username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinest,2014-02-22 16:47,0,0,"Subscribe to the best and more comprehensive #bitcoin list on Twitter: https:// twitter.com/DavidShares/li sts/bitcoin …",,,#bitcoin,"437373167921664000",https://twitter.com/bitcoinest/status/437373167921664000
_quantum_fx,2014-02-22 16:47,1,0,"Czech #bitcoin exchange Bitcash.cz hacked and up to 4,000 user wallets emptied http:// coinde.sk/17m9oPV #btc #btc2013",,,#bitcoin #btc #btc2013,"437373088611573760",https://twitter.com/_quantum_fx/status/437373088611573760
bitcoinagile,2014-02-22 16:47,1,0,"Hong Kong's first #bitcoin #shop to #open this week in Sai Ying Pun - South China Morning Post http:// bitcoinAgile.com http:// bit.ly/MOHlF7",,,#bitcoin #shop #open,"437373021578608640",https://twitter.com/bitcoinagile/status/437373021578608640
iheartubuntu,2014-02-22 16:46,1,0,"Check out CryptoThrift for tons of great items you can buy with #bitcoin :) https:// cryptothrift.com /",,,#bitcoin,"437372978926350336",https://twitter.com/iheartubuntu/status/437372978926350336
BitcoinEUR,2014-02-22 16:46,1,0,"In the last 16 minutes the price for 1 Bitcoin decreased to 448.33 EUR. Diff.: -6.01 EUR (-1.323 %). #bitcoin #btc http:// goo.gl/Ccqx7o",,,#bitcoin #btc,"437372814770077696",https://twitter.com/BitcoinEUR/status/437372814770077696
CoinAid,2014-02-22 16:46,0,1,"#Bitcoin Could Go To $1 Million! http:// to.cur.lv/BTCnews14",,,#Bitcoin,"437372800190656514",https://twitter.com/CoinAid/status/437372800190656514
bora,2014-02-22 16:45,0,0,"RT @Coinkolik : Goldman Sachs’ın Bitcoin Değerlendirmesi http://www. coinkolik.com/goldman-sachsi n-bitcoin-degerlendirmesi/ … #bitcoin @GoldmanSachs #WallStreet #bitcoinprice ...",,@Coinkolik @GoldmanSachs,#bitcoin #WallStreet #bitcoinprice,"437372730191933440",https://twitter.com/bora/status/437372730191933440
BitcoinGratisCH,2014-02-22 16:45,0,0,"Website updated: http://www. bitcoin-gratis.ch #Bitcoin #Faucet #freebitcoin",,,#Bitcoin #Faucet #freebitcoin,"437372690895503360",https://twitter.com/BitcoinGratisCH/status/437372690895503360
FrisianRaspi,2014-02-22 16:45,0,0,"Bitcoin (฿) price in € : 170 ! #BitCoin #BTC #MinimumWage € 10 = ฿ 0.0588235294118 #Share",,,#BitCoin #BTC #MinimumWage #Share,"437372583974305792",https://twitter.com/FrisianRaspi/status/437372583974305792
bitcoinstuffUK,2014-02-22 16:45,0,0,"1 BTC = 331,558.03 GBP at 23:45 February/22/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"437372570481201152",https://twitter.com/bitcoinstuffUK/status/437372570481201152
RegardingBTC,2014-02-22 16:45,0,0,"#Bitcoin Prices: mtgox:$235; btce:$586; cbx:$602.88; bitstamp:$605.5; ripple:$608; http:// BTC.re",,,#Bitcoin,"437372503200370689",https://twitter.com/RegardingBTC/status/437372503200370689
RegardingBTC,2014-02-22 16:45,1,0,"#Bitcoin Difficulty: 3,129,573,175 ; Next(estimate) 3,731,597,684 (+19%) in 5 Days 19 hours ; http:// BTC.re",,,#Bitcoin,"437372492597166080",https://twitter.com/RegardingBTC/status/437372492597166080
btcNZD,2014-02-22 16:45,0,0,"NZD/$717.5944 USD/$594.255 #bitcoin #live",,,#bitcoin #live,"437372490030276608",https://twitter.com/btcNZD/status/437372490030276608
ManniefMannie,2014-02-22 16:44,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1ALp8CR6MAkgWquqqymPtrj2GRTbBnKJvv",,@http,#tweet4btc #bitcoin #1ALp8CR6MAkgWquqqymPtrj2GRTbBnKJvv,"437372352729329664",https://twitter.com/ManniefMannie/status/437372352729329664
fxsignals4pips,2014-02-22 16:44,0,0,"$ BTCUSD trading higher on #mtgox on withdraw optimism #bitcoin",,,#mtgox #bitcoin,"437372320034721793",https://twitter.com/fxsignals4pips/status/437372320034721793
masaru21,2014-02-22 16:43,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"437372140375900160",https://twitter.com/masaru21/status/437372140375900160
BTCNewsTicker,2014-02-22 16:43,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 619.88 $ L: 562.15 $ Last: Bid 605.5 $ Sell 604 $",,,#BitCoin,"437372003570679809",https://twitter.com/BTCNewsTicker/status/437372003570679809
BitcoinsInVegas,2014-02-22 16:43,0,0,"Dont let Zombies get the best of you. Food/ammo available for #bitcoin @ZASLV #lasvegas",,@ZASLV,#bitcoin #lasvegas,"437371984037421056",https://twitter.com/BitcoinsInVegas/status/437371984037421056
emmachinedu,2014-02-22 16:42,0,1,"What do they mean by "Forbes: If you can operate a smartphone, #bitcoin is easier to use than a credit or debit card..."",,,#bitcoin,"437371894460076032",https://twitter.com/emmachinedu/status/437371894460076032
bitcoindunyasi,2014-02-22 16:42,0,0,"BTCTurk 1360 TL CambpBx 600.00 USD BTCe 586.86 USD BitStamp 604.00 USD #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"437371864630190080",https://twitter.com/bitcoindunyasi/status/437371864630190080
CryptoCompass,2014-02-22 16:42,0,0,"Nine state regulators form Emerging Payments Task Force to study Bitcoin http:// vrge.co/1hFO2qU via @verge #bitcoin",,@verge,#bitcoin,"437371745704873984",https://twitter.com/CryptoCompass/status/437371745704873984
BWLC2014,2014-02-22 16:41,0,1,"Small hiatus this week, but we are back and in business :) Some excellent news coming soon! #bitcoin #weightloss #charity",,,#bitcoin #weightloss #charity,"437371565572096000",https://twitter.com/BWLC2014/status/437371565572096000
blockchainbot,2014-02-22 16:41,0,0,"New #bitcoin block 0000000000000000e4f5961ce4a519721223d9b2170d7ae81e9976e0f22cd734 mined at height 287293.",,,#bitcoin,"437371545707495424",https://twitter.com/blockchainbot/status/437371545707495424
YourWay2Fortune,2014-02-22 16:41,0,1,"#updated 24 links with free #bitcoin giveaways! http:// coinaid.com/free.html",,,#updated #bitcoin,"437371527190036480",https://twitter.com/YourWay2Fortune/status/437371527190036480
BTCNewsTicker,2014-02-22 16:41,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 610 $ L: 543.366 $ Last: Bid 584.65 $ Sell 584.65 $",,,#BitCoin,"437371497523720192",https://twitter.com/BTCNewsTicker/status/437371497523720192
jonmatonis,2014-02-22 16:40,7,1,"RT @cheftnb Bitcoiners Demand Greater Transparency in Exchanges http://www. cryptocoinsnews.com/2014/02/22/pro of-liquidity-exchanges-operators/ … via @CryptoCoinsNews #bitcoin",,@cheftnb @CryptoCoinsNews,#bitcoin,"437371360562921473",https://twitter.com/jonmatonis/status/437371360562921473
TexasHolePoker,2014-02-22 16:40,0,0,"Looking to buy #Bitcoin ? Try Coinbase! http:// x.co/3p2G5 #coinbase #btc",,,#Bitcoin #coinbase #btc,"437371237300314112",https://twitter.com/TexasHolePoker/status/437371237300314112
AlertCoin,2014-02-22 16:39,0,0,"Last sale price at #Coinbase was $607.92 per #Bitcoin - Free SMS price alerts from 10 exchanges at http:// AlertCo.in",,,#Coinbase #Bitcoin,"437371178634981376",https://twitter.com/AlertCoin/status/437371178634981376
saltcityminers,2014-02-22 16:39,0,0,"New Banking Task Force to Study Digital Currencies A new US state bankers' task force has been formed to i #bitcoin http:// goo.gl/9aNlHP",,,#bitcoin,"437371038197092353",https://twitter.com/saltcityminers/status/437371038197092353
BTCNewsTicker,2014-02-22 16:39,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 445 € L: 400.501 € Last: Bid 434.5 € Sell 434.5 €",,,#BitCoin,"437371006987296768",https://twitter.com/BTCNewsTicker/status/437371006987296768
bitcoinbasics,2014-02-22 16:39,0,0,"Bitcoin: A Future Currency For M&A Transactions? - Corporate/Commercial Law - Canada #bitcoin http:// ow.ly/tTDR6",,,#bitcoin,"437370985189482496",https://twitter.com/bitcoinbasics/status/437370985189482496
CryptoPedro,2014-02-22 16:38,0,0,"Compré #bitcoin en Diagonal Mar hoy. Sigue con el buen trabajo @PayMaq !",,@PayMaq,#bitcoin,"437370794600316928",https://twitter.com/CryptoPedro/status/437370794600316928
bitcoinadvice,2014-02-22 16:38,0,0,"BUY #bitcoin",,,#bitcoin,"437370736341450752",https://twitter.com/bitcoinadvice/status/437370736341450752
blockchainbot,2014-02-22 16:37,0,0,"New #bitcoin block 00000000000000012cb7e7eb55d436f53ed014efeb7a64f44a6b73df3e84aa04 mined at height 287292.",,,#bitcoin,"437370699468922880",https://twitter.com/blockchainbot/status/437370699468922880
Free_BTC,2014-02-22 16:37,0,0,"Have you tried MMOclub's #Bitcoin faucet? Win satoshis every hour! http:// mmoclub.com/?id=740829",,,#Bitcoin,"437370643429203969",https://twitter.com/Free_BTC/status/437370643429203969
bitcoindunyasi,2014-02-22 16:37,0,0,"BTCTurk 1360 TL, CambpBx 609.89 USD #Bitcoin #btc http://www. bitcoindunyasi.com",,,#Bitcoin #btc,"437370586705432576",https://twitter.com/bitcoindunyasi/status/437370586705432576
BTCNewsTicker,2014-02-22 16:37,0,0,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 290.52557 $ L: 96.6345 $ Last: Bid 233.2 $ Sell 230.38 $",,,#BitCoin,"437370526684946432",https://twitter.com/BTCNewsTicker/status/437370526684946432
BuySellBitcoinR,2014-02-22 16:36,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 38172.00 INR Sell : 36890.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"437370338326740992",https://twitter.com/BuySellBitcoinR/status/437370338326740992
trendgravity,2014-02-22 16:36,0,1,"@mtgoxIive invalid transaction fail for the evolution of #bitcoin - 60% drop threatens our funds #cryptocurrency pic.twitter.com/x0sJYN36I7",,@mtgoxIive,#bitcoin #cryptocurrency,"437370297214574592",https://twitter.com/trendgravity/status/437370297214574592
Technom4ge,2014-02-22 16:36,1,5,"Kävin syömässä Kynsilaukassa. Hyvä tunnelma, hyvä palvelu ja hyvä ruoka! Mikä tärkeintä, maksu onnistui bitcoineilla. #bitcoin #bittiraha",,,#bitcoin #bittiraha,"437370245175861249",https://twitter.com/Technom4ge/status/437370245175861249
bitcoininfo,2014-02-22 16:36,0,1,"[2014-02-23] Hard to Put the Genie Back in the Bottle': Supernintendo speaks https:// bitcointalk.org/index.php?topi c=482490 … #bitcoin",,,#bitcoin,"437370235365380096",https://twitter.com/bitcoininfo/status/437370235365380096
Cancoin,2014-02-22 16:35,0,1,"We love #bitcoin",,,#bitcoin,"437370151969632257",https://twitter.com/Cancoin/status/437370151969632257
OstojicDario,2014-02-22 16:35,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1PQ99rs1Hx2J1xz6UX7AmQ5sdegHa8h6wP",,@http,#tweet4btc #bitcoin #1PQ99rs1Hx2J1xz6UX7AmQ5sdegHa8h6wP,"437370150975590401",https://twitter.com/OstojicDario/status/437370150975590401
BTCNewsTicker,2014-02-22 16:35,0,0,"#BitCoin Marketvalue http:// MtGox.com - Euro Highest/Lowest 24h H: 212.27603 € L: 72.2 € Last: Bid 161.2 € Sell 161.2 €",,,#BitCoin,"437370032855986176",https://twitter.com/BTCNewsTicker/status/437370032855986176
waspoza,2014-02-22 16:35,0,0,"Is Square A True Point-Of-Sale Player After Its Whole Foods Deal? A Bitcoin-Friendly Rival Says No - Forbes http:// onforb.es/MOFDU9 #bitcoin",,,#bitcoin,"437370019241287680",https://twitter.com/waspoza/status/437370019241287680
ChangeTip,2014-02-22 16:34,0,0,"How do YOU spend your #bitcoin for good? Tips for first 5 good answers via @ChangeTip",,@ChangeTip,#bitcoin,"437369738847854592",https://twitter.com/ChangeTip/status/437369738847854592
Free_BTC,2014-02-22 16:33,0,0,"Cash, credit or #Bitcoin ? Digital currency enters Northern Colorado market http://www. coloradoan.com/article/201402 22/BUSINESS/302220084/Cash-credit-Bitcoin-Digital-currency-enters-Northern-Colorado-market?nclick_check=1 …",,,#Bitcoin,"437369680786104320",https://twitter.com/Free_BTC/status/437369680786104320
indobtc,2014-02-22 16:33,0,0,"Harga #Bitcoin Per Tanggal 23-02-2014 06:00:06 jual Rp.7,312,559 beli Rp.6,157,356, Emas/gr Jual Rp.528,247 Beli... http:// dlvr.it/50BcYb",,,#Bitcoin,"437369647315173376",https://twitter.com/indobtc/status/437369647315173376
worldlibertynew,2014-02-22 16:33,0,0,"New York State to Curb Solitary Confinement http:// bit.ly/1dgSQvm #libertarian #ronpaul #bitcoin #voluntarism",,,#libertarian #ronpaul #bitcoin #voluntarism,"437369619494342656",https://twitter.com/worldlibertynew/status/437369619494342656
worldlibertynew,2014-02-22 16:33,0,0,"George Washington: Boozehound http:// bit.ly/1dgSPYc #libertarian #ronpaul #bitcoin #voluntarism",,,#libertarian #ronpaul #bitcoin #voluntarism,"437369597373587456",https://twitter.com/worldlibertynew/status/437369597373587456
worldlibertynew,2014-02-22 16:33,0,1,"“The studies are absolutely critical for deregulation”: http:// bit.ly/1dgSMvM #libertarian #ronpaul #bitcoin #voluntarism",,,#libertarian #ronpaul #bitcoin #voluntarism,"437369584044101634",https://twitter.com/worldlibertynew/status/437369584044101634
worldlibertynew,2014-02-22 16:33,0,0,"Wendy McElroy Asks if Domestic Violence Statistics Are Bogus http:// bit.ly/1dgSNj4 #libertarian #ronpaul #bitcoin #voluntarism",,,#libertarian #ronpaul #bitcoin #voluntarism,"437369564389584897",https://twitter.com/worldlibertynew/status/437369564389584897
BitcoinIndexes,2014-02-22 16:33,0,0,"Mt.Gox: $230, Coinbase: $607.42, Bitstamp: $604.88, BTC-e: $582.803, Coindesk: $593.845 | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"437369535272730624",https://twitter.com/BitcoinIndexes/status/437369535272730624
cointicker,2014-02-22 16:33,0,0,"BTC:EUR Latest: Price: 167.00 € #Bitcoin http:// bit.ly/NmGnQr",,,#Bitcoin,"437369521838387201",https://twitter.com/cointicker/status/437369521838387201
PadraigMcGowan,2014-02-22 16:33,0,0,"#Bitcoin Is Not Welcome in Finland, says Bank of Finland... See it at http://www. finnbay.com/bitcoin-is-not -welcome-in-finland-says-bank-of-finland/ …",,,#Bitcoin,"437369505308618752",https://twitter.com/PadraigMcGowan/status/437369505308618752
Free_BTC,2014-02-22 16:33,0,0,"Oklahoma surgeon accepting #Bitcoin for payment http:// khon2.com/2014/02/22/okl a-surgeon-accepting-bitcoin-for-payment/ …",,,#Bitcoin,"437369494470922241",https://twitter.com/Free_BTC/status/437369494470922241
agCalculator,2014-02-22 16:32,0,0,"#USD #bitcoin Index: 167392 satoshi’s = $1 #silver : 0.0366 btc/oz",,,#USD #bitcoin #silver,"437369404968693760",https://twitter.com/agCalculator/status/437369404968693760
cointracker,2014-02-22 16:32,0,0,"The price of Bitcoin on Bitfinex is US$606.2595 (CHANGE -0.00013%) #cointracker #bitcoin",,,#cointracker #bitcoin,"437369350543003648",https://twitter.com/cointracker/status/437369350543003648
CryptoParadyme,2014-02-22 16:32,0,0,"@nilshoenson Gox is a criminal entity as far as the #bitcoin community is confirmed.",,@nilshoenson,#bitcoin,"437369248743038976",https://twitter.com/CryptoParadyme/status/437369248743038976
BitcoinViews,2014-02-22 16:31,0,1,"#bitcoin #btc New Post - Goldman Sachs Takes On Bitcoin - http:// bvie.ws/1gs4F42",,,#bitcoin #btc,"437369193558585345",https://twitter.com/BitcoinViews/status/437369193558585345
BTCNewsTicker,2014-02-22 16:31,0,0,"#BitCoin Last Market Prices MtGox 229.99 $ BitStamp 605 $ BTC-E 582.83 $ BTCChina 0 $",,,#BitCoin,"437369066354114560",https://twitter.com/BTCNewsTicker/status/437369066354114560
VCTechNews,2014-02-22 16:31,0,0,"#BitCoin #LiteCoin Hong Kong's first bitcoin shop to open this week in Sai Ying Pun - South China Morning Post http:// ow.ly/2E7pXn",,,#BitCoin #LiteCoin,"437369064634466304",https://twitter.com/VCTechNews/status/437369064634466304
ThePriceOfBTC,2014-02-22 16:30,2,1,"$605.00 #bitstamp ; $582.83 #btce ; Instantly buy GH/s with BTC: http:// bit.ly/LN53k1 #bitcoin #btc",,,#bitstamp #btce #bitcoin #btc,"437368858245365760",https://twitter.com/ThePriceOfBTC/status/437368858245365760
bitcoinagile,2014-02-22 16:30,0,0,"Assorted #links #bitcoin http:// bitcoinAgile.com http:// bit.ly/MOF8ta",,,#links #bitcoin,"437368827249430528",https://twitter.com/bitcoinagile/status/437368827249430528
bitcoinstuffUK,2014-02-22 16:30,0,0,"1 BTC = 331,245.65 GBP at 23:30 February/22/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"437368820324638721",https://twitter.com/bitcoinstuffUK/status/437368820324638721
FrisianRaspi,2014-02-22 16:30,1,0,"Bitcoin (฿) price in € : 166.99999 ! #BitCoin #BTC #MinimumWage € 10 = ฿ 0.0598802431066 #Share",,,#BitCoin #BTC #MinimumWage #Share,"437368808362475520",https://twitter.com/FrisianRaspi/status/437368808362475520
BitcoinEUR,2014-02-22 16:30,1,0,"In the last 30 minutes the price for 1 Bitcoin increased to 454.34 EUR. Diff.: +0.09 EUR (+0.02 %). #bitcoin #btc http:// goo.gl/Ccqx7o",,,#bitcoin #btc,"437368785126051841",https://twitter.com/BitcoinEUR/status/437368785126051841
BTCticker,2014-02-22 16:30,0,0,"One Bitcoin now worth $593.508. Market Cap $7.355 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"437368784303976448",https://twitter.com/BTCticker/status/437368784303976448
BTCticker,2014-02-22 16:30,0,0,"One Bitcoin now worth $605.00@bitstamp. High $619.88. Low $562.15. Market Cap $7.497 Billion #bitcoin",,@bitstamp,#bitcoin,"437368780713644033",https://twitter.com/BTCticker/status/437368780713644033
BitcoinSpreads,2014-02-22 16:30,1,0,"1 #BTC ( #Bitcoin ) quotes: $603.04/$605.00 #Bitstamp $582.87/$584.07 #BTCe ⇢$-22.13/$-18.97 $225.01/$229.01 #MtGox ⇢$-379.99/$-374.03",,,#BTC #Bitcoin #Bitstamp #BTCe #MtGox,"437368777974755329",https://twitter.com/BitcoinSpreads/status/437368777974755329
BTCticker,2014-02-22 16:30,0,0,"One Bitcoin now worth $229.40@mtgox. High $290.53. Low $96.63. #bitcoin",,@mtgox,#bitcoin,"437368777492422656",https://twitter.com/BTCticker/status/437368777492422656
chrisTOFU,2014-02-22 16:30,0,0,"For Bitcoin supporters, even negative publicity is good publicity. #Technews #Bitcoin #Crypto #Currency http:// ow.ly/3hvw49",,,#Technews #Bitcoin #Crypto #Currency,"437368760723599360",https://twitter.com/chrisTOFU/status/437368760723599360
BitcoinMarket2,2014-02-22 16:30,1,0,"1 Bitcoin = 223.6153 USD. Bitcoin has increased by 2.6152 USD in 30 mins. Live Price: http:// is.gd/enPbTV #bitcoin #btc",,,#bitcoin #btc,"437368724451250176",https://twitter.com/BitcoinMarket2/status/437368724451250176
RegardingBTC,2014-02-22 16:30,0,0,"#Bitcoin Difficulty: 3,129,573,175 ; Next(estimate) 3,723,896,034 (+19%) in 5 Days 20 hours ; http:// BTC.re",,,#Bitcoin,"437368720554749952",https://twitter.com/RegardingBTC/status/437368720554749952
RegardingBTC,2014-02-22 16:30,0,0,"#Bitcoin Prices: mtgox:$225.9829; btce:$584.06; cbx:$603; bitstamp:$604.43; ripple:$608; http:// BTC.re",,,#Bitcoin,"437368715903246336",https://twitter.com/RegardingBTC/status/437368715903246336
