username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2017-03-11 16:50,0,1,"Re: Reason for current hike in bitcoin http:// ift.tt/2mNCERc http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/840710058983981056/photo/1 pic.twitter.com/wwrgwij1ck",,,#bitcoin,"840711505171623936",https://twitter.com/alt_bit_coins/status/840711505171623936
alt_bit_coins,2017-03-11 16:50,0,1,"Re: Electrum Wallet not working on Windows 10 http:// ift.tt/2nhhsB6 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/840710012674670593/photo/1 pic.twitter.com/9JaUFpI0up",,,#bitcoin,"840711495394709505",https://twitter.com/alt_bit_coins/status/840711495394709505
alt_bit_coins,2017-03-11 16:50,0,1,"Twins trumped: Winklevoss's lose bid for #bitcoin trade fund #GoogleAlerts http:// bit.ly/2mUSiL4",,,#bitcoin #GoogleAlerts,"840711468416942086",https://twitter.com/alt_bit_coins/status/840711468416942086
crypto_c_radio,2017-03-11 16:50,0,0,"#NowPlaying Liberty Entrepreneurs - S01E05 - Top 13 Must Have Tools for Your Virtual Business at http:// cryptocurrencyradio.com #bitcoin #ethereum",,,#NowPlaying #bitcoin #ethereum,"840711448129081344",https://twitter.com/crypto_c_radio/status/840711448129081344
NastyFansSeats,2017-03-11 16:50,0,0,"[TRADE] 23:40:01 - 11 #nastyfans seats traded @0.008 #bitcoin . http:// nastyfans.org",,@0,#nastyfans #bitcoin,"840711447202148353",https://twitter.com/NastyFansSeats/status/840711447202148353
BtcFastFree,2017-03-11 16:50,0,0,"#Bitcoin The Shambolic SEC Decision Proves Bitcoin’s Proposition https://www. reddit.com/r/Bitcoin/comm ents/5yv1bx/the_shambolic_sec_decision_proves_bitcoins/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/cqj4fSAski",,,#Bitcoin,"840711447193702400",https://twitter.com/BtcFastFree/status/840711447193702400
Desiarini9Perez,2017-03-11 16:49,0,0,"This is a financial system that is fair. get assistance up to 100% / month with extra mmm. join http:// myanmar-mmm.asia/?i=erminovia #fc #MMM #Bitcoin",,,#fc #MMM #Bitcoin,"840711367908704257",https://twitter.com/Desiarini9Perez/status/840711367908704257
peace_of_life_,2017-03-11 16:49,0,0,"【日刊SPA!】ビットコインは今“買い”なのか？ http:// nikkan-spa.jp/944278 @weekly_SPA さんから #bitcoin",,@weekly_SPA,#bitcoin,"840711291853389824",https://twitter.com/peace_of_life_/status/840711291853389824
JaimeVina84,2017-03-11 16:48,1,0,"Sábado de hablar sobre #Bitcoin y sus beneficios. ¿Quien deseara estar ganando 'aun' miserias con los empleos actuales en 2 a 5 años?",,,#Bitcoin,"840711077491036160",https://twitter.com/JaimeVina84/status/840711077491036160
blockchainbot,2017-03-11 16:48,1,0,"New #bitcoin block 0000000000000000005b61c58e6ff320c5747dc58cd25706ae13250a48ded148 mined at height 456818.",,,#bitcoin,"840711018326167552",https://twitter.com/blockchainbot/status/840711018326167552
bitcoinagile,2017-03-11 16:48,1,0,"Twins trumped: Winklevoss's lose bid for #bitcoin trade fund #GoogleAlerts http:// bit.ly/2mUSiL4",,,#bitcoin #GoogleAlerts,"840711006825435138",https://twitter.com/bitcoinagile/status/840711006825435138
ademirmister,2017-03-11 16:48,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=b482c0f1 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"840710943243943938",https://twitter.com/ademirmister/status/840710943243943938
LogisticsRu,2017-03-11 16:47,0,0,"http:// goo.gl/FnF3NB Using an Altcoin to Save a Few Cents May Not Be Worth It https:// goo.gl/fb/qNAtZ1 #bitcoin #btc #news",,,#bitcoin #btc #news,"840710706957828096",https://twitter.com/LogisticsRu/status/840710706957828096
2BallsOfBrass,2017-03-11 16:46,0,0,"Bitcoin: How It Reached Parity With Gold http:// paper.li/2BallsOfBrass/ 1408913179?read=https%3A%2F%2Feasterndaily.com%2Fbitcoin%2Dhow%2Dit%2Dreached%2Dparity%2Dwith%2Dgold%2F … #bitcoin",,,#bitcoin,"840710634329235456",https://twitter.com/2BallsOfBrass/status/840710634329235456
Fintechgrowth,2017-03-11 16:46,1,0,"Blockchain Courses: Training Tomorrow's Tech Leaders http:// dld.bz/fx4U9 #Blockchain #Ethereum #Bitcoin pic.twitter.com/48MtOWMXYC",,,#Blockchain #Ethereum #Bitcoin,"840710585364971521",https://twitter.com/Fintechgrowth/status/840710585364971521
brianNphan,2017-03-11 16:46,3,1,"#bitcoin #blockchain #cryptocurrency Bitcoin Exchange Bitso Trials Canada-Mexico Remittance Service http:// ow.ly/9uDP50a7Ch1",,,#bitcoin #blockchain #cryptocurrency,"840710525029883904",https://twitter.com/brianNphan/status/840710525029883904
brianNphan,2017-03-11 16:46,1,1,"#bitcoin #blockchain #cryptocurrency Why Wall Street Must Consider the “ROI of Blockchain” http:// ow.ly/C1OA50a7Ch2",,,#bitcoin #blockchain #cryptocurrency,"840710524975382529",https://twitter.com/brianNphan/status/840710524975382529
jpbestplace2,2017-03-11 16:46,0,1,"《NOAH通信》一国家が推進している仮想通貨をスルーする理由がどこにある？ https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #bitcoin",,,# #noahcoin # # # # #bitcoin,"840710512249786368",https://twitter.com/jpbestplace2/status/840710512249786368
jpbestplace3,2017-03-11 16:46,0,0,"銀行をはじめとする各金融機関と連携して、世界中のATMでノアコインが対応 https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #bitcoin",,,# #noahcoin # # # # # #bitcoin,"840710495816503296",https://twitter.com/jpbestplace3/status/840710495816503296
GatollinoTiago,2017-03-11 16:46,0,0,"http:// freebtcmine.com/?partner=20681 #bitcoin",,,#bitcoin,"840710487377608704",https://twitter.com/GatollinoTiago/status/840710487377608704
TechBalt,2017-03-11 16:46,3,6,"LIVE IN 25 MINS- #Bitcoin 2017= #Gold & Hold! Econ chans talk $ BTC . #Dash & #Ethereum surge https://www. youtube.com/watch?v=2qeHan A6m50 … #blockchain @jsadinolfi",,@jsadinolfi,#Bitcoin #Gold #Dash #Ethereum #blockchain,"840710457891643395",https://twitter.com/TechBalt/status/840710457891643395
amonrax,2017-03-11 16:45,1,0,"La decisión de la SEC le hizo al precio de bitcoin lo que el viento a Juarez. $ coin $ btc #bitcoin pic.twitter.com/1rpjAFfl4B",,,#bitcoin,"840710409749372928",https://twitter.com/amonrax/status/840710409749372928
yggleaf,2017-03-11 16:45,0,0,"0.07BTCで参加が可能で実現したMLMでもHYIPでもない！相互扶助のシステム welfunding。 http:// bit.ly/2munzo7 #welfunding #bitcoin #BTC #相互扶助 #副業 #不労所得",,,#welfunding #bitcoin #BTC # # #,"840710252408508417",https://twitter.com/yggleaf/status/840710252408508417
pipsnticks,2017-03-11 16:45,0,1,"#CHINA #BITCOIN https:// twitter.com/cnLedger/statu s/840704492144222208 …",,,#CHINA #BITCOIN,"840710214152155136",https://twitter.com/pipsnticks/status/840710214152155136
criptoguia,2017-03-11 16:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"840710202827628545",https://twitter.com/criptoguia/status/840710202827628545
GoldCoinJar,2017-03-11 16:45,0,0,"#Bitcoin Current bitcoin price is ฿0.00085237 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"840710191154843648",https://twitter.com/GoldCoinJar/status/840710191154843648
CryptoTweets99,2017-03-11 16:44,0,0,"Re: ✦✦✦ 2500 $ ESP REWARD ✦✦✦ Vote for Espers [ESP2] on MERCATOX ✦✦✦ http:// ift.tt/2mydRjv <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"840710090017644548",https://twitter.com/CryptoTweets99/status/840710090017644548
alt_bit_coins,2017-03-11 16:44,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/zyP05VETKq",,,#btc #bitcoin,"840710006567817217",https://twitter.com/alt_bit_coins/status/840710006567817217
Winkdexer,2017-03-11 16:44,0,0,"Two Hour Lull Update: Current Winkdex Bitcoin price: $1166.97 #bitcoin",,,#bitcoin,"840709925764497408",https://twitter.com/Winkdexer/status/840709925764497408
BitNational,2017-03-11 16:42,1,3,"24 hrs since the #Bitcoin ETF decision. Back up to $1170's. Did anyone out there buy the dip? #HoneyBadgerDontCare",,,#Bitcoin #HoneyBadgerDontCare,"840709648932048898",https://twitter.com/BitNational/status/840709648932048898
coinok,2017-03-11 16:42,2,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/lyYbkWgtnE",,,#btc #bitcoin,"840709428789809152",https://twitter.com/coinok/status/840709428789809152
bitcoin_xx,2017-03-11 16:41,0,0,"【使い方】ビットコイン(bitcoin)の使い道を説明するよ！ http:// wp.me/p7ZLhP-1w #bitcoin #ビットコイン",,,#bitcoin #,"840709403540049920",https://twitter.com/bitcoin_xx/status/840709403540049920
Opeoplenetwork,2017-03-11 16:41,0,0,"Monday at 6PM we'll be talking about #Bitcoin and the #future of this #virtual coin! Watch live at http://www. opn.ninja/sessions/bitco in/ … pic.twitter.com/FJrn9TXXtJ",,,#Bitcoin #future #virtual,"840709377896136704",https://twitter.com/Opeoplenetwork/status/840709377896136704
RichVRXFintech,2017-03-11 16:41,4,7,"#SteveRichFXCorp RT @worldtrendsinfo : RT @DevonRemusG : Great infographic!! #Bitcoin #BlockChain #StartUps #Fintech https:// twitter.com/mikequindazzi/ status/840661827230953472 …",,@worldtrendsinfo @DevonRemusG,#SteveRichFXCorp #Bitcoin #BlockChain #StartUps #Fintech,"840709272459706368",https://twitter.com/RichVRXFintech/status/840709272459706368
venezuelacoin,2017-03-11 16:40,0,0,"Why Women Must Include Weight Training To Lose Fat By Andre Martin http:// dlvr.it/NbvDnq #Bitcoin #Venezuela",,,#Bitcoin #Venezuela,"840709104133844992",https://twitter.com/venezuelacoin/status/840709104133844992
venezuelacoin,2017-03-11 16:40,0,0,"Just want to say Hello! http:// dlvr.it/NbvDnk #Bitcoin #Venezuela",,,#Bitcoin #Venezuela,"840709102909046784",https://twitter.com/venezuelacoin/status/840709102909046784
TheBlockchain,2017-03-11 16:40,6,6,"Live with Crypt0: Why Is Dash Moving Up? ETH All Time High. http://www. youtube.com/watch?v=rSIrL9 AC2PI … #blockchain #bitcoin #fintech",,,#blockchain #bitcoin #fintech,"840709077659455488",https://twitter.com/TheBlockchain/status/840709077659455488
masaru21,2017-03-11 16:40,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"840709064736702464",https://twitter.com/masaru21/status/840709064736702464
BitcoinMagnates,2017-03-11 16:40,0,0,"Using Google Trends to Detect #Bitcoin Price Bubbles - http:// bitcoinmagnates.com/using-google-t rends-to-detect-bitcoin-price-bubbles/ … , , #bitcoin #blockchain #bitcoinmagnates",,,#Bitcoin #bitcoin #blockchain #bitcoinmagnates,"840709055001841664",https://twitter.com/BitcoinMagnates/status/840709055001841664
alt_bit_coins,2017-03-11 16:40,0,0,"Re: [ANN] [HONEY] Honey - No ICO - No Premine - Sweet! http:// ift.tt/2my7GMg http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/840708778953756673/photo/1 pic.twitter.com/Ed9k1vOLgM",,,#bitcoin,"840709039373864960",https://twitter.com/alt_bit_coins/status/840709039373864960
alt_bit_coins,2017-03-11 16:40,0,0,"Re: [ANN] [HONEY] Honey - No ICO - No Premine - Sweet! http:// ift.tt/2mx7Wd6 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/840708766215610369/photo/1 pic.twitter.com/dSMvD3TdLZ",,,#bitcoin,"840709037868109824",https://twitter.com/alt_bit_coins/status/840709037868109824
alt_bit_coins,2017-03-11 16:40,0,0,"Re: How to explain bitcoin to teenagers or children http:// ift.tt/2mdm3T6 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/840707558272831488/photo/1 pic.twitter.com/DAFTV8Otef",,,#bitcoin,"840709031731834880",https://twitter.com/alt_bit_coins/status/840709031731834880
bitcoinagile,2017-03-11 16:40,0,0,"#bitcoin Value Drops 15% After Stock Exchange Proposal Declined http://www. escapistmagazine.com/news/view/1697 78-Bitcoin-Value-Drops-15-in-One-Day … pic.twitter.com/AURxSk2Jcz",,,#bitcoin,"840708949691289600",https://twitter.com/bitcoinagile/status/840708949691289600
bitcoinagile,2017-03-11 16:40,0,0,"Acquiring #bitcoin : Dos and Donts of Peer-to-Peer Trading Hackedcom: Hacking Finance https:// hacked.com/acquiring-bitc oin-dos-donts-peer-peer-trading … pic.twitter.com/MfLCTfbQyo",,,#bitcoin,"840708947694747648",https://twitter.com/bitcoinagile/status/840708947694747648
btctradep2p,2017-03-11 16:39,0,0,"Bitcoin、Litecoin、Monero、DASHなどを完全匿名で現金で個人間で簡単に対面売買することができるサイト、btc-trade-p2pの運営をしております。 #ビットコイン #bitcoin #BTC #暗号通貨 http:// btctrade.web.fc2.com",,,# #bitcoin #BTC #,"840708730291339266",https://twitter.com/btctradep2p/status/840708730291339266
Someo00one,2017-03-11 16:38,0,0,"http:// goo.gl/onxOw8 A $15 card to withdraw $2000 per day in Bitcoin at any bank ATM! #bitcoin #BTC #anonymous NO ID VERIFICATION",,,#bitcoin #BTC #anonymous,"840708616135036928",https://twitter.com/Someo00one/status/840708616135036928
theonevortex,2017-03-11 16:37,1,6,"So far we are still on schedule for The #bitcoin news show tomorrow at 2pm pst w/ special guest @alansilbert on the @WorldCryptoNet yt ch.",,@alansilbert @WorldCryptoNet,#bitcoin,"840708400904265729",https://twitter.com/theonevortex/status/840708400904265729
Someo00one,2017-03-11 16:37,0,0,"http:// goo.gl/qIlU7P HashFlare [THE BITCOIN REVOLUTION Of Cloud Mining] #CloudMining #Bitcoin #invest #EarnBitcoins",,,#CloudMining #Bitcoin #invest #EarnBitcoins,"840708319564165120",https://twitter.com/Someo00one/status/840708319564165120
bitbacknl,2017-03-11 16:36,0,0,"8,41% waardestijging naar € 1095,68 de laatste 24 uur. Gratis #bitcoin verdienen op http:// bitback.nl/?utm_source=tw itter&utm_medium=tweet&utm_campaign=rate …",,,#bitcoin,"840707917296852992",https://twitter.com/bitbacknl/status/840707917296852992
Krogdog101,2017-03-11 16:35,0,0,"https://www. youtube.com/watch?v=tI7jY_ J4FMc … #BitCoin",,,#BitCoin,"840707795783733251",https://twitter.com/Krogdog101/status/840707795783733251
SilvainBatwa,2017-03-11 16:35,0,0,"Wanting to grow your BTC found this link https:// goo.gl/fcg9sP #Bitcoin #startFree",,,#Bitcoin #startFree,"840707753173635073",https://twitter.com/SilvainBatwa/status/840707753173635073
CryYpto0Freak,2017-03-11 16:35,0,0,"http:// goo.gl/qIlU7P HashFlare [THE BITCOIN REVOLUTION Of Cloud Mining] #CloudMining #Bitcoin #invest #EarnBitc",,,#CloudMining #Bitcoin #invest #EarnBitc,"840707702338789376",https://twitter.com/CryYpto0Freak/status/840707702338789376
residualbitcoin,2017-03-11 16:35,0,0,"Let’s Be Real: #bitcoin is a Useless Investment #GoogleAlerts http:// bit.ly/2mUUthX #ResidualBitcoin",,,#bitcoin #GoogleAlerts #ResidualBitcoin,"840707690112376832",https://twitter.com/residualbitcoin/status/840707690112376832
humbertomota201,2017-03-11 16:35,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/106/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"840707687247679488",https://twitter.com/humbertomota201/status/840707687247679488
DuelingCO,2017-03-11 16:35,0,1,"The sword shall always protect! #Menstyle #MensFashion #TShirts #BitCoin -> http:// bit.ly/2hc0TXP pic.twitter.com/JgDvz9nkgi",,,#Menstyle #MensFashion #TShirts #BitCoin,"840707685683200000",https://twitter.com/DuelingCO/status/840707685683200000
alt_bit_coins,2017-03-11 16:34,0,0,"1 BTC Price: BTC-e 1161.61 USD Bitstamp 1173.55 USD Coinbase 1185.51 USD #btc #bitcoin 2017-03-11 18:30 pic.twitter.com/bI1HhKiULM",,,#btc #bitcoin,"840707450185621504",https://twitter.com/alt_bit_coins/status/840707450185621504
TDWealthNet,2017-03-11 16:33,0,0,"Bitcoin: Fad or the Future? #Bitcoin #Currency http:// tdwealth.net/bitcoin-fad-fu ture-bitcoin-currency/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bitcoin #currency #trading",,,#Bitcoin #Currency #bitcoin #currency #trading,"840707387577253889",https://twitter.com/TDWealthNet/status/840707387577253889
MbongeniNgonyam,2017-03-11 16:33,0,0,"BitKong - Fun & Addictive, provably fair bitcoin game. https:// bitkong.com/en?r=bPoHKcxR #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"840707327808409601",https://twitter.com/MbongeniNgonyam/status/840707327808409601
ClasiffZULIA,2017-03-11 16:33,0,0,"* Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"840707262893158400",https://twitter.com/ClasiffZULIA/status/840707262893158400
CryYpto0Freak,2017-03-11 16:33,0,0,"http:// goo.gl/onxOw8 A $15 card to withdraw $2000 per day in Bitcoin at any bank ATM! #bitcoin #BTC #anonymous NO ID VERIFICATION",,,#bitcoin #BTC #anonymous,"840707239841263617",https://twitter.com/CryYpto0Freak/status/840707239841263617
ActiveVoiceUS,2017-03-11 16:33,1,2,"Qtum, a Hybrid of Bitcoin and Ethereum, Set to Launch Crowdsale http://www. activevoice.us/article.jsp?na me=qtum-a-hybrid-of-bitcoin-and-ethereum-set-to-launch-crowdsale&t=technology … #Bitcoin #Ethereum #news #crypto #blockchain #tech pic.twitter.com/JyGIFOFOgh",,,#Bitcoin #Ethereum #news #crypto #blockchain #tech,"840707217179439104",https://twitter.com/ActiveVoiceUS/status/840707217179439104
mohdisa171717,2017-03-11 16:33,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=c3a7f9b7 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"840707191271170048",https://twitter.com/mohdisa171717/status/840707191271170048
