username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TechReminder,2013-03-03 16:02,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15Rqq3EeGqxGAG7cjEyQ5GCgRH2WxuiMAW",,@http,#tweet4btc #bitcoin #15Rqq3EeGqxGAG7cjEyQ5GCgRH2WxuiMAW,"308351618951307266",https://twitter.com/TechReminder/status/308351618951307266
SatoshiNumbers,2013-03-03 16:47,0,0,"Block #224121 ( 3a398d789d ) Found! :) Secret Token Hash is d8119cb187 ... 77e57e9330 #bitcoin #satoshi #numbers",,,#224121 #bitcoin #satoshi #numbers,"308363153585098753",https://twitter.com/SatoshiNumbers/status/308363153585098753
serversitters,2013-03-03 16:41,0,1,"#Bitcoin exchange teams with US banks to broaden service | PCWorld http://www. pcworld.com/article/202998 0/bitcoin-exchange-teams-with-us-banks-to-broaden-service.html … via @pcworld",,@pcworld,#Bitcoin,"308361513784201216",https://twitter.com/serversitters/status/308361513784201216
kill_dark,2013-03-03 16:06,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #12Jwr63VjXxyJ8sXQFrvA8ttTKMnBEQuFV",,@http,#tweet4btc #bitcoin #12Jwr63VjXxyJ8sXQFrvA8ttTKMnBEQuFV,"308352726562127872",https://twitter.com/kill_dark/status/308352726562127872
GNULinuxGuy,2013-03-03 15:55,0,0,"#Economies surrounding liberated low-cost #micropayments alone will be staggering! #Bitcoin (2/2)",,,#Economies #micropayments #Bitcoin,"308349972636643328",https://twitter.com/GNULinuxGuy/status/308349972636643328
GNULinuxGuy,2013-03-03 15:53,1,1,"#Bitcoin brings never before possible #innovation & #competition by introducing true #globalization . (1/2)",,,#Bitcoin #innovation #competition #globalization,"308349544851181569",https://twitter.com/GNULinuxGuy/status/308349544851181569
xbtreport,2013-03-03 15:51,0,0,"Faucet sent 0.01 Free Bitcoin to Lutz FL United States http:// faucet.bitcoin.st/#378430 #Lutz #bitcoin #btc",,,#378430 #Lutz #bitcoin #btc,"308348881643663361",https://twitter.com/xbtreport/status/308348881643663361
coffeepostal,2013-03-03 15:38,2,1,"I'm checking out BitCoins @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JKtEWprWJq6JHiPxWiX5ducS1ShpH6jGp",,@http,#tweet4btc #bitcoin #1JKtEWprWJq6JHiPxWiX5ducS1ShpH6jGp,"308345624384913408",https://twitter.com/coffeepostal/status/308345624384913408
ahlgero,2013-03-03 15:33,0,0,"You guys, I think I'm getting into #Bitcoin Don't ask.",,,#Bitcoin,"308344376013254658",https://twitter.com/ahlgero/status/308344376013254658
BTCtweetzer,2013-03-03 15:23,0,0,"I want to invest 1000$ in something. Was told to check out Bitcoin. http:// q.gs/3ZZDW #bitcoin",,,#bitcoin,"308341806364495873",https://twitter.com/BTCtweetzer/status/308341806364495873
MPEx1,2013-03-03 15:17,0,0,"1`853 S.DICE @0.00599999BTC = 11.11798147BTC. 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308340255768076288",https://twitter.com/MPEx1/status/308340255768076288
MPEx1,2013-03-03 15:16,0,0,"3`147 S.DICE @0.00599998BTC = 18.88193706BTC. 10 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308340251355656192",https://twitter.com/MPEx1/status/308340251355656192
GNULinuxGuy,2013-03-03 15:06,0,0,"#ItMakesMeHappyWhen I see the latest headline about #Bitcoin ! :D #Liberty #GreenBanking",,,#ItMakesMeHappyWhen #Bitcoin #Liberty #GreenBanking,"308337588098457600",https://twitter.com/GNULinuxGuy/status/308337588098457600
BitCoinReporter,2013-03-03 15:05,0,0,"NYC Meetup "Is US Regulation the Single Biggest Threat to Bitcoin?" http:// bit.ly/YYAoDz #bitcoin",,,#bitcoin,"308337287199080448",https://twitter.com/BitCoinReporter/status/308337287199080448
BitCoinReporter,2013-03-03 15:05,2,2,"http:// Geo-box.co.uk now accepting Bitcoins - UK Geocaching supplies and accessories! http:// bit.ly/YYAlrd #bitcoin",,,#bitcoin,"308337281595478016",https://twitter.com/BitCoinReporter/status/308337281595478016
lukestokes,2013-03-03 15:02,2,2,"I've been learning about #Bitcoin lately and posted my thoughts on the last month. Hope you enjoy it: http:// bit.ly/WAdazY",,,#Bitcoin,"308336526641733633",https://twitter.com/lukestokes/status/308336526641733633
bitcointrading,2013-03-03 14:51,1,0,"http://www. geo-box.co.uk - UK Geocaching Store - Now accepts bitcoins!: Hi guys! Just wanted to... http:// bit.ly/14hLfb2 #bitcoin #trading",,,#bitcoin #trading,"308333934083715072",https://twitter.com/bitcointrading/status/308333934083715072
BTCtweetzer,2013-03-03 14:49,0,0,"Made Some Paper Wallets and Just Had a Disturbing Thought/Realization http:// q.gs/3ZYWa #bitcoin",,,#bitcoin,"308333416661807104",https://twitter.com/BTCtweetzer/status/308333416661807104
TeringNering,2013-03-03 14:37,0,0,"#Bitcoin — your money is secured by the laws of the universe. http:// imgur.com/r/Bitcoin/VjtG3 (hires img) pic.twitter.com/QxP2KSfSnq",,,#Bitcoin,"308330276826804226",https://twitter.com/TeringNering/status/308330276826804226
SatoshiNumbers,2013-03-03 14:31,0,0,"Block #224106 ( 0de2852ab7 ) Found! :) Secret Token Hash is a967c566f8 ... f31b8e4aa4 #bitcoin #satoshi #numbers",,,#224106 #bitcoin #satoshi #numbers,"308328803757854720",https://twitter.com/SatoshiNumbers/status/308328803757854720
xbtreport,2013-03-03 14:28,0,0,"Faucet sent 0.01 Free Bitcoin to Modesto CA United States http:// faucet.bitcoin.st/#378429 #Modesto #bitcoin #btc",,,#378429 #Modesto #bitcoin #btc,"308327990280990720",https://twitter.com/xbtreport/status/308327990280990720
MPEx1,2013-03-03 14:27,0,0,"500 S.DICE @0.00550010BTC = 2.75005000BTC. 12 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308327817807020032",https://twitter.com/MPEx1/status/308327817807020032
GeoBoxUK,2013-03-03 14:25,6,1,"#bitcoin We now accept Bitcoins as payment, on the website. New products arriving in, its an exciting time at http://www. Geo-box.co.uk",,,#bitcoin,"308327418555420672",https://twitter.com/GeoBoxUK/status/308327418555420672
MPEx1,2013-03-03 14:25,0,0,"21`495 S.MPOE @0.00077069BTC = 16.56598155BTC. 23 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308327333335552002",https://twitter.com/MPEx1/status/308327333335552002
MPEx1,2013-03-03 14:25,0,0,"1`150 S.MPOE @0.00076889BTC = 0.88422350BTC. 26 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308327329145446400",https://twitter.com/MPEx1/status/308327329145446400
BTCtweetzer,2013-03-03 14:15,0,0,"http:// Geo-box.co.uk now accepting Bitcoins - UK Geocaching supplies and accessories! http:// q.gs/3ZXqL #bitcoin",,,#bitcoin,"308324863729336321",https://twitter.com/BTCtweetzer/status/308324863729336321
SealsWithClubs,2013-03-03 14:15,1,0,"The "BIG BTC" will pop off at 6pm ET | 3pm PST | in about 1.7 hours | 2,000 chips or 2 #bitcoin buy in with 60,000 aka 60 btc GUARANTEED!",,,#bitcoin,"308324862953410560",https://twitter.com/SealsWithClubs/status/308324862953410560
bitcoinsonebay,2013-03-03 14:07,0,0,".50 Bitcoin Fast Service http:// goo.gl/fb/Lwuqj #bitcoin",,,#bitcoin,"308322785913098240",https://twitter.com/bitcoinsonebay/status/308322785913098240
BitCoinReporter,2013-03-03 14:05,0,0,"Bitcoin exchange teams with US banks to broaden service - TechHive http:// bit.ly/XQ67mX #bitcoin",,,#bitcoin,"308322197175422976",https://twitter.com/BitCoinReporter/status/308322197175422976
BitCoinReporter,2013-03-03 14:05,0,0,"All Bitcoin Miners, what are your hashrates? http:// bit.ly/XQ65eS #bitcoin",,,#bitcoin,"308322179127316480",https://twitter.com/BitCoinReporter/status/308322179127316480
BitCoinReporter,2013-03-03 14:05,1,1,"Daily Paul: Why Bitcoin will jump to $100-$200 over the next 6-12 months http:// bit.ly/XQ64rd #bitcoin",,,#bitcoin,"308322173746036736",https://twitter.com/BitCoinReporter/status/308322173746036736
BitcoinFS,2013-03-03 14:03,0,0,"Online retailers push for virtual currency’s legitimacy – Alaska Dispatch http:// j.mp/XBQIIZ #bitcoin",,,#bitcoin,"308321649625812992",https://twitter.com/BitcoinFS/status/308321649625812992
ethZed,2013-03-03 14:01,1,0,"#Bitcoin Security -> http:// i.imgur.com/9HnnRxL.jpg",,,#Bitcoin,"308321335715696640",https://twitter.com/ethZed/status/308321335715696640
BitcoinWatch,2013-03-03 14:00,0,0,"#bitcoin exchange rate: USD: 33.52/34.68, EUR: 25.91/26.87, GBP: 21.67/22.98, CHF: 32.04/33.61, SLL: 8766/8924 http:// bit.ly/Bitcoin",,,#bitcoin,"308320885050331137",https://twitter.com/BitcoinWatch/status/308320885050331137
jammerman37,2013-03-03 13:54,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1DtJqSVB3UU343rLRvAdTjoWdQ6ZJwJppt",,@http,#tweet4btc #bitcoin #1DtJqSVB3UU343rLRvAdTjoWdQ6ZJwJppt,"308319557322416128",https://twitter.com/jammerman37/status/308319557322416128
_foldr,2013-03-03 13:53,0,0,"@57UN #bitcoin in the bitcoin we trust.",,@57UN,#bitcoin,"308319366481592320",https://twitter.com/_foldr/status/308319366481592320
AsicPower,2013-03-03 13:51,0,0,"In a few weeks we will start SHIP our ASIC! Do you will lose this opportunity? http:// goo.gl/IvCki http:// goo.gl/1bPw1 #bitcoin",,,#bitcoin,"308318710156886016",https://twitter.com/AsicPower/status/308318710156886016
xbtreport,2013-03-03 13:48,0,0,"Faucet sent 0.01 Free Bitcoin to Westbank Canada http:// faucet.bitcoin.st/#378428 #Westbank #bitcoin #btc",,,#378428 #Westbank #bitcoin #btc,"308317926153412608",https://twitter.com/xbtreport/status/308317926153412608
SatoshiNumbers,2013-03-03 13:45,0,0,"Block #224101 ( 0cbe93aac0 ) Found! :) Secret Token Hash is ae461ef47c ... e77afeb6b1 #bitcoin #satoshi #numbers",,,#224101 #bitcoin #satoshi #numbers,"308317297037168642",https://twitter.com/SatoshiNumbers/status/308317297037168642
imaaka,2013-03-03 13:44,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JAKVtDnbdWcmQqxvr9pQfLHD5WjyppZmt",,@http,#tweet4btc #bitcoin #1JAKVtDnbdWcmQqxvr9pQfLHD5WjyppZmt,"308316969143263232",https://twitter.com/imaaka/status/308316969143263232
BTCtweetzer,2013-03-03 13:41,0,0,"Can anyone explain how Automated Mediation might work? http:// q.gs/3ZX2Y #bitcoin",,,#bitcoin,"308316117548560384",https://twitter.com/BTCtweetzer/status/308316117548560384
kxynos,2013-03-03 13:30,0,0,"In bid for credibility, largest #Bitcoin exchange moves to Silicon Valley http:// arstechnica.com/tech-policy/20 13/02/in-bid-for-credibility-largest-bitcoin-exchange-moves-to-silicon-valley/ …",,,#Bitcoin,"308313567084548096",https://twitter.com/kxynos/status/308313567084548096
R_vanPelt,2013-03-03 13:16,0,0,"Three big trades were just made for a total of almost 500 BTC at 34.30 USD. This is gonna have a big impact. #bitcoin",,,#bitcoin,"308309933340884992",https://twitter.com/R_vanPelt/status/308309933340884992
Piermark,2013-03-03 13:10,0,0,"My first bitcoin wallet, anyone can donate some extra coins? Donations at: 1NfCu5rvo8fazVrbrX4ePDk6Q5u75NMmth Thanks a lot! #Bitcoin",,,#Bitcoin,"308308453661757441",https://twitter.com/Piermark/status/308308453661757441
MPEx1,2013-03-03 13:06,0,0,"7`000 S.MPOE @0.00077843BTC = 5.44901000BTC. 90 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308307518503931908",https://twitter.com/MPEx1/status/308307518503931908
cryptocoinage,2013-03-03 13:05,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 1PkT2v9VgwzWazHfxdvzEXcijNURZt622v",,@BitSprinkle,#Bitcoin,"308307119906643968",https://twitter.com/cryptocoinage/status/308307119906643968
BitCoinReporter,2013-03-03 13:05,0,1,"How do you explain the 'permanent' nature of Bitcoin transactions without making bitcoin look bad? http:// bit.ly/Y7stiS #bitcoin",,,#bitcoin,"308307079809089537",https://twitter.com/BitCoinReporter/status/308307079809089537
BitCoinReporter,2013-03-03 13:05,0,1,"Zero day attack - What would happen? http:// bit.ly/Y7st2r #bitcoin",,,#bitcoin,"308307072863334400",https://twitter.com/BitCoinReporter/status/308307072863334400
BTCtweetzer,2013-03-03 13:02,0,0,"I just created my first bitcoin wallet, anyone got some extra coins? 1QL3rKR6enpcSWqAcYY4wFVaDRFngdXj76 http:// q.gs/3ZWDE #bitcoin",,,#bitcoin,"308306517118033922",https://twitter.com/BTCtweetzer/status/308306517118033922
BitcoinFS,2013-03-03 13:01,0,0,"Bitcoin Exchange Deal Repatriates Assets To US – Forbes http:// j.mp/XBEdxb #bitcoin",,,#bitcoin,"308306169485729792",https://twitter.com/BitcoinFS/status/308306169485729792
BitcoinWatch,2013-03-03 13:00,0,0,"#bitcoin exchange rate: USD: 33.65/34.64, EUR: 26.02/26.90, GBP: 21.76/23.01, CHF: 32.16/33.67, SLL: 8800/8937 http:// bit.ly/Bitcoin",,,#bitcoin,"308305785543335936",https://twitter.com/BitcoinWatch/status/308305785543335936
creditcrunch_uk,2013-03-03 12:53,0,0,"#Bitcoin Recovers And Hits All Time High $33 - http://www. creditcrunch.co.uk/topic/11834-bi tcoin-recovers-and-hits-all-time-high-33/?p=189618 …",,,#Bitcoin,"308304249610174464",https://twitter.com/creditcrunch_uk/status/308304249610174464
geeknik,2013-03-03 12:50,0,0,"Good or bad news for #Bitcoin ? http:// buff.ly/XMlS1o",,,#Bitcoin,"308303276800110592",https://twitter.com/geeknik/status/308303276800110592
guruvan,2013-03-03 12:40,0,0,"If you don't own your own home, on property, you shouldn't be buying gold. #bitcoin doesn't need burying be hidden or secured",,,#bitcoin,"308300895664340992",https://twitter.com/guruvan/status/308300895664340992
GreatScottMusic,2013-03-03 12:33,0,0,"I forgot that I own #bitcoin .tk - just FWDing it to http:// bitcoin.org right now, but what should I do with it?",,,#bitcoin,"308299074480771072",https://twitter.com/GreatScottMusic/status/308299074480771072
SatoshiNumbers,2013-03-03 12:25,0,0,"Block #224086 ( 97ee7dd8b2 ) Found! :) Secret Token Hash is 206cefcb61 ... c388770bf5 #bitcoin #satoshi #numbers",,,#224086 #bitcoin #satoshi #numbers,"308297000078688256",https://twitter.com/SatoshiNumbers/status/308297000078688256
UNIR,2013-03-03 12:25,0,0,"#ICANN does not seem to use Computers to manage the Internet - http:// archive.icann.org/en/comments-ma il/icann-current/msg00342.html … #DNS #DNSD adds #BITCOIN to #DNSMASQ #IPv3 #IPv16",,,#ICANN #DNS #DNSD #BITCOIN #DNSMASQ #IPv3 #IPv16,"308296976313769984",https://twitter.com/UNIR/status/308296976313769984
ShastaFarEye,2013-03-03 12:23,1,0,"See our line of #coffee @bitmitnet http:// bit.ly/WkiNls - and tweet us a deal! Deal direct via twitter in #litecoin #bitcoin",,@bitmitnet,#coffee #litecoin #bitcoin,"308296686168576000",https://twitter.com/ShastaFarEye/status/308296686168576000
R_vanPelt,2013-03-03 12:20,1,0,"Bitcoins' value appreciated well today. A big booming rise in price in the afternoon and recovering from every struggle since. #bitcoin",,,#bitcoin,"308295802244190208",https://twitter.com/R_vanPelt/status/308295802244190208
ShastaFarEye,2013-03-03 12:20,2,0,"#bitcoin is on such a tear, you'd rather spend some of that #litecoin you've been #mining ! We'll get you started w/our full line of #coffee",,,#bitcoin #litecoin #mining #coffee,"308295750079619073",https://twitter.com/ShastaFarEye/status/308295750079619073
BTCstats,2013-03-03 12:18,0,1,"#Bitcoin still at high lvl around 27€ each ... when will substantial rises end?",,,#Bitcoin,"308295320297680897",https://twitter.com/BTCstats/status/308295320297680897
micahstubbs,2013-03-03 12:16,0,0,"@m_clem so not easy now, b/c it looks like few #bitcoin market participants in Kenya, but with more local sellers could be easy, low cost",,@m_clem,#bitcoin,"308294888724766720",https://twitter.com/micahstubbs/status/308294888724766720
bitcoinsonebay,2013-03-03 12:14,0,0,"2 New Omega Pacific Rock Climbing carabiners http:// goo.gl/fb/HRdIk #bitcoin",,,#bitcoin,"308294420422328320",https://twitter.com/bitcoinsonebay/status/308294420422328320
BitcoinWatch,2013-03-03 12:00,0,0,"#bitcoin exchange rate: USD: 33.61/34.61, EUR: 25.97/26.89, GBP: 21.67/22.99, CHF: 32.04/33.64, SLL: 8766/8929 http:// bit.ly/Bitcoin",,,#bitcoin,"308290685356896256",https://twitter.com/BitcoinWatch/status/308290685356896256
Larus_Argentus,2013-03-03 11:59,0,0,"@zerohedge Well Uknow what's said 'Get x3 Economic journalists in a room..Uhave 5 different views! Try #Bitcoin Peer2peer Electronic Cur. :)",,@zerohedge,#Bitcoin,"308290466321948672",https://twitter.com/Larus_Argentus/status/308290466321948672
R_vanPelt,2013-03-03 11:55,0,0,"Prices of BTC are touching 28 euro's en 25 USD, good day for cryptomoney! #bitcoin",,,#bitcoin,"308289666191335424",https://twitter.com/R_vanPelt/status/308289666191335424
proussakis,2013-03-03 11:55,0,1,"Hey @BitSprinkle sprinkle me some #Bitcoin 1HAoFiVX13D9votykUd92D6NvxQmUHWMhL",,@BitSprinkle,#Bitcoin,"308289640115363841",https://twitter.com/proussakis/status/308289640115363841
bitcointrading,2013-03-03 11:54,0,0,"Donation addresses list: These are charities, causes, services, or companies that are seekin... http:// bit.ly/WBWHkk #bitcoin #trading",,,#bitcoin #trading,"308289394366873601",https://twitter.com/bitcointrading/status/308289394366873601
bitcointrading,2013-03-03 11:54,0,0,"The Bitcoin Balance Watcher: Get an SMS text when your balance changes!: This is a GREAT ser... http:// bit.ly/WBWHkc #bitcoin #trading",,,#bitcoin #trading,"308289393259597824",https://twitter.com/bitcointrading/status/308289393259597824
BTCtweetzer,2013-03-03 11:53,0,0,"Zero day attack - What would happen? http:// q.gs/3ZUp0 #bitcoin",,,#bitcoin,"308288926941057025",https://twitter.com/BTCtweetzer/status/308288926941057025
SatoshiNumbers,2013-03-03 11:51,0,0,"Block #224083 ( a79f916cab ) Found! :) Secret Token Hash is c3d907a37a ... 454d067055 #bitcoin #satoshi #numbers",,,#224083 #bitcoin #satoshi #numbers,"308288437549670401",https://twitter.com/SatoshiNumbers/status/308288437549670401
Thacritchleyz,2013-03-03 11:36,0,0,"its me not hacked Free Bitcoins @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1KcrdAXtWS6CidxVA3xYL2XtB9BoXXNkeA",,@http,#tweet4btc #bitcoin #1KcrdAXtWS6CidxVA3xYL2XtB9BoXXNkeA,"308284813188685824",https://twitter.com/Thacritchleyz/status/308284813188685824
xbtreport,2013-03-03 11:31,0,0,"Faucet sent 0.01 Free Bitcoin to Kansas City MO United States http:// faucet.bitcoin.st/#378426 #KansasCity #bitcoin #btc",,,#378426 #KansasCity #bitcoin #btc,"308283446923493376",https://twitter.com/xbtreport/status/308283446923493376
securityaffairs,2013-03-03 11:30,4,0,"Bitcoin … the new paradise for money laundering http:// lnkd.in/UbZWWm #Bitcoin #cybercrime #moneylaundering #virtualcurrency",,,#Bitcoin #cybercrime #moneylaundering #virtualcurrency,"308283214764593152",https://twitter.com/securityaffairs/status/308283214764593152
Piermark,2013-03-03 11:26,0,0,"TBLOB - The Big List of Bitcoin http://www. tblob.org / #Bitcoin",,,#Bitcoin,"308282257175621632",https://twitter.com/Piermark/status/308282257175621632
BTCtweetzer,2013-03-03 11:07,0,0,"Illinois Issues C&D To Square http:// q.gs/3ZTx0 #bitcoin",,,#bitcoin,"308277580992241664",https://twitter.com/BTCtweetzer/status/308277580992241664
xbtreport,2013-03-03 11:07,0,0,"Faucet sent 0.01 Free Bitcoin to Alger Algeria http:// faucet.bitcoin.st/#378426 #Alger #bitcoin #btc",,,#378426 #Alger #bitcoin #btc,"308277406295261185",https://twitter.com/xbtreport/status/308277406295261185
dawwie88,2013-03-03 11:05,0,0,"Hey @BitSprinkle sprinkle me some #Bitcoin 1CYXUgyQJBgm7CcaGTFv6R69LgzCxzrATf",,@BitSprinkle,#Bitcoin,"308276917130371072",https://twitter.com/dawwie88/status/308276917130371072
BitCoinReporter,2013-03-03 11:05,1,1,"r/bitcoin reaches 17,000 subscibers. Stattit Facts reveal we're much more active than other subs. http:// bit.ly/ZZRYJR #bitcoin",,,#bitcoin,"308276882825175042",https://twitter.com/BitCoinReporter/status/308276882825175042
BitCoinReporter,2013-03-03 11:05,0,1,"New bitcoin subreddit - bitcoinapps - list your web / mobile / pc bitcoin related apps here http:// bit.ly/ZZRW4P #bitcoin",,,#bitcoin,"308276877460643841",https://twitter.com/BitCoinReporter/status/308276877460643841
Piermark,2013-03-03 10:59,1,0,"Il mio portafoglio virtuale Bitcoin @Blockchain .info https:// blockchain.info/wallet #tweet4btc #bitcoin #donate #1NfCu5rvo8fazVrbrX4ePDk6Q5u75NMmth",,@Blockchain,#tweet4btc #bitcoin #donate #1NfCu5rvo8fazVrbrX4ePDk6Q5u75NMmth,"308275447710486528",https://twitter.com/Piermark/status/308275447710486528
mungojelly,2013-03-03 10:57,0,0,"Programming bounties including both a #bitcoin reward and a test suite-- first change submitted that passes tests automatically given coins.",,,#bitcoin,"308274980062367744",https://twitter.com/mungojelly/status/308274980062367744
vladimirbtc,2013-03-03 10:56,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13ZqRSCQzTpB2a7bRdrx96eQ4MmJ1eeF3k",,@http,#tweet4btc #bitcoin #13ZqRSCQzTpB2a7bRdrx96eQ4MmJ1eeF3k,"308274726034362368",https://twitter.com/vladimirbtc/status/308274726034362368
BitcoinBolt,2013-03-03 10:56,1,0,"Bitcoin Search Trend Hits 19-Month High: http:// bit.ly/15rqvQI #bitcoin",,,#bitcoin,"308274656568307714",https://twitter.com/BitcoinBolt/status/308274656568307714
timwuytens,2013-03-03 10:55,0,0,"The all powerfull ORB. http:// theorb.biz #bitcoin #theorb",,,#bitcoin #theorb,"308274543821205504",https://twitter.com/timwuytens/status/308274543821205504
daniaebi,2013-03-03 10:49,0,0,"#Bitcoin – Vorurteile versus Fakten | Bitcoin Mining, Bitcoin Charts und Bitcoins erzeugen! http://www. bitcoinsonline.de/bitcoin-vorurt eile-versus-fakten …",,,#Bitcoin,"308272933078450177",https://twitter.com/daniaebi/status/308272933078450177
