username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoininfo,2013-07-11 17:25,3,0,"4 pairs Ladies Diesel Jeans Authentic! Ship anywhere! https:// bitcointalk.org/index.php?topi c=254610 … #bitcoin",,,#bitcoin,"355467851253026817",https://twitter.com/bitcoininfo/status/355467851253026817
bitcoininfo,2013-07-11 17:23,3,0,"[WTS] 500 BFL Chip Credit https:// bitcointalk.org/index.php?topi c=254609 … #bitcoin",,,#bitcoin,"355467346443374592",https://twitter.com/bitcoininfo/status/355467346443374592
BitcoinViews,2013-07-11 17:22,0,0,"#bitcoin New post: Predictious is a new Bitcoin Prediction Market launching today http:// bitcoinviews.com/predictious-is -a-new-bitcoin-prediction-market-launching-today/ …",,,#bitcoin,"355467045179101184",https://twitter.com/BitcoinViews/status/355467045179101184
jerrybrito,2013-07-11 17:21,15,3,"New predictions market launches to replace the fallen Intrade, uses bitcoin http://www. theverge.com/2013/7/11/4515 640/predictious-bitcoin-predictions-market … #bitcoin",,,#bitcoin,"355467033594429443",https://twitter.com/jerrybrito/status/355467033594429443
dailynewsr,2013-07-11 17:21,0,0,"How To #HACK ADMIN PANEL of most current #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin #stp",,,#HACK #HYIP #bitcoin #stp,"355466865985855489",https://twitter.com/dailynewsr/status/355466865985855489
MikeSel,2013-07-11 17:21,0,0,"Not sure I could invest in #Bitcoin till it settles down a bit.. Seems to be a little bit too up an down for my liking..",,,#Bitcoin,"355466835837206528",https://twitter.com/MikeSel/status/355466835837206528
bitcoininfo,2013-07-11 17:20,2,0,"[INTERNATIONAL] MineForeman/SatoshiMine perpetual group by is OPEN! (again) https:// bitcointalk.org/index.php?topi c=254603 … #bitcoin",,,#bitcoin,"355466593460961282",https://twitter.com/bitcoininfo/status/355466593460961282
BTCtoGBP,2013-07-11 17:20,0,0,"Last trade: 58.87£ -- Avg. 24h: 57.58£ | 7d: 51.16£ | 30d: 60.15£ [11 Jul 2013 23:20:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"355466540432367616",https://twitter.com/BTCtoGBP/status/355466540432367616
BTCtoUSD,2013-07-11 17:20,1,0,"Last trade: 88.14999$ -- Avg. 24h: 86.34$ | 7d: 75.08$ | 30d: 89.64$ [11 Jul 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"355466538280689664",https://twitter.com/BTCtoUSD/status/355466538280689664
KalliKalliKalli,2013-07-11 17:18,0,0,"@uls_sv @microsoft @socialmediamos #thursday #nyc #ultralight #bitcoin a minute of your 2 min pitch talking about #regulation #andrewchang",,@uls_sv @microsoft @socialmediamos,#thursday #nyc #ultralight #bitcoin #regulation #andrewchang,"355466170624782337",https://twitter.com/KalliKalliKalli/status/355466170624782337
Stacy_Feldman,2013-07-11 17:17,1,0,"#Bitcoin #startups pitching at @ULSnet #investor feedback forum (at @Microsoft w/ 11 others) http:// 4sq.com/133fR2Y",,@ULSnet @Microsoft,#Bitcoin #startups #investor,"355465846124081152",https://twitter.com/Stacy_Feldman/status/355465846124081152
Bitcoin_Feed,2013-07-11 17:17,1,0,"#bitcoin Manhattan Law Firm Embraces the Bitcoin Currency http:// cur.lv/1c3rx #BitcoinMagazine",,,#bitcoin #BitcoinMagazine,"355465807221886976",https://twitter.com/Bitcoin_Feed/status/355465807221886976
KalliKalliKalli,2013-07-11 17:16,0,0,"@uls_sv @microsoft @socialmediamos #thursday #nyc #ultralight #bitcoin #atlasxchange built tools for bitcoin- we are prepared.",,@uls_sv @microsoft @socialmediamos,#thursday #nyc #ultralight #bitcoin #atlasxchange,"355465543798636545",https://twitter.com/KalliKalliKalli/status/355465543798636545
KalliKalliKalli,2013-07-11 17:15,0,0,"@uls_sv @microsoft @socialmediamos #thursday #nyc #ultralight #bitcoin one day #atlasxchange will extend out into other #cryptocurrencies .",,@uls_sv @microsoft @socialmediamos,#thursday #nyc #ultralight #bitcoin #atlasxchange #cryptocurrencies,"355465449271603201",https://twitter.com/KalliKalliKalli/status/355465449271603201
crisdeluca,2013-07-11 17:15,0,1,"Sounds like the word got out about our #Bitcoin event tonight? #ultralight #bitcoinneversleeps pic.twitter.com/Zon1pDEq1N",,,#Bitcoin #ultralight #bitcoinneversleeps,"355465278739591169",https://twitter.com/crisdeluca/status/355465278739591169
Spencer_Hanson,2013-07-11 17:14,1,1,"I just bought 1.0 #bitcoin with @Coinbase instantly! https:// coinbase.com/?r=511adba64aa 93e38ac00001b …",,@Coinbase,#bitcoin,"355465071771656192",https://twitter.com/Spencer_Hanson/status/355465071771656192
ElissaBeth,2013-07-11 17:12,1,1,"Just pitched: @btxtrader Been in public beta for 2 wks. Up now: Atlas Exchange. Been deployed over 3 yrs, just added bitcoin. #Bitcoin",,@btxtrader,#Bitcoin,"355464701540446209",https://twitter.com/ElissaBeth/status/355464701540446209
SatoshiNumbers,2013-07-11 17:11,2,0,"Block #246118 ( 247686415e ) Found! :) Secret Token Hash is 4219642686 ... c509e4d214 #bitcoin #satoshi #numbers",,,#246118 #bitcoin #satoshi #numbers,"355464348984033280",https://twitter.com/SatoshiNumbers/status/355464348984033280
ETFtrends,2013-07-11 17:10,0,0,"@TomLydon @MKTWJaffe @MoneyLifeShow My Take on the #Bitcoin #ETF http:// bit.ly/156d1sE #winklevoss #podcast",,@TomLydon @MKTWJaffe @MoneyLifeShow,#Bitcoin #ETF #winklevoss #podcast,"355464230222303233",https://twitter.com/ETFtrends/status/355464230222303233
MrJohnFKennedy,2013-07-11 17:10,0,0,"Irish start-up launches Bitcoin prediction market #Bitcoin #Predictious http://www. siliconrepublic.com/start-ups/item /33411-irish-start-up-launches-bit … via @siliconrepublic",,@siliconrepublic,#Bitcoin #Predictious,"355464228909498370",https://twitter.com/MrJohnFKennedy/status/355464228909498370
josealivivas,2013-07-11 17:09,0,0,"The #(a)political #Economy of #Bitcoin http:// zite.to/133e2De | via #P2PFoundation |",,,# #Economy #Bitcoin #P2PFoundation,"355463786083270656",https://twitter.com/josealivivas/status/355463786083270656
BitPay,2013-07-11 17:07,5,0,"Have you read the interview with Marco Santori? http:// bit.ly/1doajlk from the lawfirm accepting #Bitcoin ? via @BitcoinMagazine",,@BitcoinMagazine,#Bitcoin,"355463445115703297",https://twitter.com/BitPay/status/355463445115703297
paddy2k,2013-07-11 17:07,0,0,"There is some serious #money to be made in #Bitcoin . In the last 24h alone, #MtGox has traded over #USD $3.8M worth of the virtual currency!",,,#money #Bitcoin #MtGox #USD,"355463318095400960",https://twitter.com/paddy2k/status/355463318095400960
Bitcoin666org,2013-07-11 17:06,0,0,"I think that the rising difficulty is a great thing for Bitcoin. Means more people buy rather than mine. #bitcoin",,,#bitcoin,"355463229482344448",https://twitter.com/Bitcoin666org/status/355463229482344448
SteemStarter,2013-07-11 17:05,1,0,"Hold up? Have you made any Bitcoin Pledges lately to our projects? stop on in http://www. bitcoinstarter.com ! #Bitcoin",,,#Bitcoin,"355462919414231041",https://twitter.com/SteemStarter/status/355462919414231041
KalliKalliKalli,2013-07-11 17:05,0,0,"@uls_sv @microsoft @socialmediamos #thursday #nyc #ultralight #bitcoin #btxtrade we are not involved with cash transfers from banks",,@uls_sv @microsoft @socialmediamos,#thursday #nyc #ultralight #bitcoin #btxtrade,"355462899814248448",https://twitter.com/KalliKalliKalli/status/355462899814248448
BitCoinReporter,2013-07-11 17:05,0,0,"Bitcoin a Refuge For Argentines Tired of Government's Currency Despotism - Reason (blog) http:// bit.ly/156nMeK #bitcoin",,,#bitcoin,"355462819401052160",https://twitter.com/BitCoinReporter/status/355462819401052160
BitCoinReporter,2013-07-11 17:05,1,0,"Instant Bitcoin Purchases at Coinbase http:// bit.ly/156nLYd #bitcoin",,,#bitcoin,"355462799377436672",https://twitter.com/BitCoinReporter/status/355462799377436672
KalliKalliKalli,2013-07-11 17:04,0,0,"@uls_sv @microsoft @socialmediamos #thursday #nyc #ultralight #bitcoin #btxtrader has 66% of the market in 2 weeks launched #beta free to...",,@uls_sv @microsoft @socialmediamos,#thursday #nyc #ultralight #bitcoin #btxtrader #beta,"355462756410994688",https://twitter.com/KalliKalliKalli/status/355462756410994688
KalliKalliKalli,2013-07-11 17:04,0,0,"@uls_sv @microsoft @socialmediamos #thursday #nyc #ultralight #bitcoin #btxtrade we haven't created a revenue share agreement yet- we are...",,@uls_sv @microsoft @socialmediamos,#thursday #nyc #ultralight #bitcoin #btxtrade,"355462592329822209",https://twitter.com/KalliKalliKalli/status/355462592329822209
BitcoinFS,2013-07-11 17:02,1,1,"ForexMinute Updates its Stocks Market News Section – Virtual-Strategy Magazine (press release) http:// j.mp/1doeRbt #bitcoin",,,#bitcoin,"355462201647181824",https://twitter.com/BitcoinFS/status/355462201647181824
Klutzleo,2013-07-11 17:02,0,1,"Any bitcoin miners on right now? #bitcoin",,,#bitcoin,"355462110920192003",https://twitter.com/Klutzleo/status/355462110920192003
UribeX,2013-07-11 17:01,0,0,"@igrgavilan @joobid @AunCLICdelasTIC Que @taxioviedo salga en este artículo de #BitCoin me hace súper feliz! http://www. aunclicdelastic.com/servicios-fina ncieros/reflexiones-bitcoin-en-el-programa-padilla-en-america/ … GRANDE!",,@igrgavilan @joobid @AunCLICdelasTIC @taxioviedo,#BitCoin,"355461954191630336",https://twitter.com/UribeX/status/355461954191630336
pipdeely,2013-07-11 17:01,0,6,"Totally bummed to miss the @ULSnet #bitcoin startup pitch event tonight. Weekend in the #berkshires and CT not a bad compromise though :-{",,@ULSnet,#bitcoin #berkshires,"355461837581594624",https://twitter.com/pipdeely/status/355461837581594624
SteemStarter,2013-07-11 17:00,1,1,"Peer to peer microlending [ http:// bit.ly/120Zl3y ] - help support great Bitcoin related projects today! #Bitcoin #Crowdfunding",,,#Bitcoin #Crowdfunding,"355461682547527680",https://twitter.com/SteemStarter/status/355461682547527680
BTCticker,2013-07-11 17:00,0,0,"One Bitcoin now worth $87.71. High $90.70. Low $82.85. Market Cap $1.000 Billion #bitcoin",,,#bitcoin,"355461642546454528",https://twitter.com/BTCticker/status/355461642546454528
josealivivas,2013-07-11 17:00,0,0,"My Take on the #Bitcoin #ETF http:// zite.to/133czwK | via #ETFTRENDS | #podcast",,,#Bitcoin #ETF #ETFTRENDS #podcast,"355461590298009601",https://twitter.com/josealivivas/status/355461590298009601
BTCtoUSD,2013-07-11 17:00,1,0,"Last trade: 87.79467$ -- Avg. 24h: 86.32$ | 7d: 75.07$ | 30d: 89.65$ [11 Jul 2013 23:00:11 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"355461549697138688",https://twitter.com/BTCtoUSD/status/355461549697138688
BTCtoEUR,2013-07-11 17:00,0,0,"Last trade: 69.91€ -- Avg. 24h: 68.45€ | 7d: 59.48€ | 30d: 69.01€ [11 Jul 2013 23:00:06 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"355461544240353280",https://twitter.com/BTCtoEUR/status/355461544240353280
bitcoinvalue,2013-07-11 17:00,0,1,"#Bitcoin touches $88. Surging 0.6% in last 60 minutes.",,,#Bitcoin,"355461502171492352",https://twitter.com/bitcoinvalue/status/355461502171492352
josealivivas,2013-07-11 16:57,0,0,"#Bitcoin #Jumps as Q.E. Continues in the U.S. http:// zite.to/1dodSrG",,,#Bitcoin #Jumps,"355460947097296896",https://twitter.com/josealivivas/status/355460947097296896
SatoshiNumbers,2013-07-11 16:57,0,0,"Block #246117 ( 4d85bdb09f ) Found! :) Secret Token Hash is 5e1f7f62b8 ... 8e408d75b4 #bitcoin #satoshi #numbers",,,#246117 #bitcoin #satoshi #numbers,"355460748203405312",https://twitter.com/SatoshiNumbers/status/355460748203405312
josealivivas,2013-07-11 16:56,0,0,"With #financial regulations Germany's #Bitcoin .de & Fidor Bank form partnership http:// zite.to/133bQLS",,,#financial #Bitcoin,"355460679454572546",https://twitter.com/josealivivas/status/355460679454572546
GetRichFoster,2013-07-11 16:54,0,1,"@ULSnet #Bitcoin event @Microsoft with @LILaunchPad and @Stacy_Feldman #startup #getinontheaction",,@ULSnet @Microsoft @LILaunchPad @Stacy_Feldman,#Bitcoin #startup #getinontheaction,"355460239476277248",https://twitter.com/GetRichFoster/status/355460239476277248
dailynewsr,2013-07-11 16:54,0,0,"http:// ShadowScripts.com CRACKED [28/MAY/2013] WORKING! Best #Hyip script FULLY DECODED == $399.00 we sell max 10 copies #bitcoin",,,#Hyip #bitcoin,"355460054012526592",https://twitter.com/dailynewsr/status/355460054012526592
hellovictoria,2013-07-11 16:53,0,0,"Room is packed for #ultralight #bitcoin event tonight. Can't wait for pitches to start! pic.twitter.com/5owSKM8CvN",,,#ultralight #bitcoin,"355459815243390976",https://twitter.com/hellovictoria/status/355459815243390976
OLCNYC,2013-07-11 16:53,0,0,"At Microsoft for Ultra Light Startups: Bitcoin Startups #bitcoin #startup #ultralight",,,#bitcoin #startup #ultralight,"355459757403942912",https://twitter.com/OLCNYC/status/355459757403942912
bitcoininfo,2013-07-11 16:52,3,1,"Best GPU for Scrypt Mining https:// bitcointalk.org/index.php?topi c=254595 … #bitcoin",,,#bitcoin,"355459550930935808",https://twitter.com/bitcoininfo/status/355459550930935808
DanielJonss,2013-07-11 16:52,1,1,"Bitcoin owners http:// reddit.com/r/Bitcoin/comm ents/1i3xl2/bitcoin_owners/ … #meme #bitcoin",,,#meme #bitcoin,"355459521101049856",https://twitter.com/DanielJonss/status/355459521101049856
bitcoininfo,2013-07-11 16:51,3,0,"The ONLY power that miners have.. https:// bitcointalk.org/index.php?topi c=254593 … #bitcoin",,,#bitcoin,"355459299247529984",https://twitter.com/bitcoininfo/status/355459299247529984
VerifyBTC,2013-07-11 16:50,0,0,"Bitcoin a Refuge For Argentines Tired of Government's Currency Despotism - Reason (blog) http:// bit.ly/1avKaVt #bitcoin",,,#bitcoin,"355459096985612290",https://twitter.com/VerifyBTC/status/355459096985612290
WenzelEconomics,2013-07-11 16:49,1,1,"New #Bitcoin Prediction Market Launched (similar to #InTrade ) http:// goo.gl/TpUV5",,,#Bitcoin #InTrade,"355458893591220225",https://twitter.com/WenzelEconomics/status/355458893591220225
BitcoinViews,2013-07-11 16:49,0,1,"#bitcoin New post: Irish start-up launches Bitcoin prediction market http:// bitcoinviews.com/irish-start-up -launches-bitcoin-prediction-market/ …",,,#bitcoin,"355458764750598145",https://twitter.com/BitcoinViews/status/355458764750598145
MarcusVentures,2013-07-11 16:47,0,1,"At the Ultralight Startups event in NYC. Bitcoin Startups are presenting tonight. #ultralightstartups #bitcoin",,,#ultralightstartups #bitcoin,"355458447497641984",https://twitter.com/MarcusVentures/status/355458447497641984
TeamListBack,2013-07-11 16:46,1,0,"RT #Bitcoin Users: Earn over the most #BTC per day watching videos and completing tasks. Like #mturk - #free http:// cur.lv/17oz2",,,#Bitcoin #BTC #mturk #free,"355458089190821890",https://twitter.com/TeamListBack/status/355458089190821890
bitcoinchimp,2013-07-11 16:46,0,0,"#bitstamp BTC/USD 86.70 bid on volume 18243.47115363 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"355458078637948928",https://twitter.com/bitcoinchimp/status/355458078637948928
BTCcatalog,2013-07-11 16:45,1,0,"Is it the right time to buy a #bitcoin miner? http:// decentralizedhashing.com/2013/07/right- time-to-buy-a-bitcoin-miner/ … #technology #ASIC #science",,,#bitcoin #technology #ASIC #science,"355457903869689858",https://twitter.com/BTCcatalog/status/355457903869689858
cute4less2012,2013-07-11 16:44,1,0,"#Bitcoin $1.99 for .01 on @eBay ! http:// r.ebay.com/wZzsIk #btc",,@eBay,#Bitcoin #btc,"355457696981463041",https://twitter.com/cute4less2012/status/355457696981463041
SatoshiNumbers,2013-07-11 16:42,1,0,"Block #246114 ( 673f5bd596 ) Found! :) Secret Token Hash is ae1efb0e0c ... ed36e52d1b #bitcoin #satoshi #numbers",,,#246114 #bitcoin #satoshi #numbers,"355457134508515328",https://twitter.com/SatoshiNumbers/status/355457134508515328
