username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
worldlibertynew,2016-01-15 16:57,0,0,"The Age Of The Lazy Entitled Must Fall http:// bit.ly/1UVTBAx #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"688148110233567233",https://twitter.com/worldlibertynew/status/688148110233567233
YsyBibney,2016-01-15 16:57,2,2,"http:// Crypto-Games.net guarantees fair play technology and best fruit slot with the most useful fruit #gambling #bitcoin #lotto",,,#gambling #bitcoin #lotto,"688148087496249347",https://twitter.com/YsyBibney/status/688148087496249347
hashrates,2016-01-15 16:57,0,0,"Voice of America (blog)The Future of #bitcoinsVoice of America (blog) #bitcoin is a digital currency used by… http:// hashrates.com/1Q3RKIy",,,#bitcoinsVoice #bitcoin,"688148054461923328",https://twitter.com/hashrates/status/688148054461923328
ExpnsvEarphones,2016-01-15 16:57,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=36080 coinbrawl.com/?ref=36080 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"688148049424592902",https://twitter.com/ExpnsvEarphones/status/688148049424592902
btcharvest,2016-01-15 16:57,0,0,"Catman has just claimed the 10000 satoshi prize in the BTC Instant Win #bitcoin chat https:// bitsoapbox.com",,,#bitcoin,"688148031552659457",https://twitter.com/btcharvest/status/688148031552659457
worldlibertynew,2016-01-15 16:57,0,0,"Radical Agenda EP089 – A Right Delayed http:// bit.ly/1UVTx3I #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"688148027324809216",https://twitter.com/worldlibertynew/status/688148027324809216
bitcoinsforsale,2016-01-15 16:57,0,0,".20 Bitcoin (.05BTC) Pushed to wallet! http:// ift.tt/1WfO8FR #bitcoin pic.twitter.com/ir9Fa9IweO",,,#bitcoin,"688148002918170624",https://twitter.com/bitcoinsforsale/status/688148002918170624
bitcoinnew,2016-01-15 16:57,0,1,"Bitcoin Price Falls 15% Amid Network 'Failure' Claims http:// bit.ly/1Q3RJVa #rimbit #bitcoin pic.twitter.com/U9LVwgbX2e",,,#rimbit #bitcoin,"688147960673079297",https://twitter.com/bitcoinnew/status/688147960673079297
9zdZjKPx6JDDh7e,2016-01-15 16:57,0,0,"My monster has 100 hp left! I've earned a total of 0 satoshi http://www. monstercoingame.com/?id=5079183 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"688147922135875584",https://twitter.com/9zdZjKPx6JDDh7e/status/688147922135875584
vinceyue,2016-01-15 16:57,0,0,"http:// bit.ly/1Q0pSal - stackexchange-codereview - #hightech #gearvr #bitcoin #apple #Google #oculusrift #Tutorial",,,#hightech #gearvr #bitcoin #apple #Google #oculusrift #Tutorial,"688147905312505856",https://twitter.com/vinceyue/status/688147905312505856
FutureOfCrypto,2016-01-15 16:56,0,0,"If you believe the criminals at Cryptsy will ever pay a 1000BTC bounty I have a bridge to sell you. #cryptsy #bitcoin #litecoin",,,#cryptsy #bitcoin #litecoin,"688147862522208256",https://twitter.com/FutureOfCrypto/status/688147862522208256
Decio_o_o,2016-01-15 16:56,0,0,"Blockchain wisdom: exposure exists, network inhibition is a human issue more than a technical one. #bitcoin",,,#bitcoin,"688147784621412358",https://twitter.com/Decio_o_o/status/688147784621412358
bitcoin_ai,2016-01-15 16:56,0,0,"Bitstamp: $364.22/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 429.80, low: 361.57) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"688147752170041344",https://twitter.com/bitcoin_ai/status/688147752170041344
EstherTNewer,2016-01-15 16:55,0,0,"RT https:// twitter.com/TheRealDogecoi n/status/688147300338671616 … Love or Confusion? http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #hea …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #hea,"688147512113283073",https://twitter.com/EstherTNewer/status/688147512113283073
sjarldekool,2016-01-15 16:55,0,0,"Mike's bankster friends probably said something like "Blow it up with XT or burn it down with slander" #bitcoin",,,#bitcoin,"688147483109625856",https://twitter.com/sjarldekool/status/688147483109625856
YsyBibney,2016-01-15 16:55,0,1,"21 Bitcoin Computer Is Available for Purchase Using Bitcoin http:// bit.ly/1P54C46 #bitcoin #news",,,#bitcoin #news,"688147475861901314",https://twitter.com/YsyBibney/status/688147475861901314
JetlagDigital,2016-01-15 16:55,0,0,"The resolution of the #Bitcoin experiment http:// ow.ly/X7dZl",,,#Bitcoin,"688147450331140096",https://twitter.com/JetlagDigital/status/688147450331140096
fer_ananda,2016-01-15 16:55,0,0,"The resolution of the #Bitcoin experiment http:// ow.ly/X7Spn -Its time for CEPTR http:// ow.ly/X7Spo cc @artbrock @zippy314",,@artbrock @zippy314,#Bitcoin,"688147441045139456",https://twitter.com/fer_ananda/status/688147441045139456
CoinfeedIO,2016-01-15 16:55,0,0,"E-Coin Debit Card Integrating #Bitcoin And Fiat Currency Launches Online... http:// tinyurl.com/p7fd7sa pic.twitter.com/ahmiceG6Ym",,,#Bitcoin,"688147414989975553",https://twitter.com/CoinfeedIO/status/688147414989975553
dimantonio,2016-01-15 16:54,0,0,"I'm feeding the Wonderland owl who will give me 7,960 free satoshis! 5-37 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"688147353883131904",https://twitter.com/dimantonio/status/688147353883131904
FutureOfCrypto,2016-01-15 16:54,0,0,"@cryptsy Better stay in China. The government should lock you up. #bitcoin #cryptsy",,@cryptsy,#bitcoin #cryptsy,"688147337584066561",https://twitter.com/FutureOfCrypto/status/688147337584066561
TheRealDogecoin,2016-01-15 16:54,0,0,"Supreme Court Spares Bob McDonnell From Prison For A While Longer http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogr …",,,#money #dogecoin #bitcoin #news #love #photogr,"688147326448173056",https://twitter.com/TheRealDogecoin/status/688147326448173056
TheRealDogecoin,2016-01-15 16:54,0,0,"This Death Metal Vocalist Is Running In Taiwan's General Election http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogr …",,,#money #dogecoin #bitcoin #news #love #photogr,"688147323835166721",https://twitter.com/TheRealDogecoin/status/688147323835166721
bitcoinagile,2016-01-15 16:54,0,0,"Why You Need to Know What Bitcoin, Nixon and Warhol Have in Common #Bitcoin #Warhol #Nixon #http:// bit.ly/1Q3Rx8s pic.twitter.com/GfSe4yyfx0",,,#Bitcoin #Warhol #Nixon #http,"688147321574404101",https://twitter.com/bitcoinagile/status/688147321574404101
TheRealDogecoin,2016-01-15 16:54,0,0,"Is PR the New Lobbying? http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busi …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busi,"688147320945250304",https://twitter.com/TheRealDogecoin/status/688147320945250304
misotomek,2016-01-15 16:54,0,0,"#Bitcoin pic.twitter.com/E4o1gtfNoM",,,#Bitcoin,"688147315794685953",https://twitter.com/misotomek/status/688147315794685953
YsyBibney,2016-01-15 16:54,0,1,"Is Bitcoin Dead? -- Tech Roundup http:// bit.ly/1n1A1HZ #bitcoin #news",,,#bitcoin #news,"688147310748905473",https://twitter.com/YsyBibney/status/688147310748905473
YsyBibney,2016-01-15 16:54,0,0,"Why the Bitcoin Price Is Falling Today http:// bit.ly/1OUi0WZ #bitcoin #news",,,#bitcoin #news,"688147230130192384",https://twitter.com/YsyBibney/status/688147230130192384
agrobazaar_msia,2016-01-15 16:54,0,0,"#startupXcel : Paypal adds #bitcoin #startup #ceo to board of directors #crypto #cryptocurrency … pic.twitter.com/DR2DMclsOp",,,#startupXcel #bitcoin #startup #ceo #crypto #cryptocurrency,"688147182856241152",https://twitter.com/agrobazaar_msia/status/688147182856241152
btc_report,2016-01-15 16:54,0,0,"Former ATM Maker Robocoin Ends Bitcoin Services - CoinDesk http:// dlvr.it/DHXvJP #bitcoin #news",,,#bitcoin #news,"688147179723030530",https://twitter.com/btc_report/status/688147179723030530
btc_report,2016-01-15 16:54,0,0,"Lead developer quits bitcoin saying it 'has failed' - Reuters http:// dlvr.it/DHXtS6 #bitcoin #news",,,#bitcoin #news,"688147178108260352",https://twitter.com/btc_report/status/688147178108260352
GammaticalError,2016-01-15 16:53,0,2,"Anyone who keeps up with #bitcoin knows that Mike Hearn was a total dick and we're better off without him.",,,#bitcoin,"688147106872164353",https://twitter.com/GammaticalError/status/688147106872164353
PetrovVagiff,2016-01-15 16:53,0,0,"My robot has 142 hp left! I've earned a total of 71,340 free satoshis from http://www. robotcoingame.com/?id=5557321 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"688147063180234752",https://twitter.com/PetrovVagiff/status/688147063180234752
julia_vaingurt,2016-01-15 16:53,0,0,"#Bitcoin jurgen klopp is now in the know. http:// cur.lv/ubc7x Reply with your Bitcoin Address for tips! 396 January 15, 2016 at 05…",,,#Bitcoin,"688147057777901568",https://twitter.com/julia_vaingurt/status/688147057777901568
thatssixzs,2016-01-15 16:53,0,0,"#Bitcoin jurgen klopp is now in the know. https:// twitter.com/ribbjurgen Reply with your Bitcoin Address for tips! 396 January 15, 2016 at 05…",,,#Bitcoin,"688147053000560642",https://twitter.com/thatssixzs/status/688147053000560642
MentasoNews,2016-01-15 16:52,0,0,"Provinces map out transportation blueprints for next five years http:// bit.ly/1Q3RpFO #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"688146808321654784",https://twitter.com/MentasoNews/status/688146808321654784
taoeffect,2016-01-15 16:52,0,3,"@Truthcoin @TheBlueMatt Please don’t discourage knowledgeable folks from blogging about #Bitcoin (especially when you do that all the time).",,@Truthcoin @TheBlueMatt,#Bitcoin,"688146794996346881",https://twitter.com/taoeffect/status/688146794996346881
maximillion50,2016-01-15 16:52,0,0,"@LBC @NIAbbot if u talk about #bitcoin along side bowie u wouldn't be so ignorant regarding his death. pic.twitter.com/pDCpcPT1SW",,@LBC @NIAbbot,#bitcoin,"688146788990103552",https://twitter.com/maximillion50/status/688146788990103552
bitcoinvalue,2016-01-15 16:52,0,0,"@Bitstamp BTC/USD #Bitcoin value down 6% in last 3 hrs. Now 366.10 USD. Was $390.13",,@Bitstamp,#Bitcoin,"688146669783810048",https://twitter.com/bitcoinvalue/status/688146669783810048
Caut_ion,2016-01-15 16:52,0,0,"Info by TheBitcoinNews: Spondoolies-Tech to Merge With Bitcoin Shop in Mining Market Shake-Up - http:// bit.ly/1JBv15C - #bitcoin #breaki …",,,#bitcoin #breaki,"688146662649245697",https://twitter.com/Caut_ion/status/688146662649245697
Caut_ion,2016-01-15 16:52,0,0,"Info by TheBitcoinNews: Raj Date-Led VC Firm Backs Align Commerce Seed Round - http:// bit.ly/1DWM62e - #bitcoin … pic.twitter.com/BKYA0tYUl5",,,#bitcoin,"688146659985866754",https://twitter.com/Caut_ion/status/688146659985866754
CarpeNoctom,2016-01-15 16:51,1,2,""This too shall pass" - #Bitcoin",,,#Bitcoin,"688146598430310401",https://twitter.com/CarpeNoctom/status/688146598430310401
bitcoin_ita,2016-01-15 16:51,1,0,"Video Proof that R3 controls Mike Hearn and Produces Propoganda On Day He "Quit" https://www. youtube.com/watch?v=R0iArS IU0Z8&feature=youtu.be&t=47m16s … https://www. reddit.com/r/Bitcoin/comm ents/4141ud/video_proof_that_r3_controls_mike_hearn_and/ … #bitcoin",,,#bitcoin,"688146534337097728",https://twitter.com/bitcoin_ita/status/688146534337097728
bitcoin_ai,2016-01-15 16:51,0,0,"Bitstamp: $366.15/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 429.80, low: 361.57) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"688146485217591296",https://twitter.com/bitcoin_ai/status/688146485217591296
bitcoin_ai,2016-01-15 16:51,0,0,"this 1.0days, balance($) down $106.18->$90.94(85.65%),price($/BTC)429.95->367.0(85.36%) more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"688146406083674112",https://twitter.com/bitcoin_ai/status/688146406083674112
Cryptotwins,2016-01-15 16:50,0,0,"#dogecoin #askastoreaday to accept #Bitcoin #Startcoin get some free here http:// start18b.com freestartco.in",,,#dogecoin #askastoreaday #Bitcoin #Startcoin,"688146352635678721",https://twitter.com/Cryptotwins/status/688146352635678721
Cryptotwins,2016-01-15 16:50,0,1,"#Crowdfund #startcoin #bitcoin #18b #DTLV #Vegas http:// ift.tt/1G7jWsQ",,,#Crowdfund #startcoin #bitcoin #18b #DTLV #Vegas,"688146343802474497",https://twitter.com/Cryptotwins/status/688146343802474497
whaleclubco,2016-01-15 16:50,1,3,"$367.1 · Here is the next spot it will stop on this down le... https:// whaleclub.co/i/K5uMG #bitcoin pic.twitter.com/UWkiB3SKdh",,,#bitcoin,"688146269336813569",https://twitter.com/whaleclubco/status/688146269336813569
PrecioBTC,2016-01-15 16:50,0,0,"Bitcoin Price Falls 15 Amid Network 'Failure' Claims: The price of bitcoin declined sharp... http:// cur.lv/ubc4v #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"688146249262837764",https://twitter.com/PrecioBTC/status/688146249262837764
LandBitcoin,2016-01-15 16:50,0,0,"Current #Bitcoin price: $365.5! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"688146187954728960",https://twitter.com/LandBitcoin/status/688146187954728960
K_Lel1959,2016-01-15 16:49,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 48-13 http://www. wonderlandco.in/?id=3472662 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"688146141272092673",https://twitter.com/K_Lel1959/status/688146141272092673
CashClamber,2016-01-15 16:49,0,0,"#wow #RT thanks @ailtonqw40 ! Help us spread the word about our #retrogaming #bitcoin #website !",,@ailtonqw40,#wow #RT #retrogaming #bitcoin #website,"688146078978322433",https://twitter.com/CashClamber/status/688146078978322433
ollo_adel,2016-01-15 16:49,0,1,"In http://www. betcoin.tm/tw/poker fans of realism can play video poker and other games with live dealers #bitcoin #gambling",,,#bitcoin #gambling,"688146059902595077",https://twitter.com/ollo_adel/status/688146059902595077
AnoncoinPrice,2016-01-15 16:49,0,0,"#Anoncoin / #ANC price now: $ 0.160327, that's -9.40 % change in 1hour. -18.51 % past day, and 18.07 % in the past week! #Bitcoin is $ 365.99",,,#Anoncoin #ANC #Bitcoin,"688146046271148033",https://twitter.com/AnoncoinPrice/status/688146046271148033
ollo_adel,2016-01-15 16:49,1,1,"Former ATM Maker Robocoin Ends Bitcoin Services http:// ow.ly/X8jGE #bitcoin #blockchain",,,#bitcoin #blockchain,"688145966268944386",https://twitter.com/ollo_adel/status/688145966268944386
nickisnpdx,2016-01-15 16:49,0,0,"#bitcoin dead? again? @andrewreeldx @colinhow",,@andrewreeldx @colinhow,#bitcoin,"688145933859606533",https://twitter.com/nickisnpdx/status/688145933859606533
bitcoinagile,2016-01-15 16:48,0,0,"Coinsilium Invests US$100,000 in Smart Contract Platform RootStock #bitcoin http:// bit.ly/1Q3R6uD pic.twitter.com/ekVHA3tf6w",,,#bitcoin,"688145828595118080",https://twitter.com/bitcoinagile/status/688145828595118080
C1cerorob,2016-01-15 16:48,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=42843 coinbrawl.com/?ref=42843 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"688145815852822528",https://twitter.com/C1cerorob/status/688145815852822528
CoinTiny,2016-01-15 16:48,0,0,"Circle - "Bitcoin Debate is Worth the Effort" #bitcoin pic.twitter.com/UzMKm3NonG",,,#bitcoin,"688145813671784453",https://twitter.com/CoinTiny/status/688145813671784453
CoinTiny,2016-01-15 16:48,0,0,"Eternity Wall just added support for blockchain: URIs (BIP 122) #bitcoin pic.twitter.com/FFaxmgBJW1",,,#bitcoin,"688145807774597121",https://twitter.com/CoinTiny/status/688145807774597121
miningfield,2016-01-15 16:48,2,0,"The Mike Hearn Experiment Has Failed https:// medium.com/@coolbearcjs/t he-mike-hearn-experiment-has-failed-40a31b7ea891 … #bitcoin #blockchain #crypto #cryptocurrency pic.twitter.com/DhJLOu3LQI",,@coolbearcjs,#bitcoin #blockchain #crypto #cryptocurrency,"688145797469216769",https://twitter.com/miningfield/status/688145797469216769
ollo_adel,2016-01-15 16:48,0,0,"http://www. betcoin.tm/tw/sports is a paradise for sports fans- live, pre-live and virtual bitcoin sports betting #bitcoin #gambling",,,#bitcoin #gambling,"688145792981446656",https://twitter.com/ollo_adel/status/688145792981446656
estebs,2016-01-15 16:48,1,2,"How many obituaries need to be written before people understand that #bitcoin cannot be killed.",,,#bitcoin,"688145791148408833",https://twitter.com/estebs/status/688145791148408833
btc_manager,2016-01-15 16:48,3,5,"Coinsilium Invests in Smart Contract Platform RootStock https:// btcmanager.com/news/finance/c oinsilium-invests-us100000-in-smart-contract-platform-rootstock/ … @CoinsiliumGroup @RSKsmart #bitcoin pic.twitter.com/DxUHrw3UI4",,@CoinsiliumGroup @RSKsmart,#bitcoin,"688145758445387776",https://twitter.com/btc_manager/status/688145758445387776
btctalkradio,2016-01-15 16:48,0,2,"Bitcoin Price Down; 400 or Recovery? http://www. bitcointalkradio.com/bitcoin-price- down-400-or-recovery/ … #bitcoin #price #markets pic.twitter.com/0LYSLp5pkI",,,#bitcoin #price #markets,"688145678434873345",https://twitter.com/btctalkradio/status/688145678434873345
ribbjurgen,2016-01-15 16:47,2,2,"Win your #share of 50mBTC #bitcoin by retweeting this message & following @thatssixzs Join our #6zsBPC Giveaway via http:// ln.is/bitcoinpromoco de.com/Nm2I1 …",,@thatssixzs,#share #bitcoin #6zsBPC,"688145636995121153",https://twitter.com/ribbjurgen/status/688145636995121153
fintechnewsfeed,2016-01-15 16:47,0,1,"Bitcoin Price Falls 15% Amid Network 'Failure' Claims http:// sh.st/nCQIJ #fintech #bitcoin",,,#fintech #bitcoin,"688145558825914368",https://twitter.com/fintechnewsfeed/status/688145558825914368
fintechnewsfeed,2016-01-15 16:47,0,1,"Robocoin/Romit Follows Hearn Out http:// sh.st/nCQIG #fintech #bitcoin",,,#fintech #bitcoin,"688145557638918144",https://twitter.com/fintechnewsfeed/status/688145557638918144
fintechnewsfeed,2016-01-15 16:47,0,0,"Former ATM Maker Robocoin Ends Bitcoin Services http:// sh.st/nCQID #fintech #bitcoin",,,#fintech #bitcoin,"688145556451926016",https://twitter.com/fintechnewsfeed/status/688145556451926016
DOGECOINSHOP,2016-01-15 16:47,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/o9yJVQDgzN",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"688145487757578240",https://twitter.com/DOGECOINSHOP/status/688145487757578240
josefinabrava10,2016-01-15 16:46,0,0,"My robot has 1,094 hp left! I've earned a total of 479,940 free satoshis from http://www. robotcoingame.com/?id=4287616 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"688145365783019520",https://twitter.com/josefinabrava10/status/688145365783019520
Bitcoin_Spain,2016-01-15 16:46,0,0,""Bitcoin Has Died—For the 89th Time": http:// ift.tt/1SSBxsw #bitcoin #btc",,,#bitcoin #btc,"688145351421734912",https://twitter.com/Bitcoin_Spain/status/688145351421734912
VCTechNews,2016-01-15 16:46,0,0,"#BitCoin #LiteCoin Former ATM Maker Robocoin Ends Bitcoin Services - CoinDesk http:// ow.ly/3a98C9",,,#BitCoin #LiteCoin,"688145248262852610",https://twitter.com/VCTechNews/status/688145248262852610
BitcoinBlab,2016-01-15 16:46,2,2,"#Bitcoin News Bitcoin Price Falls 15% Amid Network 'Failure' Claims http:// ow.ly/3a98tn",,,#Bitcoin,"688145193715904512",https://twitter.com/BitcoinBlab/status/688145193715904512
CryptoJauregui,2016-01-15 16:45,0,0,"http:// ift.tt/1SSBxsw "Bitcoin Has Died—For the 89th Time" #Bitcoin",,,#Bitcoin,"688145098505342976",https://twitter.com/CryptoJauregui/status/688145098505342976
aff4bc,2016-01-15 16:45,0,0,"Current #Bitcoin Price 1 BTC = $368 USD: How do we start earning Bitcoin? Try it free http:// dlvr.it/DHXkpm pic.twitter.com/V47Nr2EEXU",,,#Bitcoin,"688145029999689731",https://twitter.com/aff4bc/status/688145029999689731
CAMBIAtuCUPO,2016-01-15 16:45,0,0,"#Exchange de #WESTERN_UNION a #BITCOIN contactanos BBM 7932990D comprotucupoca@gmail.com http:// ow.ly/X0da5",,@gmail,#Exchange #WESTERN_UNION #BITCOIN,"688145016540114945",https://twitter.com/CAMBIAtuCUPO/status/688145016540114945
ribbjurgen,2016-01-15 16:45,0,1,"What a lovely day for some #free #bitcoin ! Get your free #BTC now #6zsBPC :) Millions of #satoshi available at http:// ln.is/bitcoinpromoco de.com/f0HaZ …",,,#free #bitcoin #BTC #6zsBPC #satoshi,"688144947447386112",https://twitter.com/ribbjurgen/status/688144947447386112
InterParesPartn,2016-01-15 16:45,0,0,""A sort of unchangeable, eternal Twitter." @motherboard #fintech #blockchain #bitcoin #banktech http:// ow.ly/X83uw",,@motherboard,#fintech #blockchain #bitcoin #banktech,"688144932838584320",https://twitter.com/InterParesPartn/status/688144932838584320
bitcoindunyasi,2016-01-15 16:45,0,0,"1 #bitcoin 1175.99 TL, 374.683 $, 346.144 €, GBP, 28300 RUR, 44401 ¥, CNH, 525 CAD #btc",,,#bitcoin #btc,"688144905680470016",https://twitter.com/bitcoindunyasi/status/688144905680470016
bitcoindunyasi,2016-01-15 16:45,0,0,"BTCTurk 1175.9 TL BTCe 374.683 $ CampBx $ BitStamp 372.00 $ Cavirtex 525 $ CEXIO 375 $ Bitcoin.de 349.27 € #Bitcoin #btc",,,#Bitcoin #btc,"688144903809843206",https://twitter.com/bitcoindunyasi/status/688144903809843206
CoinfeedIO,2016-01-15 16:45,0,0,"#Bitcoin New CEO Dorsey Files Square IPO amid Twitter Mass Lay-Offs http:// tinyurl.com/nvue3oc pic.twitter.com/TkPjqs0vHC",,,#Bitcoin,"688144896193003520",https://twitter.com/CoinfeedIO/status/688144896193003520
RegardingBTC,2016-01-15 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Bitstamp:$366.38; Bitfinex:$368.16; Btc-e:$369; http:// BTC.re",,,#Bitcoin,"688144891881197569",https://twitter.com/RegardingBTC/status/688144891881197569
orestes88,2016-01-15 16:45,0,0,"feeding the Wonderland moose who will give me 41,000 free satoshis! 12-3 http://www. wonderlandco.in/?id=1710 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"688144886927785984",https://twitter.com/orestes88/status/688144886927785984
simbata3,2016-01-15 16:44,0,0,"Share your files and gain #bitcoin on every #download #Pay_Bit http://www. pay-b.it/index-en",,,#bitcoin #download #Pay_Bit,"688144827020525568",https://twitter.com/simbata3/status/688144827020525568
bozhida4,2016-01-15 16:44,0,1,"Republicans Do Not Want to "Fix Our Politics" http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #heal …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #heal,"688144807529558017",https://twitter.com/bozhida4/status/688144807529558017
bozhida4,2016-01-15 16:44,0,0,"Presidential Innovation Fellow Adam Becker launches the Department of Better Technology http:// pack.li/43j #money #dogecoin #bitcoin …",,,#money #dogecoin #bitcoin,"688144804799094785",https://twitter.com/bozhida4/status/688144804799094785
bozhida4,2016-01-15 16:44,0,1,"The Consequences of Trying to do It All http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #f …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #f,"688144802097975296",https://twitter.com/bozhida4/status/688144802097975296
bozhida4,2016-01-15 16:44,0,1,"Dating As A Single Mom: I Want To, But I Can’t http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #hea …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #hea,"688144799518437376",https://twitter.com/bozhida4/status/688144799518437376
bozhida4,2016-01-15 16:44,0,1,"An Interview with Lava Records CEO, Jason Flom http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #hea …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #hea,"688144797052186625",https://twitter.com/bozhida4/status/688144797052186625
