username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinagile,2017-05-03 17:56,0,0,"The Most Hilarious Examples Of Irony Caught Ever On Film #bitcoin #celebrity #gossip http:// bit.ly/2pGSEUq pic.twitter.com/kMvAiDaqFh",,,#bitcoin #celebrity #gossip,"859919530671427585",https://twitter.com/bitcoinagile/status/859919530671427585
CNY2USD,2017-05-03 17:56,0,1,"#blockchain in #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin follo RT pic.twitter.com/809zwoGUYY",,,#blockchain #Banking #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #Bitcoin,"859919517970989056",https://twitter.com/CNY2USD/status/859919517970989056
PedroEkisdeh,2017-05-03 17:55,0,0,"Rent a #VPS in #LosAngeles with #Bitcoin http:// truxgoservers.com/vps/ pic.twitter.com/iKhk42ezZD",,,#VPS #LosAngeles #Bitcoin,"859919372944646144",https://twitter.com/PedroEkisdeh/status/859919372944646144
cextrading,2017-05-03 17:55,0,0,"Let the market determine whether there's any value there or not $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"859919315226775553",https://twitter.com/cextrading/status/859919315226775553
blockchainbot,2017-05-03 17:54,0,0,"New #bitcoin block 0000000000000000004a55ddbe743e06bef8801a90d4760f54eb241d6a8ff662 mined at height 464709.",,,#bitcoin,"859919231239979008",https://twitter.com/blockchainbot/status/859919231239979008
blockchainbot,2017-05-03 17:54,0,0,"New #bitcoin block 000000000000000000b86ad5da83ce28edb5190365d4b4385610b5118fd71d1c mined at height 464708.",,,#bitcoin,"859919168048680960",https://twitter.com/blockchainbot/status/859919168048680960
anonpayments,2017-05-03 17:54,0,0,"http:// Fin24.com | New virtual currency tied to oil takes aim at #bitcoin : &#8230; uses the… https:// goo.gl/fb/kuupKX",,,#bitcoin #8230,"859919054693253120",https://twitter.com/anonpayments/status/859919054693253120
seandotau,2017-05-03 17:54,2,2,"#LocalBitcoins User Pleads Guilty After Undercover Sting http:// buff.ly/2p6UcW7 @alexstubs77 #Blockchain #bitcoin",,@alexstubs77,#LocalBitcoins #Blockchain #bitcoin,"859919001052487681",https://twitter.com/seandotau/status/859919001052487681
focusview2,2017-05-03 17:53,0,0,"pssstt ... #Bitcoin = #capitalflight",,,#Bitcoin #capitalflight,"859918986280144897",https://twitter.com/focusview2/status/859918986280144897
k__Specialist,2017-05-03 17:53,0,0,"こんな画期的なものがあったなんて。。 すごいですね！！ https:// bitregion.com/explainer-vide o/kazu422 … #Bitcoin #bitcoin",,,#Bitcoin #bitcoin,"859918959037997057",https://twitter.com/k__Specialist/status/859918959037997057
BogdanSTRB,2017-05-03 17:53,0,0,"#bitcoin #miner Antminer S5 with Power Supply BitCoin Miner BTC Mine Ready Hash ~1150 GH/s TH/s $245.00 http:// ift.tt/2qAQ4Q7 pic.twitter.com/7JlaYm2zBm",,,#bitcoin #miner,"859918955397427200",https://twitter.com/BogdanSTRB/status/859918955397427200
Fabrice_Briatte,2017-05-03 17:53,0,0,"Une nouvelle monnaie virtuelle s'attaque au #bitcoin http://www. lapresse.ca/techno/201705/ 02/01-5093912-une-nouvelle-monnaie-virtuelle-sattaque-au-bitcoin.php …",,,#bitcoin,"859918784659947520",https://twitter.com/Fabrice_Briatte/status/859918784659947520
BaderTheTrader,2017-05-03 17:53,0,1,"#Bitcoin is so high right now it probably has no idea what's going on. $ BTC #420",,,#Bitcoin #420,"859918782218817536",https://twitter.com/BaderTheTrader/status/859918782218817536
lovendotodo,2017-05-03 17:53,0,0,"@PublicidadRLX : WhatsApp #topchef11 Derrota La Crisis Ganando #Bitcoin https:// goo.gl/CfeH2s pic.twitter.com/9IDBKosAbZ #lovendotodo",,@PublicidadRLX,#topchef11 #Bitcoin #lovendotodo,"859918752644820992",https://twitter.com/lovendotodo/status/859918752644820992
ClasiffMiranda,2017-05-03 17:52,0,0,"* A la venta Celulares Alcatel IDeal, Liberados, Nuevos en su Empaque, #Lara #AmazonGift #PayPal #Bitcoin pic.twitter.com/8hNXpmEPXZ",,,#Lara #AmazonGift #PayPal #Bitcoin,"859918739625652224",https://twitter.com/ClasiffMiranda/status/859918739625652224
fintech_io,2017-05-03 17:52,0,1,"@bitfinex de-weighted on @TradeBlock XBX in real-time as woes with @WellsFargo continue http:// news.fintech.io/post/102e61i/b itfinex-de-weighted-in-real-time-by-tradeblocks-xbx-algorithm … #properfintech #bitcoin",,@bitfinex @TradeBlock @WellsFargo,#properfintech #bitcoin,"859918666573414400",https://twitter.com/fintech_io/status/859918666573414400
bpglitter13,2017-05-03 17:52,0,0,"一国家が推進している仮想通貨をスルーする理由がどこにある？ https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #bitcoin #Philippines #crypto",,,# #noahcoin # # # # #bitcoin #Philippines #crypto,"859918622898044928",https://twitter.com/bpglitter13/status/859918622898044928
bpglitter12,2017-05-03 17:52,0,0,"《NOAH通信》世界中の取引所で取引が可能になり、24時間365日スマートフォンから現金化 https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #bitcoin",,,# #noahcoin # # # # # #bitcoin,"859918494812459008",https://twitter.com/bpglitter12/status/859918494812459008
goku_moe,2017-05-03 17:51,0,0,"ビットコインのHYIPで初心者にも始めやすい案件のご紹介。 投資した日数(預けた期間)によって日利が変わる新しいスタイルの案件です。 詳細 http:// 024690.blog.fc2.com/blog-entry-151 .html … 登録 https:// legend-investment.com/?ref=chij2469 #bitcoin #投資",,,#bitcoin #,"859918469910806528",https://twitter.com/goku_moe/status/859918469910806528
cryptinsight,2017-05-03 17:50,0,0,"Neues Allzeithoch: #bitcoin knackt 1.500-Dollar-Marke http:// bit.ly/2pGQa8N",,,#bitcoin,"859918146349801473",https://twitter.com/cryptinsight/status/859918146349801473
narimatsushinn1,2017-05-03 17:50,0,0,"年収1000万円保証付の人生を保証するプロジェクト！>>> https:// goo.gl/e8DFST #Phoenix #Liga #Emirates #Bitcoin #Pokemon Go #Kim Kardashian #Real Madrid",,,#Phoenix #Liga #Emirates #Bitcoin #Pokemon #Kim #Real,"859918055924678656",https://twitter.com/narimatsushinn1/status/859918055924678656
GoldCoinJar,2017-05-03 17:50,0,0,"#Bitcoin Current bitcoin price is ฿0.00066825 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"859918009707528192",https://twitter.com/GoldCoinJar/status/859918009707528192
yumiyumiboon,2017-05-03 17:50,0,0,"ノアコイン続き、職場のヘルパーのおばちゃんに話したら、おばちゃんから「BIGCOIN」勧められた（大爆笑）！！ #仮想通貨 #ノアコイン #bitcoin #詐欺",,,# # #bitcoin #,"859918008931672065",https://twitter.com/yumiyumiboon/status/859918008931672065
ryochin_premium,2017-05-03 17:49,0,0,"公開の時点で３兆円の市場を取込む怪物 ノアコイン https:// goo.gl/3nYogp #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ブロックチェーン #ビットコイン #フィリピン #bitcoin #cryptpcurrency #日経",,,# #noahcoin # # # # # # #bitcoin #cryptpcurrency #,"859917972084633602",https://twitter.com/ryochin_premium/status/859917972084633602
dariusmiranda,2017-05-03 17:49,2,0,"The latest BLOCKCHAIN DAILY > The latest #blockchain business & technology news! http:// paper.li/dariusmiranda/ 1460954991?edition_id=8ee1a0b0-3039-11e7-a1ee-0cc47a0d1605 … Thanks to @blockchainhelpr #bitcoin",,@blockchainhelpr,#blockchain #bitcoin,"859917960525357058",https://twitter.com/dariusmiranda/status/859917960525357058
CashClamber,2017-05-03 17:49,0,0,"8bitpix has won 0.002 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"859917831948861444",https://twitter.com/CashClamber/status/859917831948861444
cextrading,2017-05-03 17:49,0,0,"The opportunity of a lifetime must be seized during the lifetime of the opportunity $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"859917793139011584",https://twitter.com/cextrading/status/859917793139011584
notgrubles,2017-05-03 17:49,2,9,"nChain confirmed intentions to patent their #Bitcoin intellectual property. "Some" https:// twitter.com/jonmatonis/sta tus/859765344612884481 …",,,#Bitcoin,"859917782640676864",https://twitter.com/notgrubles/status/859917782640676864
cryptoyoyo,2017-05-03 17:49,0,0,"Help the World's Poor with a Bitcoin and Blockchain Future http:// bit.ly/2p7dyu9 #bitcoin #crypto #news",,,#bitcoin #crypto #news,"859917767612432384",https://twitter.com/cryptoyoyo/status/859917767612432384
punkrock_pete,2017-05-03 17:49,0,1,"http:// buff.ly/2pZSk6h #bitcoin #headsortails I really like the concept though still waiting to see retail back the model also.",,,#bitcoin #headsortails,"859917767054635008",https://twitter.com/punkrock_pete/status/859917767054635008
BTCMaster,2017-05-03 17:49,0,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase Coinbase Users Can Now Buy and Sell… http:// dlvr.it/P3NTZ9 #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"859917766060457985",https://twitter.com/BTCMaster/status/859917766060457985
BTCMaster,2017-05-03 17:49,0,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase Analysts Predict $100 Price for… http:// dlvr.it/P3NTYn #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"859917764890316800",https://twitter.com/BTCMaster/status/859917764890316800
BTCMaster,2017-05-03 17:49,0,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase ECLAC: Central Bank Digital Currencies… http:// dlvr.it/P3NTY9 #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"859917763329966082",https://twitter.com/BTCMaster/status/859917763329966082
eric_lombrozo,2017-05-03 17:48,0,0,"#Bitcoin is also the reserve currency of the crypto world. People gamble on alts but consolidate their earnings to #Bitcoin .",,,#Bitcoin #Bitcoin,"859917621843476480",https://twitter.com/eric_lombrozo/status/859917621843476480
AlexanderFisher,2017-05-03 17:48,0,3,"I'll Say It Again: Ethereum Beats Bitcoin http:// buff.ly/2pJ3uvh #ethereum #cryptocurrency #bitcoin pic.twitter.com/ZzaxPCk4eg",,,#ethereum #cryptocurrency #bitcoin,"859917496803086336",https://twitter.com/AlexanderFisher/status/859917496803086336
LawrenceBland,2017-05-03 17:47,0,1,"Everything you ever wanted to know about Bitcoin#and were afraid to ask! http:// clika.pe/l/8863/59985/ #bitcoin",,,#and #bitcoin,"859917485142929409",https://twitter.com/LawrenceBland/status/859917485142929409
aff4bc,2017-05-03 17:47,0,1,"#Bitcoin Price 1 BTC = $1487 USD: Where Independents Thrive http:// dlvr.it/P3NS8x pic.twitter.com/kQWGvNT98V",,,#Bitcoin,"859917402875674624",https://twitter.com/aff4bc/status/859917402875674624
brianNphan,2017-05-03 17:47,2,1,"#bitcoin #blockchain #cryptocurrency Police Are Holding OneCoin Promoters in Custody in India http:// ow.ly/VLG650bg4ot",,,#bitcoin #blockchain #cryptocurrency,"859917345870970880",https://twitter.com/brianNphan/status/859917345870970880
alt_bit_coins,2017-05-03 17:47,0,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/vsDZdKadtQ",,,#btc #bitcoin,"859917302019522566",https://twitter.com/alt_bit_coins/status/859917302019522566
AnoncoinPrice,2017-05-03 17:47,0,1,"#Anoncoin / #ANC price now: $0.115768, that's -0.23% change in 1hour. 13.64% past day, and 357.25% in the past week! #Bitcoin is $1486.83",,,#Anoncoin #ANC #Bitcoin,"859917267160772608",https://twitter.com/AnoncoinPrice/status/859917267160772608
adrianhibbertuk,2017-05-03 17:46,0,3,"Free CryptoCurrency Weekly Training Live from the Experts... http:// CryptoCurrencyTraining.co.uk #BitCoin #FuelCoin #DigitalCurrency",,,#BitCoin #FuelCoin #DigitalCurrency,"859917213104566273",https://twitter.com/adrianhibbertuk/status/859917213104566273
FedericoTenga,2017-05-03 17:46,19,29,"#Gold supply model vs #bitcoin supply model. The former based on historical data, the latter on protocol rules. pic.twitter.com/p04H28RIKS",,,#Gold #bitcoin,"859917069722279936",https://twitter.com/FedericoTenga/status/859917069722279936
cryptinsight,2017-05-03 17:46,0,0,"TEORI #bitcoin : NILAI NOL ATAU AKAN SANGAT BERNILAI BESAR. | Blog News #APARESIKOBITCOIN #BERAPAHARGABITCOIN #BESAR https:// lembar.info/id/teori-bitco in-nilai-nol-atau-akan-sangat-bernilai-besar …",,,#bitcoin #APARESIKOBITCOIN #BERAPAHARGABITCOIN #BESAR,"859917054060744704",https://twitter.com/cryptinsight/status/859917054060744704
alt_bit_coins,2017-05-03 17:45,0,0,"Re: Nobtcoin Mercatox voting bounties http:// j.mp/2oZ20Oy http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/859916788439691264/photo/1 pic.twitter.com/xxRTAstHJz",,,#bitcoin,"859916834392375297",https://twitter.com/alt_bit_coins/status/859916834392375297
bitcoinagile,2017-05-03 17:45,0,1,"Bachelor Nation Stars Enjoy a Fun Day at Malibu Wine Safaris #bitcoin #celebrity #gossip http://www. vipscandals.com/2017/05/bachel or-nation-stars-enjoy-a-fun-day-at-malibu-wine-safaris … pic.twitter.com/ieSpLHn8di",,,#bitcoin #celebrity #gossip,"859916833478127616",https://twitter.com/bitcoinagile/status/859916833478127616
alt_bit_coins,2017-05-03 17:45,0,0,"Re: 普京与特朗普电话会晤 讨论朝鲜半岛安全局势 http:// j.mp/2oZBdS3 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/859915604899364866/photo/1 pic.twitter.com/DZoa7OrAuO",,,#bitcoin,"859916832492355584",https://twitter.com/alt_bit_coins/status/859916832492355584
alt_bit_coins,2017-05-03 17:45,0,0,"Re: selling level 2 verified POLONIEX account http:// j.mp/2pasbh0 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/859915593033580545/photo/1 pic.twitter.com/E1tidKW313",,,#bitcoin,"859916830516936704",https://twitter.com/alt_bit_coins/status/859916830516936704
alt_bit_coins,2017-05-03 17:45,0,0,"Re: [BOUNTY] [ANN] [ICO] : HUMANIQ (ICO 06|04|2017) http:// j.mp/2palAU3 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/859915567599415296/photo/1 pic.twitter.com/cZg1D7dSsO",,,#bitcoin,"859916825697693698",https://twitter.com/alt_bit_coins/status/859916825697693698
alt_bit_coins,2017-05-03 17:45,0,0,"Re: CRACKED! Run 6+ RX 580's in Windows 10!! http:// j.mp/2oZgRsf http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/859915555666636800/photo/1 pic.twitter.com/OoXUyaCwlW",,,#bitcoin,"859916823562727424",https://twitter.com/alt_bit_coins/status/859916823562727424
criptoguia,2017-05-03 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"859916760547549185",https://twitter.com/criptoguia/status/859916760547549185
CryptoTweets99,2017-05-03 17:45,0,0,"Re: Nobtcoin Mercatox voting bounties http:// ift.tt/2pyPy6L <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"859916759054286851",https://twitter.com/CryptoTweets99/status/859916759054286851
makemoneymix,2017-05-03 17:44,0,0,"AUD $2000 http:// dlvr.it/P3NPQY #bitcoin #digitalnomad pic.twitter.com/whVLgVZ3vL",,,#bitcoin #digitalnomad,"859916524504600576",https://twitter.com/makemoneymix/status/859916524504600576
Robtichenor,2017-05-03 17:44,3,6,"https:// themerkle.com/how-bitcoin-is -revolutionizing-the-u-s-sportsbook-industry/ … #bitcoin PeerPlays @peerplays http:// fb.me/11j8ymEjV",,@peerplays,#bitcoin,"859916498378293248",https://twitter.com/Robtichenor/status/859916498378293248
ClasiffLARA,2017-05-03 17:44,0,0,"A la venta Celulares Alcatel IDeal, Liberados, Nuevos en su Empaque, #Lara Paga con #Bitcoin #Paypal #AmazonGift pic.twitter.com/dPnNAmLDdE",,,#Lara #Bitcoin #Paypal #AmazonGift,"859916481500467202",https://twitter.com/ClasiffLARA/status/859916481500467202
jia_gardiner,2017-05-03 17:43,3,2,"Interesting Read: The Fight For The $400 Billion Business Of Immigrants Sending Money Home http:// bit.ly/2qEnDQD #blockchain #bitcoin pic.twitter.com/R5rQl44laP",,,#blockchain #bitcoin,"859916312444882945",https://twitter.com/jia_gardiner/status/859916312444882945
alt_bit_coins,2017-05-03 17:43,0,0,"Things that make #bitcoin less bitcoin – Alice Chen – Medium #blockchain #medium https:// medium.com/@alice_c7410/t hings-that-make-bitcoin-less-bitcoin-b27bb272fea6 …",,@alice_c7410,#bitcoin #blockchain #medium,"859916295508283393",https://twitter.com/alt_bit_coins/status/859916295508283393
cextrading,2017-05-03 17:43,0,0,"We must remove the emotional element as quickly as possible in trading. If you can do it... $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"859916285337108480",https://twitter.com/cextrading/status/859916285337108480
blockchain123,2017-05-03 17:43,1,0,"Indian #Bitcoin Exchange #Bank Account #Unblocked , KYC Now Obligatory http:// buff.ly/2pTqCYU pic.twitter.com/T8Ar9fkTU6",,,#Bitcoin #Bank #Unblocked,"859916263576961024",https://twitter.com/blockchain123/status/859916263576961024
coinok,2017-05-03 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/8b0CSXQcW3",,,#btc #bitcoin,"859915986794930177",https://twitter.com/coinok/status/859915986794930177
GabeCoin,2017-05-03 17:41,0,1,"#Bitcoin trades in its own world; software upgrades like #SegWit deeply impact btc prices, but do not impact #gold prices. #uncorrelated",,,#Bitcoin #SegWit #gold #uncorrelated,"859915938363305989",https://twitter.com/GabeCoin/status/859915938363305989
BogdanSTRB,2017-05-03 17:41,0,0,"#bitcoin #miner BITMAIN ANTMINER S9 12.93 TH/S T9 BITCOIN MINER POWER SUPPLY APW3-1600 PSU R4 S7 $1699.99 http:// ift.tt/2pJlyW4 pic.twitter.com/WaUrNCG3NI",,,#bitcoin #miner,"859915781672493060",https://twitter.com/BogdanSTRB/status/859915781672493060
marioclemens,2017-05-03 17:41,0,0,"There is no top. This tree does grow to the sky. #Bitcoin",,,#Bitcoin,"859915725544321026",https://twitter.com/marioclemens/status/859915725544321026
wagnersantana74,2017-05-03 17:40,0,0,"A minha reforma da previdência é o #Bitcoin , seus bobinhos! Percam tempo e dinheiro com outros investimentos...",,,#Bitcoin,"859915630627127296",https://twitter.com/wagnersantana74/status/859915630627127296
SportsbookBTC,2017-05-03 17:39,0,0,"Follow live: Expect plenty of fireworks http:// dlvr.it/P3NLsv Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/pr4QB3XDks",,,#bitcoin,"859915402423304193",https://twitter.com/SportsbookBTC/status/859915402423304193
bitcoinagile,2017-05-03 17:39,1,1,"Trading infographic : The Rise Of #bitcoin [INFOGRAPHIC] - JobLovingcom Your Number One http:// bit.ly/2pGIYcz pic.twitter.com/a41THMauwF",,,#bitcoin,"859915320626229251",https://twitter.com/bitcoinagile/status/859915320626229251
bitcointexts,2017-05-03 17:39,0,1,"Will Bitcoin Drop soon? (04/27/2017): Despite of bullish price, there may be a bump just… http:// dlvr.it/P3NL9F #Bitcoin #bitcoingeekend pic.twitter.com/qgnf3OTmG8",,,#Bitcoin #bitcoingeekend,"859915281568747521",https://twitter.com/bitcointexts/status/859915281568747521
bitcointonic,2017-05-03 17:39,0,1,"Will #Bitcoin Drop soon? (04/27/2017): Despite of bullish price, there may be a bump just around the corner.… http:// dlvr.it/P3NLBj pic.twitter.com/pDeREEcDl6",,,#Bitcoin,"859915262065127424",https://twitter.com/bitcointonic/status/859915262065127424
BlackcoinVision,2017-05-03 17:38,6,6,"New BlackCoin wallpaper available at http:// blk-vision.com . #Blackcoin #BLK #Bitcoin #crypto #cryptocurrency pic.twitter.com/xXV4040jQg",,,#Blackcoin #BLK #Bitcoin #crypto #cryptocurrency,"859915214229295105",https://twitter.com/BlackcoinVision/status/859915214229295105
bokujyuumai,2017-05-03 17:38,1,24,"朝までトレードした後ビールを買いにコンビニへ。ゴールデンウィークのせいか女連れのリア充だらけのセブン 辛い #ビットコイン #Bitcoin $ BTC #仮想通貨 #フィンテック #ブロックチェーン #暗号通貨 #bitFlyer #ビットフライヤー #リア充爆破しろ pic.twitter.com/FRpScMtSaf",,,# #Bitcoin # # # # #bitFlyer # #,"859915163952009217",https://twitter.com/bokujyuumai/status/859915163952009217
dieguito,2017-05-03 17:38,0,0,"There were people on both sides of the Scaling debate but more importantly there plain old #Bitcoin camaraderie",,,#Bitcoin,"859915070142205952",https://twitter.com/dieguito/status/859915070142205952
KyubiSenju,2017-05-03 17:38,0,0,"BitKong - Um jogo divertido, viciante e comprovadamente justo https:// bitkong.com/pt #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"859915052597616640",https://twitter.com/KyubiSenju/status/859915052597616640
actwealthy1,2017-05-03 17:38,0,1,"русский язык 2X #Russia #bitcoin #bitcoinprice #RussianRevolution #Kazakhstan #Belarus #Ukraine http:// bit.ly/2q00hs7 #kyrgyzstan #turkey pic.twitter.com/YzFQhe4LmW",,,#Russia #bitcoin #bitcoinprice #RussianRevolution #Kazakhstan #Belarus #Ukraine #kyrgyzstan #turkey,"859915050991075329",https://twitter.com/actwealthy1/status/859915050991075329
CryptoJauregui,2017-05-03 17:38,0,1,"http:// ift.tt/2pyWOPV Hyperledger Adds 'Indy' and 'Composer' Blockchain Projects - CoinDesk #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"859915033358323712",https://twitter.com/CryptoJauregui/status/859915033358323712
RickyBobbyBTC,2017-05-03 17:37,1,0,"We have a victory kids, but are we going for 1665 at BitchStmp? $ BTCUSD chart https://www. tradingview.com/x/K53Qs5hL/ via https://www. tradingview.com #Bitcoin",,,#Bitcoin,"859914968090783745",https://twitter.com/RickyBobbyBTC/status/859914968090783745
adb4God,2017-05-03 17:37,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=878dedfe #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"859914949426110465",https://twitter.com/adb4God/status/859914949426110465
bitcoinagile,2017-05-03 17:37,0,0,"Things that make #bitcoin less bitcoin – Alice Chen – Medium #blockchain #medium https:// medium.com/@alice_c7410/t hings-that-make-bitcoin-less-bitcoin-b27bb272fea6 …",,@alice_c7410,#bitcoin #blockchain #medium,"859914871307161602",https://twitter.com/bitcoinagile/status/859914871307161602
RoyTrimboli,2017-05-03 17:37,0,0,"@clif_high Were you ever a track coach? I see the #Bitcoin sprint you mentioned. Awesome "Bare Naked Wealth" report! Thanks again! pic.twitter.com/4XAi2b85Zc",,@clif_high,#Bitcoin,"859914867813253127",https://twitter.com/RoyTrimboli/status/859914867813253127
ngazawnz,2017-05-03 17:37,0,1,"Bonus Bitcoin. Free bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=728F77CE9 95E … #bitcoin #faucet via @bonusbit pic.twitter.com/vPBqw9470e",,@bonusbit,#bitcoin #faucet,"859914858527047680",https://twitter.com/ngazawnz/status/859914858527047680
k2cryptotrading,2017-05-03 17:37,0,2,"$ USDT /BTC chart https://www. coinigy.com/s/i/590a66d9/ Alts starting to rise with increased hype around BTC #altcoins #bitcoin #trading",,,#altcoins #bitcoin #trading,"859914802436554756",https://twitter.com/k2cryptotrading/status/859914802436554756
cextrading,2017-05-03 17:37,0,0,"Failure is not fatal, but failure to change might be. John Wooden $ ell /฿uy http:// bit.ly/2mdYD3U #Bitcoin",,,#Bitcoin,"859914773823201280",https://twitter.com/cextrading/status/859914773823201280
