username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
GraceFaceFever,2013-11-03 16:40,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"397146341006004224",https://twitter.com/GraceFaceFever/status/397146341006004224
BTCtoUSD,2013-11-03 16:40,0,0,"Last trade: 208.0$ -- Avg. 24h: 210.16$ | 7d: 203.20$ | 30d: 173.17$ [03 Nov 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"397146173427167232",https://twitter.com/BTCtoUSD/status/397146173427167232
holytransaction,2013-11-03 16:38,2,2,"#Bitcoin is changing the world forever.",,,#Bitcoin,"397145850453172224",https://twitter.com/holytransaction/status/397145850453172224
Lavenderoilblue,2013-11-03 16:37,1,1,"@JudithHeron @JohnEdwards33 help the worlds vulnerable by buying #Bitcoin and hitting the streets to show some #love on Nov 5th!",,@JudithHeron @JohnEdwards33,#Bitcoin #love,"397145621401849856",https://twitter.com/Lavenderoilblue/status/397145621401849856
SatoshiNumbers,2013-11-03 16:58,0,0,"Block #267789 ( 6163422977 ) Found! :) Secret Token Hash is 9165dffbac ... 3565b474b8 #bitcoin #satoshi #numbers",,,#267789 #bitcoin #satoshi #numbers,"397150907345158144",https://twitter.com/SatoshiNumbers/status/397150907345158144
BlueJayKay5,2013-11-03 16:42,0,0,"The End of the World as We Know It! :: Bit (©oin) Change Club - http:// ish.re/4DFE Is it the ancient Mayan Prophesy? Or #Bitcoin ?",,,#Bitcoin,"397146688218873856",https://twitter.com/BlueJayKay5/status/397146688218873856
BTCtoEUR,2013-11-03 16:40,0,0,"Last trade: 160.0€ -- Avg. 24h: 157.66€ | 7d: 151.71€ | 30d: 128.38€ [03 Nov 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"397146172428918784",https://twitter.com/BTCtoEUR/status/397146172428918784
MostlyBitcoin,2013-11-03 16:39,0,0,"The Register: Crypto boffins propose replacing certification authorities with ... #Bitcoin ? ... http:// ift.tt/1bQzhKi",,,#Bitcoin,"397145959320526848",https://twitter.com/MostlyBitcoin/status/397145959320526848
ArturoAponte,2013-11-03 16:37,0,0,"@celebnetworth : How A Forgotten $27 Investment Accidentally Turned Into $1.1 Million: http://www. celebritynetworth.com/articles/enter tainment-articles/forgotten-27-investment-accidentally-turned-1-1-million/ … #bitcoin pic.twitter.com/ey41BOCf6Z",,@celebnetworth,#bitcoin,"397145418103934976",https://twitter.com/ArturoAponte/status/397145418103934976
BTCticker,2013-11-03 16:36,0,0,"One Bitcoin now worth €163.02. High €163.80. Low €153.60 #bitcoin",,,#bitcoin,"397145176864722944",https://twitter.com/BTCticker/status/397145176864722944
bitcoinvalue,2013-11-03 16:36,0,0,"Digital currency #bitcoin is now valued $225 on @MtGox . Advancing 1.6% in last 3 hours.",,@MtGox,#bitcoin,"397145168945491968",https://twitter.com/bitcoinvalue/status/397145168945491968
MontresSuisses,2013-11-03 16:34,0,0,"News: From Utah to Singapore – one couple’s Bitcoin odyssey http:// bit.ly/1aVEQsz #bitcoin",,,#bitcoin,"397144867781877760",https://twitter.com/MontresSuisses/status/397144867781877760
MontresSuisses,2013-11-03 16:34,0,0,"News: Support LibreOffice and the Document Foundation with Bitcoin donations http:// bit.ly/1cE0IYP #bitcoin",,,#bitcoin,"397144866859147264",https://twitter.com/MontresSuisses/status/397144866859147264
m_jamar,2013-11-03 16:34,0,0,"#Bitcoin : as predicted, lot of action on UTC night. It started a couple of hours before to be exact. pic.twitter.com/VzdNAbtmzr",,,#Bitcoin,"397144861565927424",https://twitter.com/m_jamar/status/397144861565927424
giftcardbtc,2013-11-03 16:33,0,0,"#bitcoin $50 Amazon gift card for 0.252 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"397144547840364545",https://twitter.com/giftcardbtc/status/397144547840364545
PivotalPayments,2013-11-03 16:31,0,0,"#Bitcoin Value Plummeting Following The Silk Road Shut Down http:// ow.ly/qf2XQ",,,#Bitcoin,"397144019815628800",https://twitter.com/PivotalPayments/status/397144019815628800
cointicker,2013-11-03 16:31,0,0,"BTC:EUR Latest: Price: 163.00 € #Bitcoin http:// bit.ly/19rMWIV",,,#Bitcoin,"397144006129242112",https://twitter.com/cointicker/status/397144006129242112
BTCticker,2013-11-03 16:30,0,0,"One Bitcoin now worth $206.7613. Market Cap $2.470 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"397143681561796608",https://twitter.com/BTCticker/status/397143681561796608
BTCticker,2013-11-03 16:30,0,0,"One Bitcoin now worth $224.30@mtgox. High $226.00. Low $211.70. Market Cap $2.679 Billion #bitcoin",,@mtgox,#bitcoin,"397143678281863168",https://twitter.com/BTCticker/status/397143678281863168
bpcmsecurity,2013-11-03 16:29,0,0,"#bitcoin opens its first ATM in Canada, but what measures are in place to prevent international fraud? http:// bbc.in/17BBJoT",,,#bitcoin,"397143629145186304",https://twitter.com/bpcmsecurity/status/397143629145186304
xbtreport,2013-11-03 16:27,0,0,"Faucet sent 0.001000 Free Bitcoin to Czech Republic http:// faucet.bitcoin.st/#384311 #CzechRepublic #bitcoin #btc",,,#384311 #CzechRepublic #bitcoin #btc,"397143096246296576",https://twitter.com/xbtreport/status/397143096246296576
news_crypto,2013-11-03 16:27,0,0,"Chip designers see dollar signs in Bitcoin miners: By Noel Randewich SUNNYVALE, California ... http:// cur.lv/4ht7l #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"397142905480966144",https://twitter.com/news_crypto/status/397142905480966144
BTCcatalog,2013-11-03 16:26,1,0,"World’s first Bitcoin ATM sees 81 exchanges, $10,000 in transactions during first day http://www. geekwire.com/2013/world-bit coin-atm-sees-81-exchanges-10000-transactions/ … #bitcoin #ATM #money",,,#bitcoin #ATM #money,"397142822958014464",https://twitter.com/BTCcatalog/status/397142822958014464
xbtreport,2013-11-03 16:24,0,0,"Faucet sent 0.001000 Free Bitcoin to Vila Nova De Gaia Portugal http:// faucet.bitcoin.st/#384311 #VilaNovaDeGaia #bitcoin #btc",,,#384311 #VilaNovaDeGaia #bitcoin #btc,"397142341665820672",https://twitter.com/xbtreport/status/397142341665820672
CashClamber,2013-11-03 16:24,0,0,"laraalvarez has won 0.01 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"397142212418748416",https://twitter.com/CashClamber/status/397142212418748416
8LAK3y,2013-11-03 16:22,0,0,"@WlLLZE rt “@bitcoinbourse: News: New plug-in can turn iOS devices into Bitcoin mining bots: http:// bit.ly/19rtpbI #bitcoin ”",,@WlLLZE @bitcoinbourse,#bitcoin,"397141889906143232",https://twitter.com/8LAK3y/status/397141889906143232
BitInvestCoin,2013-11-03 16:22,0,0,"Trade #Forex #FX #Gold #Oil #Silver #Bitcoin #BTC Professional #Signals at: http:// BitLert.com",,,#Forex #FX #Gold #Oil #Silver #Bitcoin #BTC #Signals,"397141728354115584",https://twitter.com/BitInvestCoin/status/397141728354115584
celebnetworth,2013-11-03 16:22,2,1,"How A Forgotten $27 Investment Accidentally Turned Into $1.1 Million: http://www. celebritynetworth.com/articles/enter tainment-articles/forgotten-27-investment-accidentally-turned-1-1-million/ … #bitcoin pic.twitter.com/fcvEeUoFFQ",,,#bitcoin,"397141685878009857",https://twitter.com/celebnetworth/status/397141685878009857
bitcoinsberlin,2013-11-03 16:22,0,0,"@zen_habits Hi Leo - You ended your love affair with #creditcards , so start accepting #bitcoin for your memberships, it is digital #cash .",,@zen_habits,#creditcards #bitcoin #cash,"397141661811101697",https://twitter.com/bitcoinsberlin/status/397141661811101697
PrinceLuisMM,2013-11-03 16:22,0,0,"My Bitcoin #bitcoin #copper #coin #b #motherboard #programming #digital #coin #computer #chip #currency http:// instagram.com/p/gRUvj2o8oN/",,,#bitcoin #copper #coin #b #motherboard #programming #digital #coin #computer #chip #currency,"397141649425715200",https://twitter.com/PrinceLuisMM/status/397141649425715200
larry_kling,2013-11-03 16:21,0,0,"#Bitcoin earns some street cred with Vancouver ATM http://www. slate.com/blogs/moneybox /2013/10/31/first_bitcoin_atm_only_one_of_its_kind_launches_in_vancouver.html … via @slate",,@slate,#Bitcoin,"397141562619994112",https://twitter.com/larry_kling/status/397141562619994112
zener79,2013-11-03 16:21,0,0,"Finalmente ho raggiunto l'equivalente di € 0.07 in #bitcoin . Adesso me ne vado subito a scialacquarli nel deep-web",,,#bitcoin,"397141402083409920",https://twitter.com/zener79/status/397141402083409920
SharkWipf,2013-11-03 16:20,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"397141353525542913",https://twitter.com/SharkWipf/status/397141353525542913
BTCtoUSD,2013-11-03 16:20,0,0,"Last trade: 207.1$ -- Avg. 24h: 210.07$ | 7d: 203.17$ | 30d: 173.15$ [03 Nov 2013 23:20:13 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"397141193362272256",https://twitter.com/BTCtoUSD/status/397141193362272256
xbtreport,2013-11-03 16:16,0,0,"Faucet sent 0.001000 Free Bitcoin to Arouca Trinidad and Tobago http:// faucet.bitcoin.st/#384311 #Arouca #bitcoin #btc",,,#384311 #Arouca #bitcoin #btc,"397140324918628352",https://twitter.com/xbtreport/status/397140324918628352
news_crypto,2013-11-03 16:15,0,0,"Venture Capital: Muslim money & extending Bitcoin influence (video): The post Venture Capit... http:// cur.lv/4ht3y #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"397140038921617408",https://twitter.com/news_crypto/status/397140038921617408
AGASItheGREAT,2013-11-03 16:15,0,0,"#bitcoin is pretty genius",,,#bitcoin,"397139924480049152",https://twitter.com/AGASItheGREAT/status/397139924480049152
SatoshiNumbers,2013-11-03 16:12,0,0,"Block #267786 ( 682d64309f ) Found! :) Secret Token Hash is 292cb7de2a ... c502c42db1 #bitcoin #satoshi #numbers",,,#267786 #bitcoin #satoshi #numbers,"397139195342626817",https://twitter.com/SatoshiNumbers/status/397139195342626817
PanamaTicker,2013-11-03 16:10,0,1,"2013-11-04 03:10:57 Panamabitcoins ticker is 209.43 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"397138861207609344",https://twitter.com/PanamaTicker/status/397138861207609344
Coinapult,2013-11-03 16:10,0,1,"@PayPal to expand the range of currencies it accepts ( #Bitcoin ): http:// on.ft.com/17GvEaW",,@PayPal,#Bitcoin,"397138791153930242",https://twitter.com/Coinapult/status/397138791153930242
BTCticker,2013-11-03 16:10,0,1,"One Bitcoin now worth £136.12. High £139.00. Low £130.00 #bitcoin",,,#bitcoin,"397138641937784832",https://twitter.com/BTCticker/status/397138641937784832
Aristocratees,2013-11-03 16:07,1,1,"Just a quick reminder that as supporters of the community, we will proudly accept #bitcoin as payment upon launch!",,,#bitcoin,"397137897754619904",https://twitter.com/Aristocratees/status/397137897754619904
bitcoininfo,2013-11-03 16:07,0,1,"Electrum taking forever to sync up ? https:// bitcointalk.org/index.php?topi c=324328 … #bitcoin",,,#bitcoin,"397137878645743616",https://twitter.com/bitcoininfo/status/397137878645743616
RegardingBTC,2013-11-03 16:06,0,1,"#Bitcoin Prices: cbx:$203; btce:$207.16; bitstamp:$209.09; ripple:$220; mtgox:$222.8; http:// BTC.re",,,#Bitcoin,"397137703516372993",https://twitter.com/RegardingBTC/status/397137703516372993
RegardingBTC,2013-11-03 16:06,0,0,"#Bitcoin Difficulty: 390,928,788 ; Next(estimate) 512,521,544 (+31%) in 1 Day 17 hours ; http:// BTC.re",,,#Bitcoin,"397137681580163072",https://twitter.com/RegardingBTC/status/397137681580163072
BitCoinReporter,2013-11-03 16:05,4,5,"What an ATM Machine Says About the Future of Bitcoin - Slate Magazine (blog) http:// bit.ly/HDKvs6 #bitcoin",,,#bitcoin,"397137434879610881",https://twitter.com/BitCoinReporter/status/397137434879610881
BitCoinReporter,2013-11-03 16:05,2,1,"Pooling funds for the US launch of Robocoin ATMs http:// bit.ly/HDKwfz #bitcoin",,,#bitcoin,"397137404110196737",https://twitter.com/BitCoinReporter/status/397137404110196737
BuySellBitcoin,2013-11-03 16:04,0,1,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 13088.00 INR Sell : 12630.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"397137314670854145",https://twitter.com/BuySellBitcoin/status/397137314670854145
Lavenderoilblue,2013-11-03 16:04,0,0,"You just have to #Love #Bitcoin - everyone wins with #Bitcoin find out more http:// coindesk.com http:// bitbargain.co.uk",,,#Love #Bitcoin #Bitcoin,"397137166628704256",https://twitter.com/Lavenderoilblue/status/397137166628704256
SatoshiNumbers,2013-11-03 16:04,0,1,"Block #267784 ( 6cd6b363f8 ) Found! :) Secret Token Hash is eb6ea45ab2 ... 5b2f953721 #bitcoin #satoshi #numbers",,,#267784 #bitcoin #satoshi #numbers,"397137165358206976",https://twitter.com/SatoshiNumbers/status/397137165358206976
bitcoinbabe,2013-11-03 16:03,1,2,"My friends hooked on #bitcoin what do you guys think?? Follow her @bitcoinbeauty she's postin pix #tonight pic.twitter.com/soJx9I2SHg",,@bitcoinbeauty,#bitcoin #tonight,"397137092754411520",https://twitter.com/bitcoinbabe/status/397137092754411520
divinejudge1,2013-11-03 16:03,0,1,"#Bitcoin ATMs will be the revolution http:// libertycrier.com/people-excited -bitcoin-atm/?utm_source=The+Liberty+Crier&utm_campaign=75118d2849-The_Liberty_Crier_Daily_News_11_3_2013&utm_medium=email&utm_term=0_600843dec4-75118d2849-284777977 …",,,#Bitcoin,"397137082789150720",https://twitter.com/divinejudge1/status/397137082789150720
songuncelleme,2013-11-03 16:02,0,2,"if betting sites use #bitcoin too, they'll become millionaires in weeks! #btc",,,#bitcoin #btc,"397136832661426177",https://twitter.com/songuncelleme/status/397136832661426177
BitcoinFS,2013-11-03 16:02,0,1,"Bitcoin enters mainstream retail – http:// Examiner.com http:// j.mp/1aWd5OR #bitcoin",,,#bitcoin,"397136716303048704",https://twitter.com/BitcoinFS/status/397136716303048704
CHEMICALS_JP,2013-11-03 16:02,0,1,"Bitcoin: 1FDeZF6PmSGr4g2ALYYA18xujQgTwhkGfH #Bitcoin #高価買取",,,#Bitcoin #,"397136666256613377",https://twitter.com/CHEMICALS_JP/status/397136666256613377
mynegosentro,2013-11-03 16:01,0,1,"$9M Investment from Circle: Biggest in Bitcoin So Far http:// ow.ly/qreNY #bitcoin #virtualcurrency",,,#bitcoin #virtualcurrency,"397136537504481280",https://twitter.com/mynegosentro/status/397136537504481280
PanamaTicker,2013-11-03 16:00,0,1,"2013-11-04 03:00:56 Panamabitcoins ticker is 209.06 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"397136341487857667",https://twitter.com/PanamaTicker/status/397136341487857667
xbtreport,2013-11-03 16:00,0,1,"Faucet sent 0.001000 Free Bitcoin to Hangzhou China http:// faucet.bitcoin.st/#384311 #Hangzhou #bitcoin #btc",,,#384311 #Hangzhou #bitcoin #btc,"397136298751688705",https://twitter.com/xbtreport/status/397136298751688705
bitcoinstuffUK,2013-11-03 16:00,0,1,"1 BTC = 136.12 GBP at 23:00 November/3/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"397136295337943041",https://twitter.com/bitcoinstuffUK/status/397136295337943041
Bitcoin_UAE,2013-11-03 16:00,0,1,"For free bitcoins go on earnfreebitcoins : http:// cur.lv/r151 #Bitcoin",,,#Bitcoin,"397136255311687680",https://twitter.com/Bitcoin_UAE/status/397136255311687680
eMergeDesk,2013-11-03 16:00,0,2,"#Brightcove #Founder Raises $9 #Million to Take #Bitcoin #Mainstreamhttp://ht.ly/qry3t #business #tech #currency #global",,,#Brightcove #Founder #Million #Bitcoin #Mainstreamhttp #business #tech #currency #global,"397136242875564032",https://twitter.com/eMergeDesk/status/397136242875564032
BTCtoUSD,2013-11-03 16:00,0,0,"Last trade: 206.3$ -- Avg. 24h: 209.94$ | 7d: 203.11$ | 30d: 173.13$ [03 Nov 2013 23:00:13 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"397136160151339008",https://twitter.com/BTCtoUSD/status/397136160151339008
BTCticker,2013-11-03 16:00,0,1,"One Bitcoin now worth $222.73@mtgox. High $226.00. Low $211.70. Market Cap $2.660 Billion #bitcoin pic.twitter.com/hiGomLs6s7",,@mtgox,#bitcoin,"397136134343778304",https://twitter.com/BTCticker/status/397136134343778304
BTCticker,2013-11-03 16:00,0,1,"One Bitcoin now worth $206.2100. Market Cap $2.463 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"397136133639131136",https://twitter.com/BTCticker/status/397136133639131136
BTCWatch,2013-11-03 16:00,0,0,"Mt.Gox: $218.91690 BTC-e: $203.925005 Vircurex: $200.040008 Bitstamp: $209.09 #bitcoin",,,#bitcoin,"397136128660078592",https://twitter.com/BTCWatch/status/397136128660078592
ThePriceOfBTC,2013-11-03 16:00,0,1,"Price of #Bitcoin ( #btc ): $223.10 #MtGox ; $209.00 #Bitstamp ; $206.88 #BTCe ;",,,#Bitcoin #btc #MtGox #Bitstamp #BTCe,"397136127305326592",https://twitter.com/ThePriceOfBTC/status/397136127305326592
bitcoinvalue,2013-11-03 16:00,0,1,"High trading volume for the #bitcoin today. Trading volume increases 161% compared to same period yesterday to 11,557 BTC units",,,#bitcoin,"397136109689249792",https://twitter.com/bitcoinvalue/status/397136109689249792
Dakoda_1022,2013-11-03 15:57,0,1,"Chip designers see dollar signs in #Bitcoin miners http:// news.yahoo.com/chip-designers -see-dollar-signs-bitcoin-miners-153246474--finance.html?soc_src=mediacontentsharebuttons … via @YahooNews",,@YahooNews,#Bitcoin,"397135410142248960",https://twitter.com/Dakoda_1022/status/397135410142248960
sovereignmonkey,2013-11-03 15:55,0,1,"#Ebay to expand the range of digital currencies it accepts. #PayPal #Bitcoin ? http://www. ft.com/cm/0/f374ed54- 4328-11e3-8350-00144feabdc0.html#axzz2jcs1REbC …",,,#Ebay #PayPal #Bitcoin #axzz2jcs1REbC,"397135023163187201",https://twitter.com/sovereignmonkey/status/397135023163187201
bitcoininfo,2013-11-03 15:54,0,0,"x6500 on Stratum https:// bitcointalk.org/index.php?topi c=324318 … #bitcoin",,,#bitcoin,"397134605473841152",https://twitter.com/bitcoininfo/status/397134605473841152
SatoshiNumbers,2013-11-03 15:53,0,0,"Block #267783 ( 6d5cc24e1b ) Found! :) Secret Token Hash is 33b466bc5f ... 57d45aa015 #bitcoin #satoshi #numbers",,,#267783 #bitcoin #satoshi #numbers,"397134552197783553",https://twitter.com/SatoshiNumbers/status/397134552197783553
PanamaTicker,2013-11-03 15:50,0,0,"2013-11-04 02:50:55 Panamabitcoins ticker is 208.30 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"397133821940105216",https://twitter.com/PanamaTicker/status/397133821940105216
Bitcoin24h,2013-11-03 15:49,0,0,"BTC MtGox USD - 223.5 #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"397133546038362114",https://twitter.com/Bitcoin24h/status/397133546038362114
xbtreport,2013-11-03 15:49,0,0,"Faucet sent 0.001000 Free Bitcoin to Italy http:// faucet.bitcoin.st/#384310 #Italy #bitcoin #btc",,,#384310 #Italy #bitcoin #btc,"397133536991260672",https://twitter.com/xbtreport/status/397133536991260672
BuySellBitcoin,2013-11-03 15:49,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 13078.00 INR Sell : 12583.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"397133506725158912",https://twitter.com/BuySellBitcoin/status/397133506725158912
sovereignmonkey,2013-11-03 15:49,0,0,"@elonmusk can you pay for a #Tesla with #bitcoin yet?",,@elonmusk,#Tesla #bitcoin,"397133416501481473",https://twitter.com/sovereignmonkey/status/397133416501481473
BitTrading,2013-11-03 15:49,1,0,"eBay attempt to incorporate Btc as a of payment method http://www. reddit.com/r/Bitcoin/comm ents/1pt4bb/ebay_to_expand_the_range_of_digital_currencies_it/ … #Bitcoin #BitcoinTrading #eBay",,,#Bitcoin #BitcoinTrading #eBay,"397133344279764993",https://twitter.com/BitTrading/status/397133344279764993
ck9,2013-11-03 15:47,0,0,"YouTube kills the MTV Star -- ein Paradebeispiel für digitale Veränderungsprozesse wie #Bitcoin sie anstößt http:// n-tv.de/leute/musikund film/YouTube-kills-the-MTV-Star-article11651871.html …",,,#Bitcoin,"397133018978340864",https://twitter.com/ck9/status/397133018978340864
sovereignmonkey,2013-11-03 15:47,0,0,"@richardbranson do you #bitcoin yet?",,@richardbranson,#bitcoin,"397132917161197568",https://twitter.com/sovereignmonkey/status/397132917161197568
bitcoinchimp,2013-11-03 15:46,0,0,"#bitstamp BTC/USD 208.93 bid on volume 10517.93783254 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"397132781954019329",https://twitter.com/bitcoinchimp/status/397132781954019329
bitcoinstuffUK,2013-11-03 15:46,0,0,"1 BTC = 136.12 GBP at 22:45 November/3/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"397132581478866945",https://twitter.com/bitcoinstuffUK/status/397132581478866945
sovereignmonkey,2013-11-03 15:45,0,2,"https:// blockchain.info Scroll down, see latest #Bitcoin transactions. Click "Currency" to see values in your local currency.",,,#Bitcoin,"397132412448018432",https://twitter.com/sovereignmonkey/status/397132412448018432
emperorofrome,2013-11-03 15:42,0,1,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"397131764386123778",https://twitter.com/emperorofrome/status/397131764386123778
BTCcatalog,2013-11-03 15:42,2,0,"http:// ForexMinute.com Offers Traders a Brand New Bitcoin Section Read more: http://www. digitaljournal.com/pr/1563027#ixz z2jcotrLhy … #bitcoin #forex #money #currency",,,#ixz #bitcoin #forex #money #currency,"397131672581185536",https://twitter.com/BTCcatalog/status/397131672581185536
bitcoinbanter,2013-11-03 15:42,0,0,"Man Buys $27 Worth of Bitcoins, Forgets and Cashes In $886k http:// bit.ly/1a1AVcL #BitCoin",,,#BitCoin,"397131662087045120",https://twitter.com/bitcoinbanter/status/397131662087045120
CommanderKeene,2013-11-03 15:42,0,0,"I just had to explain #bitcoin to an old man named wild bill... #oldpeople",,,#bitcoin #oldpeople,"397131656730910720",https://twitter.com/CommanderKeene/status/397131656730910720
PanamaTicker,2013-11-03 15:40,0,0,"2013-11-04 02:40:55 Panamabitcoins ticker is 208.93 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"397131302547513345",https://twitter.com/PanamaTicker/status/397131302547513345
