username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
nikkus,2013-01-18 15:20,0,0,"SignUp For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1AaQaH7ChRqcQYZmHkj77NgkdZ8WEJffC2",,@http,#tweet4btc #bitcoin #1AaQaH7ChRqcQYZmHkj77NgkdZ8WEJffC2,"292396053775400960",https://twitter.com/nikkus/status/292396053775400960
bitcoinsonebay,2013-01-18 15:17,0,0,"1 Bitcoin http:// goo.gl/fb/pZDZX #bitcoin",,,#bitcoin,"292395349497217025",https://twitter.com/bitcoinsonebay/status/292395349497217025
bitcoinfly,2013-01-18 15:15,0,0,"Why I helped #GATA accept #Bitcoin http://www. runtogold.com/2013/01/why-i- helped-gata-accept-bitcoins-economic-censorship-and-free-speech/ …",,,#GATA #Bitcoin,"292394825616089089",https://twitter.com/bitcoinfly/status/292394825616089089
BitCoinReporter,2013-01-18 15:05,1,0,"My newest rant about Dwolla and Bitinstant. (require Social Security#, and Picture ID to use now...) http:// bit.ly/Sfz7GD #bitcoin",,,# #bitcoin,"292392209339277312",https://twitter.com/BitCoinReporter/status/292392209339277312
SatoshiDICE,2013-01-18 16:55,0,0,"1K3AwU7N just won 5.711 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292420076735447041",https://twitter.com/SatoshiDICE/status/292420076735447041
BitcoinWatch,2013-01-18 15:00,0,0,"Bitcoin prices @VirWoX : USD: 15.62/16.33, EUR: 11.97/12.57, GBP: 9.86/11.16, CHF: 15.32/16.39, SLL: 4060/4198 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"292390921172049920",https://twitter.com/BitcoinWatch/status/292390921172049920
AllBitCoinPools,2013-01-18 14:44,0,0,"PolMine: Sprzedam XFX HD 7970 GHz Edition FX-797G-TDFC http:// bit.ly/SfuLzm #bitcoin #mining",,,#bitcoin #mining,"292386997576802304",https://twitter.com/AllBitCoinPools/status/292386997576802304
dmo580,2013-01-18 14:25,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1KYTk5RiStEzmTqvaMyi3nwDXXSEFcKVkn",,@http,#tweet4btc #bitcoin #1KYTk5RiStEzmTqvaMyi3nwDXXSEFcKVkn,"292382178598322176",https://twitter.com/dmo580/status/292382178598322176
ABOOBAK3R,2013-01-18 14:14,0,1,"@BitcoinOz : Bitcoin Magazine - Bitcoin Price Breaks 2012 High: http:// flip.it/YD660 #bitcoin",,@BitcoinOz,#bitcoin,"292379423691395072",https://twitter.com/ABOOBAK3R/status/292379423691395072
AllBitCoinPools,2013-01-18 14:08,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/10n7KOC #bitcoin #mining",,,#bitcoin #mining,"292377834989711363",https://twitter.com/AllBitCoinPools/status/292377834989711363
BitcoinWatch,2013-01-18 14:00,0,0,"#bitcoin exchange rate: USD: 15.54/16.13, EUR: 11.90/12.35, GBP: 9.81/10.97, CHF: 15.24/16.10, SLL: 4039/4126 http:// bit.ly/Bitcoin",,,#bitcoin,"292375821329498112",https://twitter.com/BitcoinWatch/status/292375821329498112
bitcoin_fridge,2013-01-18 13:45,0,0,"If your in the UK why not use BitcoinFridge to buy your #bitcoin - fast friendly service guaranteed. http://www. bitcoinfridge.co.uk /",,,#bitcoin,"292372255818784768",https://twitter.com/bitcoin_fridge/status/292372255818784768
The_Primate,2013-01-18 13:15,1,0,"#Bitcoin -Central, first exchange licensed to operate with a bank. This is HUGE : https:// bitcointalk.org/index.php?PHPS ESSID=45dce51867d0f6e052b0acd88139a02a&topic=129461.msg1382288#msg1382288 …",,,#Bitcoin #msg1382288,"292364607979401216",https://twitter.com/The_Primate/status/292364607979401216
bitcoinpoet,2013-01-18 13:12,0,0,"Blockchain - How to withdraw to a UK bank account? http:// bit.ly/VxsgrO #bitcoin",,,#bitcoin,"292363899687297025",https://twitter.com/bitcoinpoet/status/292363899687297025
bitcoinpoet,2013-01-18 13:12,0,0,"Who is Havelock Investments and who has vetted them enough to send them their BTC? http:// bit.ly/UBJtiQ #bitcoin",,,#bitcoin,"292363898508693504",https://twitter.com/bitcoinpoet/status/292363898508693504
markbosswriter,2013-01-18 13:07,0,0,"#blogging about #bitcoin and virtual currency over at http://www. chimpwithpencil.com",,,#blogging #bitcoin,"292362522533691392",https://twitter.com/markbosswriter/status/292362522533691392
TheRealDod,2013-01-18 13:07,0,0,"On #InternetFreedomDay I'd like to thank all the #p2p communities - our silver lining around the #cloud : #bittorrent #tor #i2p #bitcoin etc.",,,#InternetFreedomDay #p2p #cloud #bittorrent #tor #i2p #bitcoin,"292362487939072000",https://twitter.com/TheRealDod/status/292362487939072000
DirectPayNet,2013-01-18 13:06,0,0,"Bitcoin can be confusing to people wondering what it is. Here's a link for a great place to start learning. http://www. reddit.com/r/videos/comme nts/14nwsx/what_is_bitcoin/ … #bitcoin",,,#bitcoin,"292362454908952577",https://twitter.com/DirectPayNet/status/292362454908952577
MPEx1,2013-01-18 13:05,0,0,"6`019 S.MPOE @0.00066267BTC = 3.98861073BTC (= 62.34 USD). 87 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292362087097856000",https://twitter.com/MPEx1/status/292362087097856000
MPEx1,2013-01-18 13:05,0,0,"3`983 S.MPOE @0.00067797BTC = 2.70035451BTC (= 42.21 USD). 78 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292362080198217730",https://twitter.com/MPEx1/status/292362080198217730
SatoshiDICE,2013-01-18 13:01,0,0,"1CWoa9E5 just won 6.023 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292361102401105920",https://twitter.com/SatoshiDICE/status/292361102401105920
cindykerns,2013-01-18 12:49,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1KwBgDreQ6VjAqjDw4LXojGh2UgsF4tGwL",,@http,#tweet4btc #bitcoin #1KwBgDreQ6VjAqjDw4LXojGh2UgsF4tGwL,"292358014126678019",https://twitter.com/cindykerns/status/292358014126678019
MPEx1,2013-01-18 12:49,0,0,"8`930 S.MPOE @0.00067837BTC = 6.05784410BTC (= 94.56 USD). 8 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292357951254061062",https://twitter.com/MPEx1/status/292357951254061062
nexuscrypto,2013-01-18 12:43,1,0,"#Bitcoin GIVE AWAY share & like the page Megabitcoin follow and retweet @mega_bitcoin and u get 0.01BTC also on... http:// fb.me/GTmTwcMm",,@mega_bitcoin,#Bitcoin,"292356639749726208",https://twitter.com/nexuscrypto/status/292356639749726208
BTCtweetzer,2013-01-18 12:38,0,0,"Såhär enkelt är det att ta emot donationer med Bitcoin! http:// adf.ly/HWfJD #bitcoin",,,#bitcoin,"292355419882545152",https://twitter.com/BTCtweetzer/status/292355419882545152
killhamster,2013-01-18 12:32,2,0,"I can’t imagine why they’d be concerned http:// shar.es/4MR5E via http:// buttcoin.org #bitcoin #buttcoin",,,#bitcoin #buttcoin,"292353890899357701",https://twitter.com/killhamster/status/292353890899357701
bilalghalib,2013-01-18 12:28,0,0,"This is my public #bitcoin key: 12SfDs7wPQZcFmFjVM4Pod1hKijTnAKmzS does this mean that money will magically start to appear in it?",,,#bitcoin,"292352696172834817",https://twitter.com/bilalghalib/status/292352696172834817
Nigh7mar3,2013-01-18 12:27,0,1,"@SaraCanducci bancasella, ma ha costi mensili fissi, paypal decisamente meglio. forse, non sono sicuro, Google checkout? Altrimenti #bitcoin",,@SaraCanducci,#bitcoin,"292352531227631616",https://twitter.com/Nigh7mar3/status/292352531227631616
bitcoinsonebay,2013-01-18 12:23,0,0,"Sapphire Technology ATI Radeon HD 5830 (299-3E177-001SA) 1 GB GDDR5 SDRAM http:// goo.gl/fb/BwEjJ #bitcoin",,,#bitcoin,"292351633734660096",https://twitter.com/bitcoinsonebay/status/292351633734660096
AllBitCoinPools,2013-01-18 12:23,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/106ynTd #bitcoin #mining",,,#bitcoin #mining,"292351436333932545",https://twitter.com/AllBitCoinPools/status/292351436333932545
BTCtweetzer,2013-01-18 12:22,0,0,"Blockchain - How to withdraw to a UK bank account? http:// q.gs/3IXzg #bitcoin",,,#bitcoin,"292351158289317888",https://twitter.com/BTCtweetzer/status/292351158289317888
bitcoinpoet,2013-01-18 12:10,1,0,"Why does Mt Gox disallow YubiKeys purchased direct from http:// Yubikey.com ?: I have several Yubikeys a... http:// bitcoin.me/10mIurR #bitcoin",,,#bitcoin,"292348197945364480",https://twitter.com/bitcoinpoet/status/292348197945364480
Jobs2Freelance,2013-01-18 12:09,0,0,"http:// Freelancer.co.uk Bitcoin projects #Bitcoin http:// goo.gl/3BY98",,,#Bitcoin,"292348049597005824",https://twitter.com/Jobs2Freelance/status/292348049597005824
BitcoinWatch,2013-01-18 12:00,0,0,"Current BTC value: USD: 15.58/16.08, EUR: 11.95/12.32, GBP: 9.81/10.86, CHF: 15.30/16.06, SLL: 4055/4118 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"292345621778685953",https://twitter.com/BitcoinWatch/status/292345621778685953
pbaril,2013-01-18 11:32,0,0,"#bitcoin explanations always start with 'crypto' 'non-government' 'anonymous' ZZZzzz - to newbies. Try "cash that doesn't lose its value."",,,#bitcoin,"292338716112977920",https://twitter.com/pbaril/status/292338716112977920
SatoshiDICE,2013-01-18 11:27,0,0,"1ELEvdpG just won 11.271 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292337537379348480",https://twitter.com/SatoshiDICE/status/292337537379348480
escapologybb,2013-01-18 11:23,0,0,"https:// blockchain.info/wallet #tweet4btc #bitcoin #1LoWdANZcAz89h8FGCXibxo8XexhTLefge",,,#tweet4btc #bitcoin #1LoWdANZcAz89h8FGCXibxo8XexhTLefge,"292336461699760130",https://twitter.com/escapologybb/status/292336461699760130
MPEx1,2013-01-18 11:22,0,0,"3`167 S.MPOE @0.00067507BTC = 2.13794669BTC (= 33.29 USD). 97 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292336295815028736",https://twitter.com/MPEx1/status/292336295815028736
MPEx1,2013-01-18 11:18,0,0,"735 S.DICE @0.00545796BTC = 4.01160060BTC (= 62.46 USD). 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292335277844885506",https://twitter.com/MPEx1/status/292335277844885506
MPEx1,2013-01-18 11:18,0,0,"200 S.DICE @0.00545797BTC = 1.09159400BTC (= 17.00 USD). 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292335272681668609",https://twitter.com/MPEx1/status/292335272681668609
glub0x,2013-01-18 11:15,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Ff1Br8DUYSZDaSe7hBZKhjMcczjZbojHe",,@http,#tweet4btc #bitcoin #1Ff1Br8DUYSZDaSe7hBZKhjMcczjZbojHe,"292334390204317696",https://twitter.com/glub0x/status/292334390204317696
DArbitrageBot,2013-01-18 11:06,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 0.383101500000001 EUR",,,#bitcoin #mtgox #rock,"292332093751558144",https://twitter.com/DArbitrageBot/status/292332093751558144
BitCoinReporter,2013-01-18 11:05,0,0,"Who is Havelock Investments and who has vetted them enough to send them their BTC? http:// bit.ly/13MYSRk #bitcoin",,,#bitcoin,"292331811407790080",https://twitter.com/BitCoinReporter/status/292331811407790080
BitCoinReporter,2013-01-18 11:05,0,0,"Bitcoins For Reddit Gold - Time to renew http:// bit.ly/13MYRNe #bitcoin",,,#bitcoin,"292331805758087168",https://twitter.com/BitCoinReporter/status/292331805758087168
BitcoinWatch,2013-01-18 11:00,0,0,"Current BTC value: USD: 15.64/16.15, EUR: 11.95/12.34, GBP: 9.83/10.64, CHF: 15.33/16.11, SLL: 4062/4131 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"292330521915162624",https://twitter.com/BitcoinWatch/status/292330521915162624
bitcoinpoet,2013-01-18 10:59,1,0,"Bitcoin Price Breaks $15.4 August 2012 High | Bitcoin Magazine ...: Bitcoin is a decentralized digital ... http:// bitcoin.me/SeE56t #bitcoin",,,#bitcoin,"292330375240355840",https://twitter.com/bitcoinpoet/status/292330375240355840
bitcoinpoet,2013-01-18 10:59,0,0,"Tech Talker : Introduction to Bitcoin (Part 2) :: Quick and Dirty Tips ™: Tech Talker continues his ser... http:// bitcoin.me/SeE3eR #bitcoin",,,#bitcoin,"292330374258900992",https://twitter.com/bitcoinpoet/status/292330374258900992
bitcoinpoet,2013-01-18 10:59,0,0,"Bitcoin Magazine - The Two Bitcoin Conferences of 2013: Bitcoin Mining Forum - Butterfly Labs - Powered... http:// bitcoin.me/13MXv55 #bitcoin",,,#bitcoin,"292330373042548737",https://twitter.com/bitcoinpoet/status/292330373042548737
HBibard,2013-01-18 10:51,0,1,"#Bitcoin fait son entrée dans l'économie réelle grâce à une banque bretonne http:// ouishare.net/fr/2012/12/bit coin-banque-france-euro/#.UPmLdWz4flE.twitter … #économie #Bretagne",,,#Bitcoin # # #Bretagne,"292328487509958656",https://twitter.com/HBibard/status/292328487509958656
AllBitCoinPools,2013-01-18 10:35,0,0,"PolMine: Odp: Mała awaria ? http:// bit.ly/SW7eEZ #bitcoin #mining",,,#bitcoin #mining,"292324411019776000",https://twitter.com/AllBitCoinPools/status/292324411019776000
BitCoinReporter,2013-01-18 10:05,0,0,"Want to create a micro loan Bitcoin website -- Need some help. http:// bit.ly/WdLvoL #bitcoin",,,#bitcoin,"292316712936820736",https://twitter.com/BitCoinReporter/status/292316712936820736
BitCoinReporter,2013-01-18 10:05,1,0,"Finding Satoshi, Gavin's net worth ($200k to $300k) http:// bit.ly/WdLv8p #bitcoin",,,#bitcoin,"292316707538735104",https://twitter.com/BitCoinReporter/status/292316707538735104
DArbitrageBot,2013-01-18 10:02,0,0,"#bitcoin Executed arbitrage between #intersango and #mtgox , earnings: 0.104768100000001 EUR",,,#bitcoin #intersango #mtgox,"292316130385743874",https://twitter.com/DArbitrageBot/status/292316130385743874
fixx1701,2013-01-18 10:02,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17oLriuKZN8V1NQSGe16ceyWUHrHFZy4nM",,@http,#tweet4btc #bitcoin #17oLriuKZN8V1NQSGe16ceyWUHrHFZy4nM,"292315987284471808",https://twitter.com/fixx1701/status/292315987284471808
Daily_Bitcoin,2013-01-18 10:00,0,0,"0.01 BTC in the pot ! Free contest on http://www. daily-bitcoin.tk @bitcoininfo @GigaBitcoin #bitcoin Enjoy :-)",,@bitcoininfo @GigaBitcoin,#bitcoin,"292315574925672448",https://twitter.com/Daily_Bitcoin/status/292315574925672448
BTCtweetzer,2013-01-18 09:56,0,0,"Want to create a micro loan Bitcoin website -- Need some help. http:// bit.ly/XiYeoE #bitcoin",,,#bitcoin,"292314502370824194",https://twitter.com/BTCtweetzer/status/292314502370824194
MPEx1,2013-01-18 09:53,0,0,"13`492 S.MPOE @0.00068000BTC = 9.17456000BTC (= 142.57 USD). 61 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292313802626699264",https://twitter.com/MPEx1/status/292313802626699264
MPEx1,2013-01-18 09:52,0,0,"1`500 S.DICE @0.00536240BTC = 8.04360000BTC (= 125.00 USD). 93 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292313613035794432",https://twitter.com/MPEx1/status/292313613035794432
eddabracchi,2013-01-18 09:47,0,1,"#support this movie @alterazioni #bitcoin #satoshi Join me in helping make it happen for Surfing withSatoshi @indiegogo http:// igg.me/p/272646/cstw/ 2168001 …",,@alterazioni @indiegogo,#support #bitcoin #satoshi,"292312309173473280",https://twitter.com/eddabracchi/status/292312309173473280
bitcoinsonebay,2013-01-18 09:47,0,0,"ONE BDU TOP - SMALL REG - NSN:8415-01-084-1643 + "ACC" AIR COMBAT COMMAND PATCH http:// goo.gl/fb/pEZl6 #bitcoin",,,#bitcoin,"292312199257534465",https://twitter.com/bitcoinsonebay/status/292312199257534465
bitcoinsonebay,2013-01-18 09:47,0,0,"ONE BDU TOP - MEDIUM REG - NSN:8415-01-084-1643 + E-3 STRIPES + PATCHES REMOVED http:// goo.gl/fb/8GToa #bitcoin",,,#bitcoin,"292312173215105025",https://twitter.com/bitcoinsonebay/status/292312173215105025
UNIR,2013-01-18 09:45,0,0,"In the NEW #P2P #DNS #DNSD #DNSD2 there is no concept of Exclusive Ownership of #newGTLDS - just as with #BITCOIN - No Central #IANA #ICANN",,,#P2P #DNS #DNSD #DNSD2 #newGTLDS #BITCOIN #IANA #ICANN,"292311780150083584",https://twitter.com/UNIR/status/292311780150083584
MPEx1,2013-01-18 09:43,0,0,"200 S.DICE @0.00536240BTC = 1.07248000BTC (= 16.67 USD). 24 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292311140829122561",https://twitter.com/MPEx1/status/292311140829122561
BitcoinByte,2013-01-18 09:41,3,2,"*Bitcoin Made Simple* http:// tinyurl.com/BitSimple #bitcoin #payments",,,#bitcoin #payments,"292310864193794048",https://twitter.com/BitcoinByte/status/292310864193794048
BitcoinByte,2013-01-18 09:32,5,1,"Bitcoin is... *money* rebooted...fiat currency unplugged...be your own bank #bitcoin #money #payments",,,#bitcoin #money #payments,"292308513596780545",https://twitter.com/BitcoinByte/status/292308513596780545
LeftistMerc,2013-01-18 09:29,1,0,"when big oil pissed me off, i bought a 100mpg moto. if bankers have gone from "2 big 2 fail" to "...indict", then #bitcoin 's time has come.",,,#bitcoin,"292307849411960834",https://twitter.com/LeftistMerc/status/292307849411960834
SatoshiDICE,2013-01-18 09:19,0,0,"1Q3KDpej just won 7.897 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292305152734543872",https://twitter.com/SatoshiDICE/status/292305152734543872
LibertyWatchr,2013-01-18 09:15,0,0,"#bitcoin smashes through Aug 2012 barrier in rally well supported by fundamentals & growing main stream support - http:// bitcoinmagazine.com/bitcoin-price- breaks-15-4-august-2012-high/ …",,,#bitcoin,"292304268151640064",https://twitter.com/LibertyWatchr/status/292304268151640064
BBBnsfw,2013-01-18 09:05,0,0,"RT @iLikeGirlsDaily : Pussy and #Bitcoin pic.twitter.com/RfE6Pak",,@iLikeGirlsDaily,#Bitcoin,"292301686981132288",https://twitter.com/BBBnsfw/status/292301686981132288
BitCoinReporter,2013-01-18 09:05,1,0,"Who is Mr Satoshi? http:// amzn.to/VbxagF #bitcoin",,,#bitcoin,"292301619037614080",https://twitter.com/BitCoinReporter/status/292301619037614080
UNIR,2013-01-18 09:04,0,0,"As with #BitCoin the NEW #DNS #DNSD #DNSD2 will be in YOUR HANDS not #ICANN #IANA #GAC #WEF #NTIA - #P2P Peer-2-Peer has no central control",,,#BitCoin #DNS #DNSD #DNSD2 #ICANN #IANA #GAC #WEF #NTIA #P2P,"292301326820470784",https://twitter.com/UNIR/status/292301326820470784
R_Ryon,2013-01-18 09:02,0,0,"Someone placed huge bet that #Assultweapons ban will NOT be re-instated http:// betsofbitco.in/item?id=970 #GunControl #Bitcoin Take them up on it?",,,#Assultweapons #GunControl #Bitcoin,"292300925173907456",https://twitter.com/R_Ryon/status/292300925173907456
MPEx1,2013-01-18 09:00,0,0,"500 S.DICE @0.00515816BTC = 2.57908000BTC (= 40.08 USD). 72 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292300521841242113",https://twitter.com/MPEx1/status/292300521841242113
MPEx1,2013-01-18 09:00,0,0,"2`350 S.DICE @0.00519852BTC = 12.21652200BTC (= 189.84 USD). 92 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292300518091522049",https://twitter.com/MPEx1/status/292300518091522049
BitcoinWatch,2013-01-18 09:00,0,0,"#bitcoin exchange rate: USD: 15.64/16.12, EUR: 11.93/12.30, GBP: 9.81/10.26, CHF: 15.27/16.09, SLL: 4062/4123 http:// bit.ly/Bitcoin",,,#bitcoin,"292300322469208065",https://twitter.com/BitcoinWatch/status/292300322469208065
LeftistSoldier,2013-01-18 08:51,0,0,"Rolling dice for #bitcoin ? Played BitTrivia? They give you 5mBTC credit free, daily! http:// bitcoinfirehose.com (link @bottom) #btc #gaming",,@bottom,#bitcoin #btc #gaming,"292298094903701504",https://twitter.com/LeftistSoldier/status/292298094903701504
SatoshiDICE,2013-01-18 08:48,0,0,"1pNizpq4 just won 6.296 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292297373764431872",https://twitter.com/SatoshiDICE/status/292297373764431872
AllBitCoinPools,2013-01-18 08:34,0,0,"PolMine: Odp: HASH MASTER Admirała :) http:// bit.ly/13MpUrV #bitcoin #mining",,,#bitcoin #mining,"292293822665334784",https://twitter.com/AllBitCoinPools/status/292293822665334784
Jon_Hewett,2013-01-18 08:15,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1L5hojAPMPHwD2FRXJpq3YmiSUusRRSR9y",,@http,#tweet4btc #bitcoin #1L5hojAPMPHwD2FRXJpq3YmiSUusRRSR9y,"292289198696853504",https://twitter.com/Jon_Hewett/status/292289198696853504
BitCoinReporter,2013-01-18 08:05,0,0,"Some questions about services... http:// bit.ly/13LKQ38 #bitcoin",,,#bitcoin,"292286517488005120",https://twitter.com/BitCoinReporter/status/292286517488005120
BitcoinWatch,2013-01-18 08:00,0,0,"Bitcoin prices @VirWoX : USD: 15.62/16.16, EUR: 11.93/12.34, GBP: 9.80/10.65, CHF: 15.27/16.14, SLL: 4062/4135 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"292285222505029632",https://twitter.com/BitcoinWatch/status/292285222505029632
BBBnsfw,2013-01-18 07:56,0,0,"bonds available here... https://www. litecoinglobal.com/security/TRIPL E-B-MINING … @3BBBiTFLiPP3R #Bitcoin #Litecoin @TripleBmining",,@3BBBiTFLiPP3R @TripleBmining,#Bitcoin #Litecoin,"292284341868969986",https://twitter.com/BBBnsfw/status/292284341868969986
BTCtweetzer,2013-01-18 07:50,0,0,"Megareload.se hoping to take the place of megaupload will have bitcoin as membership option http:// q.gs/3ITWs #bitcoin",,,#bitcoin,"292282769684447232",https://twitter.com/BTCtweetzer/status/292282769684447232
MPEx1,2013-01-18 07:41,0,0,"5`584 S.MPOE @0.00067802BTC = 3.78606368BTC (= 58.57 USD). 54 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292280638504046593",https://twitter.com/MPEx1/status/292280638504046593
Doof_Land,2013-01-18 07:39,0,0,"@PornoBrazil @fuckermcbo @3BBBnsfw https://www. litecoinglobal.com/security/TRIPL E-B-MINING … #Bitcoin #Litecoin",,@PornoBrazil @fuckermcbo @3BBBnsfw,#Bitcoin #Litecoin,"292280034268430336",https://twitter.com/Doof_Land/status/292280034268430336
MPEx1,2013-01-18 07:37,0,0,"12`319 S.MPOE @0.00067802BTC = 8.35252838BTC (= 129.21 USD). 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292279443710427136",https://twitter.com/MPEx1/status/292279443710427136
SatoshiDICE,2013-01-18 07:34,0,0,"1DNiAtZK just won 6.680 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292278818792697856",https://twitter.com/SatoshiDICE/status/292278818792697856
