username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ClasiffZULIA,2015-08-10 17:57,0,0,". @ENicolayev : #Caricaturas por encargos WhatsApp 0426-2408251 #InvertirenARTE #Sketch #Bitcoin pic.twitter.com/joSBqhOOY8",,@ENicolayev,#Caricaturas #InvertirenARTE #Sketch #Bitcoin,"630890651597565952",https://twitter.com/ClasiffZULIA/status/630890651597565952
whaleclubco,2015-08-10 17:56,1,1,"$264.07 · https:// whaleclub.co/post/XXZniV #bitcoin pic.twitter.com/T1j29zLaso",,,#bitcoin,"630890469107568640",https://twitter.com/whaleclubco/status/630890469107568640
CoinfeedIO,2015-08-10 17:56,0,0,"#Bitcoin Why We Need DAOs: the Shitiness of Man - NEWSBTC http:// tinyurl.com/p5xh5aj pic.twitter.com/QH9aocVvcN",,,#Bitcoin,"630890372118499328",https://twitter.com/CoinfeedIO/status/630890372118499328
TheRealDogecoin,2015-08-10 17:55,0,0,"Carly Fiorina Backs Maternity Leave Policy Worse Than Afghanistan's http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photo …",,,#money #dogecoin #bitcoin #news #love #photo,"630890327759581184",https://twitter.com/TheRealDogecoin/status/630890327759581184
TheRealDogecoin,2015-08-10 17:55,0,0,"What Kinds Of Diseases Can You Get From Eating A Lot Of Sugar? http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photograph …",,,#money #dogecoin #bitcoin #news #love #photograph,"630890326908116992",https://twitter.com/TheRealDogecoin/status/630890326908116992
TheRealDogecoin,2015-08-10 17:55,0,0,"Looking Back and Looking Forward: A 50-Year Reunion http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"630890325763076096",https://twitter.com/TheRealDogecoin/status/630890325763076096
TheRealDogecoin,2015-08-10 17:55,0,0,"Washington Post Reporter Wesley Lowery Charged For Doing Journalism In Ferguson http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #…",,,#money #dogecoin #bitcoin #news #,"630890324949381120",https://twitter.com/TheRealDogecoin/status/630890324949381120
TheRealDogecoin,2015-08-10 17:55,0,0,"Vatican: Jewish Extremist Poses Threat To Holy Land Christians http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photograph …",,,#money #dogecoin #bitcoin #news #love #photograph,"630890323904983040",https://twitter.com/TheRealDogecoin/status/630890323904983040
TheRealDogecoin,2015-08-10 17:55,0,0,"'Little House On The Prairie' Star Melissa Gilbert Is Running For Congress http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love ,…",,,#money #dogecoin #bitcoin #news #love,"630890323011616768",https://twitter.com/TheRealDogecoin/status/630890323011616768
btc_report,2015-08-10 17:55,0,0,"Bitcoin Price Mute; Here's what we're looking at tonight - newsBTC http:// dlvr.it/BpVhwn #bitcoin #news",,,#bitcoin #news,"630890260638007297",https://twitter.com/btc_report/status/630890260638007297
bozhida4,2015-08-10 17:55,0,0,"Carly Fiorina Backs Maternity Leave Policy Worse Than Afghanistan's http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photo …",,,#money #dogecoin #bitcoin #news #love #photo,"630890200089104385",https://twitter.com/bozhida4/status/630890200089104385
bozhida4,2015-08-10 17:55,0,0,"What Kinds Of Diseases Can You Get From Eating A Lot Of Sugar? http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photograph …",,,#money #dogecoin #bitcoin #news #love #photograph,"630890198998609920",https://twitter.com/bozhida4/status/630890198998609920
bozhida4,2015-08-10 17:55,0,0,"Looking Back and Looking Forward: A 50-Year Reunion http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"630890198059098113",https://twitter.com/bozhida4/status/630890198059098113
Yodo7979,2015-08-10 17:55,0,0,"I attacked Robot-lvl 16, and I've earned a total of 3,180,041 free satoshis! http://www. robotcoingame.com/?id=1NU2KFBB1s wadG3XAqTk2hdR1MVZEUTWHs … #robotcoingрame #Bitcoin #FreeBitcoin",,,#robotcoing #Bitcoin #FreeBitcoin,"630890178085842944",https://twitter.com/Yodo7979/status/630890178085842944
deminc_k,2015-08-10 17:55,0,0,"#BitCoin Dogecoin Price Technical Analysis – False Break? - newsBTC http:// blog.coindebate.com/post/126344605 302 … pic.twitter.com/9TEqUzNFxp",,,#BitCoin,"630890140353761280",https://twitter.com/deminc_k/status/630890140353761280
coinok,2015-08-10 17:55,3,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"630890125082267648",https://twitter.com/coinok/status/630890125082267648
sammantic,2015-08-10 17:55,1,0,"Dear Big Bank CEO, Re: #Blockchains : Obliterate, don’t Automate #bitcoin http:// disq.us/8o94ua",,,#Blockchains #bitcoin,"630890119776473088",https://twitter.com/sammantic/status/630890119776473088
BitcoinMillion1,2015-08-10 17:54,0,0,"@CitySteam @Trumbullkitchen @maxdowntown @BlackeyedSallys @russianladyhtfd @getittoasted @HotTomatosCT #Hartford 's 1st to take #Bitcoin is?",,@CitySteam @Trumbullkitchen @maxdowntown @BlackeyedSallys @russianladyhtfd @getittoasted @HotTomatosCT,#Hartford #Bitcoin,"630890050394394624",https://twitter.com/BitcoinMillion1/status/630890050394394624
jessicalanes123,2015-08-10 17:54,0,0,"hhhhhhhhhh http://www. robotcoingame.com/?id=1NqNX5MtZJ e8dQcBCDx4ZZmSFrYxwycxEz … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"630890000259743744",https://twitter.com/jessicalanes123/status/630890000259743744
MTC_Marinecoin,2015-08-10 17:54,0,0,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Angelyn Bischel",,,#Marinecoin #bitcoin,"630889870341316608",https://twitter.com/MTC_Marinecoin/status/630889870341316608
CoinfeedIO,2015-08-10 17:53,0,0,"#Bitcoin Why We Need DAOs: the Shittiness of Man http:// tinyurl.com/p5xh5aj pic.twitter.com/RS4nLghJwf",,,#Bitcoin,"630889865333342208",https://twitter.com/CoinfeedIO/status/630889865333342208
bitcoinfirehose,2015-08-10 17:53,0,0,"My idea http:// ift.tt/1DIEg2H #reddit #bitcoin",,,#reddit #bitcoin,"630889847188770816",https://twitter.com/bitcoinfirehose/status/630889847188770816
CryptoCoinBrief,2015-08-10 17:53,0,1,"Hey @changetip - Give @bmassey a beer for writing about #bitcoin .",,@changetip @bmassey,#bitcoin,"630889810899660804",https://twitter.com/CryptoCoinBrief/status/630889810899660804
Gabrielvis1,2015-08-10 17:53,0,0,"I attacked Robot-lvl 8, and I've earned a total of 50 free satoshis! http://www. robotcoingame.com/?id=1AUnLMJG3z waXE5JDTjPitQbttT6ZVaPrz … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"630889774203699200",https://twitter.com/Gabrielvis1/status/630889774203699200
CryptoJauregui,2015-08-10 17:53,0,0,"http:// ift.tt/1WdC1dH Make up your mind #Bitcoin",,,#Bitcoin,"630889664468123648",https://twitter.com/CryptoJauregui/status/630889664468123648
IBEPcenter,2015-08-10 17:52,0,0,"Дозволена ли торговля #биткоин 'ами? | Российский Совет по #Ислам 'ским Финансам http:// rifc.su/?p=461 #Bitcoin http:// islamfinance.info",,,# # #Bitcoin,"630889610214813696",https://twitter.com/IBEPcenter/status/630889610214813696
minianuncios,2015-08-10 17:52,0,0,"#minianuncios de: @ENicolayev : #Caricaturas por encargos WhatsApp 0426-2408251 #InvertirenARTE #Sketch #Bitcoin pic.twitter.com/lrVpxNGfdh",,@ENicolayev,#minianuncios #Caricaturas #InvertirenARTE #Sketch #Bitcoin,"630889563003686913",https://twitter.com/minianuncios/status/630889563003686913
DocMobGo,2015-08-10 17:52,0,0,"EXMO: Cryptocurrency exchange #Bitcoin #Litecoin #Dogecoin #USD #EUR #RUB https:// exmo.com/?ref=48080 ;ohio",,,#Bitcoin #Litecoin #Dogecoin #USD #EUR #RUB,"630889562999521280",https://twitter.com/DocMobGo/status/630889562999521280
ILCoins,2015-08-10 17:52,0,0,"New #Crypto Blog by Overstock's @writerJudd on #CryptoCurrency SHARE BLOG Click here http:// juddbagley.io Share your #Bitcoin #ILCoin info",,@writerJudd,#Crypto #CryptoCurrency #Bitcoin #ILCoin,"630889545110802433",https://twitter.com/ILCoins/status/630889545110802433
CashClamber,2015-08-10 17:52,0,0,"valoriecurry has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"630889452743847936",https://twitter.com/CashClamber/status/630889452743847936
TuAccesoTotal,2015-08-10 17:51,0,0,". @BitcoinVLC : Somos su proveedor confiable de #Bitcoin contactenos 0426-2408251 #BitcoinVZLA pic.twitter.com/iYEFwV84UC",,@BitcoinVLC,#Bitcoin #BitcoinVZLA,"630889225953673217",https://twitter.com/TuAccesoTotal/status/630889225953673217
ilmasich,2015-08-10 17:51,0,0,"rttr http://www. robotcoingame.com/?id=15FbtrF3C1 3andQets3mX1s3GGd1hNDhiB … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"630889189131841537",https://twitter.com/ilmasich/status/630889189131841537
hashrates,2015-08-10 17:51,0,0,"newsBTC#bitcoin Price Mute; Here's what we're looking at tonightnewsBTCIn this morning's twice-daily #bitcoin price… http:// hashrates.com/1ThQZAD",,,#bitcoin #bitcoin,"630889152028893184",https://twitter.com/hashrates/status/630889152028893184
adampoulton,2015-08-10 17:50,0,0,"I'll keep my credit cards thanks. I also still post letters and have a rotary dial phone. #traditional #bitcoin",,,#traditional #bitcoin,"630889037276905472",https://twitter.com/adampoulton/status/630889037276905472
LandBitcoin,2015-08-10 17:50,0,0,"Try #Bitcoin #faucet http:// SafeBit.co.in / Try yourself in the safecracker role! Open safe every 10 minutes!",,,#Bitcoin #faucet,"630888985825538048",https://twitter.com/LandBitcoin/status/630888985825538048
btcticka,2015-08-10 17:50,0,0,"KRK 241.54 ANX 235.94 BTDe 244 ITB 240.24 LOC 244.69 BCURX 240.55 ROCK 243.77 BTCe 241.02 HitB 252.46 #Bitcoin EUR €",,,#Bitcoin,"630888933337894912",https://twitter.com/btcticka/status/630888933337894912
ThBitcoinHerald,2015-08-10 17:50,0,0,"What will #bitcoin price be at the end of 2015? Our prediction: $175",,,#bitcoin,"630888922164269056",https://twitter.com/ThBitcoinHerald/status/630888922164269056
CryptoJunction,2015-08-10 17:50,3,4,"Current #bitcoin price: $263.66 (-0.46 %) pic.twitter.com/8yY3wdYsNX",,,#bitcoin,"630888879483154432",https://twitter.com/CryptoJunction/status/630888879483154432
lucianokerch,2015-08-10 17:50,0,0,"vc http://www. robotcoingame.com/?id=1KBUrV2x9j bhjAnKaTURZ6GBw8onWkJuBx … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"630888876526149633",https://twitter.com/lucianokerch/status/630888876526149633
CoinfeedIO,2015-08-10 17:50,0,0,"Comedian Louis CK Accepts #Bitcoin Payments http:// tinyurl.com/okb28vh pic.twitter.com/i9Xf8BPEcI",,,#Bitcoin,"630888860101296128",https://twitter.com/CoinfeedIO/status/630888860101296128
MrLeonidos,2015-08-10 17:49,0,0,"I attacked Robot-lvl 5, and I've earned a total of 130,000 free satoshis! http://www. robotcoingame.com/?id=17uo6vPZSw rRJMU46yzvyz5RzAuRnuwB2E … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"630888725623513088",https://twitter.com/MrLeonidos/status/630888725623513088
ClasiffLARA,2015-08-10 17:48,0,0,". @BitcoinVLC : Somos su proveedor confiable de #Bitcoin contactenos 0426-2408251 #BitcoinVZLA pic.twitter.com/vIVFTttYul",,@BitcoinVLC,#Bitcoin #BitcoinVZLA,"630888451014049792",https://twitter.com/ClasiffLARA/status/630888451014049792
ClasiffLARA,2015-08-10 17:48,0,0,". @tododespacho : Repuestos #CHERY WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/XPDJWjkyiB",,@tododespacho,#CHERY #Bitcoin #TODODESPACHO,"630888448824602624",https://twitter.com/ClasiffLARA/status/630888448824602624
BuySellBitcoinR,2015-08-10 17:48,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 17126.00 INR Sell : 16599.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"630888431090962432",https://twitter.com/BuySellBitcoinR/status/630888431090962432
MTC_Marinecoin,2015-08-10 17:48,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Logan Barndt",,,#MTC #Bitcoin,"630888359779504128",https://twitter.com/MTC_Marinecoin/status/630888359779504128
CoinfeedIO,2015-08-10 17:48,0,0,"#Bitcoin #Price down Weekend Action; Recovery Ahead? http:// tinyurl.com/q7g9p9l pic.twitter.com/Noy6QYUVIb",,,#Bitcoin #Price,"630888356893863937",https://twitter.com/CoinfeedIO/status/630888356893863937
zrtwh,2015-08-10 17:47,0,0,"Earn Money Even While Asleep http:// goo.gl/MD0sFN HashingSpace Corporation is a bitcoin miner hosting company #bitcoin #btc",,,#bitcoin #btc,"630888232260096000",https://twitter.com/zrtwh/status/630888232260096000
coinok,2015-08-10 17:47,0,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"630888112982376448",https://twitter.com/coinok/status/630888112982376448
jessicalanes123,2015-08-10 17:46,0,0,"fffffffffffffffffff http://www. robotcoingame.com/?id=1NqNX5MtZJ e8dQcBCDx4ZZmSFrYxwycxEz … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"630888046381043712",https://twitter.com/jessicalanes123/status/630888046381043712
BitcoinMillion1,2015-08-10 17:46,0,0,"@ONtwenty @coinbase If you need help setting up #bitcoin acceptance on your current systems. Let me know It'sall #free",,@ONtwenty @coinbase,#bitcoin #free,"630887963568775168",https://twitter.com/BitcoinMillion1/status/630887963568775168
VCTechNews,2015-08-10 17:46,0,0,"#BitCoin #LiteCoin Man Charged in Bitcoin Scheme Appears in New York Court - New York Times http:// ow.ly/32v83t",,,#BitCoin #LiteCoin,"630887940726595584",https://twitter.com/VCTechNews/status/630887940726595584
ClasiffZULIA,2015-08-10 17:46,0,0,". @tododespacho : Repuestos #CHERY WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/VCKVbDNf7x",,@tododespacho,#CHERY #Bitcoin #TODODESPACHO,"630887899903447040",https://twitter.com/ClasiffZULIA/status/630887899903447040
CoinfeedIO,2015-08-10 17:46,0,0,"Wall Street Quants Joining #Bitcoin Startups - NEWSBTC http:// tinyurl.com/nj2soxh pic.twitter.com/s7t2hmSQea",,,#Bitcoin,"630887854395277312",https://twitter.com/CoinfeedIO/status/630887854395277312
litecoincfd,2015-08-10 17:45,0,0,"Does Litecoin Have A Lite Client? http:// ift.tt/1DE2PhB #ltc #bitcoin #forex #cfd #btc",,,#ltc #bitcoin #forex #cfd #btc,"630887772128153600",https://twitter.com/litecoincfd/status/630887772128153600
assyc1,2015-08-10 17:45,0,0,"I attacked Robot-lvl 15, and I've earned a total of 1,789,000 free satoshis! http://www. robotcoingame.com/?id=15hqPWK2oe NMbVznx1RUseJvmpVK6USNDQ … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"630887755866877953",https://twitter.com/assyc1/status/630887755866877953
VAPEPENstore,2015-08-10 17:45,0,1,"#Vapor 510 #MOD 18650 bat #Wellness #Florida #FL #Jacksonville #JAX pic.twitter.com/s9lRYOrHJW http:// vapepen.packdemand.com #Bitcoin",,,#Vapor #MOD #Wellness #Florida #FL #Jacksonville #JAX #Bitcoin,"630887682038755329",https://twitter.com/VAPEPENstore/status/630887682038755329
bitcoindunyasi,2015-08-10 17:45,0,0,"BTCTurk 763.48 TL BTCe 257.501 $ CampBx $ BitStamp 264.32 $ Cavirtex 345.27 $ CEXIO 264.63 $ Bitcoin.de 243.16 € #Bitcoin #btc",,,#Bitcoin #btc,"630887614241968128",https://twitter.com/bitcoindunyasi/status/630887614241968128
bitcoindunyasi,2015-08-10 17:45,0,0,"1 #bitcoin 763.48 TL, 257.501 $, 242 €, GBP, 16920 RUR, 33400 ¥, CNH, 345.27 CAD #btc",,,#bitcoin #btc,"630887614212665344",https://twitter.com/bitcoindunyasi/status/630887614212665344
indxio,2015-08-10 17:45,0,0,"**inDEX Price Update** $ BTC : $265.07 $ LTC 0.015 BTC $ DASH 0.012 BTC $ AU 4.175 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"630887612635414528",https://twitter.com/indxio/status/630887612635414528
coinok,2015-08-10 17:45,0,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"630887609963667456",https://twitter.com/coinok/status/630887609963667456
RegardingBTC,2015-08-10 17:45,0,0,"#Bitcoin Prices: Btc-e:$257.741; Bitstamp:$264.06; Bitfinex:$264.97; Kraken:$266.85258; http:// BTC.re",,,#Bitcoin,"630887607325564928",https://twitter.com/RegardingBTC/status/630887607325564928
nickaizoku,2015-08-10 17:44,0,0,"Over 1,600,000 bets made on http://www. LuckyB.it ! Come and find out why we are the most exciting #bitcoin #gambling #game on the web!",,,#bitcoin #gambling #game,"630887554905018368",https://twitter.com/nickaizoku/status/630887554905018368
VegasNetwork,2015-08-10 17:44,0,0,"The only passive income opportunity in the world dealing with #Bitcoin mining is here now and we've already taken... http:// fb.me/1Vw1cBEcq",,,#Bitcoin,"630887485975957504",https://twitter.com/VegasNetwork/status/630887485975957504
lucianokerch,2015-08-10 17:44,0,0,"we http://www. robotcoingame.com/?id=1KBUrV2x9j bhjAnKaTURZ6GBw8onWkJuBx … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"630887409757126656",https://twitter.com/lucianokerch/status/630887409757126656
CaraboboAvisa,2015-08-10 17:44,0,0,". @BitcoinVLC : Somos su proveedor confiable de #Bitcoin contactenos 0426-2408251 #BitcoinVZLA pic.twitter.com/eZS0ptX2qX",,@BitcoinVLC,#Bitcoin #BitcoinVZLA,"630887399116132352",https://twitter.com/CaraboboAvisa/status/630887399116132352
CaraboboAvisa,2015-08-10 17:44,0,0,". @tododespacho : Repuestos #CHERY WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/hGmzNtgcJ1",,@tododespacho,#CHERY #Bitcoin #TODODESPACHO,"630887397924974592",https://twitter.com/CaraboboAvisa/status/630887397924974592
CoinfeedIO,2015-08-10 17:44,0,0,"South East Asia as Haven for #Bitcoin Growth Opportunities? - NEWSBTC http:// tinyurl.com/narqd59 pic.twitter.com/QRiR0XiVhE",,,#Bitcoin,"630887351682760704",https://twitter.com/CoinfeedIO/status/630887351682760704
daisuke1272,2015-08-10 17:43,0,0,"ZaifとSpells of Genesisがコラボ！？ https:// cryptad.com/ign/ad/55c936d 3daddd/ … #bitcoin #monacoin",,,#bitcoin #monacoin,"630887311123714048",https://twitter.com/daisuke1272/status/630887311123714048
btcsolutionsca,2015-08-10 17:43,0,2,"@dougiewomps building our @LamassuBTC stand for @CafeBlancaYYC #yycbitcoin #bitcoin pic.twitter.com/jH8LYT38zZ",,@dougiewomps @LamassuBTC @CafeBlancaYYC,#yycbitcoin #bitcoin,"630887295491543040",https://twitter.com/btcsolutionsca/status/630887295491543040
SARL_SAGER,2015-08-10 17:43,0,0,"[ #Bitcoin ] Wall Street s’intéresse au bitcoin http:// ift.tt/1NmnVkb pic.twitter.com/mZQOnag9aP",,,#Bitcoin,"630887223668420608",https://twitter.com/SARL_SAGER/status/630887223668420608
PrecioBTC,2015-08-10 17:43,0,0,"Amazon Web Service Outage Shows Need for Decentralized Cloud Computing: nnnThis mornin... http:// cur.lv/oyf7p #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"630887189652508672",https://twitter.com/PrecioBTC/status/630887189652508672
PrecioBTC,2015-08-10 17:43,0,0,"Amazon Web Service Outage Shows Need for Decentralized Cloud Computing: nnnThis mornin... http:// cur.lv/oyf7o #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"630887186628370432",https://twitter.com/PrecioBTC/status/630887186628370432
ClasiffCarabobo,2015-08-10 17:43,0,0,". @tododespacho : Repuestos #CHERY WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/icKzna2l8O",,@tododespacho,#CHERY #Bitcoin #TODODESPACHO,"630887177145163777",https://twitter.com/ClasiffCarabobo/status/630887177145163777
alvinbaradell,2015-08-10 17:42,0,0,"RT CoinfeedIO " #Bitcoin Is BBVA the most bitcoin-friendly bank? http:// tinyurl.com/pasedov pic.twitter.com/YW7404kdsd "",,,#Bitcoin,"630887073302609920",https://twitter.com/alvinbaradell/status/630887073302609920
alvinbaradell,2015-08-10 17:42,0,0,"RT CoinfeedIO "Bitcoinist Weekly #News Re-Hash: #Bitcoin #Price Falls, http:// Blockchain.info Bl... … pic.twitter.com/mAWT7bAEu2 "",,,#News #Bitcoin #Price,"630887071490646016",https://twitter.com/alvinbaradell/status/630887071490646016
alvinbaradell,2015-08-10 17:42,0,0,"RT CoinfeedIO " #Bitcoin What the New Australian Senate Report Means for Bitcoin http:// tinyurl.com/oxwob7f pic.twitter.com/wgY9DcRR8v "",,,#Bitcoin,"630887069628416000",https://twitter.com/alvinbaradell/status/630887069628416000
robviglione,2015-08-10 17:42,3,2,""PwC Report: Cryptocurrency Represents the Beginning of a New Phase of Tech-driven Markets" #bitcoin @AdamLocklin https:// bitcoinmagazine.com/21530/pwc-repo rt-cryptocurrency-represents-beginning-new-phase-technology-driven-markets/ …",,@AdamLocklin,#bitcoin,"630887067715678208",https://twitter.com/robviglione/status/630887067715678208
minianuncios,2015-08-10 17:42,0,0,"#minianuncios de: @BitcoinVLC : Somos su proveedor confiable de #Bitcoin contactenos 0426-2408251 #BitcoinVZLA pic.twitter.com/WuAFTxo8rs",,@BitcoinVLC,#minianuncios #Bitcoin #BitcoinVZLA,"630886944218718208",https://twitter.com/minianuncios/status/630886944218718208
alesew23,2015-08-10 17:42,0,0,"@KMarzantowicz Indeed. If there are laws already covering #Bitcoin business, why a rush to regulate, when there' slack of knowledge...",,@KMarzantowicz,#Bitcoin,"630886878783381509",https://twitter.com/alesew23/status/630886878783381509
MTC_Marinecoin,2015-08-10 17:42,0,0,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Adriana Bersaw",,,#Bitcoin #BTC #Marinecoin,"630886848810864640",https://twitter.com/MTC_Marinecoin/status/630886848810864640
Victor_24M,2015-08-10 17:41,0,0,"Just fought in the arena and earned some free itcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=4664 coinbrawl.com/?ref=4664 vía @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"630886831043776512",https://twitter.com/Victor_24M/status/630886831043776512
m_zooey,2015-08-10 17:41,0,0,"RippexNet: #rippexmarkets BTC/BRL #bitcoin #ripple #trading pic.twitter.com/baaNCkozIO http:// goo.gl/MQRRCT",,,#rippexmarkets #bitcoin #ripple #trading,"630886814522474496",https://twitter.com/m_zooey/status/630886814522474496
PassiveIncoming,2015-08-10 17:40,0,0,"@travel2next EARN BITCOIN ON AUTOPILOT. NO GAMES & NO MINING! The way it should be 100% FREE! http:// goo.gl/FSJFQt #altcoin #bitcoin",,@travel2next,#altcoin #bitcoin,"630886473546338305",https://twitter.com/PassiveIncoming/status/630886473546338305
jessicalanes123,2015-08-10 17:40,0,0,"aaaaa http://www. robotcoingame.com/?id=1NqNX5MtZJ e8dQcBCDx4ZZmSFrYxwycxEz … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"630886420886917121",https://twitter.com/jessicalanes123/status/630886420886917121
