username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CAMBIAtuCUPO,2015-09-04 17:50,0,1,"Hacemos #Exchange de #BITCOIN a VERDES EN EFECTIVO y viceversa contactanos BBM 7932990D comprotucupoca@gmail.com http://www. cambiatucupo.info",,@gmail,#Exchange #BITCOIN,"639948573736472576",https://twitter.com/CAMBIAtuCUPO/status/639948573736472576
CoinfeedIO,2015-09-04 17:50,0,0,"#Bitcoin Gartner Report: Cryptocurrencies are Still Over-Hyped http:// tinyurl.com/oudv645 pic.twitter.com/3PK0Zv5hES",,,#Bitcoin,"639948569609379840",https://twitter.com/CoinfeedIO/status/639948569609379840
karlmoneyinpjs,2015-09-04 17:49,5,0,"Ok who's ready to win free #bitcoin ? Picking a lucky follower that retweets my tweets in the next 30 minutes! by http:// moneyinpjs.com",,,#bitcoin,"639948473203359744",https://twitter.com/karlmoneyinpjs/status/639948473203359744
freakingcat,2015-09-04 17:49,0,0,"BTC $232 #Bitcoin",,,#Bitcoin,"639948450893729792",https://twitter.com/freakingcat/status/639948450893729792
L_Alfred_RR,2015-09-04 17:49,0,0,"My robot has 137 hp left! I've earned a total of 15,000 free satoshis from http://www. robotcoingame.com/?id=4588801 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639948449497153536",https://twitter.com/L_Alfred_RR/status/639948449497153536
michaelqtodd,2015-09-04 17:49,97,6,"#Bitcoin Has Big Plans for Mobile Gaming http:// smq.tc/1PxG5RF by @moneyandtech #Gamification #CryptoCurrencies pic.twitter.com/ljOMWsvSLx",,@moneyandtech,#Bitcoin #Gamification #CryptoCurrencies,"639948401514184704",https://twitter.com/michaelqtodd/status/639948401514184704
whaleclubco,2015-09-04 17:49,2,3,"796 Weekly Futures settlement is approaching. Trade now: http:// goo.gl/ORA0tC · https:// whaleclub.co/futures#796 #bitcoin pic.twitter.com/XbqC90lg7l",,,#796 #bitcoin,"639948396355321856",https://twitter.com/whaleclubco/status/639948396355321856
DJThistle01,2015-09-04 17:49,1,0,"One of the labels I am on revamped their website. Drop them a line and I bet they'll add #bitcoin as a payment. http:// westaveproductions.com /",,,#bitcoin,"639948376855855104",https://twitter.com/DJThistle01/status/639948376855855104
Victor_24M,2015-09-04 17:49,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.f444coinbrawl.com?ref=4664 f444coinbrawl.com/?ref=4664 vía @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"639948354529697792",https://twitter.com/Victor_24M/status/639948354529697792
JRNYCProperties,2015-09-04 17:48,0,0,"TY! HaShForce101: Dedicate BIP 101 Large Blocks to Real Estate . Aim to Reduce #Bitcoin Core transaction to purcha… pic.twitter.com/NjI9kVmUjx",,,#Bitcoin,"639948094185054208",https://twitter.com/JRNYCProperties/status/639948094185054208
MTC_Marinecoin,2015-09-04 17:48,0,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Emmaline Arbaugh",,,#Marinecoin #Bitcoin #BTC,"639948055903621124",https://twitter.com/MTC_Marinecoin/status/639948055903621124
klausfabian1,2015-09-04 17:47,0,0,"My robot has 136 hp left! I've earned a total of 538,000 free satoshis from http://www. robotcoingame.com/?id=4340817 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639947908817752064",https://twitter.com/klausfabian1/status/639947908817752064
Schriewery,2015-09-04 17:47,1,3,"Payments via #bitcoin exceed payments made via #westernunion #fintech @BitcoinRR https:// twitter.com/FGraillot/stat us/638436118564892673 …",,@BitcoinRR,#bitcoin #westernunion #fintech,"639947897300250625",https://twitter.com/Schriewery/status/639947897300250625
btcticka,2015-09-04 17:47,0,0,"KRK 207.01 ANX 205.1 BTDe 209.95 ITB 207.42 LOC 211.42 BCURX 210 ROCK 207.84 BTCe 206.6 HitB 206.6 #Bitcoin EUR €",,,#Bitcoin,"639947818686283776",https://twitter.com/btcticka/status/639947818686283776
coinok,2015-09-04 17:47,1,1,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"639947808221495296",https://twitter.com/coinok/status/639947808221495296
CryptoJauregui,2015-09-04 17:46,0,0,"http:// ift.tt/1O36Qyv CoinWallet.eu is currently offline due to "stress test". #Bitcoin",,,#Bitcoin,"639947798197215233",https://twitter.com/CryptoJauregui/status/639947798197215233
CryptoJauregui,2015-09-04 17:46,0,0,"http:// ift.tt/1EFX0QH BITCOIN NZ LIMITED exchange experience #Bitcoin",,,#Bitcoin,"639947796821450752",https://twitter.com/CryptoJauregui/status/639947796821450752
GDBALA,2015-09-04 17:46,0,0,"Going Postal With Bitcoin #Bitcoin http:// news.anthemvault.com/going-postal-b itcoin/ …",,,#Bitcoin,"639947794204110848",https://twitter.com/GDBALA/status/639947794204110848
bitxbitxbitcoin,2015-09-04 17:46,2,4,"coinwallet.eu site is down - seems to be under #ddos attack. Unlike #Bitcoin , centralized point of failure couldn't handle a stress test.",,,#ddos #Bitcoin,"639947772905426944",https://twitter.com/bitxbitxbitcoin/status/639947772905426944
DaFars,2015-09-04 17:46,0,0,"I'm feeding the Wonderland owl who will give me 9,100 free satoshis! 9-0 http://www. wonderlandco.in/?id=2845162 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639947740017987584",https://twitter.com/DaFars/status/639947740017987584
PadraigMcGowan,2015-09-04 17:46,0,0,"Court hears #Drug deals via #DarkWeb used #Bitcoin for #MoneyLaundering of > £204k. #ML #DigitalCurrency http://www. belfasttelegraph.co.uk/news/northern- ireland/drugs-operation-involving-dark-web-deals-run-from-mans-bedroom-to-fund-gambling-habit-court-hears-31502431.html … via @BelTel",,@BelTel,#Drug #DarkWeb #Bitcoin #MoneyLaundering #ML #DigitalCurrency,"639947711228325888",https://twitter.com/PadraigMcGowan/status/639947711228325888
jose35011,2015-09-04 17:46,0,0,"My robot has 2,715 hp left! I've earned a total of 4,367,298 free satoshis from http://www. robotcoingame.com/?id=2179240 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639947624397844485",https://twitter.com/jose35011/status/639947624397844485
CryptoTrout,2015-09-04 17:46,0,0,"Lmao @OKCoinBTC get your shit together New York. Thanks for the laughs @BenLawsky #bitcoin #fintech pic.twitter.com/hCq3gHhCpq",,@OKCoinBTC @BenLawsky,#bitcoin #fintech,"639947572073730048",https://twitter.com/CryptoTrout/status/639947572073730048
CoinfeedIO,2015-09-04 17:46,0,0,"ChangeTip Users Can Now Turn #Bitcoin Tips into Gift Cards http:// tinyurl.com/ozga7oe",,,#Bitcoin,"639947563853049856",https://twitter.com/CoinfeedIO/status/639947563853049856
HaShForce101,2015-09-04 17:45,1,0,"Dedicate BIP 101 Large Blocks to Real Estate . Aim to Reduce #Bitcoin Core transaction to purchase Coffee instantly pic.twitter.com/bUf5VKpSB4",,,#Bitcoin,"639947505325608960",https://twitter.com/HaShForce101/status/639947505325608960
bozhida4,2015-09-04 17:45,0,0,"I Got Divorced At 45. What Followed Was The 'Loveliest' Silver Lining http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #pho …",,,#money #dogecoin #bitcoin #news #love #pho,"639947391890780160",https://twitter.com/bozhida4/status/639947391890780160
Rosyi_De,2015-09-04 17:45,0,0,"Need Extra Money? DE @bitcoinMake is a easy real make money! visit here! #bitcoin #bitcoinfaucet http://www. btcs4free.com",,@bitcoinMake,#bitcoin #bitcoinfaucet,"639947348324384768",https://twitter.com/Rosyi_De/status/639947348324384768
bitcoindunyasi,2015-09-04 17:45,0,0,"1 #bitcoin 693.3 TL, 225.825 $, 204.7 €, GBP, 15396.99 RUR, 27632 ¥, CNH, 307.82 CAD #btc",,,#bitcoin #btc,"639947310584213504",https://twitter.com/bitcoindunyasi/status/639947310584213504
bitcoindunyasi,2015-09-04 17:45,0,0,"BTCTurk 693.3 TL BTCe 225.825 $ CampBx $ BitStamp 231.09 $ Cavirtex 307.82 $ CEXIO 229.90 $ Bitcoin.de 209.05 € #Bitcoin #btc",,,#Bitcoin #btc,"639947310550679553",https://twitter.com/bitcoindunyasi/status/639947310550679553
indxio,2015-09-04 17:45,0,0,"**inDEX Price Update** $ BTC : $230.89 $ LTC 0.012 BTC $ DASH 0.011 BTC $ AU 4.878 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"639947309141221376",https://twitter.com/indxio/status/639947309141221376
CoinfeedIO,2015-09-04 17:45,0,0,"#Bitcoin Product of the Week: MunchPak Delivers Delicious Snacks for Bit... http:// tinyurl.com/q58pebo pic.twitter.com/l3QFBOo2qy",,,#Bitcoin,"639947309061640192",https://twitter.com/CoinfeedIO/status/639947309061640192
coinok,2015-09-04 17:45,1,1,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"639947306641395712",https://twitter.com/coinok/status/639947306641395712
RegardingBTC,2015-09-04 17:45,0,0,"#Bitcoin Prices: Btc-e:$226.083; Bitstamp:$230.45; Bitfinex:$230.9; Kraken:$231.3285; http:// BTC.re",,,#Bitcoin,"639947303374168064",https://twitter.com/RegardingBTC/status/639947303374168064
BitcoinFeeds,2015-09-04 17:44,0,1,"#Bitcoin #Reddit PayPal Pulls Out Of Puerto Rico-Bitcoin Suddenly Becomes A Preferred Alternative to Sending Money… http:// ift.tt/1g03bU3",,,#Bitcoin #Reddit,"639947283438637056",https://twitter.com/BitcoinFeeds/status/639947283438637056
whaleclubco,2015-09-04 17:44,2,2,"$229.64 · Faling according to plan. https:// whaleclub.co/post/MjELr #bitcoin pic.twitter.com/Mr9hNQHFis",,,#bitcoin,"639947138907176960",https://twitter.com/whaleclubco/status/639947138907176960
xbitme,2015-09-04 17:43,0,0,"Make Money https:// xbit.me via @xbitme #server #bitcoin #bitcoinmining #MakeWayForTheFuture #easytravel #money",,@xbitme,#server #bitcoin #bitcoinmining #MakeWayForTheFuture #easytravel #money,"639946947168706560",https://twitter.com/xbitme/status/639946947168706560
Rantes,2015-09-04 17:43,0,0,"I'm feeding the Wonderland alien who will give me 600 free satoshis! 0-3 http://www. wonderlandco.in/?id=2997959 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639946811164237824",https://twitter.com/Rantes/status/639946811164237824
DjekicAaron,2015-09-04 17:42,4,0,"More and more #crowdfunding platforms are turning to #Bitcoin . http:// dld.bz/dnxuW",,,#crowdfunding #Bitcoin,"639946759578480640",https://twitter.com/DjekicAaron/status/639946759578480640
TOMASCONSUEL,2015-09-04 17:42,0,0,"bitcoin exchange - BitBays, check it out! @bitbays https:// bitbays.com/?r=171557 #bitbays #bitcoin #1KwsMWYXe1eY8zSvBMz2dV29znSy5iHosc",,@bitbays,#bitbays #bitcoin #1KwsMWYXe1eY8zSvBMz2dV29znSy5iHosc,"639946735167664128",https://twitter.com/TOMASCONSUEL/status/639946735167664128
freedom1965,2015-09-04 17:42,0,0,"Take it for FREE ..every hour up to $200 in #bitcoin .. just that easy http:// freebitco.in/?r=1577368",,,#bitcoin,"639946730369232896",https://twitter.com/freedom1965/status/639946730369232896
MTC_Marinecoin,2015-09-04 17:42,0,0,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Jenny Aubuchon",,,#Bitcoin #BTC #Marinecoin,"639946545148895232",https://twitter.com/MTC_Marinecoin/status/639946545148895232
Bitcoin_Rush,2015-09-04 17:41,3,4,"Please support the #crypto evolution, it's a dollar per view, using #bitcoin #TheBitcoinDoco http:// youtu.be/5foIXdtEoqo pic.twitter.com/4p4nbp5h84",,,#crypto #bitcoin #TheBitcoinDoco,"639946533618581504",https://twitter.com/Bitcoin_Rush/status/639946533618581504
NairaEx,2015-09-04 17:41,9,0,"UBS Sheds New Light on Blockchain Experimentation http:// coinde.sk/1fXIXKM via @CoinDesk #bitcoin",,@CoinDesk,#bitcoin,"639946520960172033",https://twitter.com/NairaEx/status/639946520960172033
lucky777_casino,2015-09-04 17:41,0,0,"My robot has 456 hp left! I've earned a total of 726,000 free satoshis from http://www. robotcoingame.com/?id=4540300 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639946483563950081",https://twitter.com/lucky777_casino/status/639946483563950081
Svetle76,2015-09-04 17:41,0,0,"My robot has 520 hp left! I've earned a total of 280,000 free satoshis from http://www. robotcoingame.com/?id=4087355 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639946358892462080",https://twitter.com/Svetle76/status/639946358892462080
5minBtc,2015-09-04 17:41,1,0,"Over 450 registered users in 4 days! Free #bitcoin every 5 minutes ! %50 referral comission! Payout direct to wallet http:// 5minbtc.com",,,#bitcoin,"639946351225229313",https://twitter.com/5minBtc/status/639946351225229313
CryptoCompass,2015-09-04 17:41,0,0,"TC Bitcoin Podcast: You spilled maple syrup on my cryptocurrency http:// tcrn.ch/1PQehHC via @TechCrunch #bitcoin",,@TechCrunch,#bitcoin,"639946307793223680",https://twitter.com/CryptoCompass/status/639946307793223680
CoinfeedIO,2015-09-04 17:41,0,0,"Iran Opens #First Ever #Bitcoin Exchange in the Country - NEWSBTC http:// tinyurl.com/qyc27an",,,#First #Bitcoin,"639946303796023296",https://twitter.com/CoinfeedIO/status/639946303796023296
DaFars,2015-09-04 17:40,0,0,"I'm feeding the Wonderland owl who will give me 9,100 free satoshis! 8-0 http://www. wonderlandco.in/?id=2845162 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639946227589771265",https://twitter.com/DaFars/status/639946227589771265
mshapiro,2015-09-04 17:40,0,0,"Bitcoin Spam Tests 'Could Violate UK Law' - CoinDesk http:// bit.ly/1VE3DHD #bitcoin",,,#bitcoin,"639946221151502336",https://twitter.com/mshapiro/status/639946221151502336
TheRealDogecoin,2015-09-04 17:40,0,0,"I Got Divorced At 45. What Followed Was The 'Loveliest' Silver Lining http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #pho …",,,#money #dogecoin #bitcoin #news #love #pho,"639946215724064768",https://twitter.com/TheRealDogecoin/status/639946215724064768
LandBitcoin,2015-09-04 17:40,0,0,"Current #Bitcoin price: $225.767! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"639946086069739520",https://twitter.com/LandBitcoin/status/639946086069739520
Chuky12341234,2015-09-04 17:40,0,1,"#scam #altcoin is #startcoin with2 millionpremine whil givingout10/20tohype #CROOK of #crypto #bitcoin #btc #litecoin http:// goo.gl/VBeFIy",,,#scam #altcoin #startcoin #CROOK #crypto #bitcoin #btc #litecoin,"639946054067191808",https://twitter.com/Chuky12341234/status/639946054067191808
CoinfeedIO,2015-09-04 17:40,0,0,"Factom Launches Release Candidate 2 in Preparation for Beta - #Bitcoin M... http:// tinyurl.com/qa7j4sj pic.twitter.com/k9A51dztoQ",,,#Bitcoin,"639946052041314304",https://twitter.com/CoinfeedIO/status/639946052041314304
BTCtoGBP,2015-09-04 17:40,0,0,"Current price: 151.88£ $ BTCGBP $ btc #bitcoin 2015-09-05 00:40:02 BST",,,#bitcoin,"639946050355228672",https://twitter.com/BTCtoGBP/status/639946050355228672
BTCtoEUR,2015-09-04 17:40,0,0,"Current price: 207.17€ $ BTCEUR $ btc #bitcoin 2015-09-05 01:40:02 CEST",,,#bitcoin,"639946049117921280",https://twitter.com/BTCtoEUR/status/639946049117921280
BTCtoUSD,2015-09-04 17:40,0,0,"Current price: 230.88$ $ BTCUSD $ btc #bitcoin 2015-09-04 19:40:01 EDT",,,#bitcoin,"639946047943540737",https://twitter.com/BTCtoUSD/status/639946047943540737
ListInEurope,2015-09-04 17:39,0,0,"#Bitcoin CoinWallet.eu is currently offline due to "stress test".: submitted by BayAreaCoins [link] [4 comments] http:// bit.ly/1hIM36n",,,#Bitcoin,"639945849594769409",https://twitter.com/ListInEurope/status/639945849594769409
Bitcoin_Latest,2015-09-04 17:39,0,0,"PayPal Pulls Out Of Puerto Rico-Bitcoin Suddenly Becomes A Preferred Alternative to Sending Money Out... http:// cur.lv/pu565 #bitcoin",,,#bitcoin,"639945842971926528",https://twitter.com/Bitcoin_Latest/status/639945842971926528
Bitcoin_Latest,2015-09-04 17:39,0,0,"BITCOIN NZ LIMITED exchange experience: I found this exchange on bitcointalk and some reviews on othe... http:// cur.lv/pu563 #bitcoin",,,#bitcoin,"639945842221121536",https://twitter.com/Bitcoin_Latest/status/639945842221121536
bitcoinsonebay,2015-09-04 17:36,0,0,"KnC Miner Titan Scrypt Miner with 3 Power Supplies (Litecoin) http:// goo.gl/fb/eK86cO #bitcoin",,,#bitcoin,"639945127356600320",https://twitter.com/bitcoinsonebay/status/639945127356600320
CoinfeedIO,2015-09-04 17:36,0,0,"#Bitcoin #Price Ranges; Here are the key levels http:// tinyurl.com/pmbvd74",,,#Bitcoin #Price,"639945047115464704",https://twitter.com/CoinfeedIO/status/639945047115464704
rud1w1,2015-09-04 17:36,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 33-0 http://www. wonderlandco.in/?id=2877403 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"639945041046167552",https://twitter.com/rud1w1/status/639945041046167552
wirexapp,2015-09-04 17:35,2,3,"#Bitcoin allows us to provide bank-like debit card services to people that otherwise wouldn't have access @WayneVaughan @CTTech @derosetech",,@WayneVaughan @CTTech @derosetech,#Bitcoin,"639944953636876289",https://twitter.com/wirexapp/status/639944953636876289
williy26,2015-09-04 17:35,0,0,"My robot has 970 hp left! I've earned a total of 346,020 free satoshis from http://www. robotcoingame.com/?id=4424200 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"639944883403362308",https://twitter.com/williy26/status/639944883403362308
