username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
investingchanel,2017-09-20 17:57,2,2,"It seems #bitcoin wealth distribution. #IoT #tech #banking #blockchain #bigdata #disruption #fintech #crypto #vt #SmartCity #btc $ btc #news pic.twitter.com/7UapFHet5p",,,#bitcoin #IoT #tech #banking #blockchain #bigdata #disruption #fintech #crypto #vt #SmartCity #btc #news,"910654159610724352",https://twitter.com/investingchanel/status/910654159610724352
ccchisha,2017-09-20 17:57,0,0,"Free Bitcoins Faucet? - Earn $100 free btc in 5 minutes https:// goo.gl/0lr5uj #bitcoin #freebtc #getbtc #Really ?!!!",,,#bitcoin #freebtc #getbtc #Really,"910654127616724992",https://twitter.com/ccchisha/status/910654127616724992
kesiatamara_mdm,2017-09-20 17:57,0,0,"33 reunidos hoje no Zoom! 33! #cryptomoedas #miner #bitcoin #masterminds #kesiatamara … https://www. instagram.com/p/BZSDTFJhJVH/",,,#cryptomoedas #miner #bitcoin #masterminds #kesiatamara,"910654055998820353",https://twitter.com/kesiatamara_mdm/status/910654055998820353
fp_703,2017-09-20 17:56,0,0,"bitcoinなんちゃって投資。 原資4,100円、本日9/21thu8:55現在、6,300円。 落ち着いて来た感がありますね。 #bitflyer #bitcoin #投資 #仮想通貨 #FP https:// twitter.com/fp_703/status/ 909901735455465472 …",,,#bitflyer #bitcoin # # #FP,"910654008234094592",https://twitter.com/fp_703/status/910654008234094592
CryptoPanicCom,2017-09-20 17:56,0,1,"-2 Chinese Bitcoin Exchange Executives Allegedly Must Remain in China https:// cryptopanic.com/news/35982/Chi nese-Bitcoin-Exchange-Executives-Allegedly-Must-Remain-in-China … $ BTC #bitcoin #cryptocurrency #XBT",,,#bitcoin #cryptocurrency #XBT,"910653807696187392",https://twitter.com/CryptoPanicCom/status/910653807696187392
thenextaltcoin,2017-09-20 17:55,1,0,"/r/Bitcoin: Where posts go to die #news #altcoin #bitcoin http:// openlink.azurewebsites.net/aHR0cHM6Ly9jcn lwdG9pbnNpZGVyLmNvbS9yZWRkaXQtYml0Y29pbi1wb3N0cy1nby1kaWUv/aHR0cHM6Ly9jcnlwdG9pbnNpZGVyLmNvbS93cC1jb250ZW50L3VwbG9hZHMvMjAxNy8wOS9yLWJpdGNvaW4tMS5qcGc=/ICAgL3IvQml0Y29pbjogV2hlcmUgcG9zdHMgZ28gdG8gZGll/ICBJcyAvci9CaXRjb2luIGNlbnNvcmVkPyBPciBqdXN0IG92ZXItbW9kZXJhdGVkPyAgCiBUaGUgcG9zdCAgL3IvQml0Y29pbjogV2hlcmUgcG9zdHMgZ28gdG8gZGllICBhcHBlYXJlZCBmaXJzdCBvbiAgQ3J5cHRvIEluc2lkZXIgLSBCaXRjb2luIGFuZCBCbG9ja2NoYWluIE5ld3MgLiAK …",,,#news #altcoin #bitcoin,"910653762242564096",https://twitter.com/thenextaltcoin/status/910653762242564096
johnsnoeph,2017-09-20 17:55,0,0,"Free Bitcoins Faucet - Earn $100 free btc in 5 minutes https:// goo.gl/0lr5uj #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"910653667002294273",https://twitter.com/johnsnoeph/status/910653667002294273
CryptoCurrent,2017-09-20 17:55,0,0,"Revolutionary #blockchain -based Digital Advertising Ecosystem Papyrus started Bounty Program on 19th… http:// cur.lv/16o4p3 #bitcoin pic.twitter.com/A1XbJ9f3DS",,,#blockchain #bitcoin,"910653615257247744",https://twitter.com/CryptoCurrent/status/910653615257247744
CryptoCurrent,2017-09-20 17:55,0,0,"THE NEXT S&P INDEX OF #crypto http:// cur.lv/16o4p2 #bitcoin pic.twitter.com/ujZk1EuaUG",,,#crypto #bitcoin,"910653595883679744",https://twitter.com/CryptoCurrent/status/910653595883679744
solntcev_78,2017-09-20 17:55,0,0,"Регистрируйся и сразу & получи 50 WCX токенов. @wcxofficial #bitcoin https:// wcex.co /",,@wcxofficial,#bitcoin,"910653589378539520",https://twitter.com/solntcev_78/status/910653589378539520
bitcoinagile,2017-09-20 17:55,1,0,"Chinese #bitcoin Exchange Executives Allegedly Must Remain in China Btcoin news #allegedly https:// btcoin.info/chinese-bitcoi n-exchange-executives-allegedly-must-remain-in-china … pic.twitter.com/KWwLM75fwA",,,#bitcoin #allegedly,"910653588644515846",https://twitter.com/bitcoinagile/status/910653588644515846
PetyaevaAnfisa,2017-09-20 17:55,0,0,"#btc , #bitcoin free shipping KUANGCHENG Mining industry sell asic USB MINER 220kH/s scrypt miner usb miner Office mi http:// bitcoinmining.shop/free-shipping- kuangcheng-mining-industry-sell-asic-usb-miner-220khs-scrypt-miner-usb-miner-office-miners-have-8g-memory-stick-5/ …",,,#btc #bitcoin,"910653585352003584",https://twitter.com/PetyaevaAnfisa/status/910653585352003584
uasociolog,2017-09-20 17:54,0,0,"Off-the-Shelf Solution for Cryptocurrency Liquidity by GRAFT http:// ift.tt/2xoEBIW #Bitcoin uasociolog",,,#Bitcoin,"910653525729964032",https://twitter.com/uasociolog/status/910653525729964032
fuel57395347,2017-09-20 17:54,0,0,"■価格差情報■取引所価格差3208円です。 http:// bitcoinarbit.php.xdomain.jp/index.php #アービトラージ #副業 #bitcoin #裁定取引 #マイニング",,,# # #bitcoin # #,"910653516640788480",https://twitter.com/fuel57395347/status/910653516640788480
MazumaDough,2017-09-20 17:54,0,3,"$ BTC and $ BCH markets are so weird today, slowly falling down like a dead and dry leaf in the air... #Bitcoin #BitcoinCash #ReadyToRumble pic.twitter.com/qeNHDaclIN",,,#Bitcoin #BitcoinCash #ReadyToRumble,"910653455240482816",https://twitter.com/MazumaDough/status/910653455240482816
hepays,2017-09-20 17:53,0,2,"Follow me on twitter @Mrs_Tunechi69 or K https://www. hepays.com/group/paypig-l osers … #findom #paypig #bitcoin #dating",,@Mrs_Tunechi69,#findom #paypig #bitcoin #dating,"910653211438141440",https://twitter.com/hepays/status/910653211438141440
thebtcnation,2017-09-20 17:53,4,5,"#themostinterestingman in #chicago #bitcoin investor! Whoa! Where'd you get the #bitcoingrenadepin pic.twitter.com/UFw3b5lYuQ – bei O'Neil's on Wells",,,#themostinterestingman #chicago #bitcoin #bitcoingrenadepin,"910653133969412102",https://twitter.com/thebtcnation/status/910653133969412102
Buy_Bit_coin,2017-09-20 17:53,0,0,"Comprar Bitcoin aquí: http:// tinyurl.com/buy-bitcoin-es &s=54253 … #bitcoin #crypto #Dólar #BTCUSD #btc #BTCGBP #tech #buybitcoin #precio #dólar pic.twitter.com/53XJiO1pmS",,,#bitcoin #crypto #D #BTCUSD #btc #BTCGBP #tech #buybitcoin #precio #d,"910653061894475776",https://twitter.com/Buy_Bit_coin/status/910653061894475776
bitbrokersinc,2017-09-20 17:52,0,1,"http:// 21.co announces a token system to get people to join its paid messaging network #bitcoin http:// ift.tt/2yroRmP",,,#bitcoin,"910652914615701507",https://twitter.com/bitbrokersinc/status/910652914615701507
mountainview999,2017-09-20 17:52,0,1,"Full disclosure I own every stock I have mentioned Bitcf ,Btcs , Btsc, Mgti, Sing , Gahc , AMD WDC , Hoft , Fbhs , #stocks #bitcoin #invest",,,#stocks #bitcoin #invest,"910652853466816514",https://twitter.com/mountainview999/status/910652853466816514
Egon_01,2017-09-20 17:52,10,18,"Hello #India ! The lovely folks from @zebpay support #BitcoinCash now #winning #BCC #BCH #Bitcoin https:// zebpay.zendesk.com/hc/en-us/artic les/115005036329-Bitcoin-Cash-BCH-Support … @Unocoin",,@zebpay @Unocoin,#India #BitcoinCash #winning #BCC #BCH #Bitcoin,"910652822605135872",https://twitter.com/Egon_01/status/910652822605135872
wayneblockchain,2017-09-20 17:51,0,2,"#reddit bans users for asking important #bitcoin questions. Well, it's your own fault guys, when you're still not using #steemit . Very sad. https:// twitter.com/BitcoinUnlimit /status/910639419853541376 …",,,#reddit #bitcoin #steemit,"910652791168864256",https://twitter.com/wayneblockchain/status/910652791168864256
MJ_Sykes,2017-09-20 17:51,0,1,"It's my fault. When I moved my #Bitcoin to a segwit wallet, I left behind lots of empty addresses. Sorry!",,,#Bitcoin,"910652766627938304",https://twitter.com/MJ_Sykes/status/910652766627938304
victormalone_77,2017-09-20 17:51,0,1,"The latest The Victor Malone Report! http:// paper.li/victormalone_7 7/1357156315?edition_id=a79d0750-9e5e-11e7-b828-0cc47a0d1609 … #trumpcare #bitcoin",,,#trumpcare #bitcoin,"910652739906043905",https://twitter.com/victormalone_77/status/910652739906043905
infonewbusiness,2017-09-20 17:51,2,0,"詳細は下記のリンクよりご覧ください 【8/3更新】TCCアップデートについて http:// wp.me/p8dZae-rl #bitcoin",,,#bitcoin,"910652634306043904",https://twitter.com/infonewbusiness/status/910652634306043904
BoringIsGood,2017-09-20 17:51,4,4,"#Bitcoin is the same as Brexit & Trump. It is the collective will of the people. And that is why it will succeed.",,,#Bitcoin,"910652632443887621",https://twitter.com/BoringIsGood/status/910652632443887621
MinerStoreEU,2017-09-20 17:51,9,9,"Рады объявить о запуске сайта нашего интернет-магазина. Адрес сайта: http:// miner-store.eu . Всегда актуальная информация и цены! #bitcoin pic.twitter.com/OCXpFw57gN",,,#bitcoin,"910652610407002112",https://twitter.com/MinerStoreEU/status/910652610407002112
kangmas_ari,2017-09-20 17:51,0,0,". Litecoin Faucet https:// goo.gl/biL7or - no time limit #Litecoin #bitcoin ##ltc #btc #fauchethub #crytocurrency",,,#Litecoin #bitcoin # #ltc #btc #fauchethub #crytocurrency,"910652609463164928",https://twitter.com/kangmas_ari/status/910652609463164928
TheBloqchain,2017-09-20 17:51,0,0,"Chinese Government Ministry Launches #Blockchain Research Lab Amid Crypto Crackdown #bitcoin #China https://www. ethnews.com/chinese-govern ment-ministry-launches-blockchain-research-lab-amid-crypto-crackdown?platform=hootsuite …",,,#Blockchain #bitcoin #China,"910652574994452480",https://twitter.com/TheBloqchain/status/910652574994452480
IronLotusPT,2017-09-20 17:50,0,0,"#bitcoin conversations are awesome https:// twitter.com/PeterLBrandt/s tatus/910644505795215360 …",,,#bitcoin,"910652428382597121",https://twitter.com/IronLotusPT/status/910652428382597121
cryptinsight,2017-09-20 17:50,0,0,"Cómo beneficiarse de una quiebra de #bitcoin http:// bitcoinagile.com/1328F29/como-b eneficiarse-de-una-quiebra-de-bitcoin_stream …",,,#bitcoin,"910652418005839873",https://twitter.com/cryptinsight/status/910652418005839873
suicidalbanker,2017-09-20 17:50,0,0,"http:// youtu.be/e_9QouZWUvc "Adam Back (2015): "My suggestion 2MB now, then 4MB in 2 years and 8MB in 4years then re-asses."" #Bitcoin #Ethere …",,,#Bitcoin #Ethere,"910652376415162369",https://twitter.com/suicidalbanker/status/910652376415162369
bitcoinagile,2017-09-20 17:50,0,0,"Chinese #bitcoin Exchange Executives Allegedly Must Remain in China - Cryptocurrency #China https:// cryptocurrencyinvesting.news/60984-2 pic.twitter.com/9gEYqFBY6I",,,#bitcoin #China,"910652354831290368",https://twitter.com/bitcoinagile/status/910652354831290368
hepays,2017-09-20 17:50,0,1,"You need purpose and meaning to your exi https://www. hepays.com/group/findom #findom #paypig #bitcoin #dating",,,#findom #paypig #bitcoin #dating,"910652349919764480",https://twitter.com/hepays/status/910652349919764480
DigitalHills,2017-09-20 17:50,0,1,"#China not letting exchange execs leave. Can't wait until all of this is cleared up! https:// goo.gl/42Fp3x #bitcoin $ BTC",,,#China #bitcoin,"910652345024958464",https://twitter.com/DigitalHills/status/910652345024958464
TheBlockchain,2017-09-20 17:50,0,0,"YC wants to let people invest in its startups through the blockchain http:// ift.tt/2jLZZTD #bitcoin",,,#bitcoin,"910652322677698560",https://twitter.com/TheBlockchain/status/910652322677698560
bitcointonic,2017-09-20 17:50,0,0,"REVOLUCIONÁRIO! #BITCOIN NÃO PODE SER REGULAMENTADO? ENTENDA. http:// dlvr.it/PpMsmy",,,#BITCOIN,"910652314175774721",https://twitter.com/bitcointonic/status/910652314175774721
kangmas_ari,2017-09-20 17:49,0,0,"Litecoin Faucet https:// goo.gl/Kkp31d #Litecoin #bitcoin #ltc #btc #fauchethub #crytocurrency",,,#Litecoin #bitcoin #ltc #btc #fauchethub #crytocurrency,"910652282659733504",https://twitter.com/kangmas_ari/status/910652282659733504
allenlubow1,2017-09-20 17:49,0,0,"Bitcoin is still waiting for its killer app. Companies that buy and sell to each other would be better off using #Bitcoin .",,,#Bitcoin,"910652249952702475",https://twitter.com/allenlubow1/status/910652249952702475
Raykeem,2017-09-20 17:49,0,0,"#DigitalCurrency #Bitcoin #TheGodBody https://www. instagram.com/p/BZSCXgmnvvsz vJAh4JcU8IFt37-csdcktuOY5c0/ …",,,#DigitalCurrency #Bitcoin #TheGodBody,"910652144642125824",https://twitter.com/Raykeem/status/910652144642125824
CryptoJauregui,2017-09-20 17:49,0,0,"http:// ift.tt/2xoEBIW Off-the-Shelf Solution for Cryptocurrency Liquidity by GRAFT #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"910652126946365441",https://twitter.com/CryptoJauregui/status/910652126946365441
randulahemal,2017-09-20 17:49,0,0,"Coinboard: Chinese #Bitcoin Exchange Executives Allegedly Must Remain in China http:// twib.in/l/p5yGogXx49GE via BTCTN… https:// twitter.com/i/web/status/9 10651705498521600 …",,,#Bitcoin,"910652082612523009",https://twitter.com/randulahemal/status/910652082612523009
bitcoinschannel,2017-09-20 17:49,0,0,"#news #channel The Billion Coin (TBC) Review – How a Scam Goes Bust http:// dlvr.it/PpMsdc #Uncategorized #Bitcoin #BTC #News #USA #UK",,,#news #channel #Uncategorized #Bitcoin #BTC #News #USA #UK,"910652057983508480",https://twitter.com/bitcoinschannel/status/910652057983508480
BenTerry,2017-09-20 17:49,0,2,"“I just recently bought a house with my #bitcoin earnings”",,,#bitcoin,"910652042686996480",https://twitter.com/BenTerry/status/910652042686996480
chukwukaoguguo,2017-09-20 17:48,0,0,"Free Bitcoins Faucet - Earn $100 free btc in 5 minutes https:// goo.gl/0lr5uj #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"910651947174293504",https://twitter.com/chukwukaoguguo/status/910651947174293504
StartuphangarX,2017-09-20 17:48,1,1,"RT BTCTN "Chinese Bitcoin Exchange Executives Allegedly Must Remain in China http:// ift.tt/2yeSZB7 #Bitcoin pic.twitter.com/fwRqUPFaGE "",,,#Bitcoin,"910651857982443520",https://twitter.com/StartuphangarX/status/910651857982443520
binary_fest,2017-09-20 17:48,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Swing Trade: CSCO BBY | Slope of Hope - http://www. binaryfest.com/swing-trade-cs co-bby-slope-of-hope/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"910651833143631872",https://twitter.com/binary_fest/status/910651833143631872
CoinSutra,2017-09-20 17:48,0,0,"Best Multi-Signature #Bitcoin Wallets [2017 Edition] https:// goo.gl/peVmvs",,,#Bitcoin,"910651820829298688",https://twitter.com/CoinSutra/status/910651820829298688
Piffer55,2017-09-20 17:48,0,1,"It's hodl not hold... And no thank you, I prefer the real Bitcoin! #Bitcoin",,,#Bitcoin,"910651798301630464",https://twitter.com/Piffer55/status/910651798301630464
Smap89,2017-09-20 17:47,0,0,"Я зарегистрировался на WCX, глобальной бирже криптовалют. Регистрируйся и получи 50 WCX coin. @wcxofficial #bitcoin https:// wcex.co",,@wcxofficial,#bitcoin,"910651768538910721",https://twitter.com/Smap89/status/910651768538910721
TheBlockchain,2017-09-20 17:47,0,1,"Off-the-Shelf Solution for Cryptocurrency Liquidity by GRAFT http:// ift.tt/2xoEBIW #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"910651721193607168",https://twitter.com/TheBlockchain/status/910651721193607168
alt_bit_coins,2017-09-20 17:47,0,0,"The Cryptocurrency Snowball - Part 2 - Mining #bitcoin #crypto #eobot #cryptonauts #mining http:// bitcoinagile.com/1328EDE/the-cr yptocurrency-snowball-part-2-mining_stream … pic.twitter.com/qKqJ9KPlU9",,,#bitcoin #crypto #eobot #cryptonauts #mining,"910651693297258496",https://twitter.com/alt_bit_coins/status/910651693297258496
alt_bit_coins,2017-09-20 17:47,0,0,"Banker says #bitcoin is Terrible -- Tiger Direct Bitcoin -- Vertcoin -- Winklevoss NY http:// bitcoinagile.com/1328EAB/banker -says-bitcoin-is-terrible-tiger-direct-bitcoin-vertcoin-winklevoss-ny_stream … pic.twitter.com/BM8bdmsfvy",,,#bitcoin,"910651673122615296",https://twitter.com/alt_bit_coins/status/910651673122615296
alt_bit_coins,2017-09-20 17:47,0,0,"#bitcoin , Ether stabilize after September selloff - MarketWatch https://www. bitcoinmythsexposed.com/bitcoin-ether- stabilize-after-september-selloff-marketwatch … pic.twitter.com/mXTYxWuSey",,,#bitcoin,"910651670572470272",https://twitter.com/alt_bit_coins/status/910651670572470272
alt_bit_coins,2017-09-20 17:47,0,0,"#bitcoin and #ethereum Rate Has Peaked, Billionaire Says http:// bitcoinagile.com/1328E74/bitcoi n-and-ethereum-rate-has-peaked-billionaire-says_stream … pic.twitter.com/4xl8qHPI6z",,,#bitcoin #ethereum,"910651660770398209",https://twitter.com/alt_bit_coins/status/910651660770398209
alt_bit_coins,2017-09-20 17:47,0,0,"#ethereum Is The Investment To Make While #bitcoin Lags With Regulatory Questions - Bitcoin FYI http:// bitcoinagile.com/1328E4D/ethere um-is-the-investment-to-make-while-bitcoin-lags-with-regulatory-questions-bitcoin-fyi_stream …",,,#ethereum #bitcoin,"910651658316713987",https://twitter.com/alt_bit_coins/status/910651658316713987
bitcoinagile,2017-09-20 17:47,1,0,"The Cryptocurrency Snowball - Part 2 - Mining #bitcoin #crypto #eobot #cryptonauts #mining http:// bitcoinagile.com/1328EDE/the-cr yptocurrency-snowball-part-2-mining_stream … pic.twitter.com/F9ZSCkmHj6",,,#bitcoin #crypto #eobot #cryptonauts #mining,"910651617434796032",https://twitter.com/bitcoinagile/status/910651617434796032
suicidalbanker,2017-09-20 17:47,0,0,"Alex Bergeron fired from Blockstream!! #bitcoin #bitcoincash #ethereum http:// youtu.be/pzsY0SvUW3Q",,,#bitcoin #bitcoincash #ethereum,"910651554830573568",https://twitter.com/suicidalbanker/status/910651554830573568
silveragorism,2017-09-20 17:47,1,1,"Everything is telling me #Bitcoin is bearish, sold out conferences, celebrities are buying it, extreme expectations, 16 y old millionaires.",,,#Bitcoin,"910651550447566848",https://twitter.com/silveragorism/status/910651550447566848
mountainview999,2017-09-20 17:46,0,0,"AMD chips for bitcoin mining sold out within minutes weeks ago. Now add Tesla as customer stock is ready to explode #stocks #invest #bitcoin",,,#stocks #invest #bitcoin,"910651503441993729",https://twitter.com/mountainview999/status/910651503441993729
MulyonoJh,2017-09-20 17:46,2,0,"BTCTN: Chinese Bitcoin Exchange Executives Allegedly Must Remain in China http:// ift.tt/2yeSZB7 #Bitcoin pic.twitter.com/vfTekwU4li",,,#Bitcoin,"910651394855784448",https://twitter.com/MulyonoJh/status/910651394855784448
philipmak,2017-09-20 17:46,0,0,"Federal agencies, governments and the tax man are not happy when they start to loose control. But this will only make #Bitcoin and others",,,#Bitcoin,"910651344150605824",https://twitter.com/philipmak/status/910651344150605824
Adrian_Xt,2017-09-20 17:46,1,3,"The code is infinitely reproducible, there is no value in the code or the #Bitcoin devs, the value is created by the network of investors.",,,#Bitcoin,"910651308490629120",https://twitter.com/Adrian_Xt/status/910651308490629120
ViscountofNada,2017-09-20 17:45,0,0,"Some honesty from an indifferent media (in this case) Basically saying adios to #Bitcoin !!! https:// twitter.com/forbescrypto/s tatus/910627182615105536 …",,,#Bitcoin,"910651206279741440",https://twitter.com/ViscountofNada/status/910651206279741440
BitcoinU,2017-09-20 17:45,0,0,"RT preginald YC wants to let people invest in its startups through the blockchain http:// ift.tt/2jLZZTD #bitcoin via techcrunch",,,#bitcoin,"910651182577852417",https://twitter.com/BitcoinU/status/910651182577852417
bitbrokersinc,2017-09-20 17:45,0,0,"Blockchain, Bitcoin, Cryptocurrency And ICOs - All You Need To Know In 10 Minutes #bitcoin http:// ift.tt/2h5mmyB",,,#bitcoin,"910651158489952256",https://twitter.com/bitbrokersinc/status/910651158489952256
BrianDColwell,2017-09-20 17:45,0,1,"A review of #BITCOINCASH ... https:// briandcolwell.com/2017/08/bitcoi n-cash-p2p-electronic-cash/.html … @BITCOlNCASH #bitcoin #crypto #blockchain #cryptocurrency #fintech #investing #btc",,@BITCOlNCASH,#BITCOINCASH #bitcoin #crypto #blockchain #cryptocurrency #fintech #investing #btc,"910651158263459840",https://twitter.com/BrianDColwell/status/910651158263459840
criptoguia,2017-09-20 17:45,0,1,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"910651145131053056",https://twitter.com/criptoguia/status/910651145131053056
bitcoinfirehose,2017-09-20 17:45,0,0,"Off-the-Shelf Solution for Cryptocurrency Liquidity by GRAFT http:// ift.tt/2xoEBIW #bitcoin",,,#bitcoin,"910651136117559296",https://twitter.com/bitcoinfirehose/status/910651136117559296
thecryptonators,2017-09-20 17:45,0,0,"I added a video to a YouTube https:// youtu.be/dhqAdFWVhFQ - How to win +$200 Dollars in 5 minutes! Win #Bitcoin #Litecoin or any Crypto! pic.twitter.com/oU8JH97oeA",,,#Bitcoin #Litecoin,"910651134553022464",https://twitter.com/thecryptonators/status/910651134553022464
TokenTalkDD,2017-09-20 17:45,1,0,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"910651093323051010",https://twitter.com/TokenTalkDD/status/910651093323051010
Modo_Bot,2017-09-20 17:45,0,0,"Bitcoin trading at 3886.14. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"910651056081817601",https://twitter.com/Modo_Bot/status/910651056081817601
ianb35,2017-09-20 17:45,0,0,"@mrmarketology Get instant #bitcoin and paypal cash while driving traffic to #Marketology ... http:// bit.ly/ez375/ #dailycash #fastcash",,@mrmarketology,#bitcoin #Marketology #dailycash #fastcash,"910651055775633408",https://twitter.com/ianb35/status/910651055775633408
philipmak,2017-09-20 17:45,0,0,"Read somewhere that Federal Reserve is trying to bring down #Bitcoin and all other main Alt Coins. Can't confirm source but I can see why!",,,#Bitcoin,"910651041531666432",https://twitter.com/philipmak/status/910651041531666432
mangicrypto,2017-09-20 17:44,0,1,"One of my favorite video :) #Bitcoin #Blockchain #BTC #ETH Check Amir taaki talking about #Ethereum in 2014! https:// twitter.com/FLIP_HODL/stat us/910647245787234304 …",,,#Bitcoin #Blockchain #BTC #ETH #Ethereum,"910651030861500418",https://twitter.com/mangicrypto/status/910651030861500418
Coin_Signal,2017-09-20 17:44,3,9,"Why #BAT ? Some important news coming up from #basicattentiotoken #BAT . =》 22 September 2017 #BTC #ETH #Bittrex #Bitcoin #cryptocurrency",,,#BAT #basicattentiotoken #BAT #BTC #ETH #Bittrex #Bitcoin #cryptocurrency,"910650969205157888",https://twitter.com/Coin_Signal/status/910650969205157888
bitcoinagile,2017-09-20 17:44,0,0,"Banker says #bitcoin is Terrible -- Tiger Direct Bitcoin -- Vertcoin -- Winklevoss NY http:// bitcoinagile.com/1328EAB/banker -says-bitcoin-is-terrible-tiger-direct-bitcoin-vertcoin-winklevoss-ny_stream … pic.twitter.com/aRlgLyDBjN",,,#bitcoin,"910650961991016448",https://twitter.com/bitcoinagile/status/910650961991016448
zuqqhi2,2017-09-20 17:44,0,0,""中国、海外ビットコイン取引所へのアクセスも封鎖" #bitcoin #feedly http:// btcnews.jp/318ze96312625/",,,#bitcoin #feedly,"910650871519707137",https://twitter.com/zuqqhi2/status/910650871519707137
foxesden34,2017-09-20 17:44,1,2,"Bitcoin, Ethereum, Bitcoin Cash, Ripple, Litecoin: Price Analysis, September 20 https:// cointelegraph.com/news/bitcoin-e thereum-bitcoin-cash-ripple-litecoin-price-analysis-september-20 … #bitcoin",,,#bitcoin,"910650841861955585",https://twitter.com/foxesden34/status/910650841861955585
