username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2011-09-12 16:00,0,0,"#bitcoin exchange rate: USD: 6.29/6.95, EUR: 4.70/5.10, GBP: 4.01/4.38, CHF: 5.84/6.40, SLL: 1700/1799 http:// bit.ly/Bitcoin",,,#bitcoin,"113371315615965184",https://twitter.com/BitcoinWatch/status/113371315615965184
timsk3,2011-09-12 15:42,0,0,"I've just received my first #bitcoin transaction. Squee!",,,#bitcoin,"113366833364598785",https://twitter.com/timsk3/status/113366833364598785
sds52,2011-09-12 15:33,0,0,"Currencies should facilitate trade. #Bitcoin encourages hoarding, not transactions. http:// nyti.ms/qxwxVX",,,#Bitcoin,"113364751387602945",https://twitter.com/sds52/status/113364751387602945
bitcoin_world,2011-09-12 15:22,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"113361791391772672",https://twitter.com/bitcoin_world/status/113361791391772672
Krokodill_G,2011-09-12 15:11,1,1,"#bitcoin chart from #MtGox . For many, those are not the best days on MTGox or in any other #BTC exchange. pic.twitter.com/w21ISmX",,,#bitcoin #MtGox #BTC,"113359164172021760",https://twitter.com/Krokodill_G/status/113359164172021760
BitCoinReporter,2011-09-12 15:05,0,0,"Win Free Bitcoins: When This Post is 4 Hours Old, the Minethings.com Freeroll Poker Tourney Begins! http:// bit.ly/o6WBjE #bitcoin",,,#bitcoin,"113357529844686848",https://twitter.com/BitCoinReporter/status/113357529844686848
BitcoinSE,2011-09-12 14:29,0,0,"What happens once mining speed gets close to zero? http:// twurl.nl/j0h0jx #bitcoin",,,#bitcoin,"113348513563291649",https://twitter.com/BitcoinSE/status/113348513563291649
Bitcoin_Org_UK,2011-09-12 14:14,0,0,"bitcoin.org.uk: Today greek 1 year bond yield: 111.7% , they should switch to #bitcoin already - https:// bitcoin.org.uk/forums/topic/2 85-today-greek-1-year-bond-yield-1117/ …",,,#bitcoin,"113344683312283648",https://twitter.com/Bitcoin_Org_UK/status/113344683312283648
bitcoinsonebay,2011-09-12 17:30,0,0,"10 Bitcoin - BTC Digital Currency http:// goo.gl/fb/pMYNj #bitcoin",,,#bitcoin,"113394117521850368",https://twitter.com/bitcoinsonebay/status/113394117521850368
BitcoinWatch,2011-09-12 15:00,0,0,"Bitcoin prices @VirWoX : USD: 6.29/6.95, EUR: 4.69/5.11, GBP: 4.01/4.38, CHF: 5.84/6.40, SLL: 1700/1799 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"113356217061093377",https://twitter.com/BitcoinWatch/status/113356217061093377
BitCoinReporter,2011-09-12 14:05,0,0,"If reddit accepts bitcoin for reddit gold I will buy a membership. http:// bit.ly/ngYKah #bitcoin",,,#bitcoin,"113342435895164928",https://twitter.com/BitCoinReporter/status/113342435895164928
midmagic,2011-09-12 14:04,0,0,"LOL https:// bitcointalk.org/index.php?topi c=43465.msg521136#msg521136 … I wonder if the #namecoin attackers have noticed the lockin hardcodes coming? #bitcoin",,,#msg521136 #namecoin #bitcoin,"113342265321197568",https://twitter.com/midmagic/status/113342265321197568
PavelCristovic,2011-09-12 14:02,0,0,"The point being that #bitcoin is for short term anonymity during a transfer of value and not long term investment. Analogy fails to gold.",,,#bitcoin,"113341738667610113",https://twitter.com/PavelCristovic/status/113341738667610113
bitcointrading,2011-09-12 13:31,0,0,"GamerKeys.net - Steam - Origin - GFWL - CD Keys: Check out GamerKeys.net for all the cd keys y... http:// bit.ly/nSS1wO #bitcoin #trading",,,#bitcoin #trading,"113333951724130304",https://twitter.com/bitcointrading/status/113333951724130304
slhamlet,2011-09-12 12:27,1,0,"Nobel-winning economist Paul Krugman on Bitcoin: "Um, no": https:// bitly.com/oVp3Zr #bitcoin",,,#bitcoin,"113317834439933952",https://twitter.com/slhamlet/status/113317834439933952
sriramdevang,2011-09-12 12:08,0,0,"#BitCoin forum #hacked by donor. exploits SQL Injection vulnerability that existed username field.",,,#BitCoin #hacked,"113312941482319872",https://twitter.com/sriramdevang/status/113312941482319872
BTCStockTrader,2011-09-12 12:00,0,0,"New site to keep track of bitcoin companies that are trading on the bitcoin stock exchange. GLBSE. http:// btcstocktrader.com / #bitcoin",,,#bitcoin,"113310957924659202",https://twitter.com/BTCStockTrader/status/113310957924659202
BTCStockTrader,2011-09-12 11:55,0,0,"What is the GLBSE? http:// btcstocktrader.com/2011/09/12/wha t-is-the-glbse/ … #bitcoin",,,#bitcoin,"113309744168570881",https://twitter.com/BTCStockTrader/status/113309744168570881
BrightHub_CH,2011-09-12 11:35,0,0,"What is #Bitcoin and Which Version Can I Run? http://ow.ly/6s5XF",,,#Bitcoin,"113304633933430784",https://twitter.com/BrightHub_CH/status/113304633933430784
JoeFromNO,2011-09-12 11:22,0,0,"@notch can I buy #minecraft with #Bitcoin ?",,@notch,#minecraft #Bitcoin,"113301430340829184",https://twitter.com/JoeFromNO/status/113301430340829184
dmatthewstewart,2011-09-12 11:11,0,0,"http:// goo.gl/Iyicg theres the right link for the free #bitcoin every 24 hours and entry for daily jackpot drawing. Rock on",,,#bitcoin,"113298686259372032",https://twitter.com/dmatthewstewart/status/113298686259372032
dmatthewstewart,2011-09-12 11:07,0,0,"No gimmick-Free #Bitcoin every 24 hours and entry into Jackpot drawing http:// dailybitcoins.org/?ref=1NL9YNrda BT9L2W1W8Jb747NA3fSL7RtUV … great way to get your balance up w/ no #mining",,,#Bitcoin #mining,"113297660814954496",https://twitter.com/dmatthewstewart/status/113297660814954496
BtcFortune,2011-09-12 11:00,0,0,"some Name bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"113295817334456320",https://twitter.com/BtcFortune/status/113295817334456320
KD7ZD,2011-09-12 10:41,0,1,"@riptari #bitcoin advantages: Speed of transfer, security, finite number and near anonymity.",,@riptari,#bitcoin,"113291060712701952",https://twitter.com/KD7ZD/status/113291060712701952
dmatthewstewart,2011-09-12 10:25,0,0,"#Bitcoin flower, when will it open today? Im watching it like a hawk http://www. bitcoinflower.com / good luck everyone but Im getting it today",,,#Bitcoin,"113287124635234304",https://twitter.com/dmatthewstewart/status/113287124635234304
riptari,2011-09-12 10:11,0,0,"@KD7ZD What do you see as #bitcoin 's biggest advantages?",,@KD7ZD,#bitcoin,"113283542653476864",https://twitter.com/riptari/status/113283542653476864
KD7ZD,2011-09-12 10:08,0,0,"@riptari I've bought items with #bitcoin",,@riptari,#bitcoin,"113282962438627328",https://twitter.com/KD7ZD/status/113282962438627328
c0k3in,2011-09-12 09:43,0,0,"BTC-Exchange had started to trading #Solidcoin / USD :) ..enjoy ;) http:// goo.gl/pvAYz #bitcoin #btc #sc",,,#Solidcoin #bitcoin #btc #sc,"113276514820292609",https://twitter.com/c0k3in/status/113276514820292609
tonyperkinsgo,2011-09-12 09:29,0,0,"@btclog is looking for community managers. If you like writing about #bitcoin and getting paid in it this is a sweet gig. Register and PM!",,@btclog,#bitcoin,"113273075553935361",https://twitter.com/tonyperkinsgo/status/113273075553935361
visutrac,2011-09-12 09:23,0,0,"Holy Hell markets down, commodities down. At least my #Bitcoin is up. We need some sound economic policies #EndTheFed #RonPaul2012",,,#Bitcoin #EndTheFed #RonPaul2012,"113271532133945344",https://twitter.com/visutrac/status/113271532133945344
BTConomist,2011-09-12 09:19,1,0,"If you want the end of #bitcoin , you shut down the mining rigs. If you want the end of $, you wipe out everyone's debt. What's more real?",,,#bitcoin,"113270390528294912",https://twitter.com/BTConomist/status/113270390528294912
mspaupdate,2011-09-12 09:07,0,0,"I would like to hope that MtGox has been 100% trustworthy with the BitCoin market. #bitcoin",,,#bitcoin,"113267598602420224",https://twitter.com/mspaupdate/status/113267598602420224
BoonChuan_Lim,2011-09-12 09:05,0,0,"Yes, bitcointalk is up and running again #bitcoin",,,#bitcoin,"113267013501206528",https://twitter.com/BoonChuan_Lim/status/113267013501206528
BoonChuan_Lim,2011-09-12 08:52,0,0,"A system that is rugged enough to stand up to attacks need to be implemented along with the promoting of the coins #bitcoin",,,#bitcoin,"113263623622766592",https://twitter.com/BoonChuan_Lim/status/113263623622766592
MasterPoolEU,2011-09-12 08:49,0,0,"New Jumble: My thoughts about handling the BitcoinEXpress attack iss... https://www. masterpool.eu/jumble/comment /22 … #namecoin #bitcoin",,,#namecoin #bitcoin,"113263060206108672",https://twitter.com/MasterPoolEU/status/113263060206108672
BoonChuan_Lim,2011-09-12 08:43,0,0,"IOcoin is sure easier to mine than the rest, but of course the corresponding value is also low #iocoin #bitcoin",,,#iocoin #bitcoin,"113261501636284416",https://twitter.com/BoonChuan_Lim/status/113261501636284416
BitcoinBash,2011-09-12 08:41,0,0,"check out the Cosby Coin ya'll: https:// bitcoin.org.uk/forums/topic/2 50-announcement-cosbycoin … If you ... http:// bit.ly/n3Z7Bm #bitcoin",,,#bitcoin,"113260949925937154",https://twitter.com/BitcoinBash/status/113260949925937154
bitcoinfreak,2011-09-12 08:31,0,0,"@BitcoinAnalyst Take a look to new version of BTC Trader - live charting and tech-analysis desktop app http:// btc-trader.org / #bitcoin #btct",,@BitcoinAnalyst,#bitcoin #btct,"113258322131550208",https://twitter.com/bitcoinfreak/status/113258322131550208
madstudios30620,2011-09-12 08:22,0,0,"(e)MADSTUDIOS Share Price 33.14 Net Wealth 187,758.06e http:// empireavenue.com/?t=9f1flmxv #sl #anonymous #bitcoin #breakingnews https://www. virwox.com/?r=8188",,,#sl #anonymous #bitcoin #breakingnews,"113256074689253377",https://twitter.com/madstudios30620/status/113256074689253377
BitcoinWatch,2011-09-12 08:00,0,0,"Bitcoin prices @VirWoX : USD: 6.47/7.06, EUR: 4.78/5.16, GBP: 4.13/4.45, CHF: 6.08/6.57, SLL: 1750/1828 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"113250521267191808",https://twitter.com/BitcoinWatch/status/113250521267191808
bitcointrading,2011-09-12 07:27,0,0,"Re: I dedicate this to bitcoin. How low can you go?: Lol. I'm assuming this is about the pric... http:// bit.ly/okiWcN #bitcoin #trading",,,#bitcoin #trading,"113242309964992512",https://twitter.com/bitcointrading/status/113242309964992512
riptari,2011-09-12 07:17,0,0,"Reading about #bitcoin . Has anyone actually bought/sold/paid for stuff with Bitcoin, and/or successfully mined BTCs themselves?",,,#bitcoin,"113239703221833729",https://twitter.com/riptari/status/113239703221833729
btclog,2011-09-12 07:13,0,0,"@BitCoinReporter Thanks for the follow. Consider posting in our news section for some extra #bitcoin in your wallet!",,@BitCoinReporter,#bitcoin,"113238808266412032",https://twitter.com/btclog/status/113238808266412032
BitcoinFS,2011-09-12 07:09,0,0,"This video shows how awesome Google Wallet could be – The Next Web http:// dlvr.it/l9shM #bitcoin",,,#bitcoin,"113237688064278528",https://twitter.com/BitcoinFS/status/113237688064278528
ecogex,2011-09-12 06:44,0,0,"Wow Safebit looks really nice! let's try it https:// chrome.google.com/webstore/detai l/ablfbfgmgfoggdhhcnledndibdihggpb?hl=en-US … #bitcoin",,,#bitcoin,"113231597947453440",https://twitter.com/ecogex/status/113231597947453440
BTCcommodities,2011-09-12 06:40,0,0,"1g 0.999 #SILVER in BITCOIN form: 3.50$ / http:// bitcoincommodities.wordpress.com/silver/ #BTCCommodities #bitcoin",,,#SILVER #BTCCommodities #bitcoin,"113230463535030272",https://twitter.com/BTCcommodities/status/113230463535030272
BTCcommodities,2011-09-12 06:40,0,0,"1oz KRUGERRAND only 5% over spot: 313.9 BTC (318.7 BTC incl shipping) http:// bitcoincommodities.wordpress.com/gold/ #BTCCommodities #bitcoin",,,#BTCCommodities #bitcoin,"113230441317806080",https://twitter.com/BTCcommodities/status/113230441317806080
BTCcommodities,2011-09-12 06:40,0,0,"GOLD COIN prices 1/10th oz. Harmony: 32 BTC http:// bitcoincommodities.wordpress.com/gold/ #BTCCommodities #bitcoin",,,#BTCCommodities #bitcoin,"113230419629056000",https://twitter.com/BTCcommodities/status/113230419629056000
BitcoinFS,2011-09-12 06:38,0,0,"BitCoin forum hacked by donor – SC Magazine Australia http:// dlvr.it/l9f7f #bitcoin",,,#bitcoin,"113229888458194944",https://twitter.com/BitcoinFS/status/113229888458194944
BTCcommodities,2011-09-12 06:37,0,0,"GOLD BAR prices / 1g:11.6BTC / 5g@56.5BTC / 10g:110.6BTC / 25g:269.1BTC / 50g:528.6BTC / http:// bitcoincommodities.wordpress.com/gold/#BTCCommo dities … #bitcoin",,@56,#BTCCommo #bitcoin,"113229639886970882",https://twitter.com/BTCcommodities/status/113229639886970882
BTCcommodities,2011-09-12 06:35,0,0,"SILVER BAR prices / 5g:2.03BTC / 25g:9.4BTC / 50g:17.1BTC / 100g:31.9BTC / 1oz coin 8BTC http:// bitcoincommodities.wordpress.com/silver/ #BTCCommodities #bitcoin",,,#BTCCommodities #bitcoin,"113229290346254336",https://twitter.com/BTCcommodities/status/113229290346254336
bitcointrading,2011-09-12 06:21,0,0,"3D models: I do 3D design of anything, whether characters or structures, the price will be agr... http:// bit.ly/omVXTB #bitcoin #trading",,,#bitcoin #trading,"113225804124651521",https://twitter.com/bitcointrading/status/113225804124651521
BitCoinReporter,2011-09-12 06:05,0,0,"Moonco.in - yet another Bitcoin scam? http:// bit.ly/nQ4rD3 #bitcoin",,,#bitcoin,"113221648508928000",https://twitter.com/BitCoinReporter/status/113221648508928000
BoonChuan_Lim,2011-09-12 06:01,0,0,"Hope that this is a temporary thing as I still like solidcoin better than bitcoin and kept a lot of it #solidcoin #bitcoin",,,#solidcoin #bitcoin,"113220765846999041",https://twitter.com/BoonChuan_Lim/status/113220765846999041
BitcoinWatch,2011-09-12 06:00,0,0,"Bitcoin prices @VirWoX : USD: 6.36/7.03, EUR: 4.75/5.11, GBP: 4.03/4.43, CHF: 5.94/6.48, SLL: 1710/1820 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"113220321003315200",https://twitter.com/BitcoinWatch/status/113220321003315200
BoonChuan_Lim,2011-09-12 05:58,0,0,"I seen on the bitcointalk that one of the guys received a PM from mooncoin, at least he should keep us inform #bitcoin",,,#bitcoin,"113219876121886721",https://twitter.com/BoonChuan_Lim/status/113219876121886721
MasterPoolEU,2011-09-12 05:57,0,0,"New Jumble: Due to the possibly upcoming attack of BitcoinEXpress (h... https://www. masterpool.eu/jumble/comment /21 … #namecoin #bitcoin",,,#namecoin #bitcoin,"113219759302123521",https://twitter.com/MasterPoolEU/status/113219759302123521
bitcointrading,2011-09-12 05:49,0,0,"Re: Post your mining farm speeds.: ATI Radeon 6970 880Mhz = 391mhash/s http:// bit.ly/pzJYXH #bitcoin #trading",,,#bitcoin #trading,"113217601781510145",https://twitter.com/bitcointrading/status/113217601781510145
BoonChuan_Lim,2011-09-12 05:41,0,0,"Feel like switching back to normal bitcoin mining if there is no improvements on the solidcoin side #bitcoin #solidcoin",,,#bitcoin #solidcoin,"113215776705609728",https://twitter.com/BoonChuan_Lim/status/113215776705609728
airvpn,2011-09-12 05:41,0,0,"Why should you use a #VPN ? And why pick AirVPN? https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … PLUS: #Bitcoin welcome.",,,#VPN #Bitcoin,"113215661907521536",https://twitter.com/airvpn/status/113215661907521536
TileCollapse,2011-09-12 05:07,0,0,"For BTC 1.62(...): Samuel L Jackson in AFRO SAMURAI Anime DVD http://www. bitcoinclassifieds.net/ad/1049/ #bitcoin",,,#bitcoin,"113207035344072706",https://twitter.com/TileCollapse/status/113207035344072706
TileCollapse,2011-09-12 05:07,0,0,"For BTC 0.04(...): Legitimate movie download through PNY http://www. bitcoinclassifieds.net/ad/1048/ #bitcoin",,,#bitcoin,"113206990167212032",https://twitter.com/TileCollapse/status/113206990167212032
bitcointrading,2011-09-12 04:43,0,0,"Re: 1g Bars and Coins: SILVER AND GOLD: SILVER:  5g: 2.08BTC // 25g: 9.6 BTC // 50g: 17.5BTC1g... http:// bit.ly/nofzvq #bitcoin #trading",,,#bitcoin #trading,"113201050273579008",https://twitter.com/bitcointrading/status/113201050273579008
Propagant,2011-09-12 04:19,0,0,"Just "owned" my first #bitcoin . The first bullet proof solution to currency instabilities?",,,#bitcoin,"113194924807159808",https://twitter.com/Propagant/status/113194924807159808
BtcFortune,2011-09-12 04:00,0,0,"Small Koala bet 0.8 BTC won 1.44 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"113190126728921090",https://twitter.com/BtcFortune/status/113190126728921090
HostFat,2011-09-12 03:47,0,0,"Rilasciato nuovo client #Bitcoin in Java ( basato su librerie BitcoinJ ) http:// multibit.org",,,#Bitcoin,"113186957059829761",https://twitter.com/HostFat/status/113186957059829761
bitcoinfreak,2011-09-12 03:39,0,0,"BTC Trader v1.4.2 - live charting and tech-analysis desktop application is just released! Check it from http:// btc-trader.org / #bitcoin #btct",,,#bitcoin #btct,"113184976538845184",https://twitter.com/bitcoinfreak/status/113184976538845184
julian0liver,2011-09-12 03:33,0,1,"If you're going to Software Freedom Day Amsterdam, be sure to see @jaromil 's talk on #bitcoin / #freecoin Clear thinker http://www. softwarefreedomday.eu/2011/Bitcoin.h tml …",,@jaromil,#bitcoin #freecoin,"113183342429614080",https://twitter.com/julian0liver/status/113183342429614080
MultiBitOrg,2011-09-12 03:12,4,1,"MultiBit 0.1.3 released. QR code create, drag + drop. https:// bitcointalk.org/index.php?topi c=43616.msg520542#msg520542 … #multibit #bitcoin",,,#msg520542 #multibit #bitcoin,"113178270664622080",https://twitter.com/MultiBitOrg/status/113178270664622080
jaromil,2011-09-12 02:45,3,0,"I'm talking about #bitcoin at the Software Freedom Day 2011, Wed. 14th September, Science Park Amsterdam http:// ur1.ca/52fow @bitcoinmedia",,@bitcoinmedia,#bitcoin,"113171258165829632",https://twitter.com/jaromil/status/113171258165829632
bitcoin_world,2011-09-12 02:32,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"113168130871787520",https://twitter.com/bitcoin_world/status/113168130871787520
BitCoinReporter,2011-09-12 02:05,0,0,"bitnz.com - a simple bid/ask market for BTC/NZD (direct credit from NZ banks) http:// bit.ly/qYzIcw #bitcoin",,,#bitcoin,"113161262845804544",https://twitter.com/BitCoinReporter/status/113161262845804544
BitCoinReporter,2011-09-12 02:05,0,0,"how do i add funds to liberty reserve? http:// bit.ly/o5X616 #bitcoin",,,#bitcoin,"113161255052787712",https://twitter.com/BitCoinReporter/status/113161255052787712
BitcoinWatch,2011-09-12 02:00,0,0,"Bitcoin prices @VirWoX : USD: 6.25/7.08, EUR: 4.63/5.14, GBP: 3.96/4.44, CHF: 5.84/6.51, SLL: 1681/1829 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"113159921578672128",https://twitter.com/BitcoinWatch/status/113159921578672128
bitcoinnambla,2011-09-12 00:50,0,0,"THE HACKERS made me forget my twitter password! #bitcoin",,,#bitcoin,"113142354726227968",https://twitter.com/bitcoinnambla/status/113142354726227968
joviannfeed,2011-09-12 00:45,0,0,"RT @0xAli : #Bitcoin forum password hashes may have been leaked http:// is.gd/h4LSDX #leak",,@0xAli,#Bitcoin #leak,"113141274902671360",https://twitter.com/joviannfeed/status/113141274902671360
bitcoinpoet,2011-09-12 00:05,0,0,"Bitcoin Creation Index: Bitcoin Creation Index How creating bitcoins at current rates modify exchange r... http:// bit.ly/oAIchs #bitcoin",,,#bitcoin,"113131180739657728",https://twitter.com/bitcoinpoet/status/113131180739657728
bitcoinpoet,2011-09-12 00:05,1,0,"Bitcoin virtual money malware spreading via Twitter - Yahoo!: Read 'Bitcoin virtual money malware sprea... http:// bit.ly/n3nNim #bitcoin",,,#bitcoin,"113131179305209856",https://twitter.com/bitcoinpoet/status/113131179305209856
bitcoinpoet,2011-09-12 00:05,0,0,"Mt. Gox Warns Bitcoin Popularity Attracting Increased Phishing ...: In a recent e-mail broadcast, Mt. G... http:// bit.ly/n5Seaz #bitcoin",,,#bitcoin,"113131178063708160",https://twitter.com/bitcoinpoet/status/113131178063708160
bitcoin_world,2011-09-11 23:58,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"113129343659683840",https://twitter.com/bitcoin_world/status/113129343659683840
btclog,2011-09-11 23:24,0,0,"New secure #bitcoin forum now open to the public. Register with your existing Twitter account at http:// btclog.com",,,#bitcoin,"113120701657001984",https://twitter.com/btclog/status/113120701657001984
SealsWithClubs,2011-09-11 23:19,0,0,"#poker #bitcoin Monday 7pm EDT over 5BTC Freeroll.",,,#poker #bitcoin,"113119440006168576",https://twitter.com/SealsWithClubs/status/113119440006168576
SealsWithClubs,2011-09-11 23:18,0,0,"#poker #bitcoin 20BTC buy-in ring game running now.",,,#poker #bitcoin,"113119182614302720",https://twitter.com/SealsWithClubs/status/113119182614302720
BoonChuan_Lim,2011-09-11 23:05,0,0,"Bitcoin is up by about 7.5% compared to yesterday at a respectable $6.30 and a range of 5.82518 — 6.58212 #bitcoin",,,#bitcoin,"113116086592995328",https://twitter.com/BoonChuan_Lim/status/113116086592995328
BitCoinReporter,2011-09-11 23:05,0,0,"Bitcoinica - Three Days, Passes Tradehill, Second only to Mt. Gox http:// bit.ly/pFoGrn #bitcoin",,,#bitcoin,"113115951079235584",https://twitter.com/BitCoinReporter/status/113115951079235584
_bitcoin,2011-09-11 22:58,0,0,"Official #Bitcoin client 0.4 Release Candidate 2 - http:// permalink.gmane.org/gmane.comp.bit coin.devel/114 … #биткоин",,,#Bitcoin #,"113114138108112896",https://twitter.com/_bitcoin/status/113114138108112896
extrapaint,2011-09-11 22:36,1,0,"The #FBI and #bitcoin http://www. libertariannews.org/2011/08/30/bit coin-fbi-admits-to-engaging-in-infiltration-disruption-and-dismantling-of-competing-currencies/ …",,,#FBI #bitcoin,"113108806078169088",https://twitter.com/extrapaint/status/113108806078169088
bitcoinsonebay,2011-09-11 22:28,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/HMu6r #bitcoin",,,#bitcoin,"113106648117161984",https://twitter.com/bitcoinsonebay/status/113106648117161984
bitcoinsonebay,2011-09-11 22:28,0,0,"1 Bitcoin - BTC Digital Currency http:// goo.gl/fb/F8vb2 #bitcoin",,,#bitcoin,"113106646040977409",https://twitter.com/bitcoinsonebay/status/113106646040977409
bitcointrading,2011-09-11 22:25,0,0,"BluRay Movies: I have the following bluray movies for sale or trade.  I'd prefer to sell them a... http:// bit.ly/oFGndz #bitcoin #movies",,,#bitcoin #movies,"113105923429498880",https://twitter.com/bitcointrading/status/113105923429498880
