username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
julia_vaingurt,2016-04-22 17:46,0,0,"A simple guide to understanding ethereum and buying ether #bitcoin #crypto #cryptocurrency http:// cur.lv/xs7ri http:// cur.lv/xs7rj",,,#bitcoin #crypto #cryptocurrency,"723659167051952128",https://twitter.com/julia_vaingurt/status/723659167051952128
alt_bit_coins,2016-04-22 17:45,0,0,"Father-son duo plead guilty to running unlicensed #bitcoin #exchange #crypto #cryptocurrency http:// j.mp/22SVnp5 …",,,#bitcoin #exchange #crypto #cryptocurrency,"723659119517818881",https://twitter.com/alt_bit_coins/status/723659119517818881
theog__,2016-04-22 17:45,5,4,"BITCOIN GROUP AFTER PARTY! https:// blab.im/theo-goodman-b itcoin-hpd6aa … #bitcoin @MadBitcoins @btcArtGallery @BitcoinBlake @GabrielDVine",,@MadBitcoins @btcArtGallery @BitcoinBlake @GabrielDVine,#bitcoin,"723659102539358208",https://twitter.com/theog__/status/723659102539358208
Jupiter00000,2016-04-22 17:45,1,5,"#fintech $ lisk #ethereum #bitcoin $ eth #lisk #investing #blockchain #trading https:// twitter.com/Blockwize/stat us/723549832275759104 …",,,#fintech #ethereum #bitcoin #lisk #investing #blockchain #trading,"723659087813038082",https://twitter.com/Jupiter00000/status/723659087813038082
DOGECOINSHOP,2016-04-22 17:45,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/24yCqovI1m",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"723659043408060416",https://twitter.com/DOGECOINSHOP/status/723659043408060416
indxio,2016-04-22 17:45,0,0,"#China Market Open || #Bitcoin : $444.43 | 381.53 EUR|| #Litecoin : 0.0075 BTC || #Ethereum : 0.0176 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"723658915762823174",https://twitter.com/indxio/status/723658915762823174
bitcoindunyasi,2016-04-22 17:45,0,0,"BTCTurk 1246.2 TL BTCe 435.797 $ CampBx $ BitStamp 447.80 $ Cavirtex $ CEXIO 448.51 $ Bitcoin.de 396.84 € #Bitcoin #btc",,,#Bitcoin #btc,"723658912923303937",https://twitter.com/bitcoindunyasi/status/723658912923303937
RegardingBTC,2016-04-22 17:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$436; Campbx:$440; Bitstamp:$447.1; http:// BTC.re",,,#Bitcoin,"723658901464313856",https://twitter.com/RegardingBTC/status/723658901464313856
bitcoinagile,2016-04-22 17:44,4,1,"Coinbase CEO: Reports Of bitcoins death have been greatly exaggerated #bitcoin #Coinbase http:// bit.ly/1NoyJmM pic.twitter.com/IaSENMbKav",,,#bitcoin #Coinbase,"723658874172125189",https://twitter.com/bitcoinagile/status/723658874172125189
crazydaveorama,2016-04-22 17:44,0,0,"#Bitcoin Exchanges “Seriously Considering” Funding a Competitor – Gavin Andresen https://www. cryptocoinsnews.com/bitcoin-exchan ges-seriously-considering-funding-competitor-gavin-andresen/ … via @CryptoCoinsNews",,@CryptoCoinsNews,#Bitcoin,"723658768618151936",https://twitter.com/crazydaveorama/status/723658768618151936
ClasiffMiranda,2016-04-22 17:44,0,1,".- Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/50DGj6DK8q",,,#Bitcoin #Faucet #Satochis,"723658739618840576",https://twitter.com/ClasiffMiranda/status/723658739618840576
CryptoJauregui,2016-04-22 17:44,0,0,"http:// ift.tt/22ULsPV Bitcoin Price Breaks $450 as Global Markets Turn Positive - CoinDesk #Bitcoin",,,#Bitcoin,"723658736263389184",https://twitter.com/CryptoJauregui/status/723658736263389184
crazydaveorama,2016-04-22 17:44,0,0,"#Bitcoin Price Advance Halts At $450 https://www. cryptocoinsnews.com/bitcoin-price- advance-halts-450/ … via @CryptoCoinsNews",,@CryptoCoinsNews,#Bitcoin,"723658715706978304",https://twitter.com/crazydaveorama/status/723658715706978304
Coinboard,2016-04-22 17:43,0,0,"Ethereum (ETH) Price Trends: 4/... http:// bit.ly/1XNBtud via @CoinTelegraph #Bitcoin | https:// twibble.io pic.twitter.com/LRdg0eKXtS",,@CoinTelegraph,#Bitcoin,"723658551797772288",https://twitter.com/Coinboard/status/723658551797772288
crazydaveorama,2016-04-22 17:43,1,0,"#Cashila Aims to Enable Total #Bitcoin Dependency with Instant Repurchases https://www. cryptocoinsnews.com/cashilla-bitco in-instant-repurchases/ … via @CryptoCoinsNews",,@CryptoCoinsNews,#Cashila #Bitcoin,"723658529718980608",https://twitter.com/crazydaveorama/status/723658529718980608
Coinboard,2016-04-22 17:43,0,0,"Bitcoin Price Analysis: 4/22/2016 http:// bit.ly/1XNBvm6 via @CoinTelegraph #Bitcoin | https:// twibble.io pic.twitter.com/M0WEyl6pWE",,@CoinTelegraph,#Bitcoin,"723658503089332225",https://twitter.com/Coinboard/status/723658503089332225
BalooKrazy,2016-04-22 17:42,0,0,"http://www. coins.design is for sale at https:// flippa.com/6205145-coins- design … #domains #domain #brand #btc #bitcoin ONLY $49 Premium keyword.",,,#domains #domain #brand #btc #bitcoin,"723658367638577152",https://twitter.com/BalooKrazy/status/723658367638577152
crazydaveorama,2016-04-22 17:42,2,0,"Father-Son Duo Plead Guilty to Running Unlicensed #Bitcoin Exchange #cybercrime https://www. cryptocoinsnews.com/duo-guilty-unl icensed-bitcoin-exchange/ … via @CryptoCoinsNews",,@CryptoCoinsNews,#Bitcoin #cybercrime,"723658223618797568",https://twitter.com/crazydaveorama/status/723658223618797568
btce4,2016-04-22 17:42,0,0,"Despite Naysayers, Rising Bitcoin Price Suggests the Digital Currency Is Alive and Well http:// dlvr.it/L7BGPp #bitcoin",,,#bitcoin,"723658157919080448",https://twitter.com/btce4/status/723658157919080448
coinok,2016-04-22 17:42,2,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/q0OlfeVMmY",,,#btc #bitcoin,"723658147030663169",https://twitter.com/coinok/status/723658147030663169
crazydaveorama,2016-04-22 17:41,1,0,"Will #Bill &Ted3 Feature #Bitcoin , #DarkWeb ? https://www. cryptocoinsnews.com/bill-ted-3-fea ture-bitcoin-dark-web/ … via @CryptoCoinsNews",,@CryptoCoinsNews,#Bill #Bitcoin #DarkWeb,"723658016147415040",https://twitter.com/crazydaveorama/status/723658016147415040
bitcoinsforsale,2016-04-22 17:41,0,0,".25 bitcoin http:// ift.tt/1pqT2EK #bitcoin pic.twitter.com/EL4G3YXvRg",,,#bitcoin,"723657979573182468",https://twitter.com/bitcoinsforsale/status/723657979573182468
anas_bouhaya,2016-04-22 17:41,0,0,"My robot has 550 hp left! I've earned a total of 89,090 free satoshis from http://www. robotcoingame.com/?id=6326174 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"723657911281565697",https://twitter.com/anas_bouhaya/status/723657911281565697
Cryptolized,2016-04-22 17:40,0,0,"Payments Firm Qiwi Wants to Launch Russia's R3CEV http:// twib.in/l/ooREjoXxypz #bitcoin | https:// twibble.io pic.twitter.com/Y0w0Ow9yjs",,,#bitcoin,"723657852175323136",https://twitter.com/Cryptolized/status/723657852175323136
crazydaveorama,2016-04-22 17:40,0,0,"#BitPay Integrates #Coinbase to Simplify #Bitcoin Trading http://www. newsbtc.com/2016/04/22/bit pay-enables-bitcoin-trading-using-coinbase-account/ …",,,#BitPay #Coinbase #Bitcoin,"723657838644482048",https://twitter.com/crazydaveorama/status/723657838644482048
BANG04763210,2016-04-22 17:40,0,0,"My robot has 257 hp left! I've earned a total of 51,350 free satoshis from http://www. robotcoingame.com/?id=6333008 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"723657815131324420",https://twitter.com/BANG04763210/status/723657815131324420
bitcoinlivege,2016-04-22 17:40,0,0,"Aktueller #Bitcoin Preis: 396.5 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"723657800757420032",https://twitter.com/bitcoinlivege/status/723657800757420032
mevproject,2016-04-22 17:40,0,0,"#sppl #sakhalin #bitcoin #iticoin Женщина и мужчина Продолжение цикла статей под общим названием «Ведическое... http:// fb.me/2pFobN7lN",,,#sppl #sakhalin #bitcoin #iticoin,"723657770805895168",https://twitter.com/mevproject/status/723657770805895168
anas_bouhaya,2016-04-22 17:40,0,0,"My monster has 138 hp left! I've earned a total of 75,000 satoshi http://www. monstercoingame.com/?id=6138998 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"723657726937706496",https://twitter.com/anas_bouhaya/status/723657726937706496
crazydaveorama,2016-04-22 17:40,0,1,"#Steam is reportedly planning to accept #Bitcoin #cryptocurrency #payments #gaming http://www. pcgamer.com/steam-is-repor tedly-planning-to-accept-bitcoin/ …",,,#Steam #Bitcoin #cryptocurrency #payments #gaming,"723657726119698432",https://twitter.com/crazydaveorama/status/723657726119698432
LandBitcoin,2016-04-22 17:40,0,0,"Discover #Bitcoin #faucet http:// BoxLite.co.in / Claim every 10 minutes, prizes: 200 - 11M #litoshi",,,#Bitcoin #faucet #litoshi,"723657721396994048",https://twitter.com/LandBitcoin/status/723657721396994048
crazydaveorama,2016-04-22 17:39,1,1,"The Most Ear-Pleasing #Bitcoin Rumor is Back #steam #payments #gaming http://www. newsbtc.com/2016/04/22/ste am-bitcoin-integration-rumor/ …",,,#Bitcoin #steam #payments #gaming,"723657574227144705",https://twitter.com/crazydaveorama/status/723657574227144705
bitcoin_ai,2016-04-22 17:39,0,0,"this 1.0days, balance($) down $89.7->$89.3(99.55%),price($/BTC)443.55->436.0(98.3%) more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"723657426092707840",https://twitter.com/bitcoin_ai/status/723657426092707840
ClasiffCarabobo,2016-04-22 17:38,0,0,".- Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/eDy9WJebVk",,,#Bitcoin #Faucet #Satochis,"723657368614133761",https://twitter.com/ClasiffCarabobo/status/723657368614133761
op_return_ack,2016-04-22 17:38,0,0,"9c8146f1fe0f1b54c31bc55570d29b6ca98820453a78f48cdda70ef1c30d8258/0 says: 0BF5337A90AB43FE7C8E19481AB83E75D70E73A6 #opreturn #bitcoin",,,#opreturn #bitcoin,"723657368316186624",https://twitter.com/op_return_ack/status/723657368316186624
op_return_ack,2016-04-22 17:38,0,0,"afd1caf3f0dd5d3dc05a53c66ba47a9e70028452412d369488afe6716f3ce230/0 says: 3E247D26742A9B3BF8C4D63B20E3FD2BC0C12349 #opreturn #bitcoin",,,#opreturn #bitcoin,"723657363866013697",https://twitter.com/op_return_ack/status/723657363866013697
op_return_ack,2016-04-22 17:38,0,0,"44752257a33bf1d2729b94680c13f87f12b39197a718c47933e11cb810a574ba/0 says: AE30EEBF8FC21D43D6A4C847D7CCD62924F968A5 #opreturn #bitcoin",,,#opreturn #bitcoin,"723657362855206912",https://twitter.com/op_return_ack/status/723657362855206912
