username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Neil8679_,2017-10-25 17:55,0,0,"@EricRWeinstein Hi! What are your thoughts on #bitcoin and other cryptocurrencies?",,@EricRWeinstein,#bitcoin,"923337268726726656",https://twitter.com/Neil8679_/status/923337268726726656
herfianto,2017-10-25 17:55,0,0,"Introducing EthereumBitcoin - Symbol: BTCE! Website: http://www. BTCEtoken.com #bitcoin #ethereum #faster #cheaper #smarter #better",,,#bitcoin #ethereum #faster #cheaper #smarter #better,"923337243250499584",https://twitter.com/herfianto/status/923337243250499584
fanfare100,2017-10-25 17:55,3,7,"Another good one: https:// twitter.com/xentagz/status /922921627079213056 … #Bitcoin",,,#Bitcoin,"923337199613108224",https://twitter.com/fanfare100/status/923337199613108224
Path_Trading,2017-10-25 17:55,1,0,"#BITCOIN : #ETHEREUM : #IOTA : #MONERO Update-10-25 CryptoCurrency : Watch -> https:// youtu.be/_01hGnGpQX4 pic.twitter.com/twoJVYbLtQ",,,#BITCOIN #ETHEREUM #IOTA #MONERO,"923337186405208064",https://twitter.com/Path_Trading/status/923337186405208064
TheBlockchain,2017-10-25 17:55,0,0,"Israeli BItcoin association statement about Segwit2x http:// ift.tt/2gCl8uM #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"923337171196698631",https://twitter.com/TheBlockchain/status/923337171196698631
blockchainbot,2017-10-25 17:54,0,0,"New #bitcoin block 00000000000000000019b176f25ca40c3f0c55010eb195bf1bd8084a8bec2ae0 mined at height 491748.",,,#bitcoin,"923337107141287936",https://twitter.com/blockchainbot/status/923337107141287936
RssBit,2017-10-25 17:54,0,1,"#Bitcoin #News : SMEs Dismissed by the Banks, Beginning of the Era of P2P Finance https:// bitrss.com/news/77570/sme s-dismissed-by-the-banks-beginning-of-the-era-of-p2p-finance?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/hGNLoqm8WS",,,#Bitcoin #News,"923336927499059200",https://twitter.com/RssBit/status/923336927499059200
CryptoCurrent,2017-10-25 17:54,0,1,"#bitcoin Destruction Continues: ' #bitcoin Silver' Fork Announced. Who… http:// cur.lv/171laf #crypto #cryptocurrency #blockchain #reddit",,,#bitcoin #bitcoin #crypto #cryptocurrency #blockchain #reddit,"923336918435184640",https://twitter.com/CryptoCurrent/status/923336918435184640
RssBit,2017-10-25 17:54,0,1,"#Bitcoin #News : TokenFunder Wins Approval to First OSC Regulated ICO Launch https:// bitrss.com/news/77571/tok enfunder-wins-approval-to-first-osc-regulated-ico-launch?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/vOeOxX7dX3",,,#Bitcoin #News,"923336916912586752",https://twitter.com/RssBit/status/923336916912586752
RssBit,2017-10-25 17:54,0,1,"#Bitcoin #News : Trustlessness in Action: Particl's Model https:// bitrss.com/news/77572/tru stlessness-in-action-particl-039-s-model?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/l7YQliNMAF",,,#Bitcoin #News,"923336906191990784",https://twitter.com/RssBit/status/923336906191990784
GoldCoinJar,2017-10-25 17:54,0,0,"#Bitcoin Current bitcoin price is ฿0.00017465 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"923336889481834496",https://twitter.com/GoldCoinJar/status/923336889481834496
wimaDmunthe,2017-10-25 17:53,0,0,"Saya stelah mendaftar di WCX, bursa global mata uang digital. Daftar & dapatkan 50 token WCXq. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"923336860570497024",https://twitter.com/wimaDmunthe/status/923336860570497024
moolaland,2017-10-25 17:53,1,5,"$ BTC USD 60min ST, if can hit the high side of channel.. the doc gets replaced with a successful div thumb #bitcoin https://www. tradingview.com/x/9WvZENT2/ pic.twitter.com/F7uk9pYXeL",,,#bitcoin,"923336770086871040",https://twitter.com/moolaland/status/923336770086871040
khovdog,2017-10-25 17:53,1,3,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=bbe56780 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"923336760813264896",https://twitter.com/khovdog/status/923336760813264896
btc_update,2017-10-25 17:53,12,4,"Bet at http:// bit.ly/cI0udBet & get 5 BTC bonus #bitcoin #tennis #soccer #basketball #casino pic.twitter.com/jBTHV8u00J",,,#bitcoin #tennis #soccer #basketball #casino,"923336739283927041",https://twitter.com/btc_update/status/923336739283927041
alt_bit_coins,2017-10-25 17:53,0,0,"Indonesian Bitcoin Exchanges Close Down amidst ... - http:// bit.ly/2yNhmHv - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"923336736331173888",https://twitter.com/alt_bit_coins/status/923336736331173888
alt_bit_coins,2017-10-25 17:53,0,0,"Weekly Cryptocurrency Market Outlook Oct 25 - http:// bit.ly/2yOBRnj - #bitcoin Advertise your #ICO :… https:// twitter.com/i/web/status/9 23336386626904064 …",,,#bitcoin #ICO,"923336734741618688",https://twitter.com/alt_bit_coins/status/923336734741618688
DrewPflaum,2017-10-25 17:53,0,0,"No loss of funds as those with #bitcoin pre fork get coins on both chains.",,,#bitcoin,"923336693834432512",https://twitter.com/DrewPflaum/status/923336693834432512
hepays,2017-10-25 17:52,0,0,"seeking shopping date or cash point mee https://www. hepays.com/group/sugardad dycoopersville … #findom #paypig #bitcoin #dating",,,#findom #paypig #bitcoin #dating,"923336611521286144",https://twitter.com/hepays/status/923336611521286144
cubanjulioneira,2017-10-25 17:52,0,0,"It's not free for wallets and developers, and some users that mistakenly loose #bitcoin trying to access. But honeybadger will fix itself",,,#bitcoin,"923336579762057216",https://twitter.com/cubanjulioneira/status/923336579762057216
TheBitcoinNews,2017-10-25 17:52,0,0,"RAND Report: Timing Essential for Blockchain Standards - http:// bit.ly/2yOCJrR - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"923336506210705408",https://twitter.com/TheBitcoinNews/status/923336506210705408
MiningTheCrypt,2017-10-25 17:52,0,1,"Can you borrow #bitcoin and pay back with interest based on minimum speculated future projected growth?",,,#bitcoin,"923336472056483845",https://twitter.com/MiningTheCrypt/status/923336472056483845
DrewPflaum,2017-10-25 17:52,0,1,"Others wanted a larger change hence #BitcoinCash was born. They now compete against #bitcoin & let the market decide who's version is best.",,,#BitcoinCash #bitcoin,"923336454616399872",https://twitter.com/DrewPflaum/status/923336454616399872
TheBitcoinNews,2017-10-25 17:52,1,0,"Indonesian Bitcoin Exchanges Close Down amidst ... - http:// bit.ly/2yNhmHv - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW",,,#bitcoin #ICO,"923336434148368384",https://twitter.com/TheBitcoinNews/status/923336434148368384
TheBitcoinNews,2017-10-25 17:52,0,0,"Weekly Cryptocurrency Market Outlook Oct 25 - http:// bit.ly/2yOBRnj - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW pic.twitter.com/ThINibliKu",,,#bitcoin #ICO,"923336386626904064",https://twitter.com/TheBitcoinNews/status/923336386626904064
urockradionet,2017-10-25 17:51,0,0,"Free Bitcoins Faucet - Earn $100 free btc in 5 minutes https:// goo.gl/0lr5uj #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"923336352980262912",https://twitter.com/urockradionet/status/923336352980262912
AkuasDaughter,2017-10-25 17:51,0,0,"Very interesting article. #Bitcoin and other #cryptocurrencies are going to become more and more widely accepted. https:// lnkd.in/gnWHqQr",,,#Bitcoin #cryptocurrencies,"923336345837170688",https://twitter.com/AkuasDaughter/status/923336345837170688
TheBitcoinNews,2017-10-25 17:51,1,0,"Distributed Denial of Service Attack Greets ... - http:// bit.ly/2yO7PQy - #bitcoin Advertise your #ICO : https:// goo.gl/1yd8MW pic.twitter.com/0AQu8omkql",,,#bitcoin #ICO,"923336302719881216",https://twitter.com/TheBitcoinNews/status/923336302719881216
Cryptomeo,2017-10-25 17:51,0,0,"COBINHOOD Completes Successful ICO #cryptocurrency #Bitcoin #ico #Ethereum #tokensale #blockchain #DEX #exchanges http://www. livetradingnews.com/cobinhood-comp letes-successful-ico-58776.html#.WfEjSWiCy68 …",,,#cryptocurrency #Bitcoin #ico #Ethereum #tokensale #blockchain #DEX #exchanges #,"923336300542828545",https://twitter.com/Cryptomeo/status/923336300542828545
uasociolog,2017-10-25 17:51,0,0,"UK Banks – scared of the regulator… or competition? http:// ift.tt/2yMYTux #Bitcoin uasociolog",,,#Bitcoin,"923336272365719553",https://twitter.com/uasociolog/status/923336272365719553
uasociolog,2017-10-25 17:51,0,0,""Of course it’s a bubble": Ethereum cofounder Joe Lubin isn’t worried … http:// ift.tt/2yR8xOJ #Bitcoin uasociolog",,,#Bitcoin,"923336270088212482",https://twitter.com/uasociolog/status/923336270088212482
cryptospeaker,2017-10-25 17:51,0,0,"NYU's 'dean of valuation' says can't 'value' bitcoin, only trade it - https://www. cnbc.com/2017/10/24/nyu s-dean-of-valuation-says-bitcoin-is-a-currency.html … #bitcoin",,,#bitcoin,"923336170385432576",https://twitter.com/cryptospeaker/status/923336170385432576
hepays,2017-10-25 17:50,0,0,"Shopping date to sex store, who's spendi https://www. hepays.com/group/sugardad dygrandrapids … #findom #paypig #bitcoin #dating",,,#findom #paypig #bitcoin #dating,"923336067729719296",https://twitter.com/hepays/status/923336067729719296
d_a_n,2017-10-25 17:50,0,0,"#bitcoin When there is general agreement that now is a good time to invest that's when you know the opportunity is over https:// twitter.com/CNBC/status/92 3312975183740929 …",,,#bitcoin,"923336051145527297",https://twitter.com/d_a_n/status/923336051145527297
mBTCPizpie,2017-10-25 17:50,1,17,"We get to test my 6hr observation on #bitcoin soon! pic.twitter.com/igfEgLiPZL",,,#bitcoin,"923336031801294848",https://twitter.com/mBTCPizpie/status/923336031801294848
JonCClark,2017-10-25 17:50,0,0,"Putin Confirms Russia Will Regulate ICOs, Mining By July 2018 http:// bit.ly/2i5BaOg via @Cointelegraph #cryptocurrency #bitcoin pic.twitter.com/fafuypICC1",,@Cointelegraph,#cryptocurrency #bitcoin,"923335940365578240",https://twitter.com/JonCClark/status/923335940365578240
DrewPflaum,2017-10-25 17:50,0,0,"Most won't fork without vast majority of support because they want to have the network effect of #bitcoin",,,#bitcoin,"923335883708801024",https://twitter.com/DrewPflaum/status/923335883708801024
EarnBitcoin2Day,2017-10-25 17:50,0,1,"Ethereum Upgrade Price Drop And Bitcoin Gold On Bittrex - 112 http:// slninja.com/3W0v #bitcoin #passiveincome pic.twitter.com/3Rp7AtuWMr",,,#bitcoin #passiveincome,"923335872723988481",https://twitter.com/EarnBitcoin2Day/status/923335872723988481
BlockchainGeeks,2017-10-25 17:49,0,0,"China Renaissance CEO Blockchain More Important Than Bitcoin http:// cur.lv/171l8j #blockchain #blockchains #bitcoin #bitcoins #btc #china",,,#blockchain #blockchains #bitcoin #bitcoins #btc #china,"923335802808967168",https://twitter.com/BlockchainGeeks/status/923335802808967168
alaridcid,2017-10-25 17:49,0,0,"#bitcoin pic.twitter.com/hcT17UrQnD",,,#bitcoin,"923335712665100288",https://twitter.com/alaridcid/status/923335712665100288
waqasabbas743,2017-10-25 17:49,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=e3dfa2c3 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"923335687927222273",https://twitter.com/waqasabbas743/status/923335687927222273
AndeeTee73,2017-10-25 17:49,0,0,"#Bitcoin @coindesk #LetsGetBackToRising",,@coindesk,#Bitcoin #LetsGetBackToRising,"923335625620602880",https://twitter.com/AndeeTee73/status/923335625620602880
bitcointonic,2017-10-25 17:48,0,0,"US-Markt: Dow Jones, #Bitcoin , #Adobe , #Apple http:// dlvr.it/Pxbt6C",,,#Bitcoin #Adobe #Apple,"923335527671119872",https://twitter.com/bitcointonic/status/923335527671119872
alaridcid,2017-10-25 17:48,0,0,"#bitcoin pic.twitter.com/GCcMSHmK9s",,,#bitcoin,"923335496788406272",https://twitter.com/alaridcid/status/923335496788406272
kryondo4,2017-10-25 17:48,4,3,"#Kryptowährung spaltet sich erneut : #Jetzt kommt #Bitcoin Gold http://www. handelsblatt.com/20500160.html? share=twitter …",,,#Kryptow #Jetzt #Bitcoin,"923335456279973888",https://twitter.com/kryondo4/status/923335456279973888
aff4bc,2017-10-25 17:48,0,2,"JUST NOW: 1 #Bitcoin = $5746.48 USD: Now Playing on 4BC RADIO #BonJovi You Give Love A Bad Name - Listen Now>>> http:// dlvr.it/PxbsvV pic.twitter.com/JfTwX2zPhd",,,#Bitcoin #BonJovi,"923335389405855744",https://twitter.com/aff4bc/status/923335389405855744
robertbohn72,2017-10-25 17:47,1,0,"%58 profit in 12 hours. more signals for follow https:// t.me/joinchat/AAAAA EPMpU8YkyO_BY2Arg … #club #bitcoin #altcoin pic.twitter.com/zH6GnHUOw0",,,#club #bitcoin #altcoin,"923335351091023872",https://twitter.com/robertbohn72/status/923335351091023872
ArtByteMe,2017-10-25 17:47,30,10,"Analysts spar on whether bitcioin is a good deal or too risky http:// cnb.cx/2levlTm #bitcoin #blockchain #fintech #crypto #cryptocurrency",,,#bitcoin #blockchain #fintech #crypto #cryptocurrency,"923335347974569985",https://twitter.com/ArtByteMe/status/923335347974569985
alaridcid,2017-10-25 17:47,0,1,"#bitcoin pic.twitter.com/ur5rQXAvRw",,,#bitcoin,"923335287882711041",https://twitter.com/alaridcid/status/923335287882711041
BabeeB_,2017-10-25 17:47,0,1,"EthConnect lets you lend, stake , transfer and earn. http:// bit.ly/2gCjCJ6 #ethereum #bitcoin #cryptocurrency #airdrop #tothemoon",,,#ethereum #bitcoin #cryptocurrency #airdrop #tothemoon,"923335277577306112",https://twitter.com/BabeeB_/status/923335277577306112
BitcoinForums,2017-10-25 17:47,0,0,"Micro Earnings • earn up to 0.00213650 satoshi https:// forum.bitcoin.com/viewtopic.php? t=55768&p=104435#p104435 … #bitcoin",,,#p104435 #bitcoin,"923335245453234176",https://twitter.com/BitcoinForums/status/923335245453234176
mBTCPizpie,2017-10-25 17:47,53,173,"The theme here is to buy the 30-35% #bitcoin dumps, not sell. This trend goes back to 2015 #TAdoesntwork #data #btfd #2020 pic.twitter.com/TuHycW4y3I",,,#bitcoin #TAdoesntwork #data #btfd #2020,"923335235328028672",https://twitter.com/mBTCPizpie/status/923335235328028672
reporter100acao,2017-10-25 17:47,0,0,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/12141978/fau cet … #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"923335221780664320",https://twitter.com/reporter100acao/status/923335221780664320
alaridcid,2017-10-25 17:46,0,0,"#bitcoin Its easy to buy and hold ;)) https://www. coinbase.com/join/59cdb05b9 c473c00f373297f …",,,#bitcoin,"923335078855372800",https://twitter.com/alaridcid/status/923335078855372800
KylAll,2017-10-25 17:46,0,2,"Wow! @NitrogenSports you have an excellent website. I'll put in 1 BTC and see how I do. Thanks for actually doing your job! #bitcoin",,@NitrogenSports,#bitcoin,"923335059645411328",https://twitter.com/KylAll/status/923335059645411328
gianmapnt1,2017-10-25 17:46,0,0,"BitKong - Fun & Addictive, provably fair bitcoin game https:// bitkong.com / #bitcoin via @bitkongme",,@bitkongme,#bitcoin,"923334920465821697",https://twitter.com/gianmapnt1/status/923334920465821697
hedgefund_ghost,2017-10-25 17:46,1,3,"http:// altmoneyfund.com/crypto-hedge-t hey-cannot-even-define-what-dollar … #BITCOIN #HEDGEFUND #ALTCOINS #CRYPTO #cryptocurrency #cryptocurrencies #ALTMONEYFUND pic.twitter.com/gw4elOmiTo",,,#BITCOIN #HEDGEFUND #ALTCOINS #CRYPTO #cryptocurrency #cryptocurrencies #ALTMONEYFUND,"923334905697681408",https://twitter.com/hedgefund_ghost/status/923334905697681408
MeekChirps,2017-10-25 17:46,4,0,"#news #tech #1 #iPhoneX #game #indiedev #bitcoin #iOS #Gadgets #iPhone #job #hiring #art #trumpdossier #jobs #stocks #np #AI #VR #music #IoT https:// twitter.com/sdw/status/922 979004231041024 …",,,#news #tech #1 #iPhoneX #game #indiedev #bitcoin #iOS #Gadgets #iPhone #job #hiring #art #trumpdossier #jobs #stocks #np #AI #VR #music #IoT,"923334875125514246",https://twitter.com/MeekChirps/status/923334875125514246
tymorapro,2017-10-25 17:46,0,0,"$ #BTCUSD : #BitCoin (5729.67) 1mTrending+ (1.2%), bars:17, 2NewHi, 3mMv:+3, 17:4Accel+, allTFs+; TLM:0.1; ILM:0.7 (PotLONG)",,,#BTCUSD #BitCoin,"923334870285344769",https://twitter.com/tymorapro/status/923334870285344769
TokenTalkDD,2017-10-25 17:45,1,0,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"923334828342370304",https://twitter.com/TokenTalkDD/status/923334828342370304
Ngassish,2017-10-25 17:45,0,0,"قم بالتسجيل في WCX للتحويل العملات الرقمية. تسجل و احصل على 26% من 50WCX المحصل عليها. wcxofficial@#bitcoin https:// ico.wcex.co /",,@,#bitcoin,"923334828203835392",https://twitter.com/Ngassish/status/923334828203835392
ganeshsahu3,2017-10-25 17:45,0,1,"welcome to mmm india great pays real charty join us know pays 30% par month everyone #MMMIndia #Bitcoin https:// youtu.be/3gHRU5aro1o via @YouTube",,@YouTube,#MMMIndia #Bitcoin,"923334795819495430",https://twitter.com/ganeshsahu3/status/923334795819495430
BitcoinBlab,2017-10-25 17:45,0,0,"#Bitcoin News RAND Report: Timing Essential for Blockchain Standards http:// ow.ly/7RKc50eOCcx",,,#Bitcoin,"923334750215032835",https://twitter.com/BitcoinBlab/status/923334750215032835
brentamurao,2017-10-25 17:45,0,0,"Thinking of buying #bitcoin . Any thoughts?",,,#bitcoin,"923334722733797376",https://twitter.com/brentamurao/status/923334722733797376
fortknoxster,2017-10-25 17:45,11,19,"Mobile Wallets Become Battleground in #Bitcoin Fork Debate https://www. coindesk.com/money-risk-mob ile-wallets-become-new-battleground-bitcoin-fork-debate/ … Join us at http:// t.me/FortKnoxster",,,#Bitcoin,"923334649107148800",https://twitter.com/fortknoxster/status/923334649107148800
BitcoinDetector,2017-10-25 17:45,0,0,"Bitcoin Job: [For Hiring] ENGLISH – PORTUGUESE TRANSLATOR https://www. bitcoindetector.com/bitcoin-job-fo r-hiring-english-portuguese-translator/ … #bitcoin #btc",,,#bitcoin #btc,"923334648855433217",https://twitter.com/BitcoinDetector/status/923334648855433217
criptoguia,2017-10-25 17:45,0,1,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"923334646678589440",https://twitter.com/criptoguia/status/923334646678589440
cryptobit_news,2017-10-25 17:45,0,0,"Bitcoin’s Upcoming SegWit2x Hard Fork, Put in Layman’s Terms https:// cointelegraph.com/news/bitcoins- upcoming-segwit2x-hard-fork-put-in-laymans-terms … #bitcoin #segwit2x",,,#bitcoin #segwit2x,"923334624742400001",https://twitter.com/cryptobit_news/status/923334624742400001
DJSAppcenter,2017-10-25 17:45,0,0,"Lisa Nichols's Top 10 Rules For Success ( @2motivate ) http:// slninja.com/1W0v #bitcoin #mlm pic.twitter.com/9wmFEV1fsl",,@2motivate,#bitcoin #mlm,"923334614894219264",https://twitter.com/DJSAppcenter/status/923334614894219264
Anagamidev,2017-10-25 17:44,0,0,"ISHS possible max target 5940 :D In progress... #btc #bitcoin",,,#btc #bitcoin,"923334574423334912",https://twitter.com/Anagamidev/status/923334574423334912
FWyineMagazine,2017-10-25 17:44,1,3,"Just#Mobile http:// flip.it/jKSQ9 @flipboard #Tech #Code #STEM #Blerds #NeekBusiness © #CoolGeek #Geek #VR #AI #MicrosoftSurface #BitCoin #IoT #Apple #iOS #iPhone #iPad #Android #Oreo",,@flipboard,#Mobile #Tech #Code #STEM #Blerds #NeekBusiness #CoolGeek #Geek #VR #AI #MicrosoftSurface #BitCoin #IoT #Apple #iOS #iPhone #iPad #Android #Oreo,"923334480126992384",https://twitter.com/FWyineMagazine/status/923334480126992384
skydivematy,2017-10-25 17:44,1,0,"Kryptowährung: #Amazon #Bitcoin ? https://www. welt.de/wirtschaft/art icle170017560/Steckt-Amazon-hinter-dem-Bitcoin-Boom.html?wtmc=socialmedia.twitter.shared.web … via @welt",,@welt,#Amazon #Bitcoin,"923334461357510657",https://twitter.com/skydivematy/status/923334461357510657
foxesden34,2017-10-25 17:44,0,0,"Price Analysis, October 25: Bitcoin, Ethereum, Bitcoin Cash, Ripple, Litecoin https:// paper.li/f-1473176678?r ead=https%3A%2F%2Fwww.cointelegraph.com%2Fnews%2Fprice%2Danalysis%2Doctober%2D25%2Dbitcoin%2Dethereum%2Dbitcoin%2Dcash%2Dripple%2Dlitecoin … #bitcoin",,,#bitcoin,"923334389123166209",https://twitter.com/foxesden34/status/923334389123166209
FWyineMagazine,2017-10-25 17:43,1,3,"#FinTechFOCUS © http:// flip.it/cUE1AG #FinTech #Investment #BitCoin #BlockChain #Stocks #Shares #Trading #Derivatives #StockMarket #FOREX #Ethereum #Cryptocurrency #Finance #VentureCapital #Markets",,,#FinTechFOCUS #FinTech #Investment #BitCoin #BlockChain #Stocks #Shares #Trading #Derivatives #StockMarket #FOREX #Ethereum #Cryptocurrency #Finance #VentureCapital #Markets,"923334218142375936",https://twitter.com/FWyineMagazine/status/923334218142375936
kasouutuka,2017-10-25 17:42,0,0,"ブログを更新しました。『Bitcoinが約8ヶ月で５倍に！！』 #Bitcoin #アメブロ #投資 http:// ameblo.jp/kento2627777/e ntry-12302681272.html …",,,#Bitcoin # #,"923334101943201792",https://twitter.com/kasouutuka/status/923334101943201792
jono_t2000,2017-10-25 17:42,0,5,"Hmm $ BTC making another run towards 2X fork already? While alts like $ wtc $ neo $ omg start to fall again?? #Bitcoin #Crypto #cryptocurrency",,,#Bitcoin #Crypto #cryptocurrency,"923333913832955905",https://twitter.com/jono_t2000/status/923333913832955905
coinok,2017-10-25 17:42,0,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/0yWjnnB4Z4",,,#btc #bitcoin,"923333864499576832",https://twitter.com/coinok/status/923333864499576832
2ColdsCommunity,2017-10-25 17:41,0,0,"Situs #Jual #beli #BITCOIN $ BTC $ LTC $ DOGE , #Pulsa #Paket Internet #Murah Bayar Listrik &amp; telpon online dll https:// goo.gl/aj1tTW",,,#Jual #beli #BITCOIN #Pulsa #Paket #Murah,"923333841334538240",https://twitter.com/2ColdsCommunity/status/923333841334538240
mamoru_io,2017-10-25 17:41,0,0,"O Plano do Projeto Divi para Trazer Adoção em Massa Para as Criptomoedas http:// ift.tt/2y5mLfK #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"923333783159484416",https://twitter.com/mamoru_io/status/923333783159484416
mamoru_io,2017-10-25 17:41,0,0,"Первое в мире ICO в области информационной безопасности http:// ift.tt/2lh0WE6 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"923333780089266176",https://twitter.com/mamoru_io/status/923333780089266176
