username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
NewMoneyFeed,2014-10-10 17:54,0,1,"Libra Raises $500k to Expand Bitcoin Tax Compliance Solutions – CoinDesk http:// newmoneyfeed.com/news/libra-rai ses-500k-expand-bitcoin-tax-compliance-solutions-coindesk … #bitcoin",,,#bitcoin,"520724057189527552",https://twitter.com/NewMoneyFeed/status/520724057189527552
xbtreport,2014-10-10 17:54,0,1,"Sent 0.000560 Free Bitcoin to Mumbai India http:// faucet.bitcoin.st / #Mumbai #bitcoin",,,#Mumbai #bitcoin,"520724011693518848",https://twitter.com/xbtreport/status/520724011693518848
TConspiracyChef,2014-10-10 17:54,1,2,""He who controls the gold, makes the rules" No More. Let the people decide what to do with their wealth. #bitcoin #litecoin #zetacoin #ows",,,#bitcoin #litecoin #zetacoin #ows,"520724002415726592",https://twitter.com/TConspiracyChef/status/520724002415726592
CryptoJauregui,2014-10-10 17:53,0,1,"http:// ift.tt/1svh0gZ Bitcoin Transactions for Mere Mortals #Bitcoin",,,#Bitcoin,"520723933004578818",https://twitter.com/CryptoJauregui/status/520723933004578818
jsblokland,2014-10-10 17:53,0,0,"#Arnhem , yes Arnhem, the Netherlands is the #bitcoin capital of the world! via @CoinTelegraph http:// cointelegraph.com/news/112707/bi tcoin-city-arnhem-becomes-densest-concentration-of-btc-merchants-in-the-world …",,@CoinTelegraph,#Arnhem #bitcoin,"520723916416114689",https://twitter.com/jsblokland/status/520723916416114689
BeaconStock,2014-10-10 17:53,0,0,"★Nuevo: Explicando #Bitcoin con Marty McFly ➜ http:// bit.ly/1vRe0v7",,,#Bitcoin,"520723888301694977",https://twitter.com/BeaconStock/status/520723888301694977
classifieds1000,2014-10-10 17:53,0,0,"What's the biggest mistake made when it comes to securing sensitive data? agree? http://www. btcstory.com/c/504 #win #bitcoin",,,#win #bitcoin,"520723741517824000",https://twitter.com/classifieds1000/status/520723741517824000
Lokda_TR,2014-10-10 17:52,0,0,"Nouveau site de petites annonces #BTC http:// coincoinz.fr N'hésitez pas, likez la page facebook et videz vos greniers. #Bitcoin",,,#BTC #Bitcoin,"520723652325933056",https://twitter.com/Lokda_TR/status/520723652325933056
LixiaoH,2014-10-10 17:52,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17JxgL6b7xYUG74jq3k1osxwnzUUh9Hgz9",,@http,#tweet4btc #bitcoin #17JxgL6b7xYUG74jq3k1osxwnzUUh9Hgz9,"520723607635238912",https://twitter.com/LixiaoH/status/520723607635238912
BoyceOuellette,2014-10-10 17:51,0,0,"Investing in Bitcoin was never easier. All it takes is 3 click and $50 to start with http:// bit.ly/1rdfjPJ #bitcoin",,,#bitcoin,"520723441474097152",https://twitter.com/BoyceOuellette/status/520723441474097152
LordVerdell,2014-10-10 17:51,0,0,"Invest in Bitcoin http:// bit.ly/1rdfjPJ #bitcoin",,,#bitcoin,"520723400499531776",https://twitter.com/LordVerdell/status/520723400499531776
CryptoInfinity,2014-10-10 17:51,0,0,"Win Free Bitcoins Playing Pacman, New Competition Started Find Out More Now http:// dld.bz/dypEk #pacman #bitcoin #free #BTC",,,#pacman #bitcoin #free #BTC,"520723335651819520",https://twitter.com/CryptoInfinity/status/520723335651819520
NetCoinage,2014-10-10 17:51,1,0,"@AllThingsBTC @coinpumpd just won 2000 #satoshi playing #Bitcoin free #wheeloffortune #spin http:// 1bitcoin.tk/freewheelspin pic.twitter.com/K21CTkW0fe",,@AllThingsBTC @coinpumpd,#satoshi #Bitcoin #wheeloffortune #spin,"520723257629360128",https://twitter.com/NetCoinage/status/520723257629360128
BitUpstart,2014-10-10 17:51,3,1,"Cryptsy, DebitWay partner to foster altcoin trading: Online payment platform DebitWay.ca an... http:// bit.ly/1q9X26G #bitcoin #btc #ltc",,,#bitcoin #btc #ltc,"520723256710402048",https://twitter.com/BitUpstart/status/520723256710402048
PelleB,2014-10-10 17:51,0,1,"Why I'm not worried about the current price: State of Bitcoin Q3 2014 http:// buff.ly/1smQs2p via @FredWilson #bitcoin",,@FredWilson,#bitcoin,"520723250868158465",https://twitter.com/PelleB/status/520723250868158465
CryptoInfinity,2014-10-10 17:50,1,0,"Win Free BTC Playing Advanced Curveball In Our Unique Gaming Competitions View More Here http:// dld.bz/dypEj #bitcoin #free",,,#bitcoin #free,"520723104629534721",https://twitter.com/CryptoInfinity/status/520723104629534721
NextLevelFlash,2014-10-10 17:50,0,0,"#Read - "Bitcoin Transactions for Mere Mortals" http:// ift.tt/1svh0gZ #Bitcoin #New #BTC #Update",,,#Read #Bitcoin #New #BTC #Update,"520723091945955330",https://twitter.com/NextLevelFlash/status/520723091945955330
DJThistle01,2014-10-10 17:50,2,2,"#halcyoncoin HAL coin selloff looks a lot like XST #stealthcoin selloff, play it as you see fit. #bitcoin #cryptocurrency",,,#halcyoncoin #stealthcoin #bitcoin #cryptocurrency,"520723084874362882",https://twitter.com/DJThistle01/status/520723084874362882
xbtreport,2014-10-10 17:50,1,0,"Sent 0.000540 Free Bitcoin to Honolulu Hawaii United States http:// faucet.bitcoin.st / #Honolulu #bitcoin",,,#Honolulu #bitcoin,"520723030159282176",https://twitter.com/xbtreport/status/520723030159282176
xbtreport,2014-10-10 17:50,0,0,"Sent 0.000540 Free Bitcoin to Kota Kinabalu Malaysia http:// faucet.bitcoin.st / #KotaKinabalu #bitcoin",,,#KotaKinabalu #bitcoin,"520723013541441536",https://twitter.com/xbtreport/status/520723013541441536
xbtreport,2014-10-10 17:50,0,0,"Sent 0.000540 Free Bitcoin to Castlegar Canada http:// faucet.bitcoin.st / #Castlegar #bitcoin",,,#Castlegar #bitcoin,"520722999087878144",https://twitter.com/xbtreport/status/520722999087878144
aaahjoom,2014-10-10 17:50,0,0,"#Bitcoin Beardie Branson backs Blockchain's Bitcoin bandwagon - Register pic.twitter.com/uq7brteJy1",,,#Bitcoin,"520722972664160259",https://twitter.com/aaahjoom/status/520722972664160259
cryptoticks,2014-10-10 17:50,0,0,"BTCe Prices LAST: $353.00 BID: $353.00 ASK: $353.63 VOL: 8377.12 BTC #bitcoin #btce",,,#bitcoin #btce,"520722957375913985",https://twitter.com/cryptoticks/status/520722957375913985
bitcoinagile,2014-10-10 17:49,0,0,"#Child #Porn Seals #bitcoin ’s Virtually Amoral #Status : Opening #Line http:// bitcoinagile.com/29DAE8/child-p orn-seals-bitcoins-virtually-amoral-status-opening-line …",,,#Child #Porn #bitcoin #Status #Line,"520722939076153344",https://twitter.com/bitcoinagile/status/520722939076153344
flatratewireles,2014-10-10 17:49,0,0,"LITECOIN is the 2nd biggest Digital Currency YOU can MAKE MONEY on NOW. Miss the #Bitcoin Gold Rush? http:// clixtrac.com/goto/?158342",,,#Bitcoin,"520722877734461440",https://twitter.com/flatratewireles/status/520722877734461440
CryptoInfinity,2014-10-10 17:49,0,0,"What Coins Are You Mining Or Trading Through Out The Day? Chat & Share Experiences On Crypto Infinity https:// cryptoinfinity.com / #bitcoin",,,#bitcoin,"520722742635921408",https://twitter.com/CryptoInfinity/status/520722742635921408
Coins247,2014-10-10 17:49,0,0,"Bitcoin Transactions for Mere Mortals: Even though, terms like ‘mining’ and ‘blocks’ are used i... http:// bit.ly/1yiPdnp #bitcoin #coin",,,#bitcoin #coin,"520722742505521152",https://twitter.com/Coins247/status/520722742505521152
CryptoInfinity,2014-10-10 17:49,3,1,"Let The Truth Be Told, Tell It On Our Crypto Currency Community https:// cryptoinfinity.com / #bitcoin #litecoin #cryptocurrency #dogecoin",,,#bitcoin #litecoin #cryptocurrency #dogecoin,"520722741302149121",https://twitter.com/CryptoInfinity/status/520722741302149121
Bitcoin_Latest,2014-10-10 17:49,0,1,"Re: THE RISE AND RISE OF BITCOIN - Full length documentary is OUT!: Awesome vid, thanks to the torrenters http:// cur.lv/e8ugn #bitcoin",,,#bitcoin,"520722701753667584",https://twitter.com/Bitcoin_Latest/status/520722701753667584
Bitcoin_Latest,2014-10-10 17:49,0,0,"Re: Coins in the Kingdom: The Bitcoin Conference at the Walt Disney World Resort: Quote from: TheLitt... http:// cur.lv/e8ugm #bitcoin",,,#bitcoin,"520722701036449792",https://twitter.com/Bitcoin_Latest/status/520722701036449792
Bitcoin_Latest,2014-10-10 17:49,0,0,"Re: Updated Map of bitcoin friendly countries vs. contentious vs. hostile: Quote from: pablo4345 on T... http:// cur.lv/e8ugl #bitcoin",,,#bitcoin,"520722700281462784",https://twitter.com/Bitcoin_Latest/status/520722700281462784
btc_all_news,2014-10-10 17:48,0,0,"Libra Raises $500k to Expand Bitcoin Tax Compliance Solutions http:// a.givemeasay.com/1Ew #btc #bitcoin",,,#btc #bitcoin,"520722694258438144",https://twitter.com/btc_all_news/status/520722694258438144
ILCoins,2014-10-10 17:48,0,0,"Wanted: Business mind set network marketeers. I need 2 top notch leaders. Join FREE http:// GoldNews.ilgamos.com #Gold #bitcoin divisions",,,#Gold #bitcoin,"520722675426406400",https://twitter.com/ILCoins/status/520722675426406400
jdanforth,2014-10-10 17:48,0,2,"I'm so excited to watch @BitcoinDoc ! Who wants to come over and watch on the giant screen? @GravitasVOD #bitcoin",,@BitcoinDoc @GravitasVOD,#bitcoin,"520722582308663297",https://twitter.com/jdanforth/status/520722582308663297
CashClamber,2014-10-10 17:48,0,0,"#wow #RT thanks @ClassicGamesBot ! Help us spread the word about our #retrogaming #bitcoin #website !",,@ClassicGamesBot,#wow #RT #retrogaming #bitcoin #website,"520722560951259136",https://twitter.com/CashClamber/status/520722560951259136
xbtreport,2014-10-10 17:48,0,0,"Sent 0.000550 Free Bitcoin to Coimbatore India http:// faucet.bitcoin.st / #Coimbatore #bitcoin",,,#Coimbatore #bitcoin,"520722518961704960",https://twitter.com/xbtreport/status/520722518961704960
xbtreport,2014-10-10 17:48,0,0,"Sent 0.000540 Free Bitcoin to Lübeck Germany http:// faucet.bitcoin.st / #Lübeck #bitcoin",,,#Lu #bitcoin,"520722497495252993",https://twitter.com/xbtreport/status/520722497495252993
torohispano,2014-10-10 17:47,0,1,"#Bitcoin Welcome International Chapters: I’m happy to announce an important unanimous v... http:// bit.ly/1sviSGs http:// ow.ly/u2ybb",,,#Bitcoin,"520722366335176704",https://twitter.com/torohispano/status/520722366335176704
IBitcoinTV,2014-10-10 17:47,0,1,"#BitcoinMining #Cryptocurrency #Bitcoin : bitcoin generator no survey no password http:// tinyurl.com/nbs3mt6 #Bitcoins",,,#BitcoinMining #Cryptocurrency #Bitcoin #Bitcoins,"520722305744244738",https://twitter.com/IBitcoinTV/status/520722305744244738
dAnconiaMining,2014-10-10 17:46,1,3,"Great job to @BitcoinDoc for capturing the pulse of the #bitcoin space!",,@BitcoinDoc,#bitcoin,"520722092212629504",https://twitter.com/dAnconiaMining/status/520722092212629504
startupeddy,2014-10-10 17:46,3,5,"#bitcoin expert & @CoinSimple advisor Andreas Antonopoulos @aantonop appears before #Canada senate http:// bit.ly/1t4exfv @coindesk",,@CoinSimple @aantonop @coindesk,#bitcoin #Canada,"520721985811140609",https://twitter.com/startupeddy/status/520721985811140609
ColectorVAS,2014-10-10 17:45,0,0,"Los inversores venezolanos sortean el intervencionismo de Maduro con el bitcoin http:// j.mp/1qwpZci #bitcoin",,,#bitcoin,"520721920623673345",https://twitter.com/ColectorVAS/status/520721920623673345
NetCoinage,2014-10-10 17:45,1,0,"Of all the 30 new hi pay free #bitcoin #btc #faucets THIS has been paying most - AND most consistent 5 min 100k top http:// 1bitcoin.tk/instantbit",,,#bitcoin #btc #faucets,"520721790520545280",https://twitter.com/NetCoinage/status/520721790520545280
Onacoinfund,2014-10-10 17:45,0,0,"常に割れ這われははマイニングとしゅっしによって年利1000000000％閑散の利益の捻出に性交。 #bitcoin #litecoin #onacoin #dogecoin",,,#bitcoin #litecoin #onacoin #dogecoin,"520721788485902336",https://twitter.com/Onacoinfund/status/520721788485902336
bt_exchange,2014-10-10 17:45,0,0,"1 BTC = 920.0004 BRL em 10/10/2014 ás 20:45:15. #bitcoin #bitcoinbr #bitcoinexchangebr",,,#bitcoin #bitcoinbr #bitcoinexchangebr,"520721759956647936",https://twitter.com/bt_exchange/status/520721759956647936
bitcoindunyasi,2014-10-10 17:45,0,0,"1 #bitcoin TL, 353.153 $, 286.43579 €, 236.22418 GBP, 15000 RUR, 2275.13 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"520721705535565824",https://twitter.com/bitcoindunyasi/status/520721705535565824
bitcoindunyasi,2014-10-10 17:45,0,0,"BTCTurk TL Koinim 920 TL CampBx 370.55 $ BTCe 353.153 $ BitStamp 360.31 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"520721705317433344",https://twitter.com/bitcoindunyasi/status/520721705317433344
RegardingBTC,2014-10-10 17:45,0,0,"#Bitcoin Difficulty: 35,002,482,026 ; Next(estimate) 38,712,806,163 (+11%) in 11 Days 22 hours ; http:// BTC.re",,,#Bitcoin,"520721702511448064",https://twitter.com/RegardingBTC/status/520721702511448064
cryptoticks,2014-10-10 17:45,0,0,"Bitstamp Prices LAST: $359.95 BID: $359.12 ASK: $359.95 VOL: 21050.80 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"520721700489809920",https://twitter.com/cryptoticks/status/520721700489809920
RegardingBTC,2014-10-10 17:45,0,0,"#Bitcoin Prices: Btc-e:$352.964; Bitfinex:$357.97; Bitstamp:$360.02; Ripple:$361.41070624; http:// BTC.re",,,#Bitcoin,"520721699256692736",https://twitter.com/RegardingBTC/status/520721699256692736
iLgamos2015,2014-10-10 17:44,0,0,"#Bitcoin and #Gold Big Money https://www. youtube.com/watch?v=wIKM0Y _qOvo&feature=youtu.be … join today. http:// GoldNews.ILGAMOS.com #Money",,,#Bitcoin #Gold #Money,"520721529865519105",https://twitter.com/iLgamos2015/status/520721529865519105
CryoWallet,2014-10-10 17:44,0,0,"The Government’s War on Your Right to Encrypted Privacy http:// bit.ly/1tMc8Ar #Bitcoin",,,#Bitcoin,"520721460076089345",https://twitter.com/CryoWallet/status/520721460076089345
ArieWebsite,2014-10-10 17:44,0,0,"#Gratis #Bitcoin : http://www. artikelwebsite.nl/A1384/gratis-b itcoin-hoe-kom-je-aan-gratis-bitcoins …",,,#Gratis #Bitcoin,"520721445341921280",https://twitter.com/ArieWebsite/status/520721445341921280
BitcoinSource,2014-10-10 17:43,1,0,"Bitcoin news: Libra Raises $500k to Expand Bitcoin Tax Compliance Solutions http:// goo.gl/X7qHI7 #bitcoin #btc",,,#bitcoin #btc,"520721255817691139",https://twitter.com/BitcoinSource/status/520721255817691139
CryptoTimes,2014-10-10 17:43,0,0,"#bitcoin #info Bitcoin Transactions for Mere Mortals: Even though, terms like ‘mining’ and ‘blocks’ are used i... http:// bit.ly/1smBIPS",,,#bitcoin #info,"520721230186291200",https://twitter.com/CryptoTimes/status/520721230186291200
classifieds1000,2014-10-10 17:43,0,0,"What is New York City's Best Burger Joint? agree? http://www. btcstory.com/c/4ec ( #NewYork ) #win #bitcoin",,,#NewYork #win #bitcoin,"520721228114706432",https://twitter.com/classifieds1000/status/520721228114706432
JuanLlanos,2014-10-10 17:43,1,0,"" #Bitcoin could help save lives in the Ebola Crisis" http:// on.wsj.com/ZevgyC",,,#Bitcoin,"520721194342174720",https://twitter.com/JuanLlanos/status/520721194342174720
TheRealDogecoin,2014-10-10 17:42,0,0,"Inside the Heart of an Epidemic http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #j ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #j,"520721146220904448",https://twitter.com/TheRealDogecoin/status/520721146220904448
TheRealDogecoin,2014-10-10 17:42,0,0,"Children Are Sacred http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busine ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busine,"520721143725305856",https://twitter.com/TheRealDogecoin/status/520721143725305856
TheRealDogecoin,2014-10-10 17:42,0,0,"Same-Sex Couple Nominated As Homecoming Duchesses http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion ,...",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"520721141292613632",https://twitter.com/TheRealDogecoin/status/520721141292613632
bitcoinagile,2014-10-10 17:42,0,1,"‘The #Rise and #Rise of #bitcoin ’ #movie Is Officially Released http:// bitcoinagile.com/29DC0E/the-ris e-and-rise-of-bitcoin-movie-is-officially-released …",,,#Rise #Rise #bitcoin #movie,"520721051068956673",https://twitter.com/bitcoinagile/status/520721051068956673
bozhida4,2014-10-10 17:42,0,0,"Inside the Heart of an Epidemic http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #j ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #j,"520720961059176449",https://twitter.com/bozhida4/status/520720961059176449
bozhida4,2014-10-10 17:42,0,0,"Children Are Sacred http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busine ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busine,"520720958144118784",https://twitter.com/bozhida4/status/520720958144118784
bozhida4,2014-10-10 17:42,0,0,"Same-Sex Couple Nominated As Homecoming Duchesses http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion ,...",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"520720955157803008",https://twitter.com/bozhida4/status/520720955157803008
ezscott48,2014-10-10 17:40,0,0,"Britain, Turkey, Kurds: US-Led Airstrikes against ISIS Not Enough http://www. breitbart.com/Big-Peace/2014 /10/09/Britain-Turkey-Kurds-U-S-Led-Airstrikes-Against-Islamic-State-Not-Enough … #MLM #BTC #Bitcoin #Networking #Cryptocurrency",,,#MLM #BTC #Bitcoin #Networking #Cryptocurrency,"520720632535728129",https://twitter.com/ezscott48/status/520720632535728129
cex_io,2014-10-10 17:40,3,1,"Be done with banking and move to #Bitcoin !",,,#Bitcoin,"520720497366302720",https://twitter.com/cex_io/status/520720497366302720
BTCtoEUR,2014-10-10 17:40,0,0,"Current price: 285.15€ $ BTCEUR $ btc #bitcoin 2014-10-11 01:40:07 CEST",,,#bitcoin,"520720466181648384",https://twitter.com/BTCtoEUR/status/520720466181648384
BTCtoUSD,2014-10-10 17:40,0,0,"Current price: 360.04$ $ BTCUSD $ btc #bitcoin 2014-10-10 19:40:07 EDT",,,#bitcoin,"520720463807660032",https://twitter.com/BTCtoUSD/status/520720463807660032
cryptoticks,2014-10-10 17:40,0,0,"Bitfinex Prices LAST: $357.94 BID: $357.38 ASK: $357.89 VOL: 30976.74 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"520720444069257216",https://twitter.com/cryptoticks/status/520720444069257216
current_price_v,2014-10-10 17:39,0,1,"現在の1ビットコインあたりの値段は38,473.7275円です。値段の取得日時はOct 10, 2014 23:39:00 UTCです #bitcoin #ビットコイン",,,#bitcoin #,"520720422329786369",https://twitter.com/current_price_v/status/520720422329786369
SearchTheDotCom,2014-10-10 17:39,0,0,"Malala Yousafzai and Kailash Satyarthi Are Awarded Nobel Peace http:// wp.me/p34PIh-5f0 Pls Rt #Bitcoin #BTCRTG http:// searchthe.com/bitcoin",,,#Bitcoin #BTCRTG,"520720391858552832",https://twitter.com/SearchTheDotCom/status/520720391858552832
