username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
FluPhotos,2014-08-20 17:57,0,0,"Current Prices $508.999 #btce $518.07 #bitstamp Mine/Buy BTC now http:// goo.gl/Xcq5lM #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btce #bitstamp #btc #bitcoin #bitcoinchase #cryptocurrency,"502243092138065921",https://twitter.com/FluPhotos/status/502243092138065921
CertusC,2014-08-20 17:57,1,0,"Digital money hit: taxman demands a take of the #bitcoin action #Australia #regulation http://www. theaustralian.com.au/business/digit al-money-hit-taxman-demands-a-take-of-the-bitcoin-action/story-e6frg8zx-1227031295639 …",,,#bitcoin #Australia #regulation,"502242993001082882",https://twitter.com/CertusC/status/502242993001082882
mochi_wsj,2014-08-20 17:56,0,1,"‘ #Bitcoin 2.0′ Developer Chain Lines Up $9.5 Million Funding Round http:// on.wsj.com/1lhWnDI via @WSJMoneyBeat",,@WSJMoneyBeat,#Bitcoin,"502242705322164224",https://twitter.com/mochi_wsj/status/502242705322164224
coinjunky,2014-08-20 17:55,0,0,"decent analysis of the current situation in the #bitcoin market. http://www. nasdaq.com/article/recent -bitcoin-weakness-creates-an-opportunity-cm381412 …",,,#bitcoin,"502242667343151105",https://twitter.com/coinjunky/status/502242667343151105
PanamaTicker,2014-08-20 17:55,0,0,"2014-08-20 18:55:25 Btcchina last CNY 3139.0 #Bitcoin #Btc sponsor http:// goo.gl/ymJkTc",,,#Bitcoin #Btc,"502242550494027776",https://twitter.com/PanamaTicker/status/502242550494027776
thexiv,2014-08-20 17:55,0,0,"Check Out Conflict Free 0.78 ct Clearly 'K' Kim Process VS1 Pear Diamond! Beautiful! #Unbranded http://www. ebay.com/itm/-/29122226 6981?roken=cUgayN … #ebay #bitcoin",,,#Unbranded #ebay #bitcoin,"502242549096931329",https://twitter.com/thexiv/status/502242549096931329
CoinDebate,2014-08-20 17:55,1,1,"Financial group sees Bitcoin companies maturing - The Hill http:// bit.ly/1trsfF2 #BitCoin #BTC",,,#BitCoin #BTC,"502242540850905088",https://twitter.com/CoinDebate/status/502242540850905088
PanamaTicker,2014-08-20 17:55,0,0,"2014-08-20 18:55:25 Bitstamp last USD 518.92 #Bitcoin #Btc sponsor http:// goo.gl/ymJkTc",,,#Bitcoin #Btc,"502242537260986370",https://twitter.com/PanamaTicker/status/502242537260986370
SynAckSys,2014-08-20 17:55,0,0,"Current Exchange Rate: $518.871882 per #Bitcoin via @Coinbase",,@Coinbase,#Bitcoin,"502242530659155968",https://twitter.com/SynAckSys/status/502242530659155968
services_4_u,2014-08-20 17:55,0,0,"How far can you make #Bitcoin or #Paypal go? You can get #VideoAnimation , Share this http:// bit.ly/1fCWTrR #fb",,,#Bitcoin #Paypal #VideoAnimation #fb,"502242434668306432",https://twitter.com/services_4_u/status/502242434668306432
cryptoticks,2014-08-20 17:55,0,0,"Bitfinex Prices LAST: $512.86 BID: $512.74 ASK: $514.50 VOL: 30137.48 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"502242433179328512",https://twitter.com/cryptoticks/status/502242433179328512
SelectOneMore,2014-08-20 17:54,2,0,"@CoinReport @CryptoAnnounce @reidhoffman #viacoin is my investment plan after #bitcoin",,@CoinReport @CryptoAnnounce @reidhoffman,#viacoin #bitcoin,"502242393123323904",https://twitter.com/SelectOneMore/status/502242393123323904
MCRlaw,2014-08-20 17:54,2,2,"ATO ruling disappointing for Bitcoin in Australia http:// ow.ly/Aydj0 #bitcoin @bramanathan",,@bramanathan,#bitcoin,"502242391517327360",https://twitter.com/MCRlaw/status/502242391517327360
infowebdeux,2014-08-20 17:54,0,0,"Quand la fièvre du bitcoin s'empare !!! ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"502242191625166848",https://twitter.com/infowebdeux/status/502242191625166848
BitcoinDummies,2014-08-20 17:54,0,0,"“Economists and journalists often get caught up in this question: Why does Bitcoin have value? And the answer is... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"502242191616802816",https://twitter.com/BitcoinDummies/status/502242191616802816
TradingCEX,2014-08-20 17:54,0,0,"A great trader is like a great athlete . You have to have natural skills, but you have to train yourself how to use them - #Bitcoin ...",,,#Bitcoin,"502242191566467072",https://twitter.com/TradingCEX/status/502242191566467072
AnnuaireBitcoin,2014-08-20 17:54,0,0,"http:// annuairebitcoin.com , site portail généraliste comportant un annuaire de liens classés par catégories ainsi que... #bitcoin #gratuit",,,#bitcoin #gratuit,"502242191428042752",https://twitter.com/AnnuaireBitcoin/status/502242191428042752
BTCTradingRoom,2014-08-20 17:53,2,1,"Join QoinPro for free daily #cryptocurrency >> http:// cur.lv/cd922 ...Join the #Bitcoin revolution early with #FREECOINS #litecoin #doge",,,#cryptocurrency #Bitcoin #FREECOINS #litecoin #doge,"502242126286315522",https://twitter.com/BTCTradingRoom/status/502242126286315522
bitcoin_dealer,2014-08-20 17:53,0,0,"Excellent value deals for #Bitcoin #shopping Advertising , #branding #pr Save now. http:// bit.ly/1q3trye",,,#Bitcoin #shopping #branding #pr,"502242080354488321",https://twitter.com/bitcoin_dealer/status/502242080354488321
coinSlumit,2014-08-20 17:52,0,1,"Inside a #Bitcoin Mine http://www. thecoinsman.com/2014/08/bitcoi n/inside-chinese-bitcoin-mine/ …",,,#Bitcoin,"502241729135648769",https://twitter.com/coinSlumit/status/502241729135648769
bitcoin_names,2014-08-20 17:52,0,0,"pre-order your .london #bitcoin domain now! http:// coins.london http:// xbt.london at http:// bitcoindomainsite.com #startup",,,#bitcoin #startup,"502241698333077505",https://twitter.com/bitcoin_names/status/502241698333077505
missdiorsheree,2014-08-20 17:51,0,0,"Headlines today on #Australia #bitcoin #ruling industry traders speak out http:// m.afr.com/Page/Uuid/4464 3e74-27f6-11e4-9ff0-d6046db90c47 …",,,#Australia #bitcoin #ruling,"502241509169582081",https://twitter.com/missdiorsheree/status/502241509169582081
AllYourFreebies,2014-08-20 17:51,0,0,"Test your luck and win up to $200 worth of #free #Bitcoin every hour. http:// goo.gl/MmG4nA",,,#free #Bitcoin,"502241472171626497",https://twitter.com/AllYourFreebies/status/502241472171626497
BitcoinDummies,2014-08-20 17:51,0,0,"Bitcoin will do to banks what email did to the postal industry #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"502241433898999809",https://twitter.com/BitcoinDummies/status/502241433898999809
TradingCEX,2014-08-20 17:51,0,0,"Most traders take a good system and destroy it by trying to make it into a perfect system - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"502241433727016961",https://twitter.com/TradingCEX/status/502241433727016961
lohgerald,2014-08-20 17:50,0,0,"Wow just checked the #Bitcoin exchange rate, 1BTC = 553.32AUD!",,,#Bitcoin,"502241364130942976",https://twitter.com/lohgerald/status/502241364130942976
Bitcoin_Ideas,2014-08-20 17:50,2,0,"Amagi Metals to Ditch USD for Bitcoin by 2017 http:// bit.ly/1s0Q6dz #bitcoin",,,#bitcoin,"502241354131312640",https://twitter.com/Bitcoin_Ideas/status/502241354131312640
bitcoinagile,2014-08-20 17:50,1,0,"The Rise & #Fall of #bitcoin http:// bitcoinagile.com/23D200/the-ris e-fall-of-bitcoin …",,,#Fall #bitcoin,"502241328525500417",https://twitter.com/bitcoinagile/status/502241328525500417
PanamaTicker,2014-08-20 17:50,0,0,"2014-08-20 18:50:21 Btcchina last CNY 3140.04 #Bitcoin #Btc sponsor http:// goo.gl/ymJkTc",,,#Bitcoin #Btc,"502241272489603072",https://twitter.com/PanamaTicker/status/502241272489603072
SLINGSTONEgroup,2014-08-20 17:50,0,1,"BitBeat: Chinese Bitcoin Exchanges Weigh In on BitLicense in Lawsky Letter http:// dlvr.it/6gXxtg #fintech #bitcoin #innovation",,,#fintech #bitcoin #innovation,"502241203048292352",https://twitter.com/SLINGSTONEgroup/status/502241203048292352
BitcoinPeak,2014-08-20 17:50,0,0,"Europe Inches Towards a Decision on Bitcoin VAT - CoinDesk http:// bit.ly/1rMwjhM #bitcoin",,,#bitcoin,"502241188540608513",https://twitter.com/BitcoinPeak/status/502241188540608513
cryptoticks,2014-08-20 17:50,0,0,"BTCe Prices LAST: $507.87 BID: $507.29 ASK: $507.38 VOL: 9286.77 BTC #bitcoin #btce",,,#bitcoin #btce,"502241175005560832",https://twitter.com/cryptoticks/status/502241175005560832
ItsMarioFer,2014-08-20 17:49,0,0,"Quieres ganar tus primeros #bitcoin gratis? Aquí te decimos como @volabit http:// vxfd.co/1pM8LLN pic.twitter.com/kCFA99yoHp",,@volabit,#bitcoin,"502241139068784640",https://twitter.com/ItsMarioFer/status/502241139068784640
DanielFisher,2014-08-20 17:49,0,1,"@774melbourne @clarerawlinson Thanks. Will do. Legislating to put GST on the dollar amount of a currency conversion is just wrong #bitcoin",,@774melbourne @clarerawlinson,#bitcoin,"502241130897895424",https://twitter.com/DanielFisher/status/502241130897895424
themoneyweek,2014-08-20 17:49,0,0,"#bitcoin Edu BBC THE TRUTH ABOUT #CLIMATECHANGE PART 1: Presented by Attenborough http:// youtu.be/a51mWYhVmek",,,#bitcoin #CLIMATECHANGE,"502241072656166913",https://twitter.com/themoneyweek/status/502241072656166913
bitcoin_dealer,2014-08-20 17:49,0,0,"Spend #Bitcoin here on #GraphicDesign , #illustration #logo Click now! http:// bit.ly/1fCWTrN",,,#Bitcoin #GraphicDesign #illustration #logo,"502241066045935617",https://twitter.com/bitcoin_dealer/status/502241066045935617
MCRlaw,2014-08-20 17:49,0,0,"@IntlTaxReview @bramanathan not an unexpected view from @ato_gov_au but causes difficulties for Australian #bitcoin http:// ow.ly/AycTC",,@IntlTaxReview @bramanathan @ato_gov_au,#bitcoin,"502241017350090752",https://twitter.com/MCRlaw/status/502241017350090752
services_4_u,2014-08-20 17:49,0,1,"#litecoin Save money and use #Bitcoin or #Paypal Writing & #Translation , #Edit Unmissable offer! http:// bit.ly/1fCWTrP #fb",,,#litecoin #Bitcoin #Paypal #Translation #Edit #fb,"502240939784802304",https://twitter.com/services_4_u/status/502240939784802304
infowebdeux,2014-08-20 17:48,0,0,"Générer des bitcoins ? C'est pas si compliqué ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"502240683047260160",https://twitter.com/infowebdeux/status/502240683047260160
AnnuaireBitcoin,2014-08-20 17:48,0,0,"Annuaire de référencement gratuit et généraliste avec liens en dur #bitcoin #gratuit",,,#bitcoin #gratuit,"502240682212589568",https://twitter.com/AnnuaireBitcoin/status/502240682212589568
matt_warren__,2014-08-20 17:47,0,0,"Australian Tax office decides Bitcoins are assets and not currency. The end of Bitcoins in oz? http://www. abc.net.au/news/2014-08-2 0/bitcoin-will-not-be-taxed-as-money-ato-says/5683974 … via @ABCNews #bitcoin",,@ABCNews,#bitcoin,"502240561735024640",https://twitter.com/matt_warren__/status/502240561735024640
SiaHouchangnia,2014-08-20 17:47,1,2,"La Suisse, Mecque du #bitcoin pour les #startups http://www. bilan.ch/node/1015654 via @bilanmagazine",,@bilanmagazine,#bitcoin #startups,"502240493489512448",https://twitter.com/SiaHouchangnia/status/502240493489512448
all4btc,2014-08-20 17:47,0,0,"In the meantime, there's http:// All4Btc.com " @eBay 's Braintree in Talks to Accept #Bitcoin " | NASDAQ Blog http://www. nasdaq.com/article/ebays- ebay-braintree-in-talks-to-accept-bitcoin-payment-analyst-blog-cm381731 …",,@eBay,#Bitcoin,"502240449856540672",https://twitter.com/all4btc/status/502240449856540672
Coinapult,2014-08-20 17:47,0,0,"@PeterSchiff offers to help store gold and spend on the #Bitcoin network today What a 180! New ally ftw #LockYourBits http://www. schiffradio.com/pg/jsp/charts/ audioMaster.jsp;jsessionid=42FAA4BDB9E51ED07401E1EBAEAC6553?dispid=301&pid=66577&f=NjY1NzctdHJ1ZS0wOC8yMC8yMDE0 …",,@PeterSchiff,#Bitcoin #LockYourBits,"502240415933022209",https://twitter.com/Coinapult/status/502240415933022209
AlanthyaMC,2014-08-20 17:46,0,0,"@Bitcoin If the US dollar is replaced by a crypto version of itself. What will its value be based on? #bitcoin",,@Bitcoin,#bitcoin,"502240345569378305",https://twitter.com/AlanthyaMC/status/502240345569378305
bitcoin_dealer,2014-08-20 17:46,1,0,"Excellent value deals for #Bitcoin #shopping Writing & Translation , #XL8 Don't Delay! http:// bit.ly/1fCWTrP",,,#Bitcoin #shopping #XL8,"502240280326971394",https://twitter.com/bitcoin_dealer/status/502240280326971394
AnnuaireBitcoin,2014-08-20 17:46,0,0,"Infos US de la nuit : baisse du Bitcoin après une mise en garde ... - Clubic http:// bit.ly/1rqDEDG #bitcoin",,,#bitcoin,"502240237406679042",https://twitter.com/AnnuaireBitcoin/status/502240237406679042
News_Bitcoin,2014-08-20 17:46,0,0,"Amagi Metals to Ditch USD for Bitcoin by 2017: In a surprise announcement made earlier today, Amagi M... http:// binged.it/1pPUEVt #bitcoin",,,#bitcoin,"502240218989084673",https://twitter.com/News_Bitcoin/status/502240218989084673
RegardingBTC,2014-08-20 17:46,0,0,"#Bitcoin Prices: Btc-e:$507.982; Bitfinex:$515.55; Bitstamp:$518.61; Ripple:$519.70204904; http:// BTC.re",,,#Bitcoin,"502240181672755200",https://twitter.com/RegardingBTC/status/502240181672755200
BuySellBitcoinR,2014-08-20 17:45,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 31924.00 INR Sell : 30910.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"502240016483876864",https://twitter.com/BuySellBitcoinR/status/502240016483876864
PanamaTicker,2014-08-20 17:45,0,0,"2014-08-20 18:45:16 Btcchina last CNY 3135.03 #Bitcoin #Btc sponsor http:// goo.gl/ymJkTc",,,#Bitcoin #Btc,"502239996435501057",https://twitter.com/PanamaTicker/status/502239996435501057
PanamaTicker,2014-08-20 17:45,0,0,"2014-08-20 18:45:16 Bitstamp last USD 519.02 #Bitcoin #Btc sponsor http:// goo.gl/ymJkTc",,,#Bitcoin #Btc,"502239982795620352",https://twitter.com/PanamaTicker/status/502239982795620352
cryptonext,2014-08-20 17:45,0,0,"#Bitcoin ฿ Cloud Mining - cheap at 0.0026฿ per 1GHS | http:// goo.gl/Myz9ki 28",,,#Bitcoin,"502239963065643008",https://twitter.com/cryptonext/status/502239963065643008
cryptonext,2014-08-20 17:45,0,0,"Live beautiful women #Roulette dealer in a #Bitcoin #Casino 100% FIRST DEPOSIT BONUS - http:// goo.gl/0prkR4 31",,,#Roulette #Bitcoin #Casino,"502239950042329088",https://twitter.com/cryptonext/status/502239950042329088
BitcoinDummies,2014-08-20 17:45,0,0,"The Bitcoin actually has the balance and incentives right and that is why it is starting to take off #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"502239934556934144",https://twitter.com/BitcoinDummies/status/502239934556934144
bitcoindunyasi,2014-08-20 17:45,0,0,"1 #bitcoin 1108 TL, 504.262 $, 391 €, 314.95796 GBP, 19801.2854 RUR, 3319 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"502239927611183104",https://twitter.com/bitcoindunyasi/status/502239927611183104
bitcoindunyasi,2014-08-20 17:45,0,0,"BTCTurk 1108 TL Koinim 1144.99 TL CampBx 539.39 $ BTCe 504.262 $ BitStamp 516.99 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"502239927367905281",https://twitter.com/bitcoindunyasi/status/502239927367905281
RegardingBTC,2014-08-20 17:45,0,0,"#Bitcoin Difficulty: 23,844,670,039 ; Next(estimate) 27,082,737,740 (+14%) in 10 Days 9 hours ; http:// BTC.re",,,#Bitcoin,"502239920719941632",https://twitter.com/RegardingBTC/status/502239920719941632
cryptoticks,2014-08-20 17:45,0,0,"Bitstamp Prices LAST: $518.61 BID: $517.60 ASK: $519.03 VOL: 19236.15 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"502239920522801152",https://twitter.com/cryptoticks/status/502239920522801152
CryptoTimes,2014-08-20 17:44,0,0,"#bitcoin #info Amagi Metals to Ditch USD for Bitcoin by 2017: In a surprise announcement made earlier today, A... http:// bit.ly/1s0Q6dz",,,#bitcoin #info,"502239880693301248",https://twitter.com/CryptoTimes/status/502239880693301248
mPAtBit,2014-08-20 17:44,0,0,"Crypto Convos Episode 3 with Dr. Stephanie Murphy of Let's Talk Bitcoin http:// cur.lv/cd8v6 #bitcoin",,,#bitcoin,"502239828390334465",https://twitter.com/mPAtBit/status/502239828390334465
mPAtBit,2014-08-20 17:44,0,0,"ATO declares Bitcoin and all cryptocurrency as property: Here's what it means http:// cur.lv/cd8v5 #bitcoin",,,#bitcoin,"502239827132022784",https://twitter.com/mPAtBit/status/502239827132022784
mPAtBit,2014-08-20 17:44,0,0,"BitBeat: Chinese Bitcoin Exchanges Weigh In on BitLicense in Lawsky Letter http:// cur.lv/cd8v4 #bitcoin",,,#bitcoin,"502239826398027777",https://twitter.com/mPAtBit/status/502239826398027777
jerbimido2,2014-08-20 17:44,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18c1wz1zojEgFThHmbhPm23TQe67MkWD1t",,@http,#tweet4btc #bitcoin #18c1wz1zojEgFThHmbhPm23TQe67MkWD1t,"502239816000360448",https://twitter.com/jerbimido2/status/502239816000360448
BitcoinNews247,2014-08-20 17:43,0,0,"Bitcoin Foundation Releases 'Primer on the Law of Jurisdiction' http:// dlvr.it/6gXrqv #bitcoin #news",,,#bitcoin #news,"502239597074452480",https://twitter.com/BitcoinNews247/status/502239597074452480
bitcoinagile,2014-08-20 17:43,3,0,"The Fundamentals of #Dogecoin #bitcoin http:// bitcoinagile.com/23D235/the-fun damentals-of-dogecoin-bitcoin … pic.twitter.com/NoC7IwC0G5",,,#Dogecoin #bitcoin,"502239550690041856",https://twitter.com/bitcoinagile/status/502239550690041856
CRInvestor,2014-08-20 17:42,0,0,"$ BTCUSD #Bitcoin #BTCFinex BoT Long setup (take 2) from $475.30 has seen upside tgt hit at $509.19. Post updated at: http://www. therationalinvestor.co/btcfinex-the-b ullish-bot-part-2/ …",,,#Bitcoin #BTCFinex,"502239383261835264",https://twitter.com/CRInvestor/status/502239383261835264
Adrianrconant,2014-08-20 17:42,0,0,"New support area on BTC-e: 495. #Bitcoin",,,#Bitcoin,"502239377087795200",https://twitter.com/Adrianrconant/status/502239377087795200
bitcoin_dealer,2014-08-20 17:42,0,0,"Spend #Bitcoin here on Gifts , #home , #shopping Special, http:// bit.ly/1fCWTId",,,#Bitcoin #home #shopping,"502239295860928512",https://twitter.com/bitcoin_dealer/status/502239295860928512
BraveTheWorld,2014-08-20 17:42,13,11,"The Declaration made it on Wall Street Journal! " #Bitcoin Anarchists Declare Their Independence"- @WSJ http:// on.wsj.com/1vjpBSW #btc",,@WSJ,#Bitcoin #btc,"502239258544205824",https://twitter.com/BraveTheWorld/status/502239258544205824
1RodeoBum,2014-08-20 17:42,0,0,"RT" @The_BitCoiner : First bitcoin sale at the farm! One dozen eggs http:// bit.ly/1pPRCAD " ←Maybe not golden geese but close. #bitcoin",,@The_BitCoiner,#bitcoin,"502239242572267520",https://twitter.com/1RodeoBum/status/502239242572267520
infowebdeux,2014-08-20 17:42,0,0,"Sur quoi repose la valeur du Bitcoin? ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"502239182476292096",https://twitter.com/infowebdeux/status/502239182476292096
AnnuaireBitcoin,2014-08-20 17:42,0,0,"L'annuaire de http:// annuairebitcoin.com : un des plus gros annuaires français de sites web #bitcoin #gratuit",,,#bitcoin #gratuit,"502239180844699648",https://twitter.com/AnnuaireBitcoin/status/502239180844699648
donkeyscience,2014-08-20 17:41,0,0,"Printing all my #bitcoin onto 0.000001 paper wallets so I can roll around on them on my bed.",,,#bitcoin,"502239122233110528",https://twitter.com/donkeyscience/status/502239122233110528
SearchTheDotCom,2014-08-20 17:41,0,0,"Location Gers, France: A Blank Slate, With Fig Trees http:// wp.me/p34PIh-4AV Pls Rt #Bitcoin http:// searchthe.com/bitcoin",,,#Bitcoin,"502239116319547393",https://twitter.com/SearchTheDotCom/status/502239116319547393
cryptocointalk,2014-08-20 17:40,1,0,"The #Bitcoin - #Litecoin #Decoupling , Redux http:// techcrunch.com/2014/08/18/the -bitcoin-litecoin-decoupling-redux/?ncid=twittersocialshare … via @techcrunch",,@techcrunch,#Bitcoin #Litecoin #Decoupling,"502238814421516288",https://twitter.com/cryptocointalk/status/502238814421516288
bijonmehta,2014-08-20 17:40,0,0,"BlockTrail: Bitcoin analytics start-up http:// en.itar-tass.com/economy/745709 #fintech #payments #analytics #bitcoin #cryptocurrencies",,,#fintech #payments #analytics #bitcoin #cryptocurrencies,"502238810403397632",https://twitter.com/bijonmehta/status/502238810403397632
PanamaTicker,2014-08-20 17:40,0,0,"2014-08-20 18:40:12 Btcchina last CNY 3139.73 #Bitcoin #Btc sponsor http:// goo.gl/ymJkTc",,,#Bitcoin #Btc,"502238718129111040",https://twitter.com/PanamaTicker/status/502238718129111040
BitcoinPeak,2014-08-20 17:40,0,0,"BitBeat: Shift Hits Accelerator, Bitcoin Recovers from 'Flash Crash' - Wall Street Journal (blog) http:// bit.ly/1pIJnGs #bitcoin",,,#bitcoin,"502238674239885312",https://twitter.com/BitcoinPeak/status/502238674239885312
BTCtoGBP,2014-08-20 17:40,0,0,"Current price: 311.77£ $ BTCGBP $ btc #bitcoin 2014-08-21 00:40:04 BST",,,#bitcoin,"502238669986861056",https://twitter.com/BTCtoGBP/status/502238669986861056
BTCtoEUR,2014-08-20 17:40,0,0,"Current price: 390.19€ $ BTCEUR $ btc #bitcoin 2014-08-21 01:40:03 CEST",,,#bitcoin,"502238667889713152",https://twitter.com/BTCtoEUR/status/502238667889713152
BTCtoUSD,2014-08-20 17:40,0,0,"Current price: 517.35$ $ BTCUSD $ btc #bitcoin 2014-08-20 19:40:03 EDT",,,#bitcoin,"502238665771601920",https://twitter.com/BTCtoUSD/status/502238665771601920
cryptoticks,2014-08-20 17:40,0,0,"Bitfinex Prices LAST: $516.05 BID: $516.05 ASK: $516.82 VOL: 30105.02 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"502238662391005185",https://twitter.com/cryptoticks/status/502238662391005185
BitcoinFXTrader,2014-08-20 17:39,0,0,"Sold $ NZDUSD 0.83734 | Auto-copy #trade FREE at http:// bit.ly/10jca7v #Investing #Bitcoin #News #Finance #Business",,,#trade #Investing #Bitcoin #News #Finance #Business,"502238640765165568",https://twitter.com/BitcoinFXTrader/status/502238640765165568
Domenclature,2014-08-20 17:39,1,0,"http:// BitcoinLotterie.com WOW! Awesome #bitcoin #lottery #domain for SALE BUY IT NOW #cryptocurrency #newgtlds #icann pic.twitter.com/CTcxZHQEKh",,,#bitcoin #lottery #domain #cryptocurrency #newgtlds #icann,"502238621127028736",https://twitter.com/Domenclature/status/502238621127028736
giftcardbtc,2014-08-20 17:39,1,0,"$25 Amazon gift card - 5.23 LTC or 0.053 BTC. Check out the newest crypto exchange! http:// bittrex.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"502238616051933184",https://twitter.com/giftcardbtc/status/502238616051933184
SearchTheDotCom,2014-08-20 17:39,0,0,"U.S. Forces Tried To Rescue Foley, Other Hostages In Syria http:// wp.me/p34PIh-4AT Pls Rt #Bitcoin http:// searchthe.com/bitcoin",,,#Bitcoin,"502238542270300161",https://twitter.com/SearchTheDotCom/status/502238542270300161
