username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-11-10 16:02,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/BQjIo #bitcoin",,,#bitcoin,"267401790075588608",https://twitter.com/bitcoinsonebay/status/267401790075588608
bitcoinsonebay,2012-11-10 16:02,0,0,"0.25 Bitcoin BTC Currency for $6.50 http:// goo.gl/fb/WEgKx #bitcoin",,,#bitcoin,"267401779673722880",https://twitter.com/bitcoinsonebay/status/267401779673722880
BitcoinWatch,2012-11-10 16:00,0,0,"#bitcoin exchange rate: USD: 10.82/11.53, EUR: 8.69/9.19, GBP: 6.62/7.07, CHF: 10.60/11.43, SLL: 2830/2949 http:// bit.ly/Bitcoin",,,#bitcoin,"267401258451734530",https://twitter.com/BitcoinWatch/status/267401258451734530
BTCtweetzer,2012-11-10 15:50,0,0,"Lets make a cool custom layout for /r/bitcoin!!! Suggestions inside! http:// q.gs/2YjdZ #bitcoin",,,#bitcoin,"267398976716816384",https://twitter.com/BTCtweetzer/status/267398976716816384
toddbethell,2012-11-10 15:34,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3134796",,,#bitcoin,"267394932371755008",https://twitter.com/toddbethell/status/267394932371755008
bitcoin_trades,2012-11-10 15:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 11.11.12 00:00 http:// dlvr.it/2SgkpF",,,#Bitcoin,"267390819823153153",https://twitter.com/bitcoin_trades/status/267390819823153153
FeedZeBirds,2012-11-10 15:09,1,0,"5 Reel 25 Line TX based #bitcoin slot machine http:// tiny.cc/xrvknw Up to 50x bet #FZB #spon http:// feedzebirds.com/mq6tv",,,#bitcoin #FZB #spon,"267388633185677312",https://twitter.com/FeedZeBirds/status/267388633185677312
DingleMonkee,2012-11-10 15:10,0,0,"5 Reel 25 Line TX based #bitcoin slot machine http:// tiny.cc/xrvknw Up to 50x bet #FZB #spon http:// feedzebirds.com/mq6tv",,,#bitcoin #FZB #spon,"267388741960757248",https://twitter.com/DingleMonkee/status/267388741960757248
stacyherbert,2012-11-10 15:06,8,0,"#KeiserReport interviews @tuurdemeester about the #ECB report on #bitcoin http:// goo.gl/z6YR4 #argentina #egold",,@tuurdemeester,#KeiserReport #ECB #bitcoin #argentina #egold,"267387782010384384",https://twitter.com/stacyherbert/status/267387782010384384
BitCoinReporter,2012-11-10 15:05,0,1,"Casascius Bitcoin silver stack in r/silverbugs http:// bit.ly/TyVn9h #bitcoin",,,#bitcoin,"267387445199392769",https://twitter.com/BitCoinReporter/status/267387445199392769
BitcoinWatch,2012-11-10 15:00,0,0,"Current BTC value: USD: 10.84/11.31, EUR: 8.68/9.05, GBP: 6.61/6.96, CHF: 10.60/11.25, SLL: 2830/2904 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"267386159003488256",https://twitter.com/BitcoinWatch/status/267386159003488256
DJ_JELLY,2012-11-10 14:28,0,0,"Get em while it hot!! #bitcoins #btc #bitcoin #papermoney #internetmoney #internetcurrency #isellbutcoins http:// instagr.am/p/R3TQNRltHs/",,,#bitcoins #btc #bitcoin #papermoney #internetmoney #internetcurrency #isellbutcoins,"267378154019102720",https://twitter.com/DJ_JELLY/status/267378154019102720
BitcoinFS,2012-11-10 14:24,0,0,"King & Wood Mallesons | Can you actually own the Sword of Azeroth? – Linex Legal (press release)... http:// j.mp/TB75Cl #bitcoin",,,#bitcoin,"267377108593033216",https://twitter.com/BitcoinFS/status/267377108593033216
BitcoinWatch,2012-11-10 14:00,0,0,"Bitcoin prices @VirWoX : USD: 10.85/11.39, EUR: 8.74/9.16, GBP: 6.66/7.05, CHF: 10.68/11.39, SLL: 2851/2940 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"267371061530730496",https://twitter.com/BitcoinWatch/status/267371061530730496
bami,2012-11-10 13:55,0,0,"#bitcoin RT @WillemSpork Kom eens met een paar leuke ideeën, wat missen we nog echt op het internet? #dtv",,@WillemSpork,#bitcoin #dtv,"267369940997271552",https://twitter.com/bami/status/267369940997271552
MarketingPins,2012-11-10 13:20,0,0,"For those of you who want to know a little more about #bitcoin http:// ow.ly/f9PcE",,,#bitcoin,"267361064323268609",https://twitter.com/MarketingPins/status/267361064323268609
JacobClift_,2012-11-10 13:15,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"267359966195769344",https://twitter.com/JacobClift_/status/267359966195769344
JacobClift_,2012-11-10 13:11,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"267358832311795712",https://twitter.com/JacobClift_/status/267358832311795712
BitcoinFS,2012-11-10 13:05,0,0,"Bitcoin Friday sale event kicks off with deep discounts – Register http:// j.mp/SDpoWy #bitcoin",,,#bitcoin,"267357344751566851",https://twitter.com/BitcoinFS/status/267357344751566851
kevskewl,2012-11-10 13:04,1,0,"Response to Dmytri Kleiner on the origin of money http:// blog.bitinstant.com/blog/2012/11/9 /response-to-dmytri-kleiner-on-the-origin-of-money.html … Bitcoin makes bad tribute money #BITCOIN #HARD2TAX",,,#BITCOIN #HARD2TAX,"267357000491470849",https://twitter.com/kevskewl/status/267357000491470849
toddbethell,2012-11-10 12:59,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3134414",,,#bitcoin,"267355916695900160",https://twitter.com/toddbethell/status/267355916695900160
domenkozar,2012-11-10 12:57,1,0,"Man, I wish our local #kiberpipa hackerspace #bitcoin presentation was in English, good explanation in all aspects http:// video.kiberpipa.org/pot_bitcoin/",,,#kiberpipa #bitcoin,"267355228666482688",https://twitter.com/domenkozar/status/267355228666482688
bact,2012-11-10 12:56,0,0,"Now on RT channel, Keiser report - interview about #bitcoin uses in #Argentina economy",,,#bitcoin #Argentina,"267355123993440258",https://twitter.com/bact/status/267355123993440258
enej_p,2012-11-10 12:50,3,0,"http:// Bitstamp.net - 2013 redesign #comingsoon #sneakpeek #bitcoin #bitstamp @Bitstamp pic.twitter.com/B1Wn0RZT",,@Bitstamp,#comingsoon #sneakpeek #bitcoin #bitstamp,"267353495789789185",https://twitter.com/enej_p/status/267353495789789185
MPEx1,2012-11-10 12:47,0,0,"7`035 S.MPOE @0.00049446BTC = 3.47852610BTC (= 37.71 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"267352792832819200",https://twitter.com/MPEx1/status/267352792832819200
MPEx1,2012-11-10 12:47,0,0,"24`265 S.MPOE @0.00049460BTC = 12.00146900BTC (= 130.10 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"267352790710493184",https://twitter.com/MPEx1/status/267352790710493184
BitcoinSE,2012-11-10 12:41,0,0,"Q. Any books about Bitcoin? http:// goo.gl/00qlm #bitcoin",,,#bitcoin,"267351320598556672",https://twitter.com/BitcoinSE/status/267351320598556672
bitcoininfo,2012-11-10 12:26,5,1,"SIX Interbank Clearing: Include a symbol for #Bitcoin in ISO 4217 http://www. change.org/petitions/six- interbank-clearing-include-a-symbol-for-bitcoin-in-iso-4217 … #petition - Please RT!",,,#Bitcoin #petition,"267347581292662785",https://twitter.com/bitcoininfo/status/267347581292662785
JillyBeanPie,2012-11-10 12:25,0,0,"@BitcoinByte Aloha :) thanks for following me back! I'm new to #BitCoin anything I should know going in?",,@BitcoinByte,#BitCoin,"267347165712637952",https://twitter.com/JillyBeanPie/status/267347165712637952
MPEx1,2012-11-10 12:22,0,0,"9`685 S.MPOE @0.00049460BTC = 4.79020100BTC (= 51.93 USD). 63 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"267346449719762944",https://twitter.com/MPEx1/status/267346449719762944
bitcoinsonebay,2012-11-10 12:17,0,0,"1,2,3,4,5 x BTC, 1,2,3,4,5 x Bitcoin (Digital Worldwide Currency) http:// goo.gl/fb/XUlCx #bitcoin",,,#bitcoin,"267345347892899840",https://twitter.com/bitcoinsonebay/status/267345347892899840
BitCoinReporter,2012-11-10 12:05,0,0,"A Bitcoin for dummies guide? - Bitcoin StackExchange http:// bit.ly/RP3HDV #bitcoin",,,#bitcoin,"267342143868248064",https://twitter.com/BitCoinReporter/status/267342143868248064
UNIR,2012-11-10 11:30,0,0,"#ICAN see @A_COM @A_NET @A_ORG @B_COM @B_NET @B_ORG #IGF ~ #BITCOIN ~ #ICANN ~ #IGF #IGF2012 ~ #TMCH",,@A_COM @A_NET @A_ORG @B_COM @B_NET @B_ORG,#ICAN #IGF #BITCOIN #ICANN #IGF #IGF2012 #TMCH,"267333504390541312",https://twitter.com/UNIR/status/267333504390541312
elBitcoin,2012-11-10 11:14,0,0,"#Bitcoin y el ocaso de los bancos centrales – Keiser report en español http:// tinyurl.com/a4ywpgl #bitcoinespañol",,,#Bitcoin #bitcoinespa,"267329366122438658",https://twitter.com/elBitcoin/status/267329366122438658
christerry,2012-11-10 10:43,0,0,"Wow, #Bitcoin has the #ECB worried! Love it. Read the report here: http:// bit.ly/XL53Dd",,,#Bitcoin #ECB,"267321641535684608",https://twitter.com/christerry/status/267321641535684608
securityaffairs,2012-11-10 10:43,2,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"267321600267935744",https://twitter.com/securityaffairs/status/267321600267935744
bitcoinsonebay,2012-11-10 10:43,0,0,"5 BTC BitCoins With Free Copper Coin - Buy BitCoin with PayPal http:// goo.gl/fb/sJNDU #bitcoin",,,#bitcoin,"267321595398348801",https://twitter.com/bitcoinsonebay/status/267321595398348801
grindthebit,2012-11-10 10:40,1,1,"Poker with #bitcoin . Check out the blog of a lil update http:// wp.me/p2SJc0-i",,,#bitcoin,"267320777009934336",https://twitter.com/grindthebit/status/267320777009934336
JillyBeanPie,2012-11-10 10:36,0,0,"What is #Bitcoin ? - I'm now using #coins ! http:// shar.es/G7zsm #thefutureisnow",,,#Bitcoin #coins #thefutureisnow,"267319861754085379",https://twitter.com/JillyBeanPie/status/267319861754085379
Ricardo_CPH,2012-11-10 10:30,2,0,"Keiser Report en español. Episodio 365 Max habla sobre #Islandia #Argentina y el #Bitcoin . #Banco http:// actualidad.rt.com/programas/keis er_report/19738 … via @ActualidadRT",,@ActualidadRT,#Islandia #Argentina #Bitcoin #Banco,"267318433480314881",https://twitter.com/Ricardo_CPH/status/267318433480314881
VonGomben,2012-11-10 10:21,0,0,"#share2012 installando bitcoin sul tuo computer hai la storia di tutti gli accessi e dei movimenti con #bitcoin",,,#share2012 #bitcoin,"267316070593986561",https://twitter.com/VonGomben/status/267316070593986561
VonGomben,2012-11-10 10:11,0,0,"#jaromill #share2012 il #bitcoin é un "minerale" finito (21M di unità) con 8 numeri dopo la virgola",,,#jaromill #share2012 #bitcoin,"267313449162379264",https://twitter.com/VonGomben/status/267313449162379264
BitCoinReporter,2012-11-10 10:05,0,0,"the next bandwagon - ask reddit http:// bit.ly/RLpT3p #bitcoin",,,#bitcoin,"267311951003131904",https://twitter.com/BitCoinReporter/status/267311951003131904
BitCoinReporter,2012-11-10 10:05,2,1,"Petition to get Bitcoin its own ISO currency code http:// chn.ge/RLpT3n #bitcoin",,,#bitcoin,"267311945928040449",https://twitter.com/BitCoinReporter/status/267311945928040449
toddbethell,2012-11-10 10:02,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3133731",,,#bitcoin,"267311342581604352",https://twitter.com/toddbethell/status/267311342581604352
NABcomUK,2012-11-10 10:01,0,0,"“ @jonmatonis : Great job by @TuurDemeester talking #Bitcoin on the #KeiserReport http:// on.rt.com/hu3rl0 #egold #ecb #argentina ”",,@jonmatonis @TuurDemeester,#Bitcoin #KeiserReport #egold #ecb #argentina,"267310910111117314",https://twitter.com/NABcomUK/status/267310910111117314
BitcoinWatch,2012-11-10 10:00,0,0,"Bitcoin prices @VirWoX : USD: 10.88/11.06, EUR: 8.76/8.80, GBP: 6.68/6.82, CHF: 10.70/11.07, SLL: 2857/2858 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"267310657496555521",https://twitter.com/BitcoinWatch/status/267310657496555521
VonGomben,2012-11-10 09:58,0,0,"il progetto #bitcoin é legato al momento storico di crisi economica: mira a cambiare il protocollo della mediazione finanziaria #share2012",,,#bitcoin #share2012,"267310201978380288",https://twitter.com/VonGomben/status/267310201978380288
MPEx1,2012-11-10 09:50,0,0,"31`550 S.MPOE @0.00049807BTC = 15.71410850BTC (= 170.18 USD). 98 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"267308365942751232",https://twitter.com/MPEx1/status/267308365942751232
betsofbitcoin,2012-11-10 09:42,1,0,"Bet: The cricket test between South Africa & Australia will result in a draw http:// betsofbitco.in/item?id=859 #bitcoin",,,#bitcoin,"267306305759350784",https://twitter.com/betsofbitcoin/status/267306305759350784
BitcoinByte,2012-11-10 09:30,0,0,"RT @BitCoinReporter @maxkeiser speaks with Tuur Demeester about Bitcoin, central banking and Argentina http:// bit.ly/SWSIdX #bitcoin",,@BitCoinReporter @maxkeiser,#bitcoin,"267303220391587841",https://twitter.com/BitcoinByte/status/267303220391587841
MPEx1,2012-11-10 09:25,0,0,"12`003 S.MPOE @0.00049807BTC = 5.97833421BTC (= 64.75 USD). 11 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"267302056489021440",https://twitter.com/MPEx1/status/267302056489021440
MPEx1,2012-11-10 09:25,0,0,"18`697 S.MPOE @0.00049572BTC = 9.26847684BTC (= 100.38 USD). 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"267302054312173568",https://twitter.com/MPEx1/status/267302054312173568
AllBitCoinPools,2012-11-10 09:23,0,0,"PolMine: Odp: z serii ciekawe projekty na weekend :) http:// bit.ly/ZjO6zP #bitcoin #mining",,,#bitcoin #mining,"267301500651454464",https://twitter.com/AllBitCoinPools/status/267301500651454464
AltCoinTrader,2012-11-10 09:22,0,0,"Argentina's Central Bank in Buenos Aires (AFP Photo / Juan ... - RT: Argentina's Central Bank in Buenos... http:// cur.lv/783k #bitcoin",,,#bitcoin,"267301186284179457",https://twitter.com/AltCoinTrader/status/267301186284179457
waspoza,2012-11-10 09:13,1,0,"@marcus_liddell read this for starters, its a nice introduction to #bitcoin wrote in easy non tech language http:// evoorhees.blogspot.com/2012/04/bitcoi n-libertarian-introduction.html …",,@marcus_liddell,#bitcoin,"267299041078030336",https://twitter.com/waspoza/status/267299041078030336
bitcoin_trades,2012-11-10 09:07,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 10.11.12 18:00 http:// dlvr.it/2Sd1LR",,,#Bitcoin,"267297331676868608",https://twitter.com/bitcoin_trades/status/267297331676868608
bitcoin_trades,2012-11-10 09:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 10.11.12 18:00 http:// dlvr.it/2Sd1Jm",,,#Bitcoin,"267297325905481729",https://twitter.com/bitcoin_trades/status/267297325905481729
bitcoin_trades,2012-11-10 09:07,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 10.11.12 18:00 http:// dlvr.it/2Sd1HR",,,#Bitcoin #Namecoin,"267297322059309056",https://twitter.com/bitcoin_trades/status/267297322059309056
BitCoinReporter,2012-11-10 09:05,0,0,"Argentina's Central Bank in Buenos Aires (AFP Photo / Juan Mabromata) - RT http:// bit.ly/SWSIeb #bitcoin",,,#bitcoin,"267296873751142401",https://twitter.com/BitCoinReporter/status/267296873751142401
opticalcube,2012-11-10 09:05,0,0,"@btcmkt Muchas felicidades! Espero que terminen pronto para poder usar mas facilmente #Bitcoin en #Mexico",,@btcmkt,#Bitcoin #Mexico,"267296862812401664",https://twitter.com/opticalcube/status/267296862812401664
BitCoinReporter,2012-11-10 09:05,2,1,"Max Keiser speaks with Tuur Demeester about Bitcoin, central banking and Argentina http:// bit.ly/SWSIdX #bitcoin",,,#bitcoin,"267296856256692224",https://twitter.com/BitCoinReporter/status/267296856256692224
opensamba,2012-11-10 09:02,0,0,"#bitcoin jaromil http://www. toshare.it/?p=5977",,,#bitcoin,"267296232525938689",https://twitter.com/opensamba/status/267296232525938689
MPEx1,2012-11-10 09:00,0,0,"16`700 S.MPOE @0.00049500BTC = 8.26650000BTC (= 89.53 USD). 56 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"267295714139332610",https://twitter.com/MPEx1/status/267295714139332610
BitcoinWatch,2012-11-10 09:00,0,0,"Current BTC value: USD: 10.90/11.41, EUR: 8.79/9.20, GBP: 6.69/7.05, CHF: 10.73/11.46, SLL: 2865/2949 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"267295561806401536",https://twitter.com/BitcoinWatch/status/267295561806401536
NikolausK,2012-11-10 08:58,0,0,"Wow, torrentleech accepting #bitcoin payments. Not so unexpected, but im still suprised. Is bitcoin now #pirate money?",,,#bitcoin #pirate,"267295051456077824",https://twitter.com/NikolausK/status/267295051456077824
MPEx1,2012-11-10 08:35,0,0,"21`953 S.MPOE @0.00049572BTC = 10.88254116BTC (= 117.86 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"267289352692961280",https://twitter.com/MPEx1/status/267289352692961280
MPEx1,2012-11-10 08:10,0,0,"15`700 S.MPOE @0.00049500BTC = 7.77150000BTC (= 84.17 USD). 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"267282996825047041",https://twitter.com/MPEx1/status/267282996825047041
AllBitCoinPools,2012-11-10 08:00,0,0,"PolMine: z serii ciekawe projekty na weekend :) http:// bit.ly/WPIqjx #bitcoin #mining",,,#bitcoin #mining,"267280451981414400",https://twitter.com/AllBitCoinPools/status/267280451981414400
wpgne,2012-11-10 07:43,0,0,"Thanks to @maxkeiser & @stacyherbert for @KeiserReport . It's opened my eyes to our worsening global economic crisis. #buysilver #bitcoin",,@maxkeiser @stacyherbert @KeiserReport,#buysilver #bitcoin,"267276416901578752",https://twitter.com/wpgne/status/267276416901578752
wpgne,2012-11-10 07:40,0,0,"Another great edition.... Keiser Report: Wacko Wizard World (E365): http:// youtu.be/d5vowdygIPU #bitcoin #buysilver #gec",,,#bitcoin #buysilver #gec,"267275669044604930",https://twitter.com/wpgne/status/267275669044604930
bitcoinsonebay,2012-11-10 07:35,0,0,"1 btc Bitcoin Currency - Used For Electronic Anonymous Online Payments http:// goo.gl/fb/lUiqo #bitcoin",,,#bitcoin,"267274263139086336",https://twitter.com/bitcoinsonebay/status/267274263139086336
ChetRocster,2012-11-10 07:35,0,0,"http://www. youtube.com/watch?v=d5vowd ygIPU&feature=g-all-u … #bitcoin",,,#bitcoin,"267274259406139392",https://twitter.com/ChetRocster/status/267274259406139392
GatoMalo2,2012-11-10 07:24,2,0,"The Internet Underground: Tor Hidden Services http:// resources.infosecinstitute.com/tor-hidden-ser vices/ … #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"267271471926243328",https://twitter.com/GatoMalo2/status/267271471926243328
NABcomUK,2012-11-10 07:14,0,0,"#Bitcoin as an investment would be highly speculative.. still in beta.. but those are when you have the maximum returns. @jonmatonis",,@jonmatonis,#Bitcoin,"267269023304126464",https://twitter.com/NABcomUK/status/267269023304126464
jonmatonis,2012-11-10 07:10,7,1,"Great job by @TuurDemeester talking #Bitcoin on the Keiser Report http:// on.rt.com/hu3rl0 via @stacyherbert #egold #ecb #argentina",,@TuurDemeester @stacyherbert,#Bitcoin #egold #ecb #argentina,"267267940817178624",https://twitter.com/jonmatonis/status/267267940817178624
ShireSilver,2012-11-10 07:06,2,0,"Bitcoin Friday was pretty successful, and we hope to do it again next year. #bitcoin #silver #gold http:// bitcoinfriday.com",,,#bitcoin #silver #gold,"267267015692132353",https://twitter.com/ShireSilver/status/267267015692132353
BitcoinWatch,2012-11-10 07:00,0,0,"#bitcoin exchange rate: USD: 10.84/11.41, EUR: 8.73/9.20, GBP: 6.71/7.09, CHF: 10.65/11.46, SLL: 2844/2949 http:// bit.ly/Bitcoin",,,#bitcoin,"267265362360422400",https://twitter.com/BitcoinWatch/status/267265362360422400
MPEx1,2012-11-10 06:53,0,0,"3`826 S.MPOE @0.00049558BTC = 1.89608908BTC (= 20.53 USD). 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"267263806797930496",https://twitter.com/MPEx1/status/267263806797930496
MPEx1,2012-11-10 06:53,0,0,"49`724 S.MPOE @0.00049565BTC = 24.64570060BTC (= 266.91 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"267263804721725440",https://twitter.com/MPEx1/status/267263804721725440
MPEx1,2012-11-10 06:28,0,0,"5`061 S.MPOE @0.00049744BTC = 2.51754384BTC (= 27.26 USD). 85 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"267257457993211906",https://twitter.com/MPEx1/status/267257457993211906
BitCoinReporter,2012-11-10 06:05,0,0,"Bitcoin T-Shirts. Handmade by Designer, Unique, High Quality! http:// bit.ly/TAwlJ2 #bitcoin",,,#bitcoin,"267251557635088384",https://twitter.com/BitCoinReporter/status/267251557635088384
flix1,2012-11-10 06:03,0,1,"RT @bitcoininfo : Will bitcoins double soon? http:// ur1.ca/avkgh #bitcoin",,@bitcoininfo,#bitcoin,"267251144009605121",https://twitter.com/flix1/status/267251144009605121
bitcoinsonebay,2012-11-10 06:02,0,0,"1,2,3,4,5 BTC`s, 1,2,3,4,5 Bitcoins (Digital Worldwide Currency) http:// goo.gl/fb/EN88J #bitcoin",,,#bitcoin,"267250830904807424",https://twitter.com/bitcoinsonebay/status/267250830904807424
bitcoinsonebay,2012-11-10 06:02,0,0,"1 BitCoin (BTC) this is a no reserve auction http:// goo.gl/fb/279JW #bitcoin",,,#bitcoin,"267250829839441921",https://twitter.com/bitcoinsonebay/status/267250829839441921
BitcoinWatch,2012-11-10 06:00,0,0,"Current BTC value: USD: 10.81/11.42, EUR: 8.71/9.19, GBP: 6.65/7.07, CHF: 10.63/11.46, SLL: 2837/2949 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"267250262517886978",https://twitter.com/BitcoinWatch/status/267250262517886978
jonmatonis,2012-11-10 05:50,1,2,"@dmytri @ErikVoorhees @Beautyon_ Then you should be familiar with @KevinCarson1 's work on #bitcoin http:// c4ss.org/content/7149",,@dmytri @ErikVoorhees @Beautyon_ @KevinCarson1,#bitcoin,"267247980988485635",https://twitter.com/jonmatonis/status/267247980988485635
Bittirahafi,2012-11-10 05:46,1,0,"Our online store had record sales on #BitcoinFriday and our local #Bitcoin exchange had more orders than on any other Friday.",,,#BitcoinFriday #Bitcoin,"267246822257459200",https://twitter.com/Bittirahafi/status/267246822257459200
Technom4ge,2012-11-10 05:38,1,0,"I enjoyed #BitcoinFriday , thanks to all the merchants and users who participated! #Bitcoin",,,#BitcoinFriday #Bitcoin,"267244940243902464",https://twitter.com/Technom4ge/status/267244940243902464
BitcoinDAZ,2012-11-10 05:38,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1PQbbxLJqxfQifbPUHATxG4RdPVe6rYY9m",,@http,#tweet4btc #bitcoin #1PQbbxLJqxfQifbPUHATxG4RdPVe6rYY9m,"267244820685271040",https://twitter.com/BitcoinDAZ/status/267244820685271040
