username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
HostelVegan,2015-10-26 17:54,0,0,"An Odd Day for GBTC: Shares Trade Well Below Bitcoin Value (9:49 pm): Shares of Bitcoin Investment Tr... http:// bit.ly/1jMsTOR #bitcoin",,,#bitcoin,"658793954213691392",https://twitter.com/HostelVegan/status/658793954213691392
xabre1500,2015-10-26 17:54,1,0,"Still looking to grow up your #Bitcoin ? Play here https:// fortunejack.com/affiliate/1596 97/ … there is so many games #Casino you will like to play #Gambling",,,#Bitcoin #Casino #Gambling,"658793932990451712",https://twitter.com/xabre1500/status/658793932990451712
adamabyss,2015-10-26 17:54,0,0,"@blockchain looks like http:// Blockchain.info is back up - finally! @coindesk #bitcoin",,@blockchain @coindesk,#bitcoin,"658793886945562624",https://twitter.com/adamabyss/status/658793886945562624
DEDj_MOPO3,2015-10-26 17:54,0,0,"I'm feeding the Wonderland moose who will give me 47,000 free satoshis! 27-2 http://www. wonderlandco.in/?id=2925776 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"658793881815928832",https://twitter.com/DEDj_MOPO3/status/658793881815928832
DEDj_MOPO3,2015-10-26 17:53,0,0,"5 http://www. robotcoingame.com/?id=209162 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658793663909208064",https://twitter.com/DEDj_MOPO3/status/658793663909208064
SociativeBTC,2015-10-26 17:53,0,0,"Governments Seize the Opportunity to Control Bitcoin http:// bit.ly/1ibdrda #bitcoin",,,#bitcoin,"658793580379574273",https://twitter.com/SociativeBTC/status/658793580379574273
NEGMI1,2015-10-26 17:53,0,0,"1,750 hp left! I've earned a total of 2,839,020 free satoshis from http://www. robotcoingame.com/?id=4560839 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658793485282201600",https://twitter.com/NEGMI1/status/658793485282201600
bitcoinagile,2015-10-26 17:52,1,1,"MasterCard aims to bring mobile payments to every gadget #bitcoin http:// bit.ly/1ibdkhU",,,#bitcoin,"658793415304454145",https://twitter.com/bitcoinagile/status/658793415304454145
Onacoinfund,2015-10-26 17:52,0,0,"島風の候男高速行かせっ術 #bitcoin",,,#bitcoin,"658793284484001792",https://twitter.com/Onacoinfund/status/658793284484001792
denvan7556,2015-10-26 17:51,0,0,"I'm feeding the Wonderland rabbit who will give me 4,200 free satoshis! 6-12 http://www. wonderlandco.in/?id=797 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"658793088383647744",https://twitter.com/denvan7556/status/658793088383647744
semicheap,2015-10-26 17:51,0,0,"移民、難民を受け入れると、大使館前の騒動が増加する。 近隣住民は甚だ迷惑だ #bitcoin #btc #btmu #tbs #tbc #tbn #jpy #",,,#bitcoin #btc #btmu #tbs #tbc #tbn #jpy #,"658793071623036928",https://twitter.com/semicheap/status/658793071623036928
morgul1,2015-10-26 17:50,0,0,"robot has 11,810 hp left! I've earned a total of 4,662,392 free satoshis from http://www. robotcoingame.com/?id=46789 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658792862046253056",https://twitter.com/morgul1/status/658792862046253056
missyscheng,2015-10-26 17:50,0,0,"#FBI : #Malware Victims Should Pay #Bitcoin #Ransoms http:// ow.ly/TQRze #Crime #Business pic.twitter.com/215SIN3ALs",,,#FBI #Malware #Bitcoin #Ransoms #Crime #Business,"658792836754710528",https://twitter.com/missyscheng/status/658792836754710528
LandBitcoin,2015-10-26 17:50,0,0,"Current #Bitcoin price: $281.785! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"658792771550097408",https://twitter.com/LandBitcoin/status/658792771550097408
CoinfeedIO,2015-10-26 17:50,4,0,"Is the #Bitcoin XT Version Vulnerable to Hacking? - NEWSBTC http:// tinyurl.com/odtbd4j pic.twitter.com/g4lvwQNd6d",,,#Bitcoin,"658792738465435648",https://twitter.com/CoinfeedIO/status/658792738465435648
KurtJaenen,2015-10-26 17:49,0,0,"Governments seize the opportunity to control #bitcoin #tech #science http:// j.mp/1Wddatc pic.twitter.com/rHio71yaVk",,,#bitcoin #tech #science,"658792686212771840",https://twitter.com/KurtJaenen/status/658792686212771840
julia_vaingurt,2015-10-26 17:49,0,0,"Blizzard creates own digital currency for world of warcraft still doesn’t accept #bitcoin http:// j.mp/1hLV9zb pic.twitter.com/DiVwqwOrly",,,#bitcoin,"658792588049272832",https://twitter.com/julia_vaingurt/status/658792588049272832
LeenaHuber2169,2015-10-26 17:49,0,0,"Cybersecurity Legend McAfee Will Use Bitcoin to Fund 2016 Presidential Bid #Bitcoin http:// webogi.com/2vFRlT",,,#Bitcoin,"658792517538828289",https://twitter.com/LeenaHuber2169/status/658792517538828289
Anonibet,2015-10-26 17:48,0,0,"Have any questions? Our 24/7 dedicated live chat agents are at your service @Anonibet your favorite #bitcoin Sportsbook!!!!",,@Anonibet,#bitcoin,"658792370964553728",https://twitter.com/Anonibet/status/658792370964553728
ChrisDunnTV,2015-10-26 17:48,0,4,"Looks like @btcecom has gone dark. Anyone else having issues? This is why I only keep small amounts of #Bitcoin on exchanges.",,@btcecom,#Bitcoin,"658792338551017473",https://twitter.com/ChrisDunnTV/status/658792338551017473
Eastfist,2015-10-26 17:48,0,0,"https://www. reddit.com/r/Bitcoin/comm ents/3qad0k/the_mother_of_all_bitcoin_amas/ … Yeah. I wouldn't trust Roger Ver with any login credentials. Ver stole from #SatoshiNakamoto . #Bitcoin",,,#SatoshiNakamoto #Bitcoin,"658792263498231808",https://twitter.com/Eastfist/status/658792263498231808
MTC_Marinecoin,2015-10-26 17:48,0,0,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Keiko Aker",,,#Bitcoin #BTC #Marinecoin,"658792225392955393",https://twitter.com/MTC_Marinecoin/status/658792225392955393
golia2406,2015-10-26 17:47,0,0,"I'm feeding the Wonderland moose who will give me 47,000 free satoshis! 51-0 http://www. wonderlandco.in/?id=3340666 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"658792010120343552",https://twitter.com/golia2406/status/658792010120343552
JackFunchion1,2015-10-26 17:47,0,0,"#Bitcoin fraud-enabling story of the week, a continuing series... http:// buff.ly/2072dZs",,,#Bitcoin,"658792001681379329",https://twitter.com/JackFunchion1/status/658792001681379329
coinok,2015-10-26 17:47,1,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"658791976347693056",https://twitter.com/coinok/status/658791976347693056
Karagan777,2015-10-26 17:46,0,0,"My roboted a total of 1,145,000 free satoshis from http://www. robotcoingame.com/?id=4526073 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658791848383791104",https://twitter.com/Karagan777/status/658791848383791104
tjfda13,2015-10-26 17:46,0,0,"free satoshis from http://www. robotcoingame.com/?id=4263324 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658791826443366400",https://twitter.com/tjfda13/status/658791826443366400
JogYogi,2015-10-26 17:46,0,1,"RT AmEx Just Made Its First #Bitcoin Investment http:// qz.com/533160/amex-ju st-made-its-first-bitcoin-investment/ … #btc #tech @zerohedge @pmarca @BV @FT @Reuters @IndianExpress @WSJ",,@zerohedge @pmarca @BV @FT @Reuters @IndianExpress @WSJ,#Bitcoin #btc #tech,"658791780863770624",https://twitter.com/JogYogi/status/658791780863770624
CoinfeedIO,2015-10-26 17:46,0,0,"#Bitcoin Bank of England Economist Proposes National Digital Currency http:// tinyurl.com/pmed34o",,,#Bitcoin,"658791732633554944",https://twitter.com/CoinfeedIO/status/658791732633554944
Shadowelf88,2015-10-26 17:46,0,0,"My robot has 89 hp left! I've earned a total of 765,000 free satoshis from http://www. robotcoingame.com/?id=3972758 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658791724706340864",https://twitter.com/Shadowelf88/status/658791724706340864
ArtMatters2me,2015-10-26 17:46,0,0,"@USATODAY Sign up for #BitGold with this link and get 0.25 grams of Gold http:// bitgold.com/r/6lfQRK #gold #bitcoin #FederalReserve #silver",,@USATODAY,#BitGold #gold #bitcoin #FederalReserve #silver,"658791718066655232",https://twitter.com/ArtMatters2me/status/658791718066655232
avisostemuco,2015-10-26 17:45,0,0,"Quieres ganar 300 satoshi?? Entonces prepara tu monedero y entra acá http://www. bitcoinjackpot.co/?r=ZpIZX2/?r= #bitcoin vía @FreeCryptoCo",,@FreeCryptoCo,#bitcoin,"658791702799515648",https://twitter.com/avisostemuco/status/658791702799515648
GetBitcoinRich,2015-10-26 17:45,0,0,"Bitcoin Poker http://www. bitcoinrich.info/bitcoin-poker #bitcoin #bitcoins",,,#bitcoin #bitcoins,"658791510603763712",https://twitter.com/GetBitcoinRich/status/658791510603763712
n471b_,2015-10-26 17:45,0,0,"My robot has 11,945 hp left! I've earned a total of 3,615,140 free satoshis http://www. robotcoingame.com/?id=4445102 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658791480648056832",https://twitter.com/n471b_/status/658791480648056832
bitcoindunyasi,2015-10-26 17:45,0,0,"1 #bitcoin 827.69 TL, 281 $, 254.722 €, GBP, 17596.00 RUR, 34552 ¥, CNH, 374.99 CAD #btc",,,#bitcoin #btc,"658791479016562688",https://twitter.com/bitcoindunyasi/status/658791479016562688
bitcoindunyasi,2015-10-26 17:45,0,0,"BTCTurk 827.69 TL BTCe 281 $ CampBx $ BitStamp 285.82 $ Cavirtex 374.99 $ CEXIO 286.87 $ Bitcoin.de 258.83 € #Bitcoin #btc",,,#Bitcoin #btc,"658791478991409153",https://twitter.com/bitcoindunyasi/status/658791478991409153
indxio,2015-10-26 17:45,0,0,"**inDEX Price Update** $ BTC : $287.26 $ LTC 0.011 BTC $ DASH 0.008 BTC $ AU 4.076 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"658791478081122304",https://twitter.com/indxio/status/658791478081122304
CoinfeedIO,2015-10-26 17:45,0,0,"#Bitcoin Exchange Celery Partners with Vogogo Inc. to Expand to Canada -... http:// tinyurl.com/pqamrv4 pic.twitter.com/euGVnE7qlt",,,#Bitcoin,"658791477095591936",https://twitter.com/CoinfeedIO/status/658791477095591936
RegardingBTC,2015-10-26 17:45,0,0,"#Bitcoin Prices: Btc-e:$281.11; Kraken:$285.25; Bitstamp:$286.5; Bitfinex:$287.1; http:// BTC.re",,,#Bitcoin,"658791474323193857",https://twitter.com/RegardingBTC/status/658791474323193857
btc_all_news,2015-10-26 17:43,0,0,"Europe, Australia open to Bitcoin technology while Russia increases opposition http:// a.givemeasay.com/SGu #btc #bitcoin",,,#btc #bitcoin,"658791182193963008",https://twitter.com/btc_all_news/status/658791182193963008
btc_all_news,2015-10-26 17:43,0,0,"An Odd Day for GBTC: Shares Trade Well Below Bitcoin Value http:// a.givemeasay.com/SGt #btc #bitcoin",,,#btc #bitcoin,"658791181447368704",https://twitter.com/btc_all_news/status/658791181447368704
btc_all_news,2015-10-26 17:43,0,0,"NextBank, the World's First Bitcoin Friendly Bank, Announces Upcoming Launch http:// a.givemeasay.com/SGs #btc #bitcoin",,,#btc #bitcoin,"658791180222631936",https://twitter.com/btc_all_news/status/658791180222631936
tjfda13,2015-10-26 17:43,0,0,"I'm feeding the Wonderland owl who will give me 9,000 free satoshis! 5-4 http://www. wonderlandco.in/?id=2413414 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"658791174652764160",https://twitter.com/tjfda13/status/658791174652764160
whaleclubco,2015-10-26 17:43,1,2,"$284.93 · ok ok bears https:// whaleclub.co/post/EDTIeF #bitcoin pic.twitter.com/4t9KgEk0nK",,,#bitcoin,"658791165664370689",https://twitter.com/whaleclubco/status/658791165664370689
CrankyoneOne,2015-10-26 17:43,0,0,"Just fought in 2the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=13581 coinbrawl.com/?ref=13581 с помощью @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"658791116439973892",https://twitter.com/CrankyoneOne/status/658791116439973892
bitcoinlivege,2015-10-26 17:43,0,0,"@blockchain #bitcoin why is http:// blockchain.info still offline?",,@blockchain,#bitcoin,"658791056436252672",https://twitter.com/bitcoinlivege/status/658791056436252672
TopAmbassador,2015-10-26 17:42,0,0,"@BirdBrayn @dofadigilaru I just got HOOKED UP! http://www. freecryptofaucets.com #free #bitcoin #cryptocurrency #freebie #money",,@BirdBrayn @dofadigilaru,#free #bitcoin #cryptocurrency #freebie #money,"658790751187275776",https://twitter.com/TopAmbassador/status/658790751187275776
bitcointonic,2015-10-26 17:42,0,0,"4 sites que pagam muita #Bitcoin : ▬▬▬▬▬▬▬▬▬▬▬▬ஜ۩۞۩ஜ▬▬▬▬▬▬▬▬▬▬▬▬▬ ▁ ▂ ▃ ▄ ▅ ▆ LEIA A… http:// dlvr.it/CYnGL1 pic.twitter.com/oH0Jke3zpK",,,#Bitcoin,"658790749346000896",https://twitter.com/bitcointonic/status/658790749346000896
bitcointexts,2015-10-26 17:42,0,0,"4 sites que pagam muita Bitcoin:… http:// dlvr.it/CYnCbZ #1BTC #Bitcoin #bitcoincurrency #Bitcoins #BTC pic.twitter.com/K6V3Ut7SJm",,,#1BTC #Bitcoin #bitcoincurrency #Bitcoins #BTC,"658790743868243968",https://twitter.com/bitcointexts/status/658790743868243968
darcelf8,2015-10-26 17:42,0,0,"I'm feeding the Wonderland fox who will give me 30,000 free satoshis! 29-4 http://www. wonderlandco.in/?id=2817354 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"658790743071399938",https://twitter.com/darcelf8/status/658790743071399938
NEGMI1,2015-10-26 17:42,0,0,"2,075 hp left! I've earned a total of 2,839,020 free satoshis from http://www. robotcoingame.com/?id=4560839 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658790731952340993",https://twitter.com/NEGMI1/status/658790731952340993
bharadwaj_avi,2015-10-26 17:42,2,3,"The Global Landscape of #Blockchain Companies in Financial Services http:// buff.ly/1MmlGBw #bitcoin #startup #tech #btc",,,#Blockchain #bitcoin #startup #tech #btc,"658790722586476544",https://twitter.com/bharadwaj_avi/status/658790722586476544
USGRI_Lobbyist,2015-10-26 17:42,0,0,"@USGRI_Lobbyist accepts #Bitcoin for U.S. lobbying services @BitcoinBelle @BTCFoundation @coinbase @BitcoinForumCom pic.twitter.com/rjX6DDk6pJ",,@USGRI_Lobbyist @BitcoinBelle @BTCFoundation @coinbase @BitcoinForumCom,#Bitcoin,"658790721630150656",https://twitter.com/USGRI_Lobbyist/status/658790721630150656
MTC_Marinecoin,2015-10-26 17:42,0,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Latoya Autovino",,,#Marinecoin #Bitcoin #BTC,"658790714319503360",https://twitter.com/MTC_Marinecoin/status/658790714319503360
spacetime345,2015-10-26 17:41,0,0,"This bitcoin loan could do with a hand... https://www. bitbond.com/listings/2MRYE D4TBT … #bitcoin",,,#bitcoin,"658790649605427200",https://twitter.com/spacetime345/status/658790649605427200
n471b_,2015-10-26 17:41,0,0,"My robot has 13,115 hp left! I've earned a total of 3,615,140 free satoshis http://www. robotcoingame.com/?id=4445102 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658790583222202368",https://twitter.com/n471b_/status/658790583222202368
kittybitcoin,2015-10-26 17:41,0,0,"Latest #Global #Bitcoin Price $ USD 292.42 'All #markets all #data ' 24vol 274M #BTCindex http:// kittybitcoin.com/global-bitcoin -price/ …",,,#Global #Bitcoin #markets #data #BTCindex,"658790471347630080",https://twitter.com/kittybitcoin/status/658790471347630080
KurtJaenen,2015-10-26 17:40,0,1,"#Bitcoin price analysis: bull trap? (week of october 19) #news #tech #science http:// j.mp/1Gfwm2p pic.twitter.com/CbZG6AaXYs",,,#Bitcoin #news #tech #science,"658790265105326081",https://twitter.com/KurtJaenen/status/658790265105326081
LandBitcoin,2015-10-26 17:40,0,0,"Current #Bitcoin price: $281.301! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"658790258314735616",https://twitter.com/LandBitcoin/status/658790258314735616
KurtJaenen,2015-10-26 17:40,0,0,"Multi-million dollar ‘grandmother scam’ using #bitcoin ends in miami #tech #science http:// j.mp/1R9Qqn5 pic.twitter.com/0qF6RwvQus",,,#bitcoin #tech #science,"658790253138956288",https://twitter.com/KurtJaenen/status/658790253138956288
deminc_k,2015-10-26 17:40,0,0,"#BitCoin A Fintech Companies Landscape - Blockchain Blocktech Financial... http:// blog.coindebate.com/post/131977967 427 … pic.twitter.com/brYNv1mnhu",,,#BitCoin,"658790231643045889",https://twitter.com/deminc_k/status/658790231643045889
CoinfeedIO,2015-10-26 17:40,0,0,"#Bitcoin PR Buzz Launches Advertising Services with 10 BTC of #Free Extra... http:// tinyurl.com/pfrxgbj pic.twitter.com/CVICXlCQaP",,,#Bitcoin #Free,"658790219160887296",https://twitter.com/CoinfeedIO/status/658790219160887296
viktoria88a,2015-10-26 17:39,0,0,"rtyy http://www. robotcoingame.com/?id=3403357 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658790119319711744",https://twitter.com/viktoria88a/status/658790119319711744
KurtJaenen,2015-10-26 17:39,0,0,"#Bitcoin #startup cleared of breaching securities law #news #tech #science http:// j.mp/1R9TNKU pic.twitter.com/5gLxF3rmmR",,,#Bitcoin #startup #news #tech #science,"658790087417810944",https://twitter.com/KurtJaenen/status/658790087417810944
palirt,2015-10-26 17:38,0,0,"My robot has 610 hp left! I've earned a total of 903,000 free satoshis from http://www. robotcoingame.com/?id=4939752 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658789952746983424",https://twitter.com/palirt/status/658789952746983424
BitcoinVOX,2015-10-26 17:38,73,43,"CEOs of European #bitcoin Exchanges Satisfied With European Court of Justice #ECJ Ruling https:// shar.es/1uSF6C pic.twitter.com/IwMgFfuHPN",,,#bitcoin #ECJ,"658789748320915457",https://twitter.com/BitcoinVOX/status/658789748320915457
golia2406,2015-10-26 17:37,0,0,"I'm feeding the Wonderland moose who will give me 47,000 free satoshis! 49-0 http://www. wonderlandco.in/?id=3340666 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"658789540639985664",https://twitter.com/golia2406/status/658789540639985664
bitcoinest,2015-10-26 17:36,0,0,"What is #bitcoin ? Learn more here http:// bitcoinx.io/what-is-bitcoin",,,#bitcoin,"658789450948841472",https://twitter.com/bitcoinest/status/658789450948841472
CoinfeedIO,2015-10-26 17:36,0,0,"US Government Trading Commission Recognizes #Bitcoin as a Commodity - NEWSBTC http:// tinyurl.com/ndxlu7b",,,#Bitcoin,"658789213865967616",https://twitter.com/CoinfeedIO/status/658789213865967616
MTC_Marinecoin,2015-10-26 17:36,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Adelia Blonsky",,,#Bitcoin,"658789207113113600",https://twitter.com/MTC_Marinecoin/status/658789207113113600
palirt,2015-10-26 17:35,0,0,"My robot has 610 hp left! I've earned a total of 903,000 free satoshis from http://www. robotcoingame.com/?id=4939752 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658789111898251264",https://twitter.com/palirt/status/658789111898251264
USGRI_Lobbyist,2015-10-26 17:35,1,0,"@USGRI_Lobbyist will accept #bitcoin "If a firm doesn’t adapt, it’s just standing still" http:// ow.ly/i/855Pb/origin al … @winklevosscap @Bitcoin",,@USGRI_Lobbyist @winklevosscap @Bitcoin,#bitcoin,"658789105497677824",https://twitter.com/USGRI_Lobbyist/status/658789105497677824
BitcoinMarket2,2015-10-26 17:35,1,0,"1 Bitcoin = 287.2 USD. Bitcoin has increased by 0.03 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"658788972118847488",https://twitter.com/BitcoinMarket2/status/658788972118847488
CoinfeedIO,2015-10-26 17:35,0,0,"Cubits Partners with Gobal Payment Provider ApcoPay for #Bitcoin Payment... http:// tinyurl.com/nfc7kme pic.twitter.com/V6zTOUCdIY",,,#Bitcoin,"658788961037471744",https://twitter.com/CoinfeedIO/status/658788961037471744
coinok,2015-10-26 17:35,1,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"658788956687876097",https://twitter.com/coinok/status/658788956687876097
TheBlockchain,2015-10-26 17:35,0,0,"Provisions: how Bitcoin exchanges can prove their solvency: It has long been a goal of t... http:// bit.ly/1k61sin #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"658788950727766016",https://twitter.com/TheBlockchain/status/658788950727766016
KPesaBit,2015-10-26 17:34,0,0,"Bitcoin Futures Crash $40 Dollars From Highs: Bitcoin futures crashed almost $40 dollars from their h... http:// bit.ly/1GEVaRl #Bitcoin",,,#Bitcoin,"658788902329671684",https://twitter.com/KPesaBit/status/658788902329671684
KPesaBit,2015-10-26 17:34,0,0,"Europe, Australia open to Bitcoin technology while Russia increases opposition: Bitcoin_logo.svg Ther... http:// bit.ly/1GEVaRj #Bitcoin",,,#Bitcoin,"658788901163630592",https://twitter.com/KPesaBit/status/658788901163630592
bitcoinsonebay,2015-10-26 17:34,0,0,"Antminer S3 http:// goo.gl/fb/UhNTJ5 #bitcoin",,,#bitcoin,"658788897749639168",https://twitter.com/bitcoinsonebay/status/658788897749639168
bitcoinsonebay,2015-10-26 17:34,0,0,"2 HP Power Supplies with 4 PCI-E leads on each unit for Bitcoin miners http:// goo.gl/fb/AW0m0P #bitcoin",,,#bitcoin,"658788896696872960",https://twitter.com/bitcoinsonebay/status/658788896696872960
Bogos_maroc,2015-10-26 17:34,0,0,"I'm feeding the Wonderland moose who will give me 47,000 free satoshis! 43-1 http://www. wonderlandco.in/?id=2785936 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"658788882234888192",https://twitter.com/Bogos_maroc/status/658788882234888192
KurtJaenen,2015-10-26 17:34,0,0,"European #exchanges react to #bitcoin vat exemption #tech #science http:// j.mp/1NtcaJZ pic.twitter.com/9VjEhnMqoI",,,#exchanges #bitcoin #tech #science,"658788851842990080",https://twitter.com/KurtJaenen/status/658788851842990080
ebico1234,2015-10-26 17:34,0,0,"My robot has 1,600 hp left! I've earned a total of 661,000 free satoshis from http://www. robotcoingame.com/?id=4672665 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"658788843953393664",https://twitter.com/ebico1234/status/658788843953393664
PadraigMcGowan,2015-10-26 17:34,0,0,"Suspected grandparent #scammer caught @Sth Florida a/port,used #Bitcoin as #MoneyLaundering tool. #AML #ML @pbpost … http://protec tingyourpocket.blog.palmbeachpost.com/2015/10/26/sus pected-grandparent-scammer-busted-in-s-fla-airport/ …",,@Sth @pbpost,#scammer #Bitcoin #MoneyLaundering #AML #ML,"658788829269225472",https://twitter.com/PadraigMcGowan/status/658788829269225472
bitcoinagile,2015-10-26 17:34,1,0,"MasterCard goals to deliver cellular funds to each gadget - walkileaks #bitcoin http:// bit.ly/1N3mQ3E pic.twitter.com/QuikVAalHZ",,,#bitcoin,"658788698482483200",https://twitter.com/bitcoinagile/status/658788698482483200
