username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TheGodofGamez,2016-07-20 17:51,1,0,"You can complain because roses have thorns, or you can rejoice because thorns have roses. #Bitcoin pic.twitter.com/efS6TkgLn3",,,#Bitcoin,"755912985114210304",https://twitter.com/TheGodofGamez/status/755912985114210304
BitcoinAndBets,2016-07-20 17:51,3,1,"#Bitcoin #Gambling #New : http:// ift.tt/29VQrv6 | Betting Awards 2016  A Quick Look: http:// ift.tt/2a1qxtD",,,#Bitcoin #Gambling #New,"755912925924233218",https://twitter.com/BitcoinAndBets/status/755912925924233218
bitcambios,2016-07-20 17:50,0,0,"Mphasis abre centro de excelencia blockchain en India: http:// bit.ly/2avDmu8 #bitcoin",,,#bitcoin,"755912786706784256",https://twitter.com/bitcambios/status/755912786706784256
BogdanSTRB,2016-07-20 17:50,0,0,"China Has Cheap Electricity, we (and other places) have Fast Internet Connections. Who wins? http:// ift.tt/2a04zbh #bitcoin #blockchain …",,,#bitcoin #blockchain,"755912776904806400",https://twitter.com/BogdanSTRB/status/755912776904806400
bitscanner,2016-07-20 17:50,2,0,"I owe my soul to the company store: another look at loyalty [blog] http:// ow.ly/etvp302pTku #bitcoin #blockchain",,,#bitcoin #blockchain,"755912731891494913",https://twitter.com/bitscanner/status/755912731891494913
phase3inc,2016-07-20 17:50,0,0,"BitID Will Verify Your Identity with the #Bitcoin #Blockchain http:// ow.ly/lHZF502BKhQ #Phase3",,,#Bitcoin #Blockchain #Phase3,"755912725130280960",https://twitter.com/phase3inc/status/755912725130280960
btc_update,2016-07-20 17:50,1,2,"Bitcoin and Online Gaming: A Blossoming Relationship -… http:// dlvr.it/LrPsVx #bitcoin #fintech #btc #crypto pic.twitter.com/d5yO0K6XnJ",,,#bitcoin #fintech #btc #crypto,"755912684898488320",https://twitter.com/btc_update/status/755912684898488320
bitcoinlivege,2016-07-20 17:49,0,0,"Aktueller #Bitcoin Preis: 605.05 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"755912643777527808",https://twitter.com/bitcoinlivege/status/755912643777527808
KenoKozie,2016-07-20 17:49,0,3,"Ever wondered what a #bitcoin is and how it came about? #Innovation #Technology #LegalTECH http:// futurism.com/images/the-ent ire-history-of-bitcoin-in-a-single-infographic/ …",,,#bitcoin #Innovation #Technology #LegalTECH,"755912438197919744",https://twitter.com/KenoKozie/status/755912438197919744
dariodipardo,2016-07-20 17:49,0,3,"In any case it should only move to technical votes, not moral or financial ones. #bitcoin #ethereum",,,#bitcoin #ethereum,"755912435643641856",https://twitter.com/dariodipardo/status/755912435643641856
BTCbias,2016-07-20 17:48,1,1,"If bitcoin exchanges can be "scammed" why is bitcoin better? http:// bit.ly/2acbaR3 #bitcoin #btc",,,#bitcoin #btc,"755912394132500480",https://twitter.com/BTCbias/status/755912394132500480
WorldOffer,2016-07-20 17:48,0,0,"11 Free Spins on #VideoSlots click here http:// bit.ly/VIDEOSLOTS plus £10 Free on Deposit +25% Cashback #bitcoin pic.twitter.com/AzLGyKZ6bH",,,#VideoSlots #bitcoin,"755912390013816833",https://twitter.com/WorldOffer/status/755912390013816833
Available4Sale,2016-07-20 17:48,0,1,"#Cryptocurrency domain name portfolio available! #bitcoin #btc #ltc #litecoin #eth #ether #ethereum #coins #domains pic.twitter.com/J7ppgQ4XmV",,,#Cryptocurrency #bitcoin #btc #ltc #litecoin #eth #ether #ethereum #coins #domains,"755912332656664578",https://twitter.com/Available4Sale/status/755912332656664578
BlockChannel,2016-07-20 17:48,1,1,"BCN News: bitcoinist "Dash Presenting Solution to Decentralized Banking http:// ift.tt/29PD67P #bitcoin #blockchain #btc #cryptocurrency …",,,#bitcoin #blockchain #btc #cryptocurrency,"755912200200552448",https://twitter.com/BlockChannel/status/755912200200552448
telecareaware,2016-07-20 17:48,1,2,"Why do hackers love bitcoin? Blockchain. And why are healthcare, IoT liking blockchain? http:// goo.gl/mXaBiq @deetelecare #bitcoin",,@deetelecare,#bitcoin,"755912191270875136",https://twitter.com/telecareaware/status/755912191270875136
MTC_Marinecoin,2016-07-20 17:48,0,0,"We become what we think about. #Marinecoin is the Future #bitcoin Jenni Askew",,,#Marinecoin #bitcoin,"755912177408770048",https://twitter.com/MTC_Marinecoin/status/755912177408770048
McEnroeDenny,2016-07-20 17:47,1,1,"Re: [PRE-ANN/DISCUSSION] Silk Network: Silk, DarkSilk and Weaver http:// cur.lv/10n7tl #bitcoin #crypto",,,#bitcoin #crypto,"755911983493369856",https://twitter.com/McEnroeDenny/status/755911983493369856
McEnroeDenny,2016-07-20 17:47,0,1,"Re: [PRE-ANN] deCLOUDs Kıymetli metal destekli Blockchain Kripto Platformu http:// cur.lv/10n7tj #bitcoin #crypto",,,#bitcoin #crypto,"755911982784524288",https://twitter.com/McEnroeDenny/status/755911982784524288
McEnroeDenny,2016-07-20 17:47,0,1,"Re: [ANN]✮✮✮ EmiratesGoldCoin ✮✮✮ (EMIRG) kg/GOLD {Crowdfunding} Exchange NOW !!! http:// cur.lv/10n7ti #bitcoin #crypto",,,#bitcoin #crypto,"755911982096625664",https://twitter.com/McEnroeDenny/status/755911982096625664
CryptoJauregui,2016-07-20 17:46,0,0,"http:// ift.tt/2a9HbGx Bitcoin Weekly 2016 July 20: Bitcoin Halvening changes little, Ethereum ... #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"755911893500489729",https://twitter.com/CryptoJauregui/status/755911893500489729
CryptoJauregui,2016-07-20 17:46,1,0,"http:// ift.tt/2atopJc US Congress Calls for Pro-Bitcoin National Policy Through #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"755911890702856194",https://twitter.com/CryptoJauregui/status/755911890702856194
CryptoJauregui,2016-07-20 17:46,2,0,"http:// ift.tt/2aadJmy Bitcoin Evangelist Charlie Shrem Released from Prison #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"755911887792041984",https://twitter.com/CryptoJauregui/status/755911887792041984
CryptoJauregui,2016-07-20 17:46,2,0,"http:// ift.tt/29MC5y9 "Bitcoin Now More Stable Than Pound", Says Lily Allen to 5.8 Million Twitter ... #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"755911885812293632",https://twitter.com/CryptoJauregui/status/755911885812293632
CryptoJauregui,2016-07-20 17:46,1,1,"http:// ift.tt/29RDFUg Where Will Bitcoin Prices Go Post-Halving? #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"755911882951753728",https://twitter.com/CryptoJauregui/status/755911882951753728
bitcoinagile,2016-07-20 17:46,7,1,"Samoto Nakatoshi speaks about the DAO Brexether #bitcoin #blockchain #medium https:// medium.com/@iDAOnAbouBit/ samoto-nakatoshi-speaks-about-the-dao-brexether-3c55efd68cd5 … pic.twitter.com/YYkA95nilU",,@iDAOnAbouBit,#bitcoin #blockchain #medium,"755911794154213378",https://twitter.com/bitcoinagile/status/755911794154213378
dir4bc,2016-07-20 17:46,0,0,"Current #Bitcoin Price 1 BTC = $666 USD: If you are concerned about Bitcoin this is for you http:// dlvr.it/LrPxhz pic.twitter.com/fIxwWEcUMy",,,#Bitcoin,"755911709643067392",https://twitter.com/dir4bc/status/755911709643067392
bitnewsbrief,2016-07-20 17:46,0,0,"#bitcoin , #btc , #bitcoinnews , #btcnews Ethereum Gets Its Hard Fork, and the ‘Truth’ Gets Tested http:// bitinformed.com",,,#bitcoin #btc #bitcoinnews #btcnews,"755911686553473025",https://twitter.com/bitnewsbrief/status/755911686553473025
TheBlockchain,2016-07-20 17:46,0,0,"Script that I can run to get started on Algorithmic trading?: I have programming backgro... http:// bit.ly/29VS246 #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"755911684124835841",https://twitter.com/TheBlockchain/status/755911684124835841
BotFbt,2016-07-20 17:45,0,0,"FREE LBRY Credits For Joining,!!! Official Site Invite Here!!!LAST CHANCE… http:// goo.gl/fb/QQmNfm #bitcoin #btcb0t",,,#bitcoin #btcb0t,"755911543754264576",https://twitter.com/BotFbt/status/755911543754264576
ICOcountdown,2016-07-20 17:45,0,0,"#Bitcoin #privatekeys associate users, that is private users wallets. If there was no association you would not own your #BTC",,,#Bitcoin #privatekeys #BTC,"755911543167090688",https://twitter.com/ICOcountdown/status/755911543167090688
BotFbt,2016-07-20 17:45,0,0,"IBM Launches Blockchain Cloud Services on High Security Server, LinuxONE… http:// goo.gl/fb/GTS2SE #bitcoin #btcb0t",,,#bitcoin #btcb0t,"755911541279617027",https://twitter.com/BotFbt/status/755911541279617027
BotFbt,2016-07-20 17:45,0,0,"Rejecting Todayâs Hard Fork, the Ethereum Classic Project Continues on… http:// goo.gl/fb/ZNIWpT #bitcoin #btcb0t",,,#bitcoin #btcb0t,"755911540772134912",https://twitter.com/BotFbt/status/755911540772134912
bitcoinist,2016-07-20 17:45,4,5,"Dash Presenting Solution to Decentralized Banking http:// ift.tt/29PD67P #bitcoin #blockchain #btc #cryptocurrency #altcoins #money #free …",,,#bitcoin #blockchain #btc #cryptocurrency #altcoins #money #free,"755911532421210112",https://twitter.com/bitcoinist/status/755911532421210112
AltcoinsBank,2016-07-20 17:45,0,0,"Re: http:// JackBitPot.com - Live Social Jackpot Game | Provably Fair http:// cur.lv/10n7sl #bitcoin #gambling",,,#bitcoin #gambling,"755911523122327552",https://twitter.com/AltcoinsBank/status/755911523122327552
SocialNorfolk,2016-07-20 17:45,0,0,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"755911522665324544",https://twitter.com/SocialNorfolk/status/755911522665324544
AltcoinsBank,2016-07-20 17:45,0,0,"Re: Primedice 4 ! | Most Popular & Trusted Bitcoin Game | Huge Community | Free BTC http:// cur.lv/10n7sk #bitcoin #gambling",,,#bitcoin #gambling,"755911521893396480",https://twitter.com/AltcoinsBank/status/755911521893396480
AuditrFin,2016-07-20 17:45,0,0,"#bitcoin Sur le chemin de… la monnaie électronique... http:// goo.gl/F324wr",,,#bitcoin,"755911514419191808",https://twitter.com/AuditrFin/status/755911514419191808
indxio,2016-07-20 17:45,0,1,"#China Market Open || #Bitcoin : $664.85 | 610.66 EUR|| #Litecoin : 0.0031 BTC || #Ethereum : 0.0188 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"755911443543945217",https://twitter.com/indxio/status/755911443543945217
ILCoins,2016-07-20 17:45,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/Qf4XpbRoE8",,,#Bitcoin #ILCoin #ILGamos,"755911432022220800",https://twitter.com/ILCoins/status/755911432022220800
bitcoindunyasi,2016-07-20 17:45,0,0,"BTCTurk 1995.0 TL BTCe 656.499 $ CampBx $ BitStamp 667.02 $ Cavirtex $ CEXIO 665.49 $ Bitcoin.de 610.39 € #Bitcoin #btc",,,#Bitcoin #btc,"755911430654812160",https://twitter.com/bitcoindunyasi/status/755911430654812160
bitcoindunyasi,2016-07-20 17:45,0,0,"1 #bitcoin 1995.06 TL, 656.499 $, 610.86 €, GBP, 40804.53 RUR, 72166 ¥, CNH, CAD #btc",,,#bitcoin #btc,"755911429711073280",https://twitter.com/bitcoindunyasi/status/755911429711073280
RegardingBTC,2016-07-20 17:45,0,0,"#Bitcoin Prices: Btc-e:$657.881; Bitfinex:$667.22; ItBit:$667.61; Coinbase:$667.84; http:// BTC.re",,,#Bitcoin,"755911423298002944",https://twitter.com/RegardingBTC/status/755911423298002944
BMouler,2016-07-20 17:44,1,1,"Potential BTC arb: BUY @$658.08 on BTC-e, SELL @$667.59 on GDAX for $9.51 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"755911261511049216",https://twitter.com/BMouler/status/755911261511049216
AltcoinsBank,2016-07-20 17:44,1,1,"Re: Game Protect inform, assist and protect gambling account holders http:// cur.lv/10n7rm #bitcoin #gambling",,,#bitcoin #gambling,"755911230049521664",https://twitter.com/AltcoinsBank/status/755911230049521664
AltcoinsBank,2016-07-20 17:44,0,1,"Re: Soccer Transfer Market 2016/2017 ! http:// cur.lv/10n7rl #bitcoin #gambling",,,#bitcoin #gambling,"755911229357428736",https://twitter.com/AltcoinsBank/status/755911229357428736
AltcoinsBank,2016-07-20 17:44,1,1,"Re: ▂▃▅▆█ BITSLER █▆▅▃▂★Version 2.1★New level system★INSTANT DEPO(0 confirm)★ http:// cur.lv/10n7rk #bitcoin #gambling",,,#bitcoin #gambling,"755911228636078080",https://twitter.com/AltcoinsBank/status/755911228636078080
xbtnews,2016-07-20 17:44,0,1,"Dash Presenting Solution to Decentralized Banking http:// bit.ly/29UCbVn #bitcoin #bitcoinnews #btc #cryptocurrency",,,#bitcoin #bitcoinnews #btc #cryptocurrency,"755911204992798721",https://twitter.com/xbtnews/status/755911204992798721
alt_bit_coins,2016-07-20 17:44,0,0,"#Bitcoin Prices: Btc-e:$657.619; Bitfinex:$666.77; Kraken:$666.99; Coinbase:$667.59; http:// BTC.re",,,#Bitcoin,"755911198810501120",https://twitter.com/alt_bit_coins/status/755911198810501120
alt_bit_coins,2016-07-20 17:43,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/36srnB68VQ",,,#btc #bitcoin,"755910947697528832",https://twitter.com/alt_bit_coins/status/755910947697528832
alt_bit_coins,2016-07-20 17:43,0,0,"1 BTC Price: BTC-e 656.499 USD Bitstamp 667.02 USD Coinbase 667.94 USD #btc #bitcoin 2016-07-20 19:30 pic.twitter.com/cnGJFUDuWA",,,#btc #bitcoin,"755910942861524992",https://twitter.com/alt_bit_coins/status/755910942861524992
HyipJ,2016-07-20 17:42,1,0,"１万円から始められる高利回り投資 http:// cuppo.jp #高利回り #一攫千金 #貯蓄 #仮想通貨 #bitcoin",,,# # # # #bitcoin,"755910885634220032",https://twitter.com/HyipJ/status/755910885634220032
bitcoinsforsale,2016-07-20 17:42,1,1,".25 Bitcoin (.25 BTC) Mining Contract USA Seller FAST & Secure http:// ift.tt/29MPbz7 #bitcoin pic.twitter.com/OaQQECFuEL",,,#bitcoin,"755910874959847424",https://twitter.com/bitcoinsforsale/status/755910874959847424
Bitcoin_City,2016-07-20 17:42,1,0,"#btc Pokemon is getting a live-action movie based on Detective Pikachu:  Pokemon Go fever ha... http:// bit.ly/2adpIMV #bitcoin #crypto",,,#btc #bitcoin #crypto,"755910710723424256",https://twitter.com/Bitcoin_City/status/755910710723424256
rimbit,2016-07-20 17:42,0,0,"Unluckiest Man In The World - Dont Make The Same Mistake http://www. rimbit.com/posts/11744 #bitcoin #ethereum pic.twitter.com/oZugGEdGtZ",,,#bitcoin #ethereum,"755910707611258880",https://twitter.com/rimbit/status/755910707611258880
coinok,2016-07-20 17:42,2,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/NxUehEnbPX",,,#btc #bitcoin,"755910672995672064",https://twitter.com/coinok/status/755910672995672064
SpitzerLaw,2016-07-20 17:41,0,0,"Should Nations Issue #Bitcoin ? http://www. wsj.com/articles/the-c entral-bankers-bold-new-idea-print-bitcoins-1468936751 …",,,#Bitcoin,"755910609129078784",https://twitter.com/SpitzerLaw/status/755910609129078784
alt_bit_coins,2016-07-20 17:41,0,0,"Re: DLISK - BLOCKCHAIN PLATFORM - TRADING ON YOBIT - MUCH MORE TO COME http:// cur.lv/10n7ea #bitcoin #blockchain",,,#bitcoin #blockchain,"755910557010685954",https://twitter.com/alt_bit_coins/status/755910557010685954
alt_bit_coins,2016-07-20 17:41,0,0,"Re: [BITSYNQ] ~PRESALE ENDED~ [! ! P2P In Wallet Applications ! !] http:// cur.lv/10n7e9 #bitcoin #blockchain",,,#bitcoin #blockchain,"755910555521679360",https://twitter.com/alt_bit_coins/status/755910555521679360
alt_bit_coins,2016-07-20 17:41,0,0,"Re:   DigiCube    IN-WALLET BLACKJACK    STAKE ON ANDROID    MULTIPOOL   http:// cur.lv/10n7e8 #bitcoin #blockchain",,,#bitcoin #blockchain,"755910553458077696",https://twitter.com/alt_bit_coins/status/755910553458077696
btc_report,2016-07-20 17:40,0,0,"Bitcoin and Online Gaming: A Blossoming Relationship - http:// Bitcoinist.net http:// dlvr.it/LrPsMt #bitcoin #news",,,#bitcoin #news,"755910185034534912",https://twitter.com/btc_report/status/755910185034534912
shmarina62,2016-07-20 17:39,0,0,"Earn Bitcoin while playing games on Game Faucet! http:// gamefaucet.com/r/220220 #bitcoin #faucet #game #gamefaucet",,,#bitcoin #faucet #game #gamefaucet,"755909947649654784",https://twitter.com/shmarina62/status/755909947649654784
ITCompliance,2016-07-20 17:39,0,0,"Businesses look beyond the finance benefits of #blockchain innovation: http:// bit.ly/29TuT8h #business #bitcoin #compliance",,,#blockchain #business #bitcoin #compliance,"755909908147515392",https://twitter.com/ITCompliance/status/755909908147515392
ErikVoorhees,2016-07-20 17:37,60,128,"A blockchain that moves to every whim of vote will fail. So too will a blockchain that moves to none. #bitcoin #ethereum",,,#bitcoin #ethereum,"755909476226433024",https://twitter.com/ErikVoorhees/status/755909476226433024
BitcoinRTs,2016-07-20 17:36,4,0,"#Bitcoin #Gambling #News : http:// ift.tt/29VQrv6 | Betting Awards 2016  A Quick Look: http:// ift.tt/2a1qxtD",,,#Bitcoin #Gambling #News,"755909393984712704",https://twitter.com/BitcoinRTs/status/755909393984712704
shivanylane,2016-07-20 17:36,0,0,"#bitcoin + #blockchain + @officialmcafee , Add #BuyMGT and stir, bake and enjoy your Bad Ass Cybersecurity https:// twitter.com/cryptograffiti /status/755826763905675264 …",,@officialmcafee,#bitcoin #blockchain #BuyMGT,"755909393409912832",https://twitter.com/shivanylane/status/755909393409912832
Thefedendsnow,2016-07-20 17:36,0,0,"#18b #MonetaryUnit #Bitcoin #BTM #TheArtsFactoryLV #CryptoTourist . Use Crypto and get 10% off Use #Mue get 15% off .",,,#18b #MonetaryUnit #Bitcoin #BTM #TheArtsFactoryLV #CryptoTourist #Mue,"755909313202360324",https://twitter.com/Thefedendsnow/status/755909313202360324
CashClamber,2016-07-20 17:36,0,0,"Want us to help you give away your #bitcoin ? We've been giving away ours for over two years! Wanna help? http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #chm",,,#bitcoin #chm,"755909233732968448",https://twitter.com/CashClamber/status/755909233732968448
MTC_Marinecoin,2016-07-20 17:36,6,1,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Ma Berzins",,,#Bitcoin #BTC #Marinecoin,"755909157115535360",https://twitter.com/MTC_Marinecoin/status/755909157115535360
ClasiffCarabobo,2016-07-20 17:35,0,0,".- Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"755909140086652928",https://twitter.com/ClasiffCarabobo/status/755909140086652928
CashClamber,2016-07-20 17:35,1,0,"quetzalcoatl has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"755909099682947072",https://twitter.com/CashClamber/status/755909099682947072
eyemakeart,2016-07-20 17:35,2,1,"Everything you need to know about all the #startups working with #bitcoin & #blockchain . http:// ow.ly/ilO1302jGX9",,,#startups #bitcoin #blockchain,"755908953813417984",https://twitter.com/eyemakeart/status/755908953813417984
BitcoinPowerGir,2016-07-20 17:34,0,1,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/3ATqtwklLG",,,#support #bitcoin,"755908864604794880",https://twitter.com/BitcoinPowerGir/status/755908864604794880
BitcoinPowerGir,2016-07-20 17:34,0,0,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/06lkNYqjyR",,,#donaciones #bitcoin,"755908775287132160",https://twitter.com/BitcoinPowerGir/status/755908775287132160
GainingSteem,2016-07-20 17:34,8,4,"Check out my latest post at https:// steemit.com/steemit/@gaini ngsteem/steemit-can-heal-the-world-and-it-all-starts-with-you … ! Please comment and upvote it! #steemit #steem #blockchain #bitcoin #cryptocurrency #god",,@gaini,#steemit #steem #blockchain #bitcoin #cryptocurrency #god,"755908712913440768",https://twitter.com/GainingSteem/status/755908712913440768
Bitcoin_Latest,2016-07-20 17:34,0,0,"This is where you are @R3CEV #PermissionedBlockchains : submitted by /u/Byzantine-General [... http:// cur.lv/10n7hk #bitcoin",,@R3CEV,#PermissionedBlockchains #bitcoin,"755908694081085442",https://twitter.com/Bitcoin_Latest/status/755908694081085442
Bitcoin_Latest,2016-07-20 17:34,0,0,"Coinbase charged my bank account: Is there some bi-monthly fee or something on coinbase? I just chec... http:// cur.lv/10n7hj #bitcoin",,,#bitcoin,"755908693191892993",https://twitter.com/Bitcoin_Latest/status/755908693191892993
