username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ChristianIyeye,2017-11-12 16:57,0,0,"I’m in for #trendercoin #ICO starts 14th Nov- follow @trenderdotme - updates? http:// trenderfoundation.com #ETH #BTC #Ethereum #tokensale #Bitcoin",,@trenderdotme,#trendercoin #ICO #ETH #BTC #Ethereum #tokensale #Bitcoin,"929860757902077952",https://twitter.com/ChristianIyeye/status/929860757902077952
BitcoinByte,2017-11-12 16:57,3,5,"Head of world’s largest #Bitcoin exchange, could profit handsomely from the portal’s ignominious 2014 collapse. http:// fortune.com/2017/11/11/kar peles-mt-gox-profitable-bankruptcy/ …",,,#Bitcoin,"929860734548369409",https://twitter.com/BitcoinByte/status/929860734548369409
recentpoker,2017-11-12 16:57,0,0,"ACR Now Takes 60 Crypto Currencies Over a year ago, Americas Card Room started accepting Bitcoin for deposit and withdrawals, receiving a tremendous response from players. Now, Americas Card Room  for an encore has really chan http://www. lifegambling.com/cryptocurrenci es-acr-60/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #poker #bitcoin",,,#poker #bitcoin,"929860691254829056",https://twitter.com/recentpoker/status/929860691254829056
recentpoker,2017-11-12 16:57,0,0,"Who Are Your Online Poker Opponents When you’re playing at poker rooms allowing US players, who are your opponents? They could be anybody, from almost anywhere in the world. They are represented by an avatar, a digital image t http://www. lifegambling.com/online-poker-o ppnents/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #poker #bitcoin",,,#poker #bitcoin,"929860687576338433",https://twitter.com/recentpoker/status/929860687576338433
recentpoker,2017-11-12 16:57,0,0,"Quick Online Poker Guide Online poker has taken the world by storm. The most popular form of online poker is No Limit Texas Hold’em where the aim of the game is to make the best five card poker hand. The Blinds The game http://www. lifegambling.com/quick-online-p oker-guide/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #poker #bitcoin",,,#poker #bitcoin,"929860683306553344",https://twitter.com/recentpoker/status/929860683306553344
BtcFastFree,2017-11-12 16:57,0,0,"#Bitcoin Shoutout https://www. reddit.com/r/Bitcoin/comm ents/7chj55/shoutout/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/LLHPLtUJXZ",,,#Bitcoin,"929860637471137792",https://twitter.com/BtcFastFree/status/929860637471137792
GoldCoinJar,2017-11-12 16:57,0,0,"#Bitcoin Current bitcoin price is ฿0.00016967 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"929860630210691072",https://twitter.com/GoldCoinJar/status/929860630210691072
bitsonlinecom,2017-11-12 16:57,2,4,". @jaxx_io Wallet Now Supports Bitcoin Cash #Bitcoin #News #BitcoinCash #Android #blockchain #mobile https:// bitsonline.com/jaxx-supports- bitcoin-cash/ …",,@jaxx_io,#Bitcoin #News #BitcoinCash #Android #blockchain #mobile,"929860621348294657",https://twitter.com/bitsonlinecom/status/929860621348294657
shorecap,2017-11-12 16:56,0,0,"SEC chairman says many coin offerings have ‘hallmarks of a security’ https://www. wsj.com/articles/sec-c hief-fires-warning-shot-against-coin-offerings-1510247148 … via @WSJ #bitcoin #fintech #crypto #trading",,@WSJ,#bitcoin #fintech #crypto #trading,"929860602838777857",https://twitter.com/shorecap/status/929860602838777857
TheBitcoinBLK,2017-11-12 16:56,0,0,"With #CryptoCurrency that could change. Give the power back to the people. Using current currencies & creating our own we can purchase, maintain,& renovate property for our own communities without folks getting kicked out #gentrification #bitcoin #Ethereum #litecoin #BitcoinCash",,,#CryptoCurrency #gentrification #bitcoin #Ethereum #litecoin #BitcoinCash,"929860600292929536",https://twitter.com/TheBitcoinBLK/status/929860600292929536
RoiCanlas10,2017-11-12 16:56,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=e7afac2b3 6c3 … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"929860592612999168",https://twitter.com/RoiCanlas10/status/929860592612999168
Fullbeerbottle,2017-11-12 16:56,1,2,"This is the chart since Tether was created #bitcoin pic.twitter.com/r0qb8Jr9pR",,,#bitcoin,"929860480428060672",https://twitter.com/Fullbeerbottle/status/929860480428060672
marklugo,2017-11-12 16:56,0,0,"https://www. sjearthquakes.com/post/2014/05/1 9/quakes-become-first-team-accept-bitcoin-payments … #bitcoin #BTC #BitcoinNews #TB",,,#bitcoin #BTC #BitcoinNews #TB,"929860479241113600",https://twitter.com/marklugo/status/929860479241113600
12earnmoney,2017-11-12 16:56,0,0,"I've got so many people messaging me about our secret #bitcoin club so i decided to make it public http:// bit.ly/2rKOomN #btc #btc",,,#bitcoin #btc #btc,"929860478834302977",https://twitter.com/12earnmoney/status/929860478834302977
billruby,2017-11-12 16:56,0,0,"Damn Straight- Go #Bitcoin",,,#Bitcoin,"929860469325574144",https://twitter.com/billruby/status/929860469325574144
CubitcSolutions,2017-11-12 16:56,0,0,"#Bcash has entered market without any ecosystem built in. It's merely a #Pump and #Dump . #btc #bitcoin #altcoin",,,#Bcash #Pump #Dump #btc #bitcoin #altcoin,"929860447796322304",https://twitter.com/CubitcSolutions/status/929860447796322304
chellymendonca1,2017-11-12 16:56,0,0,""Coragem é aquela vontade incontrolável de conquistar aquilo que todos diziam ser impossível e quando isso acontecer, compartilhar com o máximo de pessoas o sabor da vitória." #bitcoin pic.twitter.com/n1DRzCg82V",,,#bitcoin,"929860438287937536",https://twitter.com/chellymendonca1/status/929860438287937536
dasource_,2017-11-12 16:56,0,0,"I am calling out your lies.... #Bitcoin started pumping out blocks within 5mins of the retarget. Here they are in there glory. pic.twitter.com/IddABMhSsb",,,#Bitcoin,"929860398421078016",https://twitter.com/dasource_/status/929860398421078016
magickga,2017-11-12 16:55,0,0,"#Qué #Es #MONERO y cómo #Funciona #La #Alternativa a #Bitcoin CLICK HERE: http:// magick.ga/2017/11/12/que -es-monero-y-como-funciona-la-alternativa-a-bitcoin/ … #Como #Qué #Cryptocurrency pic.twitter.com/6nX4s1uGeI",,,#Qu #Es #MONERO #Funciona #La #Alternativa #Bitcoin #Como #Qu #Cryptocurrency,"929860346239692800",https://twitter.com/magickga/status/929860346239692800
TheNvsibleHand,2017-11-12 16:55,0,2,"When you try to corporatize #Bitcoin and create a ALT coin #BCASH with a similar name touted by a Excon and a New Ceo who advocates child porn. #EPICFAIL http://www. businessinsider.com/pirate-party-r ick-falkvinge-founder-publishes-highly-controversial-article-on-child-porn-2012-9?IR=T …",,,#Bitcoin #BCASH #EPICFAIL,"929860316091113475",https://twitter.com/TheNvsibleHand/status/929860316091113475
SpiryBTC,2017-11-12 16:55,0,6,"As easy as miner jumped from #BitcoinCash back to #Bitcoin in a proportion of 90%?",,,#BitcoinCash #Bitcoin,"929860290476478464",https://twitter.com/SpiryBTC/status/929860290476478464
omosirosukiru,2017-11-12 16:55,0,0,"ビットコインなどにより借金を抱えてしまった方はこちらのリンク！ http:// goo.gl/ZvWhkC #ビットリージョン #bitregion #bitcoin #借金 #ビットコイン #バイト #日払い #求人 pic.twitter.com/1CJNz1YtB8",,,# #bitregion #bitcoin # # # # #,"929860257198653440",https://twitter.com/omosirosukiru/status/929860257198653440
bitsonlinecom,2017-11-12 16:55,0,0,"Current Bitcoin Price $ 5903.1 USD USD - $ BTC $ USD #Today - Get the latest #bitcoinprice and #bitcoin #news at https:// bitsonline.com / pic.twitter.com/P4yMSpXFSr",,,#Today #bitcoinprice #bitcoin #news,"929860217847902209",https://twitter.com/bitsonlinecom/status/929860217847902209
mamoru_io,2017-11-12 16:55,0,0,"Natural capital is a world reserve of natural resources. http:// ift.tt/2mltxIK #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"929860207685111808",https://twitter.com/mamoru_io/status/929860207685111808
mamoru_io,2017-11-12 16:55,0,0,"Datum sedang membangun pasar saham untuk pengguna dan data perangkat http:// ift.tt/2mltv3A #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"929860206288392192",https://twitter.com/mamoru_io/status/929860206288392192
mamoru_io,2017-11-12 16:55,0,0,"Toyota Taps Blockchain Tech for Self-Driving Cars http:// ift.tt/2mltNaG #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"929860203973136384",https://twitter.com/mamoru_io/status/929860203973136384
cryptoinfosec,2017-11-12 16:55,0,0,"#Bitcoin Technicals - Two trend lines broken as price is pulling back sharply. https://www. axitrader.com/au/market-news -blog/market-analysis/2017/11/bitcoin-technicals-two-trend-lines-broken-as-price-is-pulling-back-sharply#.Wgje-0BoMik.twitter … #BTC",,,#Bitcoin # #BTC,"929860185195237376",https://twitter.com/cryptoinfosec/status/929860185195237376
johnmilanoski,2017-11-12 16:55,0,0,"Daily: Bitcoin Cash Flippening / Conspiracy https:// youtu.be/nQP3bcNzaus via @YouTube #bitcoin #cryptocurrency",,@YouTube,#bitcoin #cryptocurrency,"929860178362621952",https://twitter.com/johnmilanoski/status/929860178362621952
Bitcoin_Spain,2017-11-12 16:55,0,0,"Listen to Kenny: http:// ift.tt/2zRKalg #bitcoin #btc",,,#bitcoin #btc,"929860167809761280",https://twitter.com/Bitcoin_Spain/status/929860167809761280
bitcointonic,2017-11-12 16:55,0,0,"#Bitcoin CRASH? #BCH PUMP? What’s happening? | Genesis 3% off code: fBgniQ http:// dlvr.it/Q0cQFm",,,#Bitcoin #BCH,"929860149438590977",https://twitter.com/bitcointonic/status/929860149438590977
bitcointonic,2017-11-12 16:55,0,1,"FYI: ##Bitcoin Felt Below #7000,Bitcoin Cash Raised Above $800 Surging https:// bitcoints.com/bitcoin-felt-b elow-7000bitcoin-cash-raised-above-800-surging/?utm_source=dlvr.it&utm_medium=twitter …",,,# #Bitcoin #7000,"929860140395773952",https://twitter.com/bitcointonic/status/929860140395773952
jose_prado,2017-11-12 16:55,0,1,"Blockchain: todos os negócios serão impactados #blockchain #bitcoin https:// fintech.press/2lq0wv4",,,#blockchain #bitcoin,"929860109446078475",https://twitter.com/jose_prado/status/929860109446078475
VALFaucetBot,2017-11-12 16:54,0,0,"Play #poker with #bitcoin $ BTC $ eth $ xrp $ ltc $ bch $ dash http:// bit.ly/2zN0Uu5 100% deposit bonus and daily 10$ guaranteed freerolls - Best #rakeback in the market #holdem instant deposits and withdrawals! 18:54:47",,,#poker #bitcoin #rakeback #holdem,"929860064604770305",https://twitter.com/VALFaucetBot/status/929860064604770305
tetarisebooking,2017-11-12 16:54,125,121,"Our Pre-ICO starts just in 3 days Stay tuned! #tetarise #countdown #preICO #blockchain #bitcoin #ethereum #booking #travel #ttr pic.twitter.com/lmp7OrLA0h",,,#tetarise #countdown #preICO #blockchain #bitcoin #ethereum #booking #travel #ttr,"929859950515572737",https://twitter.com/tetarisebooking/status/929859950515572737
blockdigest,2017-11-12 16:54,2,11,"And that concludes our "Where's Barry?" meme series by @cryptorick . We hope you enjoyed them! #bitcoin pic.twitter.com/3Y5fqk2DbK",,@cryptorick,#bitcoin,"929859943569731584",https://twitter.com/blockdigest/status/929859943569731584
DeepVektor,2017-11-12 16:54,0,0,"Now that the #Bitcoin NO2Xers got rid of S2X, they should leave the #BitcoinCash community alone, and focus on their Segwit project. But they wont or can't, because they are not creators. https:// twitter.com/JihanWu/status /929746144372047872 …",,,#Bitcoin #BitcoinCash,"929859914884898816",https://twitter.com/DeepVektor/status/929859914884898816
fahmyeu,2017-11-12 16:54,0,6,"Care to share a #Bitcoin address for donations? Love to contribute.",,,#Bitcoin,"929859870345650176",https://twitter.com/fahmyeu/status/929859870345650176
messageboardusa,2017-11-12 16:53,3,3,"#BuyBitcoin #Trezor #BuyTrezor #Millenials #disruption #DigitalTransformation #Bitcoin #Blockchain $ btc #ico #token #Fintech #Banking #crypto #innovation #P2P #cryptocurrency #finance #Bcash $ bch #BitcoinCash #DECENTRALIZE #economics #Coins #profit #loss #airdrop https:// twitter.com/alt_bit_coins/ status/929859181674467328 …",,,#BuyBitcoin #Trezor #BuyTrezor #Millenials #disruption #DigitalTransformation #Bitcoin #Blockchain #ico #token #Fintech #Banking #crypto #innovation #P2P #cryptocurrency #finance #Bcash #BitcoinCash #DECENTRALIZE #economics #Coins #profit #loss #airdrop,"929859850682621953",https://twitter.com/messageboardusa/status/929859850682621953
Marchelloap66,2017-11-12 16:53,0,7,"if you want follow a bank system them follow #BitcoinCash if you want follow privacy , freedom and a change of system the follow #Bitcoin",,,#BitcoinCash #Bitcoin,"929859829732118528",https://twitter.com/Marchelloap66/status/929859829732118528
BIBARESdz,2017-11-12 16:53,0,1,"#monero #xmr #dash #bch #segwit2x #ripple #xrp #iota #okex #bittrex #poloniex #Crypto #Dash #Blockchain #CRYPTO #altcoins #cryptocurrency #Bitcoin #dash Another market manipulation incoming",,,#monero #xmr #dash #bch #segwit2x #ripple #xrp #iota #okex #bittrex #poloniex #Crypto #Dash #Blockchain #CRYPTO #altcoins #cryptocurrency #Bitcoin #dash,"929859812367749120",https://twitter.com/BIBARESdz/status/929859812367749120
rosacopado,2017-11-12 16:53,0,1,"Entonces #bitcoin es para mi.",,,#bitcoin,"929859776200282114",https://twitter.com/rosacopado/status/929859776200282114
AmundsonRob,2017-11-12 16:53,0,0,"Compelling arguments... #bitcoin #BitcoinCash https:// theflippening.github.io/open-letter-to -bitcoin-miners-from-another-miner/ …",,,#bitcoin #BitcoinCash,"929859761549533184",https://twitter.com/AmundsonRob/status/929859761549533184
xbtmoney,2017-11-12 16:53,0,0,"Swedish Pirate Rick Falkvinge Brings Humor and Profundity to Bitcoin Cash Debate http://www. xbt.money/swedish-pirate -rick-falkvinge-brings-humor-and-profundity-to-bitcoin-cash-debate/ … #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"929859754091888640",https://twitter.com/xbtmoney/status/929859754091888640
hq83bnn9,2017-11-12 16:53,2,4,"If you think the fight is btwn #BCASH & #Bitcoin , you're off. The real fight is btwn centralized BCASH & #DASH - for temporary dominance of txn layer. They'll fight for a while, until #lightning becomes status quo. Then decentralized #Bitcoin wins txns & storage. Game over.",,,#BCASH #Bitcoin #DASH #lightning #Bitcoin,"929859748719218688",https://twitter.com/hq83bnn9/status/929859748719218688
noornet,2017-11-12 16:53,0,1,"#Bitcoin dropped below $7,000 to trade more than $1,000 down from an all-time high hit just 48 hours earlier, as... http:// fb.me/8WwtKxJmK",,,#Bitcoin,"929859666062045184",https://twitter.com/noornet/status/929859666062045184
EgyIsten111,2017-11-12 16:53,0,1,"Free Bitcoins Faucet - Earn $100 free btc in 5 minutes https:// goo.gl/0lr5uj #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"929859648987058176",https://twitter.com/EgyIsten111/status/929859648987058176
GanaDinero_tu,2017-11-12 16:53,0,1,"Gana dinero viendo videos de youtube,sin invertir nada aquí: https:// goo.gl/BKHXi1 #Dinero #DOLARTODAY #bitcoin #Amazon #paypal #HOY #DomingoDeGanarSeguidores #dolar #YouTube #Premios #sorteos #MaduroEnSalvados pic.twitter.com/722x52SKH5",,,#Dinero #DOLARTODAY #bitcoin #Amazon #paypal #HOY #DomingoDeGanarSeguidores #dolar #YouTube #Premios #sorteos #MaduroEnSalvados,"929859647590322176",https://twitter.com/GanaDinero_tu/status/929859647590322176
TheNvsibleHand,2017-11-12 16:53,0,2,"@zerohedge When you try to corporatize #Bitcoin and create a ALT coin #BCASH with a similar name touted by a Excon and a New Ceo who advocates child porn. #EPICFAIL http://www. businessinsider.com/pirate-party-r ick-falkvinge-founder-publishes-highly-controversial-article-on-child-porn-2012-9?IR=T …",,@zerohedge,#Bitcoin #BCASH #EPICFAIL,"929859632914485249",https://twitter.com/TheNvsibleHand/status/929859632914485249
tlaxteca,2017-11-12 16:53,0,1,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"929859627034046465",https://twitter.com/tlaxteca/status/929859627034046465
SmartcoinFr,2017-11-12 16:53,4,3,"Le cours du #Bitcoin est de 5045.18€ (5822.37$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"929859612471431171",https://twitter.com/SmartcoinFr/status/929859612471431171
Drago_702,2017-11-12 16:52,0,2,"#ItWouldTakeALotForMe to sell my #Bitcoin ain't no way I'm parting ways especially while it's down #Hodl #ToTheMoon",,,#ItWouldTakeALotForMe #Bitcoin #Hodl #ToTheMoon,"929859601758957568",https://twitter.com/Drago_702/status/929859601758957568
Maly_touch,2017-11-12 16:52,0,1,"My lazy Sunday consisted of watching the crazy fluctuations of #BitcoinCash #PumpAndDump . Now the ultimate question, will the real #bitcoin please stand up?",,,#BitcoinCash #PumpAndDump #bitcoin,"929859578250039296",https://twitter.com/Maly_touch/status/929859578250039296
CryptoKelso,2017-11-12 16:52,0,1,"#bitcoin #michaellewis @YahooFinance https:// news.bitcoin.com/big-short-auth or-definitely-a-link-between-bitcoin-and-the-chaos-in-the-us-federal-government/ …",,@YahooFinance,#bitcoin #michaellewis,"929859578237411328",https://twitter.com/CryptoKelso/status/929859578237411328
iMitchm,2017-11-12 16:52,0,1,"When the author of the Big Short speaks, I listen.... #bitcoin and the chaos in the federal government... https:// news.bitcoin.com/big-short-auth or-definitely-a-link-between-bitcoin-and-the-chaos-in-the-us-federal-government/ … #cryptocurrencies",,,#bitcoin #cryptocurrencies,"929859575108521984",https://twitter.com/iMitchm/status/929859575108521984
IvanDaDrago,2017-11-12 16:52,0,1,"#bitcoin weekly stoch/ rsi at level where prev pb's hv reversed daily stoch/ rsi same, but macd argues for lower or consolidation looking for +div LL setup to go long 7800 ATH hit with strong techs this pb's job is to depress techs and setup OMH https:// twitter.com/IvanDaDrago/st atus/929066245554544640 …",,,#bitcoin,"929859538802446336",https://twitter.com/IvanDaDrago/status/929859538802446336
AnabellHilarski,2017-11-12 16:52,111,4,"Nunca me había enamorado antes de las matemáticas hasta que conocí sobre Bitcoin. http:// bit.ly/2joXyFB #Bitcoin #Cryptocurrency pic.twitter.com/pSWZBslsMU",,,#Bitcoin #Cryptocurrency,"929859480698966017",https://twitter.com/AnabellHilarski/status/929859480698966017
monsterbitar,2017-11-12 16:52,0,1,"If you are not content with how #BitcoinCore is approaching scaling, there are alternative developers who have hard forked a network upgrade to the #Bitcoin ecosystem. Its users are enjoying a stable scaling solution and reliable 0-conf transactions.",,,#BitcoinCore #Bitcoin,"929859475493801984",https://twitter.com/monsterbitar/status/929859475493801984
BitcoinBrainer,2017-11-12 16:52,0,0,"Bitshares Price Forecast – 12th November #bitcoin http:// bit.ly/2i8h5Yn",,,#bitcoin,"929859448377659397",https://twitter.com/BitcoinBrainer/status/929859448377659397
BitcoinBrainer,2017-11-12 16:52,0,0,"Datum sedang membangun pasar saham untuk pengguna dan data perangkat #bitcoin http:// bit.ly/2Azy2lj",,,#bitcoin,"929859445596868609",https://twitter.com/BitcoinBrainer/status/929859445596868609
YouMeAndBTC,2017-11-12 16:52,2,2,"Seriously, there is no tool more valuable than http:// BitcoinRatio.com during all this #Bitcoin craziness. With $ BTC , #BitcoinCash , and $ BTG moving so fast relative to $ USD , you need an easy way to determine their performance relative to each other. @BitcoinRatio",,@BitcoinRatio,#Bitcoin #BitcoinCash,"929859437359259648",https://twitter.com/YouMeAndBTC/status/929859437359259648
BitcoinGatherer,2017-11-12 16:52,4,0,"Bitcoin on eBay: (Bitmain AntMiner S9 - Try Before You Buy) - http:// bit.ly/2iadzNt #bitcoin #bAgile #blockchain #litecoin #cryptocurrency pic.twitter.com/TYWXLM0zX7",,,#bitcoin #bAgile #blockchain #litecoin #cryptocurrency,"929859422255534081",https://twitter.com/BitcoinGatherer/status/929859422255534081
adriandasv,2017-11-12 16:52,0,0,"Ever wondered how #Blockchain will change our Life? #bitcoin #cryptocurrency https:// twitter.com/SpirosMargaris /status/929713213226315776 …",,,#Blockchain #bitcoin #cryptocurrency,"929859383760162816",https://twitter.com/adriandasv/status/929859383760162816
densnet911,2017-11-12 16:51,0,1,"#Bitcoin the original, the alpha is now the FAKE BTC! And the REAL BTC is #BitcoinCash ! hahaha #blockchain #bch $ bch",,,#Bitcoin #BitcoinCash #blockchain #bch,"929859329750007808",https://twitter.com/densnet911/status/929859329750007808
compago,2017-11-12 16:51,1,3,"#bitcoin double bottom bounce baby pic.twitter.com/I9lT2DIgtH",,,#bitcoin,"929859294920523776",https://twitter.com/compago/status/929859294920523776
tldnsales,2017-11-12 16:51,4,6,"The birthplace of #crypto , the center of #Japan , always in the middle of #trading ; Top Level Domain Name http:// NagoyaCoin.com for sale, Afternic. #Startup or expand 24x7. #Blockchain #Bitcoin #Bytecoin #Litecoin #Ethereum #Ripple #Dash #Nem #Cryptocurrency #Nagoya #Japan . pic.twitter.com/XvEkyU30hO",,,#crypto #Japan #trading #Startup #Blockchain #Bitcoin #Bytecoin #Litecoin #Ethereum #Ripple #Dash #Nem #Cryptocurrency #Nagoya #Japan,"929859225567879169",https://twitter.com/tldnsales/status/929859225567879169
alt_bit_coins,2017-11-12 16:51,1,2,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/RLwydRF5PP",,,#btc #bitcoin,"929859181674467328",https://twitter.com/alt_bit_coins/status/929859181674467328
Major_Skidmark,2017-11-12 16:51,0,0,"#bitcoin $5800",,,#bitcoin,"929859125034577920",https://twitter.com/Major_Skidmark/status/929859125034577920
Crypto_Newz,2017-11-12 16:51,1,1,"Swedish Pirate Rick Falkvinge Brings Humor and Profundity to #Bitcoin Cash Debate http:// bit.ly/2AzmSgk pic.twitter.com/0695OMdKez",,,#Bitcoin,"929859119628144640",https://twitter.com/Crypto_Newz/status/929859119628144640
DarkZeratul,2017-11-12 16:50,0,0,"#Bitcoin https:// twitter.com/russian_market /status/929404184746655745 …",,,#Bitcoin,"929858965185449984",https://twitter.com/DarkZeratul/status/929858965185449984
FarukMonteque,2017-11-12 16:50,0,1,"Btc alım noktasında kararsız kalanlar için güzel bir strateji olabilir. Benim mantığıma yattı karar sizin :) #bitcoin https:// twitter.com/CryptoPandaa/s tatus/929845477507567616 …",,,#bitcoin,"929858925893242880",https://twitter.com/FarukMonteque/status/929858925893242880
