username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2017-01-12 16:57,0,0,"RT b2o101: free ethereum every 4 minute https:// goo.gl/SnbXdF #ethereum #bitcoin #blockchain #dogecoin #crypto #satoshi",,,#ethereum #bitcoin #blockchain #dogecoin #crypto #satoshi,"819694726962184194",https://twitter.com/alt_bit_coins/status/819694726962184194
gOOpps1,2017-01-12 16:56,0,1,"The latest The gOOpps Daily! http:// paper.li/gOOpps1/132062 7397?edition_id=be051b60-d922-11e6-9152-0cc47a0d1609 … #fintech #bitcoin",,,#fintech #bitcoin,"819694598482251776",https://twitter.com/gOOpps1/status/819694598482251776
digitsu,2017-01-12 16:55,0,1,"in fact the media already portraying #Bitcoin as only being used by criminals. For that means no main stream adoption",,,#Bitcoin,"819694288653037568",https://twitter.com/digitsu/status/819694288653037568
julia_vaingurt,2017-01-12 16:58,0,0,"India's Axis Bank to Launch Ripple Payments http:// cur.lv/14enr4 #bitcoin #cryptocurrency #Ripple #Payments",,,#bitcoin #cryptocurrency #Ripple #Payments,"819695093531557888",https://twitter.com/julia_vaingurt/status/819695093531557888
BTC_Wikipedia,2017-01-12 16:54,0,0,"ビットコイン初心者向け資産運用rightrise【 ライトライズ】　 １口30ドルから運用可能、日利1～3% ⇒ http:// qoqo.org/abcb #bitcoin #ビットコイン pic.twitter.com/j9FmSIBTG3",,,#bitcoin #,"819694013519269888",https://twitter.com/BTC_Wikipedia/status/819694013519269888
zive132,2017-01-12 16:53,0,0,"Just like having insurance policies, companies are now investing in keeping #Bitcoin around. http:// gag.gl/oBFx4T pic.twitter.com/DPSTuPkqQj",,,#Bitcoin,"819693905897816065",https://twitter.com/zive132/status/819693905897816065
beri451,2017-01-12 16:53,0,0,"free ethereum every 20 minute https:// goo.gl/Xtyn34 #bitcoin #blockchain #btc #fintech #news",,,#bitcoin #blockchain #btc #fintech #news,"819693843821903872",https://twitter.com/beri451/status/819693843821903872
SatoshiShinohai,2017-01-12 16:53,0,2,"Oh neat, a paperweight. #bitcoin",,,#bitcoin,"819693829938937857",https://twitter.com/SatoshiShinohai/status/819693829938937857
inthepixels,2017-01-12 16:53,2,2,"#thisstickfigure First Data Corporation - Securing Digital Gift Cards With A Public Ledger http:// appft.uspto.gov/netacgi/nph-Pa rser?Sect1=PTO2&Sect2=HITOFF&p=1&u=%2Fnetahtml%2FPTO%2Fsearch-bool.html&r=1&f=G&l=50&co1=AND&d=PG01&s1=20170011392.PGNR.&OS=DN/20170011392&RS=DN/20170011392_Hat_Tip_@inthepixels … #patent #bitcoin pic.twitter.com/9Xuf7JYtYy",,@inthepixels,#thisstickfigure #patent #bitcoin,"819693815237840896",https://twitter.com/inthepixels/status/819693815237840896
jpbestplace10,2017-01-12 16:53,0,0,"《NOAH通信》主要な仮想通貨（BTC,ETH,ETC,XRP等）との両替はもちろん可能 https:// goo.gl/3JEC6W #ノアコイン #noahcoin #仮想通貨 #暗号通貨 #フィンテック #ビットコイン #cryptocurrency #bitcoin",,,# #noahcoin # # # # #cryptocurrency #bitcoin,"819693780295000064",https://twitter.com/jpbestplace10/status/819693780295000064
AnabellHilarski,2017-01-12 16:52,228,11,"Lo mejor que tiene Bitcoin no es la moneda. http:// bit.ly/2joXyFB #Bitcoin #Cryptocurrency pic.twitter.com/XSxlDMVcKC",,,#Bitcoin #Cryptocurrency,"819693507426353153",https://twitter.com/AnabellHilarski/status/819693507426353153
Bitcoin_Asset,2017-01-12 16:52,1,0,"Why China’s central bank fears bitcoin https://www. yahoo.com/news/why-china s-central-bank-fears-bitcoin-192321568.html … #bitcoin #cryptocurrency #China",,,#bitcoin #cryptocurrency #China,"819693464992391170",https://twitter.com/Bitcoin_Asset/status/819693464992391170
GoldenGatewayUS,2017-01-12 16:50,0,0,"A Los Angeles Community College Paid $28,000 in Bitcoin to Ransomware Extortionists http:// officialgoldengateway.blogspot.com/2017/01/a-los- angeles-community-college-paid.html … #CryptoCoinNews #Bitcoin",,,#CryptoCoinNews #Bitcoin,"819693107004502021",https://twitter.com/GoldenGatewayUS/status/819693107004502021
yoseduarte1001,2017-01-12 16:50,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=8251c55b #bitcoin vía @BTCClicks",,@BTCClicks,#bitcoin,"819693102000644096",https://twitter.com/yoseduarte1001/status/819693102000644096
b2o101,2017-01-12 16:50,1,1,"free ethereum every 4 minute https:// goo.gl/SnbXdF #ethereum #bitcoin #blockchain #dogecoin #crypto #satoshi",,,#ethereum #bitcoin #blockchain #dogecoin #crypto #satoshi,"819692945624297472",https://twitter.com/b2o101/status/819692945624297472
adam3us,2017-01-12 16:49,3,7,"#bitcoin is the exit, to cypherspace @balajis @lopp https:// twitter.com/lopp/status/81 9670755013226497 …",,@balajis @lopp,#bitcoin,"819692851286130688",https://twitter.com/adam3us/status/819692851286130688
thezentraders,2017-01-12 16:49,0,0,"Needham: winklevoss #Bitcoin ETF Would Have Profound Impact on Price, But Approval Unlikely… https:// twitter.com/i/web/status/8 19663528646836229 …",,,#Bitcoin,"819692848966668288",https://twitter.com/thezentraders/status/819692848966668288
bitcoinbeach,2017-01-12 16:49,0,0,"Bitcoin Will Never Be a Currency—It’s Something Way Weirder https://www. wired.com/2017/01/bitcoi n-will-never-currency-something-way-weirder/?curator=TechREDEF … #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"819692690522722304",https://twitter.com/bitcoinbeach/status/819692690522722304
Underqover,2017-01-12 16:48,0,0,"Just like having insurance policies, companies are now investing in keeping #Bitcoin around. http:// gag.gl/oBFx4T pic.twitter.com/KYCTI0KMrd",,,#Bitcoin,"819692659220615168",https://twitter.com/Underqover/status/819692659220615168
Mrfish12,2017-01-12 16:48,0,1,"Earn #Satoshi every 5 minutes! Instant payout ( http:// ow.ly/S7VH307XeQ6 ) #Bitcoins #freebitcoins #bitcoin #bitcoinfaucet",,,#Satoshi #Bitcoins #freebitcoins #bitcoin #bitcoinfaucet,"819692550936231936",https://twitter.com/Mrfish12/status/819692550936231936
maxgattoni,2017-01-12 16:48,0,0,"Will 2017 be the year #bitcoin goes mainstream? http:// mitsln.co/LUcq307WYNj?ut m_campaign=coschedule&utm_source=twitter&utm_medium=MITSloan … (via MITSloanExecEd) pic.twitter.com/qcaxMoJwGo",,,#bitcoin,"819692526965760000",https://twitter.com/maxgattoni/status/819692526965760000
btc_report,2017-01-12 16:48,0,1,"Bitcoin is sliding - Business Insider http:// dlvr.it/N5ftZC #bitcoin #news",,,#bitcoin #news,"819692475975483393",https://twitter.com/btc_report/status/819692475975483393
residualbitcoin,2017-01-12 16:47,1,0,"Just 7 People Complained to the CFPB About #bitcoin in 2016 - Bitcoin News #2016 #7 #CFPB http:// newsbitcoin.info/just-7-people- complained-to-the-cfpb-about-bitcoin-in-2016 … pic.twitter.com/bHIidbDL7b …",,,#bitcoin #2016 #7 #CFPB,"819692327878926340",https://twitter.com/residualbitcoin/status/819692327878926340
residualbitcoin,2017-01-12 16:47,1,0,"What you need to know about #bitcoin . http:// video.foxbusiness.com/v/5280132712001 pic.twitter.com/78jHfro0Xs #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"819692324032827393",https://twitter.com/residualbitcoin/status/819692324032827393
Altcoin_News,2017-01-12 16:47,0,1,"A Chinese Bitcoin Startup Has Stopped Some Services Due to ... http://www. coindesk.com/chinese-bitcoi n-startup-stopping-services-due-central-bank-scrutiny/ … #bitcoin #cryptocurrency #China #Startup",,,#bitcoin #cryptocurrency #China #Startup,"819692280978116608",https://twitter.com/Altcoin_News/status/819692280978116608
CashClamber,2017-01-12 16:47,0,0,"andreialexandrescu has won 0.002 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"819692277589311488",https://twitter.com/CashClamber/status/819692277589311488
brianNphan,2017-01-12 16:46,0,1,"#bitcoin #blockchain #cryptocurrency China’s Central Bank to Conduct Ongoing Bitcoin Exchange Visits http:// ow.ly/ofM6508vW3z",,,#bitcoin #blockchain #cryptocurrency,"819692158739431428",https://twitter.com/brianNphan/status/819692158739431428
FiatonOfficial,2017-01-12 16:46,0,0,"#China #bitcoin #clampdown #details https:// twitter.com/coindesk/statu s/819598538703339521 …",,,#China #bitcoin #clampdown #details,"819692081497210884",https://twitter.com/FiatonOfficial/status/819692081497210884
Fintechgrowth,2017-01-12 16:46,0,0,"How do you explain the Blockchain to a grandma? http:// dld.bz/eVwV3 #blockchain #etherum #bitcoin pic.twitter.com/F5KXYdc5Rm",,,#blockchain #etherum #bitcoin,"819692072777216001",https://twitter.com/Fintechgrowth/status/819692072777216001
Symple_LTD,2017-01-12 16:46,0,1,"One of many useful features/services soon to come. #bitcoin #blockchain #innovation http://www. coindesk.com/swedens-blockc hain-land-registry-begin-testing-march/ …",,,#bitcoin #blockchain #innovation,"819692062933037056",https://twitter.com/Symple_LTD/status/819692062933037056
hyip_bitcoin,2017-01-12 16:46,1,1,"BitRegion　General Promotional Video #bitcoin #bitregion ⇒ http:// bitregion.com/promo/power-of -believe/kokita … … pic.twitter.com/ezdaI7Y6Lr",,,#bitcoin #bitregion,"819691964241100800",https://twitter.com/hyip_bitcoin/status/819691964241100800
criptoguia,2017-01-12 16:45,0,1,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"819691779993833472",https://twitter.com/criptoguia/status/819691779993833472
2be_here,2017-01-12 16:45,1,0,""... therefore the price of Bitcoins can't rise too much above the cost of mining...." - Hal Finney, Nov 30, 2010 #bitcoin #trading #mining",,,#bitcoin #trading #mining,"819691776386760704",https://twitter.com/2be_here/status/819691776386760704
MITSloan,2017-01-12 16:45,4,3,"Will 2017 be the year #bitcoin goes mainstream? http:// mitsln.co/LUcq307WYNj?ut m_campaign=coschedule&utm_source=twitter&utm_medium=MITSloan … (via @MITSloanExecEd ) pic.twitter.com/Ts5daTVgQH",,@MITSloanExecEd,#bitcoin,"819691718740156416",https://twitter.com/MITSloan/status/819691718740156416
bitcoinbeach,2017-01-12 16:44,0,0,"What Central Bank? China's Big Bitcoin Traders Are All-In On Bitcoin http://www. coindesk.com/what-central-b ank-chinas-big-bitcoin-traders-are-still-all-in-on-bitcoin/ … #bitcoin #cryptocurrency #China",,,#bitcoin #cryptocurrency #China,"819691551475396609",https://twitter.com/bitcoinbeach/status/819691551475396609
vipocean_net,2017-01-12 16:44,0,3,"ビットコインで支払いができるお菓子の自販機、しかも歯車でうごく木製！？ https:// goo.gl/DrFegj ビットコイン #Bitcoin #自販機 #お菓子",,,#Bitcoin # #,"819691435398049792",https://twitter.com/vipocean_net/status/819691435398049792
blockchainbot,2017-01-12 16:42,0,0,"New #bitcoin block 000000000000000000cb09ce98a1f3f6af067f78faf29e629b89ea4b0eb80518 mined at height 447890.",,,#bitcoin,"819691013002379265",https://twitter.com/blockchainbot/status/819691013002379265
Africanbizpages,2017-01-12 16:42,0,0,"Retweeted FOX Business ( @FoxBusiness ): #Bitcoin 's big break? http://www. foxbusiness.com/features/2017/ 01/12/bitcoins-big-break.html … http:// fb.me/5H2TQV3rH",,@FoxBusiness,#Bitcoin,"819690999807152129",https://twitter.com/Africanbizpages/status/819690999807152129
coinok,2017-01-12 16:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/8YPmNKxrZK",,,#btc #bitcoin,"819690935047090176",https://twitter.com/coinok/status/819690935047090176
wokattack1,2017-01-12 16:42,0,0,"@wired article on why #BitCoin will never succeed as currency - it will be so much more than that: http:// bit.ly/2i8WbKF pic.twitter.com/KiiK5YQvgW",,@wired,#BitCoin,"819690930437496834",https://twitter.com/wokattack1/status/819690930437496834
RichFXMFintech,2017-01-12 16:41,0,1,"#SteveRichFXCorp RT @Pharaoh505: RT @AltcoinsBank : BTC darbas http:// dlvr.it/N5fmBk #Bitcoin_Discussion #bitcoin #blockchain",,@Pharaoh505 @AltcoinsBank,#SteveRichFXCorp #Bitcoin_Discussion #bitcoin #blockchain,"819690877669048323",https://twitter.com/RichFXMFintech/status/819690877669048323
CalebWright802,2017-01-12 16:41,0,1,"hehe #bitcoin comedy :) https:// twitter.com/CryptoHustle/s tatus/819355168877740034 …",,,#bitcoin,"819690872300249088",https://twitter.com/CalebWright802/status/819690872300249088
bitcoin_xx,2017-01-12 16:41,0,0,"【買い方】ビットコイン(bitcoin)の取引所を説明するよ！ http:// wp.me/p7ZLhP-2f #bitcoin #ビットコイン",,,#bitcoin #,"819690865098559488",https://twitter.com/bitcoin_xx/status/819690865098559488
AmeerRosic,2017-01-12 16:41,1,0,"He just raised 1.5 million. India's leading #Bitcoin company http:// dld.bz/eZ2D4 #unocoin #blockchain pic.twitter.com/RiPbK5d06B",,,#Bitcoin #unocoin #blockchain,"819690762011115521",https://twitter.com/AmeerRosic/status/819690762011115521
KPesaBit,2017-01-12 16:41,0,0,"http://www. twitarssfeed.com / Who Beat Hitler? USA, Britain, Or Russia http://www. brotherjohnf.com/beat-hitler-us a-britain-russia/ … #Bitcoin",,,#Bitcoin,"819690741010223104",https://twitter.com/KPesaBit/status/819690741010223104
cryptinsight,2017-01-12 16:40,0,0,"#bitcoin Ezber Bozar - Ekovizyon #Açıkkaynak #Bitcoinnedir #dijitalpara #Oxfordsözlük #P2P #SatoshiNakomoto https://www. ekovizyon.com.tr/bitcoin/bitcoi n-ezber-bozar …",,,#bitcoin #A #Bitcoinnedir #dijitalpara #Oxfords #P2P #SatoshiNakomoto,"819690622583971840",https://twitter.com/cryptinsight/status/819690622583971840
Ekovizyon_Dergi,2017-01-12 16:40,0,0,"#Bitcoin Ezber Bozar https://www. ekovizyon.com.tr/bitcoin/bitcoi n-ezber-bozar … pic.twitter.com/LWEdFNMATX",,,#Bitcoin,"819690595778260992",https://twitter.com/Ekovizyon_Dergi/status/819690595778260992
boutthatbitcoin,2017-01-12 16:40,0,0,"Here’s Why India’s GBMiners Mining Pool Switched to Bitcoin Unlimited https:// bitcoinmagazine.com/articles/here- s-why-india-s-gbminers-mining-pool-switched-to-bitcoin-unlimited-1484249165 … #bitcoin",,,#bitcoin,"819690495790239744",https://twitter.com/boutthatbitcoin/status/819690495790239744
boutthatbitcoin,2017-01-12 16:40,0,0,"The latest The BOUT THAT BITCOIN Daily! http:// paper.li/e-1462491607?e dition_id=7762bfc0-d920-11e6-8c0f-0cc47a0d1605 … #bitcoin #bitcoinprice",,,#bitcoin #bitcoinprice,"819690494804578305",https://twitter.com/boutthatbitcoin/status/819690494804578305
EdgeSecure,2017-01-12 16:40,1,3,"In or around the #ATL and want to learn more about #bitcoin ? Join Airbitz COO @Willwaukee 1/19 at Bitcoin Atlanta http:// ow.ly/5U9T307WZVJ",,@Willwaukee,#ATL #bitcoin,"819690466585231360",https://twitter.com/EdgeSecure/status/819690466585231360
alt_bit_coins,2017-01-12 16:40,1,0,"BTC darbas http:// dlvr.it/N5fmBk #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"819690458628681729",https://twitter.com/alt_bit_coins/status/819690458628681729
bitcoinagile,2017-01-12 16:40,1,1,"Just 7 People Complained to the CFPB About #bitcoin in 2016 - Bitcoin News #2016 #7 #CFPB http:// newsbitcoin.info/just-7-people- complained-to-the-cfpb-about-bitcoin-in-2016 … pic.twitter.com/dI89dNUQeu",,,#bitcoin #2016 #7 #CFPB,"819690432959496192",https://twitter.com/bitcoinagile/status/819690432959496192
sky5942one,2017-01-12 16:39,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=f7ba76940 dda … #bitcoin #faucet 來自 @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"819690332501590016",https://twitter.com/sky5942one/status/819690332501590016
Social_mediasos,2017-01-12 16:39,0,0,"CALLING DIGITAL CRYPTO PRENEURS,our special invite only member club, rewards of between 8 & 12% #bitcoin #madrid http:// tcpros.co/VsmFQ",,,#bitcoin #madrid,"819690324834533376",https://twitter.com/Social_mediasos/status/819690324834533376
mikeinspace,2017-01-12 16:39,0,2,"Look what arrived today! @21 #bitcoin pic.twitter.com/jEOfRF67kX",,@21,#bitcoin,"819690261441875971",https://twitter.com/mikeinspace/status/819690261441875971
bitcoinbeach,2017-01-12 16:38,0,0,"Why the Bitcoin Price Is Falling Today http:// moneymorning.com/2017/01/11/why -the-bitcoin-price-is-falling-today-4/ … #bitcoin #cryptocurrency #China",,,#bitcoin #cryptocurrency #China,"819690128083795968",https://twitter.com/bitcoinbeach/status/819690128083795968
blockchainbot,2017-01-12 16:38,0,0,"New #bitcoin block 0000000000000000001f88a4a8218925bba092227c593f8789b5d684d19f0852 mined at height 447888.",,,#bitcoin,"819690073755176960",https://twitter.com/blockchainbot/status/819690073755176960
alt_bit_coins,2017-01-12 16:38,2,0,"What you need to know about #bitcoin . http:// video.foxbusiness.com/v/5280132712001 pic.twitter.com/TM5wODstKZ",,,#bitcoin,"819689985498562560",https://twitter.com/alt_bit_coins/status/819689985498562560
watchpocket,2017-01-12 16:38,1,0,"Why #China ’s central bank fears #Bitcoin https://www. yahoo.com/news/why-china s-central-bank-fears-bitcoin-192321568.html …",,,#China #Bitcoin,"819689984097734658",https://twitter.com/watchpocket/status/819689984097734658
SolarFred,2017-01-12 16:37,0,2,"Welcome @TheSunExchange to @JoinPowerhouse accelerator prgrm! Gr8t innovative #bitcoin #Blockchain #solar crowd funding biz. Check 'em out!",,@TheSunExchange @JoinPowerhouse,#bitcoin #Blockchain #solar,"819689903629840384",https://twitter.com/SolarFred/status/819689903629840384
mBTCPizpie,2017-01-12 16:37,0,1,"Lots of news to kick off the asia session,including Yellen Ride the waves with up to 200x leverage on http:// 1broker.us / #FX #Bitcoin pic.twitter.com/YaWTsV5VAm",,,#FX #Bitcoin,"819689892481372160",https://twitter.com/mBTCPizpie/status/819689892481372160
residualbitcoin,2017-01-12 16:37,1,0,"#bitcoin booster Pantera Capital stays the course, targeting a new $25 million fund http:// gettopical.com/bitcoin/a3bc79 885c6e1a48f0d818ff4a98f046 … pic.twitter.com/6LkuMfPirK #Resi …",,,#bitcoin #Resi,"819689782846640129",https://twitter.com/residualbitcoin/status/819689782846640129
residualbitcoin,2017-01-12 16:37,0,0,"How #bitcoin Works Under the Hood http:// bit.ly/2jBqHcv #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"819689767759659008",https://twitter.com/residualbitcoin/status/819689767759659008
bitcoinagile,2017-01-12 16:37,0,0,"What you need to know about #bitcoin . http:// video.foxbusiness.com/v/5280132712001 pic.twitter.com/EDt1AHAQZo",,,#bitcoin,"819689766803410944",https://twitter.com/bitcoinagile/status/819689766803410944
residualbitcoin,2017-01-12 16:37,0,2,"How to get a #bitcoin Wallet #AutomaticMarketing #inboundMarketing http:// bit.ly/2jBvRFl pic.twitter.com/jUXmqXxoEo #ResidualBitcoin",,,#bitcoin #AutomaticMarketing #inboundMarketing #ResidualBitcoin,"819689764974657537",https://twitter.com/residualbitcoin/status/819689764974657537
bitcoinest,2017-01-12 16:36,3,0,"What is a #bitcoin wallet? Learn more here http:// bitcoinx.io/what-is-a-bitc oin-wallet …",,,#bitcoin,"819689512137728002",https://twitter.com/bitcoinest/status/819689512137728002
DKMatai,2017-01-12 16:36,29,9,"Robot ≠ Harm Human? #Blockchain #Startups #Entrepreneurs #Innovation #FinTech #InsurTech #InsTech #Bitcoin #BigData #Analytics #SmartCities https:// twitter.com/DKMatai/status /819688088125538304 …",,,#Blockchain #Startups #Entrepreneurs #Innovation #FinTech #InsurTech #InsTech #Bitcoin #BigData #Analytics #SmartCities,"819689468177350656",https://twitter.com/DKMatai/status/819689468177350656
bitcoinschannel,2017-01-12 16:36,0,0,"#news #channel Read This Before You Go Anywhere Near This Popular Currency http:// dlvr.it/N5flBP #Bitcoin #BTC #News #USA #UK",,,#news #channel #Bitcoin #BTC #News #USA #UK,"819689462095495169",https://twitter.com/bitcoinschannel/status/819689462095495169
boban631,2017-01-12 16:35,0,0,"Come play with me at CakeBet and get free bitcoins! https:// cakebet.com/?s=tw @CakeBet #bitcoin",,@CakeBet,#bitcoin,"819689319229194240",https://twitter.com/boban631/status/819689319229194240
Robtichenor,2017-01-12 16:35,0,1,"STOP THE BITCOIN FUD https:// youtu.be/lgt0lHcSEEQ via @YouTube #bitcoin blockchain",,@YouTube,#bitcoin,"819689297150414848",https://twitter.com/Robtichenor/status/819689297150414848
ClasiffLARA,2017-01-12 16:35,0,0,"* Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"819689244755197954",https://twitter.com/ClasiffLARA/status/819689244755197954
abwmotos,2017-01-12 16:34,0,1,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/28399/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"819688974990114817",https://twitter.com/abwmotos/status/819688974990114817
PrecioBTC,2017-01-12 16:34,0,0,"WhalePanda: "Analyzed @rogerkver 's 'Cry Wolf' tactic on censorship on /r/bitcoin." http:// dlvr.it/N5fkDV #Bitcoin pic.twitter.com/QkwkDQ3LcP",,@rogerkver,#Bitcoin,"819688953166995458",https://twitter.com/PrecioBTC/status/819688953166995458
Altcoin_News,2017-01-12 16:34,0,1,"Bitcoin booster Pantera Capital stays the course ... https:// techcrunch.com/2017/01/12/bit coin-booster-pantera-capital-stays-the-course-targeting-a-new-25-million-fund/ … #bitcoin #cryptocurrency #PanteraCapital",,,#bitcoin #cryptocurrency #PanteraCapital,"819688946439360512",https://twitter.com/Altcoin_News/status/819688946439360512
PrecioBTC,2017-01-12 16:34,0,0,"why segwit (in one chart) http:// dlvr.it/N5fkC0 #Bitcoin",,,#Bitcoin,"819688933973835776",https://twitter.com/PrecioBTC/status/819688933973835776
blockchainhelpr,2017-01-12 16:33,0,1,"Amazing answers! How does #Bitcoin actually work? http:// buff.ly/2dtvGuo #blockchain #cryptocurrency pic.twitter.com/1gXowj93Fd",,,#Bitcoin #blockchain #cryptocurrency,"819688868266082304",https://twitter.com/blockchainhelpr/status/819688868266082304
DesertRShibe,2017-01-12 16:33,0,0,"You want to earn this year Check this out a .5 BTC bounty #bitcoin https:// twitter.com/bitsquare_/sta tus/819549641687580672 …",,,#bitcoin,"819688730378153984",https://twitter.com/DesertRShibe/status/819688730378153984
alt_bit_coins,2017-01-12 16:33,0,0,"1 BTC Price: BTC-e 802.013 USD Bitstamp 816.00 USD Coinbase 822.69 USD #btc #bitcoin 2017-01-12 18:30 pic.twitter.com/ZZYCEXlmrn",,,#btc #bitcoin,"819688696295342080",https://twitter.com/alt_bit_coins/status/819688696295342080
alt_bit_coins,2017-01-12 16:33,1,1,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 18 pic.twitter.com/fpfIMXQZJc",,,#btc #bitcoin,"819688693229355008",https://twitter.com/alt_bit_coins/status/819688693229355008
openomroep,2017-01-12 16:32,0,0,"#news #Bitcoin #;-) Needham: Winklevoss Bitcoin ETF Would Have Profound Impact on Price… https:// goo.gl/fb/dPfK7P",,,#news #Bitcoin #,"819688558273372161",https://twitter.com/openomroep/status/819688558273372161
AnoncoinPrice,2017-01-12 16:32,0,0,"#Anoncoin / #ANC price now: $0.014629, that's 17.90% change in 1hour. 20.25% past day, and 9.17% in the past week! #Bitcoin is $812.41",,,#Anoncoin #ANC #Bitcoin,"819688522084941826",https://twitter.com/AnoncoinPrice/status/819688522084941826
rrodriguezeste1,2017-01-12 16:32,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/1210363 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"819688460416073731",https://twitter.com/rrodriguezeste1/status/819688460416073731
BitcoinFeeds,2017-01-12 16:31,0,0,"#Bitcoin #Reddit WhalePanda: "Analyzed rogerkver's 'Cry Wolf' tactic on censorship on /r/bitcoin." @http:// ift.tt/2ilD9MB",,@http,#Bitcoin #Reddit,"819688284490178560",https://twitter.com/BitcoinFeeds/status/819688284490178560
KPesaBit,2017-01-12 16:31,0,0,"http://www. twitarssfeed.com / REALIST NEWS – Will Trump Let The Bankers Continue To Destroy The U.S.A? http://www. brotherjohnf.com/realist-news-w ill-trump-let-bankers-continue-destroy-u-s/ … #Bitcoin",,,#Bitcoin,"819688218681638912",https://twitter.com/KPesaBit/status/819688218681638912
