username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinstuffUK,2013-07-30 17:45,0,0,"1 BTC = 67.41 GBP at 00:43 July/31/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/exrates.php",,,#Bitcoin,"362358265964806144",https://twitter.com/bitcoinstuffUK/status/362358265964806144
BitcoinNotBombs,2013-07-30 17:43,3,0,"Did you just get an email from #BitcoinNotBombs ? If not please sign up for our Email newsletter! http:// eepurl.com/ClRDb #bitcoin #btc #war",,,#BitcoinNotBombs #bitcoin #btc #war,"362357788128706560",https://twitter.com/BitcoinNotBombs/status/362357788128706560
dailynewsr,2013-07-30 17:43,0,0,"Decoded SourceGuardian #ShadowScripts is available NOW [28/MAY/2013] for public. #hyipscript #hyip #opensource tested for php5.x #bitcoin",,,#ShadowScripts #hyipscript #hyip #opensource #bitcoin,"362357757770338304",https://twitter.com/dailynewsr/status/362357757770338304
bitcoinvalue,2013-07-30 17:42,0,0,"#Bitcoin now valued exactly $106. + 0.8% in last 60 minutes. http:// bitcoinbnk.com",,,#Bitcoin,"362357442815852544",https://twitter.com/bitcoinvalue/status/362357442815852544
cointicker,2013-07-30 17:41,1,0,"BTC:GBP Latest: Price: £67.41 #Bitcoin http:// bit.ly/1clMGMo",,,#Bitcoin,"362357274259369984",https://twitter.com/cointicker/status/362357274259369984
xbtreport,2013-07-30 17:40,0,0,"Faucet sent 0.001500 Free Bitcoin to Berlin Germany http:// faucet.bitcoin.st/#382007 #Berlin #bitcoin #btc",,,#382007 #Berlin #bitcoin #btc,"362357119711838209",https://twitter.com/xbtreport/status/362357119711838209
BTCtoUSD,2013-07-30 17:40,1,0,"Last trade: 105.87$ -- Avg. 24h: 97.96$ | 7d: 95.14$ | 30d: 85.14$ [30 Jul 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"362356941135151106",https://twitter.com/BTCtoUSD/status/362356941135151106
BTCtoGBP,2013-07-30 17:40,0,0,"Last trade: 67.41271£ -- Avg. 24h: 65.89£ | 7d: 63.34£ | 30d: 57.94£ [30 Jul 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"362356942921924610",https://twitter.com/BTCtoGBP/status/362356942921924610
BTCtoEUR,2013-07-30 17:40,0,0,"Last trade: 78.5€ -- Avg. 24h: 74.60€ | 7d: 72.32€ | 30d: 66.29€ [30 Jul 2013 23:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"362356939281285120",https://twitter.com/BTCtoEUR/status/362356939281285120
VerifyBTC,2013-07-30 17:39,0,0,"Bitcoin Exchange Mt. Gox Still Grappling With Slowdown - Wall Street Journal (blog) http:// bit.ly/14AdAso #bitcoin",,,#bitcoin,"362356745915473921",https://twitter.com/VerifyBTC/status/362356745915473921
LiteCoinNews,2013-07-30 17:38,0,0,"@btcguild #btcguild why would you open up international orders when you cant even keep up with orders from just the USA. #bitcoin #annoyed",,@btcguild,#btcguild #bitcoin #annoyed,"362356538263879681",https://twitter.com/LiteCoinNews/status/362356538263879681
1ChaoticHarmony,2013-07-30 17:34,1,0,"RT @RT_com : Thailand becomes the first country to reject Bitcoin http:// on.rt.com/69v970 #Bitcoin",,@RT_com,#Bitcoin,"362355466195566594",https://twitter.com/1ChaoticHarmony/status/362355466195566594
thinkbuilddream,2013-07-30 17:33,0,0,"Come on #thailand , #bitcoin ain't that dangerous http:// buff.ly/1e7m9kj",,,#thailand #bitcoin,"362355202864590848",https://twitter.com/thinkbuilddream/status/362355202864590848
BitcoinEuphoria,2013-07-30 17:31,2,0,"#bitcoin BitInstant CEO Charlie Shrem to banks: “We want to work with you” http:// ow.ly/2yLMTH",,,#bitcoin,"362354887327100928",https://twitter.com/BitcoinEuphoria/status/362354887327100928
giftcardbtc,2013-07-30 17:30,2,0,"#bitcoin $50 Amazon gift card for 0.561 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"362354626592382977",https://twitter.com/giftcardbtc/status/362354626592382977
BTCticker,2013-07-30 17:30,1,0,"One Bitcoin now worth $105.60. High $106.09. Low $100.46. Market Cap $1.213 Billion #bitcoin",,,#bitcoin,"362354445658505216",https://twitter.com/BTCticker/status/362354445658505216
dailynewsr,2013-07-30 17:29,1,0,"#ShadowScripts is a great safe #hyipscript , we fully decoded it [28/MAY/2013]. #dezender #hyip #opensource tested for php5.x #bitcoin",,,#ShadowScripts #hyipscript #dezender #hyip #opensource #bitcoin,"362354188254056449",https://twitter.com/dailynewsr/status/362354188254056449
SDLerner,2013-07-30 17:28,3,1,"Can financial privacy coexist with regulation? -> http:// bitslog.wordpress.com/2013/07/30/can -financial-privacy-coexist-with-regulation/ … #Bitcoin #ZeroCoin #AppeCoin",,,#Bitcoin #ZeroCoin #AppeCoin,"362354144494895105",https://twitter.com/SDLerner/status/362354144494895105
cointicker,2013-07-30 17:24,2,0,"BTC:EUR Latest: Price: 78.20 € #Bitcoin http:// bit.ly/158MK0O",,,#Bitcoin,"362353027438477314",https://twitter.com/cointicker/status/362353027438477314
SatoshiNumbers,2013-07-30 17:23,1,0,"Block #249332 ( b99f8ae373 ) Found! :) Secret Token Hash is 2b3337db3c ... 4360cd6981 #bitcoin #satoshi #numbers",,,#249332 #bitcoin #satoshi #numbers,"362352817404510208",https://twitter.com/SatoshiNumbers/status/362352817404510208
SomersetBean,2013-07-30 17:22,4,0,"Haz #bitcoin ? Spare a few for @WikiLeaksParty and make history http:// wkl.kz/BitCOIN #BTC #WLParty pic.twitter.com/tOToWUX1Yo v @karwalski",,@WikiLeaksParty @karwalski,#bitcoin #BTC #WLParty,"362352414180913153",https://twitter.com/SomersetBean/status/362352414180913153
mynegosentro,2013-07-30 17:20,0,1,"Future of Money: Classifying Virtual Currency Systems http:// ow.ly/nl1Rw #business #ecommerce #bitcoin",,,#business #ecommerce #bitcoin,"362352117920436226",https://twitter.com/mynegosentro/status/362352117920436226
BTCtoUSD,2013-07-30 17:20,1,0,"Last trade: 105.58001$ -- Avg. 24h: 97.96$ | 7d: 95.14$ | 30d: 85.14$ [30 Jul 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"362351908322680832",https://twitter.com/BTCtoUSD/status/362351908322680832
BTCtoEUR,2013-07-30 17:20,0,0,"Last trade: 73.94€ -- Avg. 24h: 74.60€ | 7d: 72.32€ | 30d: 66.29€ [30 Jul 2013 23:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"362351906233909251",https://twitter.com/BTCtoEUR/status/362351906233909251
Bitcoin_Feed,2013-07-30 17:17,3,0,"#bitcoin Bitcoin Is Not Quantum-Safe, And How We Can Fix It When Needed http:// cur.lv/1kg6o #BitcoinMagazine",,,#bitcoin #BitcoinMagazine,"362351228698636288",https://twitter.com/Bitcoin_Feed/status/362351228698636288
CoinAid,2013-07-30 17:16,1,0,"#BTC visit sites for #bitcoin ! http:// dld.bz/bitvisitor",,,#BTC #bitcoin,"362351000645926912",https://twitter.com/CoinAid/status/362351000645926912
dailynewsr,2013-07-30 17:16,1,0,"HYIP #HACK ADMIN PANEL of almost all #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin step by step",,,#HACK #HYIP #bitcoin,"362350942282190848",https://twitter.com/dailynewsr/status/362350942282190848
bitcoinstuffUK,2013-07-30 17:15,0,0,"1 BTC = 66.75 GBP at 00:13 July/31/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/exrates.php",,,#Bitcoin,"362350758101913600",https://twitter.com/bitcoinstuffUK/status/362350758101913600
AKCoins,2013-07-30 17:15,2,0,"Bitcoin still hovering above $102 USD. Thai Central Bank ban on BTC had no apparent effect on the price. #bitcoin #btcusd",,,#bitcoin #btcusd,"362350691030802434",https://twitter.com/AKCoins/status/362350691030802434
W_T_C_R,2013-07-30 17:13,0,0,"ASICMiner Block Erupter USB - In Stock NOW!!!: ASICMiner USB's are in stock, and ship immediately. -... http:// bit.ly/17fYk5Z #bitcoin",,,#bitcoin,"362350209314988035",https://twitter.com/W_T_C_R/status/362350209314988035
BitcoinFeeds,2013-07-30 17:12,0,0,"#Bitcoin Discussion: Verified by visa.... yet another reason to use bitcoins on #Reddit This stuff drives me in... http:// bit.ly/1cbLnkW",,,#Bitcoin #Reddit,"362350085792727041",https://twitter.com/BitcoinFeeds/status/362350085792727041
vuelodigital,2013-07-30 17:10,0,0,"Prohibe Tailandia la #Bitcoin . ¿Tu marca confía en la moneda electrónica? http:// ow.ly/ntAc3",,,#Bitcoin,"362349572149874688",https://twitter.com/vuelodigital/status/362349572149874688
BTCticker,2013-07-30 17:10,0,0,"One Bitcoin now worth £66.75. High £67.99. Low £64.15 #bitcoin",,,#bitcoin,"362349406193844224",https://twitter.com/BTCticker/status/362349406193844224
Seccour_FR,2013-07-30 17:08,0,0,"For #Bitcoin news, free bitcoins, and UAE mining pool... Follow : @Bitcoin_Dubai !",,@Bitcoin_Dubai,#Bitcoin,"362348941758574595",https://twitter.com/Seccour_FR/status/362348941758574595
dailynewsr,2013-07-30 17:08,0,0,"Fully Decoded #ShadowScripts version available for public NOW [28/MAY/2013]. #hyipscript #hyip #opensource tested for php5.x #bitcoin",,,#ShadowScripts #hyipscript #hyip #opensource #bitcoin,"362348940017938432",https://twitter.com/dailynewsr/status/362348940017938432
SteemStarter,2013-07-30 17:06,1,0,"Hold up? Have you made any Bitcoin Pledges lately to our projects? stop on in http://www. bitcoinstarter.com ! #Bitcoin",,,#Bitcoin,"362348612606373888",https://twitter.com/SteemStarter/status/362348612606373888
SteemStarter,2013-07-30 17:05,0,0,"Peer to peer microlending [ http:// bit.ly/120Zl3y ] - help support great Bitcoin related projects today! #Bitcoin #Crowdfunding",,,#Bitcoin #Crowdfunding,"362348371186421762",https://twitter.com/SteemStarter/status/362348371186421762
SatoshiNumbers,2013-07-30 17:04,0,0,"Block #249330 ( dffc11e294 ) Found! :) Secret Token Hash is ae2b043f49 ... 4ca8b8e5e6 #bitcoin #satoshi #numbers",,,#249330 #bitcoin #satoshi #numbers,"362348107553447938",https://twitter.com/SatoshiNumbers/status/362348107553447938
ilovebitcoins,2013-07-30 17:04,0,1,"Bitcoin Is Not Quantum-Safe, And How We Can Fix It When Needed http:// j.mp/13wYWC6 #bitcoin",,,#bitcoin,"362348074338754560",https://twitter.com/ilovebitcoins/status/362348074338754560
BitcoinFS,2013-07-30 17:02,1,2,"Al’s Emporium: ‘Failing Up’ to the Fed – NASDAQ http:// j.mp/158J2Er #bitcoin",,,#bitcoin,"362347508736860162",https://twitter.com/BitcoinFS/status/362347508736860162
AnonymousLiberi,2013-07-30 17:02,0,0,"Don’t Let #Bitcoin Morph into Govcoin http:// feedproxy.google.com/~r/Maxkeiserco m/~3/an1IKe2Ov1M/ … #Anonymous #Occupy #Bernanke #Gold #FederalReserve #NowWatching",,,#Bitcoin #Anonymous #Occupy #Bernanke #Gold #FederalReserve #NowWatching,"362347397734604801",https://twitter.com/AnonymousLiberi/status/362347397734604801
mzayfert,2013-07-30 17:01,1,0,"#BitcoinConf - #Bitcoin attracting more than just 'a bit' of interest by @stephyfinance http:// goo.gl/FL5MD6",,@stephyfinance,#BitcoinConf #Bitcoin,"362347348531220481",https://twitter.com/mzayfert/status/362347348531220481
BTCWatch,2013-07-30 17:01,0,0,"Mt.Gox: $ BTC-e: $92.8805 Vircurex: $91.0000082 Bitstamp: $96.62 #bitcoin",,,#bitcoin,"362347307896807427",https://twitter.com/BTCWatch/status/362347307896807427
dailynewsr,2013-07-30 17:00,1,0,"HYIP #HACK ADMIN PANEL of current #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin step by step",,,#HACK #HYIP #bitcoin,"362346909677010945",https://twitter.com/dailynewsr/status/362346909677010945
BTCticker,2013-07-30 17:00,0,0,"One Bitcoin now worth $105.10. High $106.09. Low $100.46. Market Cap $1.207 Billion #bitcoin pic.twitter.com/R19Jlcplpe",,,#bitcoin,"362346897333182465",https://twitter.com/BTCticker/status/362346897333182465
TileCollapse,2013-07-30 17:00,0,0,"For BTC 2.09(...): Usb Bitcoin Asic Bitcoin Miner For Sale http://www. bitcoinclassifieds.net/ad/4383/ #bitcoin",,,#bitcoin,"362346881768108033",https://twitter.com/TileCollapse/status/362346881768108033
BTCtoGBP,2013-07-30 17:00,0,0,"Last trade: 66.7462£ -- Avg. 24h: 65.89£ | 7d: 63.34£ | 30d: 57.94£ [30 Jul 2013 23:00:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"362346877221470208",https://twitter.com/BTCtoGBP/status/362346877221470208
BTCtoUSD,2013-07-30 17:00,0,0,"Last trade: 93.75$ -- Avg. 24h: 97.96$ | 7d: 95.14$ | 30d: 85.14$ [30 Jul 2013 23:00:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"362346874994307075",https://twitter.com/BTCtoUSD/status/362346874994307075
BexHQ,2013-07-30 16:59,0,0,"Can #Bitcoin break into the brick and mortar retail space? We think so :)",,,#Bitcoin,"362346748196290560",https://twitter.com/BexHQ/status/362346748196290560
BitcoinSpigot,2013-07-30 16:59,0,0,"#bitcoin #forum Verified by visa.... yet another reason to use bitcoins http:// link.bitcoinspigot.com/1K",,,#bitcoin #forum,"362346732455079936",https://twitter.com/BitcoinSpigot/status/362346732455079936
AltCoinTrader,2013-07-30 16:58,0,0,"In Thailandia dichiarata illegale la valuta elettronica Bitcoin - La Voce della Russia: La Voce della... http:// cur.lv/1kg1h #bitcoin",,,#bitcoin,"362346571091812354",https://twitter.com/AltCoinTrader/status/362346571091812354
AltCoinTrader,2013-07-30 16:58,0,0,"Altri articoli di possibile interesse: - informazione.it (Comunicati Stampa): Altri articoli di possi... http:// cur.lv/1kg1g #bitcoin",,,#bitcoin,"362346570311680001",https://twitter.com/AltCoinTrader/status/362346570311680001
CryptoComs,2013-07-30 16:57,0,0,"Are you ready to become an entrepreneur? http:// bit.ly/16wxMy9 . #bitcoin #startup",,,#bitcoin #startup,"362346151502020608",https://twitter.com/CryptoComs/status/362346151502020608
hashrates,2013-07-30 16:56,0,0,"For those who have missed the currency's intermittent periods of hype, #bitcoin is a virtual currency that has... http:// hashrates.com/158HYQU",,,#bitcoin,"362345868965322753",https://twitter.com/hashrates/status/362345868965322753
SatoshiNumbers,2013-07-30 16:55,0,0,"Block #249329 ( b9aa932f56 ) Found! :) Secret Token Hash is 67d866e1b7 ... dc52acd28c #bitcoin #satoshi #numbers",,,#249329 #bitcoin #satoshi #numbers,"362345678577483776",https://twitter.com/SatoshiNumbers/status/362345678577483776
bitscion,2013-07-30 16:54,1,0,"Banning Bitcoin is stupid. Non-state digital currencies will soon sweep away ... -... http:// bit.ly/17Sex3w #bitcoin",,,#bitcoin,"362345370170294273",https://twitter.com/bitscion/status/362345370170294273
Bitcoin_UAE,2013-07-30 16:53,1,0,"Join UAE mining pool on : triplemining ( link : http:// Seccour.triplemining.com ) and follow @Seccour_FR #Bitcoin #Mining",,@Seccour_FR,#Bitcoin #Mining,"362345129060732928",https://twitter.com/Bitcoin_UAE/status/362345129060732928
MostlyBitcoin,2013-07-30 16:53,0,0,"Wall Street Journal: #Bitcoin Exchange Mt. Gox Still Grappling With Slowdown http:// on.wsj.com/16AOCvW Discuss: http:// bit.ly/11tawS4",,,#Bitcoin,"362345110903586816",https://twitter.com/MostlyBitcoin/status/362345110903586816
MostlyBitcoin,2013-07-30 16:52,0,0,"Washington Post: #Bitcoin , others set up standards group http:// wapo.st/18Q9sNz Discuss: http:// bit.ly/11tawBE",,,#Bitcoin,"362345104452763648",https://twitter.com/MostlyBitcoin/status/362345104452763648
PrimeDomains1,2013-07-30 16:52,0,0,"http:// Bitcoinionaire.com is available for sale. Taking offers! #Bitcoin #Millionaire #Billionaire #Bitcoinionaire",,,#Bitcoin #Millionaire #Billionaire #Bitcoinionaire,"362345060324483072",https://twitter.com/PrimeDomains1/status/362345060324483072
Chaoskampf_,2013-07-30 16:52,0,0,"the face of #Bitcoin ignorance>> http:// bitcointalk.org/index.php?topi c=264514.0;all … enjoy ;)",,,#Bitcoin,"362344889146548224",https://twitter.com/Chaoskampf_/status/362344889146548224
SatoshiNumbers,2013-07-30 16:51,1,0,"Block #249328 ( b46b6d093d ) Found! :) Secret Token Hash is 9a76240122 ... 74cc1a8276 #bitcoin #satoshi #numbers",,,#249328 #bitcoin #satoshi #numbers,"362344706878865410",https://twitter.com/SatoshiNumbers/status/362344706878865410
News_Bitcoin,2013-07-30 16:50,2,0,"Bitcoin Exchange Mt. Gox Still Grappling With Slowdown: Mt. Gox, the biggest exchange for trading the... http:// binged.it/1cbJKUj #bitcoin",,,#bitcoin,"362344469959413764",https://twitter.com/News_Bitcoin/status/362344469959413764
BitcoinSource,2013-07-30 16:50,0,0,"Bitcoin news: Bitcoin Is Not Quantum-Safe http:// goo.gl/0eAnm8 #bitcoin #btc",,,#bitcoin #btc,"362344440473468928",https://twitter.com/BitcoinSource/status/362344440473468928
dailynewsr,2013-07-30 16:50,1,0,"How To #HACK ADMIN PANEL of most current #HYIP and redirect ADMIN's money (API) directly to your own bank account. #bitcoin #stp",,,#HACK #HYIP #bitcoin #stp,"362344374425759744",https://twitter.com/dailynewsr/status/362344374425759744
bitcoinchimp,2013-07-30 16:46,0,0,"#bitstamp BTC/USD 96.00 bid on volume 11537.83050745 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"362343448042418176",https://twitter.com/bitcoinchimp/status/362343448042418176
topbitcoinnews,2013-07-30 16:45,0,0,"Bitcoin, others set up standards group: In a bid to head off over-regulation, digital currency compan... http:// wapo.st/17fSOAl #bitcoin",,,#bitcoin,"362343300742656000",https://twitter.com/topbitcoinnews/status/362343300742656000
BitcoinMagazine,2013-07-30 16:45,16,6,"Bitcoin is Not Quantum-Safe, and How We Can Fix it When Needed http:// bitcoinmagazine.com/bitcoin-is-not -quantum-safe-and-how-we-can-fix/ … #bitcoin",,,#bitcoin,"362343300398714880",https://twitter.com/BitcoinMagazine/status/362343300398714880
bitcoinstuffUK,2013-07-30 16:45,0,0,"1 BTC = 66.75 GBP at 23:43 July/30/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/exrates.php",,,#Bitcoin,"362343206500831232",https://twitter.com/bitcoinstuffUK/status/362343206500831232
NeoBernal,2013-07-30 16:43,1,0,"Wow #bitcoin en rally supera los 106 usd. Recarga bitcoin en Colombia y Chile con #Cash http://www. mibilletera.org #mibi @mibilletera",,@mibilletera,#bitcoin #Cash #mibi,"362342774705627136",https://twitter.com/NeoBernal/status/362342774705627136
bitkoins,2013-07-30 16:43,2,0,"Bitcoin Is Not Quantum-Safe http:// bitkoins.com/discussion/242 44 … #bitcoin",,,#bitcoin,"362342686847549442",https://twitter.com/bitkoins/status/362342686847549442
Bitcoin24h,2013-07-30 16:42,3,0,"Bitcoin Is Not Quantum-Safe: In the past year or so, it has come to be a known fact in ..... http:// bit.ly/16AN1pZ #Bitcoin @Bitcoin24h",,@Bitcoin24h,#Bitcoin,"362342509403324417",https://twitter.com/Bitcoin24h/status/362342509403324417
SatoshiNumbers,2013-07-30 16:42,0,0,"Block #249326 ( 6a8765eee0 ) Found! :) Secret Token Hash is 7f39cf3765 ... 8c355f6f8d #bitcoin #satoshi #numbers",,,#249326 #bitcoin #satoshi #numbers,"362342495566299136",https://twitter.com/SatoshiNumbers/status/362342495566299136
anders94,2013-07-30 16:41,0,0,"That time after transferring #bitcoin to an address before it shows up on the other side…",,,#bitcoin,"362342301546184705",https://twitter.com/anders94/status/362342301546184705
BTCtoGBP,2013-07-30 16:40,0,0,"Last trade: 66.7462£ -- Avg. 24h: 65.89£ | 7d: 63.34£ | 30d: 57.94£ [30 Jul 2013 22:40:02 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"362341844140568577",https://twitter.com/BTCtoGBP/status/362341844140568577
BTCtoUSD,2013-07-30 16:40,1,0,"Last trade: 95.0$ -- Avg. 24h: 97.96$ | 7d: 95.14$ | 30d: 85.14$ [30 Jul 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"362341841586229249",https://twitter.com/BTCtoUSD/status/362341841586229249
BrianSozzi,2013-07-30 16:38,0,0,"#Bitcoin Decoded http:// ow.ly/i/2Kv03",,,#Bitcoin,"362341438291324928",https://twitter.com/BrianSozzi/status/362341438291324928
ChefPhileas,2013-07-30 16:37,0,0,"Le #Bitcoin illégal en #Thaïlande http:// zdnet.fr/39792836 #Tech #Internet",,,#Bitcoin #Tha #Tech #Internet,"362341229268172801",https://twitter.com/ChefPhileas/status/362341229268172801
dailynewsr,2013-07-30 16:37,0,0,"http:// ShadowScripts.com CRACKED [28/MAY/2013] WORKING! Best #Hyip script FULLY DECODED == $399.00 we sell max 10 copies #bitcoin",,,#Hyip #bitcoin,"362341115992604676",https://twitter.com/dailynewsr/status/362341115992604676
BTCticker,2013-07-30 16:36,0,0,"One Bitcoin now worth €77.27. High €78.00. Low €74.19 #bitcoin",,,#bitcoin,"362340839713812484",https://twitter.com/BTCticker/status/362340839713812484
bitkoins,2013-07-30 16:35,0,0,"Has anyone with <3k in #bitfloor received their money back? http:// bitkoins.com/discussion/242 43 … #bitcoin",,,#bitfloor #bitcoin,"362340608511184896",https://twitter.com/bitkoins/status/362340608511184896
PrimeDomains1,2013-07-30 16:34,0,0,"http:// BitcoinOption.com is available for sale. Taking offers! #Bitcoin #Options",,,#Bitcoin #Options,"362340525476552704",https://twitter.com/PrimeDomains1/status/362340525476552704
BitcoinEarner,2013-07-30 16:34,0,0,"$100 per #bitcoin close.",,,#bitcoin,"362340452281757697",https://twitter.com/BitcoinEarner/status/362340452281757697
PRNTech,2013-07-30 16:33,0,0,"Thailand rules #Bitcoin illegal - http://www. wired.co.uk/news/archive/2 013-07/29/bitcoin-illegal-in-thailand … ^KL",,,#Bitcoin,"362340269624012801",https://twitter.com/PRNTech/status/362340269624012801
shadallion,2013-07-30 16:32,0,0,"Trying to nut up enough to throw down 50+ #bitcoin on two new mining IPOs: #Labcoin and #btcGarden . So much risk, but SO much reward...",,,#bitcoin #Labcoin #btcGarden,"362340001008189440",https://twitter.com/shadallion/status/362340001008189440
paulvigna,2013-07-30 16:32,2,0,"Bitcoin Exchange Mt. Gox Still Grappling With Slowdown http:// on.wsj.com/19vKvq1 via @WSJMoneyBeat #bitcoin",,@WSJMoneyBeat,#bitcoin,"362339974814773248",https://twitter.com/paulvigna/status/362339974814773248
TuckFheman,2013-07-30 16:30,0,0,"Did #Thailand really ban #Bitcoin ? Don’t be so sure … http:// tmblr.co/ZX1aXvr0Im1h",,,#Thailand #Bitcoin,"362339546224001026",https://twitter.com/TuckFheman/status/362339546224001026
giftcardbtc,2013-07-30 16:30,0,0,"#bitcoin $50 Amazon gift card for 0.564 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"362339462090457088",https://twitter.com/giftcardbtc/status/362339462090457088
bitcoinstuffUK,2013-07-30 16:30,0,0,"1 BTC = 67.99 GBP at 23:28 July/30/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/exrates.php",,,#Bitcoin,"362339411003834371",https://twitter.com/bitcoinstuffUK/status/362339411003834371
BTCticker,2013-07-30 16:30,0,0,"One Bitcoin now worth $105.15. High $106.09. Low $100.46. Market Cap $1.207 Billion #bitcoin",,,#bitcoin,"362339347317530624",https://twitter.com/BTCticker/status/362339347317530624
