username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
trufae,2012-08-03 13:54,0,1,"OMFG RT: @BitCoinReporter : Bitcoin Breaks $11 http:// bit.ly/QnKfi8 #bitcoin",,@BitCoinReporter,#bitcoin,"231478245541941248",https://twitter.com/trufae/status/231478245541941248
bitcoinpoet,2012-08-03 13:47,0,1,"Bitcoin Breaks the Ten Dollar Barrier | Bitcoin Magazine: As of 18:36:30 GMT on August 2nd, Bitcoin bro... http:// bit.ly/PMaJFI #bitcoin",,,#bitcoin,"231476299422646273",https://twitter.com/bitcoinpoet/status/231476299422646273
bitcoinpoet,2012-08-03 13:47,0,0,"Bitcoin Info (bitcoininfo)'s status on Friday, 03-Aug-12 01:15:05 UTC ...: Bitcoin Info (bitcoininfo)'s... http:// bit.ly/PMaJFE #bitcoin",,,#bitcoin,"231476298072092672",https://twitter.com/bitcoinpoet/status/231476298072092672
bitcoinpoet,2012-08-03 13:47,0,0,"What can you buy with bitcoins?: Michael Garyet is keeping his eyes on bitcoins -- an Internet currency... http:// bit.ly/QMQMCI #bitcoin",,,#bitcoin,"231476296281104386",https://twitter.com/bitcoinpoet/status/231476296281104386
UNIR,2012-08-03 13:43,0,0,"STONE used to BOOT New Internet 12-12-12 - #QRCODE taken from the spots on the stone - Seed #bitcoin eWallet http:// BITADDRESS.ORG - #IETF84",,,#QRCODE #bitcoin #IETF84,"231475300905664512",https://twitter.com/UNIR/status/231475300905664512
bitcoin_world,2012-08-03 13:40,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"231474620937682944",https://twitter.com/bitcoin_world/status/231474620937682944
W_T_C_R,2012-08-03 13:35,0,0,"Intel Core i5-3550 - 3.3 GHz http:// bit.ly/MbZQyL #buy #Intel #i5 LGA 1155 #CPU with #bitcoin #btc",,,#buy #Intel #i5 #CPU #bitcoin #btc,"231473381868986369",https://twitter.com/W_T_C_R/status/231473381868986369
quattrofan,2012-08-03 13:31,0,0,"#Bitcoin back on a rally. Back for good? I think so.",,,#Bitcoin,"231472451710763008",https://twitter.com/quattrofan/status/231472451710763008
AllBitCoinPools,2012-08-03 13:29,0,0,"PolMine: Odp: Nowa giełda - http:// Bitcurex.com - bitchange.pl reborn ? http:// bit.ly/PM4PnW #bitcoin #mining",,,#bitcoin #mining,"231471938827067392",https://twitter.com/AllBitCoinPools/status/231471938827067392
W_T_C_R,2012-08-03 13:09,0,0,"Antec Take 4 + 650 Server Chassis (4U w/650 watt PSU) http:// bit.ly/GBp9WY #buy #antec #rackmount #computer #server #case w/ #bitcoin #btc",,,#buy #antec #rackmount #computer #server #case #bitcoin #btc,"231466835801956353",https://twitter.com/W_T_C_R/status/231466835801956353
BitcoinFS,2012-08-03 13:01,0,0,"Bitcoin catching on? – Pique Newsmagazine http:// j.mp/OOg7eO #bitcoin",,,#bitcoin,"231464840676388865",https://twitter.com/BitcoinFS/status/231464840676388865
BitcoinWatch,2012-08-03 13:00,0,0,"Bitcoin prices @VirWoX : USD: 10.45/10.85, EUR: 8.63/8.84, GBP: 6.36/6.73, CHF: 10.29/10.92, SLL: 2766/2830 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"231464461708435456",https://twitter.com/BitcoinWatch/status/231464461708435456
AllBitCoinPools,2012-08-03 12:58,0,0,"PolMine: Odp: Wypłaty Mt.gox problem.? http:// bit.ly/ONDLtg #bitcoin #mining",,,#bitcoin #mining,"231464135060230146",https://twitter.com/AllBitCoinPools/status/231464135060230146
bitcointrading,2012-08-03 12:55,0,0,"Got $48 Moneypak to exchange for bitcoin: So, http:// spendbitcoins.com 's service is down and I want... http:// bit.ly/QnImSx #bitcoin #trading",,,#bitcoin #trading,"231463196601507840",https://twitter.com/bitcointrading/status/231463196601507840
Sorcier_FXK,2012-08-03 12:52,0,0,"#bitcoin , bon re curly :-) 11$ partout tout va bien pic.twitter.com/AHWsenVv",,,#bitcoin,"231462495066406913",https://twitter.com/Sorcier_FXK/status/231462495066406913
bitcoinsonebay,2012-08-03 12:49,0,0,"1.0 Bitcoin BTC http:// goo.gl/fb/yFBxG #bitcoin",,,#bitcoin,"231461747758862337",https://twitter.com/bitcoinsonebay/status/231461747758862337
W_T_C_R,2012-08-03 12:48,0,0,"Creative Fatal1ty Gaming Headset http:// bit.ly/GEFj4R #buy #creative #fatal1ty #pcgaming #headset w/ #bitcoin #btc #gaming",,,#buy #creative #fatal1ty #pcgaming #headset #bitcoin #btc #gaming,"231461549129220096",https://twitter.com/W_T_C_R/status/231461549129220096
bitcoinpoet,2012-08-03 12:48,0,0,"The Bitcoin Wiki. Use it. Improve it. (avoid duplicate threads, increase learning efficiency) http:// bit.ly/RqIoWY #bitcoin",,,#bitcoin,"231461498483003392",https://twitter.com/bitcoinpoet/status/231461498483003392
bitcoinpoet,2012-08-03 12:48,1,0,"Bitcoin Breaks $11 http:// bit.ly/RqIo9k #bitcoin",,,#bitcoin,"231461497228914688",https://twitter.com/bitcoinpoet/status/231461497228914688
ironside_uk,2012-08-03 12:38,0,0,"I'm curating the pearltree Community & Events w/ @P45C4L @mapfumoR @pachekof http:// pear.ly/ZVwz #bitcoin #potsofluck",,@P45C4L @mapfumoR @pachekof,#bitcoin #potsofluck,"231458983184048128",https://twitter.com/ironside_uk/status/231458983184048128
JoeCascio,2012-08-03 12:28,0,0,"#bitcoin now over $11. 10% appreciation in about 24 hours. Another bubble coming, perhaps?",,,#bitcoin,"231456593668104192",https://twitter.com/JoeCascio/status/231456593668104192
jeffcliff1,2012-08-03 12:22,0,0,"crazy. absolutely crazy. #bitcoin",,,#bitcoin,"231454943494672384",https://twitter.com/jeffcliff1/status/231454943494672384
W_T_C_R,2012-08-03 12:21,0,0,"Cooler Master Sileo RC-500-KKR3-GP http:// bit.ly/GBkKSL #buy #coolermaster #pcgaming #computer #case with #bitcoin #btc",,,#buy #coolermaster #pcgaming #computer #case #bitcoin #btc,"231454752209256448",https://twitter.com/W_T_C_R/status/231454752209256448
ianatmars,2012-08-03 12:19,0,0,"Magazine Article misses critical point, Bitcoin will be twice as scarce by end of year! http:// bitcoinmagazine.net/bitcoin-breaks -ten-dollar-barrier/ … #bitcoin",,,#bitcoin,"231454366723366913",https://twitter.com/ianatmars/status/231454366723366913
bitcoin_trades,2012-08-03 12:10,0,0,"Sell 1.7167 BTC now for 429.18 NMC @250 NMC -- 03.08.12 19:00 #Bitcoin #Namecoin http:// dlvr.it/1xw9DH",,@250,#Bitcoin #Namecoin,"231451875470344193",https://twitter.com/bitcoin_trades/status/231451875470344193
AAinslie,2012-08-03 12:07,0,0,"#Bitcoin Ends July Up 39%, YTD 2012 Now Up 98% http:// bit.ly/MmYd4M $ BCOIN $$",,,#Bitcoin,"231451193170358273",https://twitter.com/AAinslie/status/231451193170358273
BitcoinWatch,2012-08-03 12:00,1,0,"Current BTC value: USD: 10.09/10.85, EUR: 8.21/8.83, GBP: 6.19/6.76, CHF: 9.94/10.92, SLL: 2673/2830 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"231449361987555328",https://twitter.com/BitcoinWatch/status/231449361987555328
AllBitCoinPools,2012-08-03 11:56,0,0,"PolMine: Odp: Wypłaty Mt.gox problem.? http:// bit.ly/Rqm0gt #bitcoin #mining",,,#bitcoin #mining,"231448565573120001",https://twitter.com/AllBitCoinPools/status/231448565573120001
W_T_C_R,2012-08-03 11:56,0,0,"Thrustmaster Ferrari GT Experience Wheel http:// bit.ly/z8cwSS #btc #buy #gaming #wheel with #bitcoin",,,#btc #buy #gaming #wheel #bitcoin,"231448457875972098",https://twitter.com/W_T_C_R/status/231448457875972098
BTCtweetzer,2012-08-03 11:39,0,0,"A VP of private wealth management at $ MAJOR _INVESTMENT_BANK is now fully onboard with Bitcoin as a weal... http:// q.gs/1bjFP #bitcoin",,,#bitcoin,"231444239580540928",https://twitter.com/BTCtweetzer/status/231444239580540928
W_T_C_R,2012-08-03 11:28,0,0,"Hornettek Goliath External 3.5" SATA to eSATA/USB 2.0/3.0 http:// bit.ly/FRazNq #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"231441407741677568",https://twitter.com/W_T_C_R/status/231441407741677568
BakeRolls,2012-08-03 11:23,0,0,"Kann mir jemand erklären, wieso ich mit der GPU 26Ghash/s und mit der CPU 64Mhasg/s bekomme, aber vom Pool nur CPU akzeptiert wird? #bitcoin",,,#bitcoin,"231440213598158848",https://twitter.com/BakeRolls/status/231440213598158848
bitcoinsonebay,2012-08-03 11:08,0,0,"1 Bitcoin (BTC) - No Reserve - Quick Delivery! http:// goo.gl/fb/EDNUi #bitcoin",,,#bitcoin,"231436448451133441",https://twitter.com/bitcoinsonebay/status/231436448451133441
BitCoinReporter,2012-08-03 11:05,0,0,"Something I noticed about Bitcoin's orderbook. http:// bit.ly/M9iGIO #bitcoin",,,#bitcoin,"231435573418663937",https://twitter.com/BitCoinReporter/status/231435573418663937
BitcoinWatch,2012-08-03 11:00,0,0,"Current BTC value: USD: 10.07/10.46, EUR: 8.19/8.54, GBP: 6.18/6.53, CHF: 9.92/10.52, SLL: 2666/2725 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"231434261989822465",https://twitter.com/BitcoinWatch/status/231434261989822465
jonmatonis,2012-08-03 10:48,1,0,"mercaBit.eu - Buy bitcoins with ukash http:// shar.es/v5NBG #bitcoin",,,#bitcoin,"231431299414499329",https://twitter.com/jonmatonis/status/231431299414499329
bitcoin_trades,2012-08-03 10:21,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 03.08.12 19:00 http:// dlvr.it/1xv3nF",,,#Bitcoin,"231424578063310849",https://twitter.com/bitcoin_trades/status/231424578063310849
bitcointrading,2012-08-03 10:18,0,0,"Bitcoin Inspirational Wallpaper [1980x1024]: Saw this pop up on reddit, had to share!  Click t... http:// bit.ly/Qnep4Z #bitcoin #trading",,,#bitcoin #trading,"231423897667522560",https://twitter.com/bitcointrading/status/231423897667522560
rogerkver,2012-08-03 10:13,2,1,"Fun Fact: http:// Bitinstant.com had 9,000 transactions in July. That works out to one order every 4 minutes! #Bitcoin #Money #finance",,,#Bitcoin #Money #finance,"231422668468019200",https://twitter.com/rogerkver/status/231422668468019200
BTCtweetzer,2012-08-03 10:06,0,0,"I think SilkRoad is going to give Bitcoin a hard time. They are literally tearing down civlization as w... http:// q.gs/1bhxW #bitcoin",,,#bitcoin,"231420820218589184",https://twitter.com/BTCtweetzer/status/231420820218589184
BitCoinReporter,2012-08-03 10:05,0,0,"Bitcoin catching on? - Pique Newsmagazine http:// bit.ly/QzKGbt #bitcoin",,,#bitcoin,"231420482589696000",https://twitter.com/BitCoinReporter/status/231420482589696000
BitCoinReporter,2012-08-03 10:05,0,0,"Newbie help: MtGox to SR transfer hasn't shown up 36 hours later http:// bit.ly/QzKDwo #bitcoin",,,#bitcoin,"231420464092835841",https://twitter.com/BitCoinReporter/status/231420464092835841
AmerBanker,2012-08-03 10:02,0,0,"Ron Paul Makes Case for Parallel Currency in the U.S. http:// bit.ly/T6p18q #RonPaul #Bitcoin #BTC #Currencies #FiatCurrency #GoldStandard",,,#RonPaul #Bitcoin #BTC #Currencies #FiatCurrency #GoldStandard,"231419788742758401",https://twitter.com/AmerBanker/status/231419788742758401
BitcoinSE,2012-08-03 10:01,0,0,"Q. What are the most notable cases of coins or wallet thefts? http:// goo.gl/QSh4f #bitcoin",,,#bitcoin,"231419542151262208",https://twitter.com/BitcoinSE/status/231419542151262208
BitcoinWatch,2012-08-03 10:00,0,0,"Bitcoin prices @VirWoX : USD: 10.07/10.40, EUR: 8.18/8.46, GBP: 6.18/6.49, CHF: 10.06/10.62, SLL: 2665/2710 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"231419162252148737",https://twitter.com/BitcoinWatch/status/231419162252148737
W_T_C_R,2012-08-03 09:42,0,0,"Asus O! Play Mini 1080p http:// bit.ly/GBaStf #buy #asus #oplay #hometheatre #media #player #hdtv #1080p #mini w/ #bitcoin #btc",,,#buy #asus #oplay #hometheatre #media #player #hdtv #1080p #mini #bitcoin #btc,"231414719028817923",https://twitter.com/W_T_C_R/status/231414719028817923
bitcoinsonebay,2012-08-03 09:23,0,0,"1 Bitcoin (1.0 BTC) Electronic P2P Cryptocurrency http:// goo.gl/fb/vcNLj #bitcoin",,,#bitcoin,"231409919881007104",https://twitter.com/bitcoinsonebay/status/231409919881007104
W_T_C_R,2012-08-03 09:21,0,0,"Intel Core i5-3450 - 3.1 GHz http:// bit.ly/NB4JAX #buy #Intel #i5 LGA 1155 #CPU with #bitcoin #btc",,,#buy #Intel #i5 #CPU #bitcoin #btc,"231409432502886400",https://twitter.com/W_T_C_R/status/231409432502886400
BitCoinReporter,2012-08-03 09:05,0,0,"Simple Bitcoin Wallet Script http:// bit.ly/NeFP94 #bitcoin",,,#bitcoin,"231405379685339137",https://twitter.com/BitCoinReporter/status/231405379685339137
BitCoinReporter,2012-08-03 09:05,0,0,"First timer with a question about blockchain, would really appreciate any advice. http:// bit.ly/NeFP92 #bitcoin",,,#bitcoin,"231405373335146496",https://twitter.com/BitCoinReporter/status/231405373335146496
BitcoinWatch,2012-08-03 09:00,0,0,"Bitcoin prices @VirWoX : USD: 10.07/10.45, EUR: 8.17/8.51, GBP: 6.17/6.53, CHF: 10.04/10.68, SLL: 2660/2724 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"231404062438981632",https://twitter.com/BitcoinWatch/status/231404062438981632
W_T_C_R,2012-08-03 08:54,0,0,"Western Digitial WD5002AALX 500GB SATA III http:// bit.ly/FQgaFC #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"231402634920222720",https://twitter.com/W_T_C_R/status/231402634920222720
AAinslie,2012-08-03 08:53,0,0,"#Bitcoin and Disruptive #Currencies http:// bit.ly/OCVEYn /via @jonmatonis $ BCOIN $$",,@jonmatonis,#Bitcoin #Currencies,"231402305575063552",https://twitter.com/AAinslie/status/231402305575063552
deepbit_net,2012-08-03 08:16,1,0,"You can try USD / #bitcoin trading with real funds at the #icbit platform: https:// icbit.se",,,#bitcoin #icbit,"231393137929629696",https://twitter.com/deepbit_net/status/231393137929629696
AllBitCoinPools,2012-08-03 08:15,0,0,"PolMine: Odp: Niska wydajność HD5850 http:// bit.ly/QKhHPk #bitcoin #mining",,,#bitcoin #mining,"231392793917005824",https://twitter.com/AllBitCoinPools/status/231392793917005824
NikolausK,2012-08-03 08:12,1,0,"Ajankohtainen kakkonen haastattelee aiheesta #bitcoin #asm12 pic.twitter.com/7dqxCuxm",,,#bitcoin #asm12,"231392156324077568",https://twitter.com/NikolausK/status/231392156324077568
noweltihang,2012-08-03 08:09,0,0,"ada yg tahu cara remove trojan bitcoin miner? T.T #bitcoin",,,#bitcoin,"231391454726074370",https://twitter.com/noweltihang/status/231391454726074370
MPEx1,2012-08-03 08:00,0,0,"3 O.BTCUSD.P100N @0.30565994BTC = 0.91697982BTC (= 9.46 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"231389021715173377",https://twitter.com/MPEx1/status/231389021715173377
BitcoinWatch,2012-08-03 08:00,0,0,"#bitcoin exchange rate: USD: 10.05/10.44, EUR: 8.22/8.50, GBP: 6.17/6.52, CHF: 10.04/10.67, SLL: 2660/2723 http:// bit.ly/Bitcoin",,,#bitcoin,"231388975116451841",https://twitter.com/BitcoinWatch/status/231388975116451841
cobalt_lounge,2012-08-03 07:50,0,0,"if you're feeling in a generous mood ;) > https:// propster.me/tipjar/0cb37fz #bitcoin",,,#bitcoin,"231386444961312769",https://twitter.com/cobalt_lounge/status/231386444961312769
Bertwenen,2012-08-03 07:45,0,0,"#Bitcoin , heel apart fenomeen! Nu plotsklaps een koers van Euro 8.5. Is dit het werkelijke valuta referentievlak?",,,#Bitcoin,"231385405373698049",https://twitter.com/Bertwenen/status/231385405373698049
W_T_C_R,2012-08-03 07:36,0,0,"Western Digitial WD5000AAKX 500GB SATA III http:// bit.ly/xXzqVS #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"231382996593287168",https://twitter.com/W_T_C_R/status/231382996593287168
bitcoinsonebay,2012-08-03 07:35,0,0,"Hole melting tool toner cartridge refill reset for Samsung clp clx Hp Xerox http:// goo.gl/fb/iXmWd #bitcoin",,,#bitcoin,"231382672717533184",https://twitter.com/bitcoinsonebay/status/231382672717533184
W_T_C_R,2012-08-03 07:16,0,0,"Intel LGA1155 CPU BX80623G620 Pentium G620 - 2.6GHZ http:// bit.ly/GBwJj4 #buy #Intel #Pentium #CPU with #bitcoin #btc",,,#buy #Intel #Pentium #CPU #bitcoin #btc,"231377961109041152",https://twitter.com/W_T_C_R/status/231377961109041152
