username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bL4nkcode01,2017-11-16 16:57,5,1,"PUBLIQ ICO is now live on https:// bl4nkcode.info/ico_list . For more information visit https:// bl4nkcode.info/en/ico_descrip tion/126/PBQ … . Read the project's whitepaper to understand our goal. Invest and earn! #Blockchain #Bitcoin #Cryptocurrency #PBQ #Publiq #ICO #crowdsale via @bL4nkcode01 pic.twitter.com/a62kxhw3T1",,@bL4nkcode01,#Blockchain #Bitcoin #Cryptocurrency #PBQ #Publiq #ICO #crowdsale,"931310272194547712",https://twitter.com/bL4nkcode01/status/931310272194547712
mrbrockvond,2017-11-16 16:57,0,0,"World Crypto Network just uploaded Today in Bitcoin News Podcast (2017-11-16) - Bitcoin $7,900 - New Power - Old Economy Bust? https:// youtu.be/lvDQZjhFl9M . #worldcryptonetwork #bitcoin #btc",,,#worldcryptonetwork #bitcoin #btc,"931310251332292609",https://twitter.com/mrbrockvond/status/931310251332292609
BKKCryptotradr,2017-11-16 16:57,2,1,"Thanks for waking up to #bitcoin @jimcramer , we certainly felt the effects:-) Now...there's this thing called #litecoin #LTC .....",,@jimcramer,#bitcoin #litecoin #LTC,"931310234454327296",https://twitter.com/BKKCryptotradr/status/931310234454327296
BitcoinGatherer,2017-11-16 16:57,0,0,"Bitcoin on eBay: (BitCoin 0.01 BTC Directly to your wallet! - ...) - http:// bit.ly/2imEPrY #bitcoin #bAgile #blockchain #litecoin ... pic.twitter.com/xhETgh3tyz",,,#bitcoin #bAgile #blockchain #litecoin,"931310223490473984",https://twitter.com/BitcoinGatherer/status/931310223490473984
Crypto_Shop,2017-11-16 16:57,22,4,"Help the @Crypto_Shop out and donate to celebrate all time highs ! #Cryptocurrency #Bitcoin #Ethereum #Litecoin #Donate pic.twitter.com/Nh3Lryq9Q4",,@Crypto_Shop,#Cryptocurrency #Bitcoin #Ethereum #Litecoin #Donate,"931310179718782976",https://twitter.com/Crypto_Shop/status/931310179718782976
CoinKor,2017-11-16 16:57,6,5,"암호화폐 시장, 시가 총액이 사상 최고치를 갱신하고 있습니다. 2,200억 달러 돌파했습니다. 비트코인은 8,000달러 근처까치 최고치를 달성하였습니다. #Cryptocurrency #암호화폐 $ BTC #Bitcoin #비트코인 https:// goo.gl/LcJoxo pic.twitter.com/nZc89ZPO22",,,#Cryptocurrency # #Bitcoin #,"931310162156994561",https://twitter.com/CoinKor/status/931310162156994561
CryptoKronic,2017-11-16 16:56,0,0,"Like most alt-traders I took some serious Ls on calls the past 24 hours thanks to Big Daddy #BTC , however this #Bitcoin call from 3 days is going to be hard for me to ever beat! https:// twitter.com/CryptoKronic/s tatus/929985409190207489 …",,,#BTC #Bitcoin,"931310159623741440",https://twitter.com/CryptoKronic/status/931310159623741440
jeedorahgking3,2017-11-16 16:56,0,0,"#BitCoin ’s #PoW is really #Crip shit (gangganggang)a pyramid-scheme of info, that isolates the elite cells of a network from the majority. Consolidating power in the minority by hiding it.",,,#BitCoin #PoW #Crip,"931310079621480449",https://twitter.com/jeedorahgking3/status/931310079621480449
GammaticalError,2017-11-16 16:56,0,1,"BCash looking real competitive right now. $ BCH #Bitcoin pic.twitter.com/r4QxVKKvpo",,,#Bitcoin,"931310070222262272",https://twitter.com/GammaticalError/status/931310070222262272
allthebops,2017-11-16 16:56,0,0,"something different you and is also send endorsement // hold yoself one more than bitches the fondest https:// musicoin.org/nav/track/0x25 44bc3377f8fb0fb019cc43e5d08c9db0f23f51 … #bitcoin #rhymepractice #musicoin #beat #instrumental",,,#bitcoin #rhymepractice #musicoin #beat #instrumental,"931310054644445184",https://twitter.com/allthebops/status/931310054644445184
_bkclay,2017-11-16 16:56,0,1,"One Bitcoin at a time. #bitcoin #cryptocurrency #financialfreedom",,,#bitcoin #cryptocurrency #financialfreedom,"931310045106704387",https://twitter.com/_bkclay/status/931310045106704387
VirtualMoneyBot,2017-11-16 16:56,0,1,"Korea price Time: 11/17 08:56:30 BTC: 8,637,500 KRW ETH: 364,466 KRW XRP: 251 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"931310040895578113",https://twitter.com/VirtualMoneyBot/status/931310040895578113
JosemotaQ,2017-11-16 16:56,2,2,"11-16-2017: @Square market cap surges $1bln as @CashApp Launches #Bitcoin Integration https:// dailycrypto.io/2017/11/16/11- 16-2017-square-cash-app-launches-bitcoin-integration/ … @Jack #cryptonews #bitcoinnews",,@Square @CashApp @Jack,#Bitcoin #cryptonews #bitcoinnews,"931310040257937409",https://twitter.com/JosemotaQ/status/931310040257937409
CryptoAssetMGT,2017-11-16 16:56,0,1,"Knowledge is #Cryptography https://www. crypto-asset-management.com/blog/2017/8/24 /74-great-quotes-on-bitcoin-cryptocurrencies-and-cryptography … #cryptocurrency #PaulVigna #Crypto #bitcoin #fintech #ethereum #btc #iot #blockchain",,,#Cryptography #cryptocurrency #PaulVigna #Crypto #bitcoin #fintech #ethereum #btc #iot #blockchain,"931310022709178373",https://twitter.com/CryptoAssetMGT/status/931310022709178373
BitcoinFRA,2017-11-16 16:56,0,1,"#bitcoin Article Bitcoin.fr : Scaling Bitcoin, le compte-rendu de Morgan Phuc http:// fb.me/2fCLR2yVt",,,#bitcoin,"931309945215176704",https://twitter.com/BitcoinFRA/status/931309945215176704
nori3tsu,2017-11-16 16:56,0,1,"弊社がTREZOR公式ページの販売代理店一覧に掲載されました！ #Bitcoin #TREZOR #ビットコイン https:// twitter.com/grandream_jp/s tatus/931309588091211776 …",,,#Bitcoin #TREZOR #,"931309925585711104",https://twitter.com/nori3tsu/status/931309925585711104
jason_pettus,2017-11-16 16:56,0,0,"On the other hand, Japan Post Bank CIO thinks #bitcoin will soon crash back down to $100. https://www. coindesk.com/100-bitcoin-ja pan-post-banks-cio-blasts-bubble-value/ …",,,#bitcoin,"931309920816742400",https://twitter.com/jason_pettus/status/931309920816742400
Thily68,2017-11-16 16:55,0,0,"Chúc mừng bạn đã đăng ký thành công tại WCX, sàn giao dịch Tiền kỹ thuật số toàn cầu. Đăng ký để & nhận ngay 50 WCX tokens. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"931309870858375168",https://twitter.com/Thily68/status/931309870858375168
holon,2017-11-16 16:55,0,0,"Wake me up at $10k. $ BTC #Bitcoin",,,#Bitcoin,"931309843327025152",https://twitter.com/holon/status/931309843327025152
Crypto_Newz,2017-11-16 16:55,2,3,"AML #Bitcoin Announces Breakthrough Meetings With Estonian and Slovenian Government Leaders http:// bit.ly/2A6pqqr pic.twitter.com/7CC34Q9bc0",,,#Bitcoin,"931309842748268545",https://twitter.com/Crypto_Newz/status/931309842748268545
BlockchainSNews,2017-11-16 16:55,0,0,"Dell Subsidiary Considers Blockchain Use in Data Transfers http:// zpr.io/nf3gE #Blockchain #Bitcoin #Cryptocurrency #News @BlockchainSNews pic.twitter.com/TYMWyQGICI",,@BlockchainSNews,#Blockchain #Bitcoin #Cryptocurrency #News,"931309840743456768",https://twitter.com/BlockchainSNews/status/931309840743456768
cryptominernews,2017-11-16 16:55,0,0,"Optimizing SegWit: How Bitcoin's New Price Trend Pushes Value Over $4250 Again #news #bitcoin",,,#news #bitcoin,"931309828219301888",https://twitter.com/cryptominernews/status/931309828219301888
pjmora28,2017-11-16 16:55,0,0,"Trendercoin ICO is live join and contribute http:// trenderfoundation.com #ETH #BTC #Ethereum #tokensale #Bitcoin #Segwit2x #BCH #Trendercoin #TDC also refer friends and get 5% payout in BTC",,,#ETH #BTC #Ethereum #tokensale #Bitcoin #Segwit2x #BCH #Trendercoin #TDC,"931309767611498496",https://twitter.com/pjmora28/status/931309767611498496
smys_shayb,2017-11-16 16:55,0,0,"http:// taros-fortunetelling.jimdo.com 占いの館TRUTH HOME in 久米酒店のホームページです。 占いのご依頼お待ちしております！ 皆様是非RTもお願いします！ #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立",,,# # #Bitcoin # # # # # #,"931309758744739840",https://twitter.com/smys_shayb/status/931309758744739840
randulahemal,2017-11-16 16:55,0,0,"Coinboard: German Financial Authority Warns on ICOs…Again; Nothing Changed http:// twib.in/l/9E6eLn5K9nAg via CoinTelegraph #cryptocurrency #bitcoin pic.twitter.com/78g0ap0yl0",,,#cryptocurrency #bitcoin,"931309757721432064",https://twitter.com/randulahemal/status/931309757721432064
randulahemal,2017-11-16 16:55,0,0,"Coinboard: Initial Troll Offering Fires Back at Wall Street with Paid Ad of its Own http:// twib.in/l/n8Kbj4bkpyeL via BTCTN #cryptocurrency #bitcoin pic.twitter.com/SBl1dWF8y6",,,#cryptocurrency #bitcoin,"931309755557187585",https://twitter.com/randulahemal/status/931309755557187585
HiTechWorldNews,2017-11-16 16:55,0,0,"Coinbase’s Custody service wants to store #Bitcoin for institutional investors https:// goo.gl/CZdh8u pic.twitter.com/Etxq9SCiUR",,,#Bitcoin,"931309736120774656",https://twitter.com/HiTechWorldNews/status/931309736120774656
myBitcoinBro,2017-11-16 16:55,2,6,"#Bitcoin soars to $13,500 in #Zimbabwe , almost double the international price. BitcoinBro founder Oliver von Landsberg-Sadie offers a view to @BBCWorld 's Newsroom on how and why this happened. http://www. bbc.co.uk/programmes/p05 n94dx …",,@BBCWorld,#Bitcoin #Zimbabwe,"931309733902012417",https://twitter.com/myBitcoinBro/status/931309733902012417
Savvy_Crypto,2017-11-16 16:55,0,0,"Common Phrases in Icelandic Language : Days of the Week in Ice... http:// slninja.com/fl2v #Bitcoin #cryptocurrencies pic.twitter.com/rrcPTBnQBc",,,#Bitcoin #cryptocurrencies,"931309695096315904",https://twitter.com/Savvy_Crypto/status/931309695096315904
CryptoSeven,2017-11-16 16:55,1,0,"#Bitcoin Cash Might Soon Be Worth 1/10 of Bitcoin http:// bit.ly/2yNTLpl pic.twitter.com/J4EZN3X88j",,,#Bitcoin,"931309671905972226",https://twitter.com/CryptoSeven/status/931309671905972226
spearofink,2017-11-16 16:54,0,1,"#bitcoin might continue to rise till christmas - and lightning network is still coming.",,,#bitcoin,"931309650569342976",https://twitter.com/spearofink/status/931309650569342976
bugrabtc,2017-11-16 16:54,1,1,"#Gala10GH FANDOM SDV FANDOM #XF11 #bbcqt Márcio Araújo #1DisStillTheBiggestBoyband Al Franken #airdrop #btc #BTC12460 #bcc #btg #bitcoin #bitcoinclashic #bitcoincore #BitcoinGold http:// sociali.io/ref/10436963",,,#Gala10GH #XF11 #bbcqt #1DisStillTheBiggestBoyband #airdrop #btc #BTC12460 #bcc #btg #bitcoin #bitcoinclashic #bitcoincore #BitcoinGold,"931309641442750464",https://twitter.com/bugrabtc/status/931309641442750464
dioolashop,2017-11-16 16:54,0,0,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/OOlZ6x4uVi",,,#bitcoin #money #Android,"931309623381856257",https://twitter.com/dioolashop/status/931309623381856257
crypto_growers,2017-11-16 16:54,0,0,"Will $ CIF after the ICO change the entire landscape of cryptocurrency as we know it? https:// btc.gb.net/2zOs298 #bitcoin #ico @CIF_Team",,@CIF_Team,#bitcoin #ico,"931309617136640000",https://twitter.com/crypto_growers/status/931309617136640000
davidabatchelor,2017-11-16 16:54,0,1,"#Bitcoin Hits Record Just Days After a 29% Plunge https://www. bloomberg.com/news/articles/ 2017-11-16/bitcoin-hits-record-as-monday-s-29-plunge-fades-to-memoryby … Camila Russo",,,#Bitcoin,"931309602158780416",https://twitter.com/davidabatchelor/status/931309602158780416
Coinboard,2017-11-16 16:54,0,0,"German Financial Authority Warns on ICOs…Again; Nothing Changed http:// twib.in/l/9E6eLn5K9nAg via @CoinTelegraph #cryptocurrency #bitcoin pic.twitter.com/GJ1pAO3L5o",,@CoinTelegraph,#cryptocurrency #bitcoin,"931309589789687811",https://twitter.com/Coinboard/status/931309589789687811
CryptoIndics,2017-11-16 16:54,0,0,"$ LSK (1h) Breached lower Bollinger Band! -8.38% price: 0.00109800 BTC -45.94% buy vol. (-176.93 BTC) https:// cryptoindicators.net #crypto #bitcoin #altcoin #daytrade #ta",,,#crypto #bitcoin #altcoin #daytrade #ta,"931309541769269248",https://twitter.com/CryptoIndics/status/931309541769269248
OllieNeave,2017-11-16 16:54,0,0,"@coinspotau doing my head in this week... #bitcoin",,@coinspotau,#bitcoin,"931309535716769792",https://twitter.com/OllieNeave/status/931309535716769792
davidmcisaac,2017-11-16 16:54,0,1,"With FEI in a discussion on Bitcoin, Blockchain and the transformation of our economy @FEICanada #bitcoin #blockchain #cryptocurrency pic.twitter.com/wzCuNiqLFN",,@FEICanada,#bitcoin #blockchain #cryptocurrency,"931309453521096709",https://twitter.com/davidmcisaac/status/931309453521096709
FrenchCrypto,2017-11-16 16:54,1,8,"$ LTC - Breaking up $ btc $ xrp $ eth $ bch $ etc $ lsk $ zec $ neo $ sys $ crypto #crypto #bitcoin #litecoin pic.twitter.com/GYYl1l8yYt",,,#crypto #bitcoin #litecoin,"931309409329807361",https://twitter.com/FrenchCrypto/status/931309409329807361
HawaiianKiko12,2017-11-16 16:54,0,1,"#CROWDFUNDING #SocialMedia Success #SocialMediaMarketing #DigitalMarketing #Infographics #onlinemarketing #SEO #SMM #BitCoin #IoT #ALOHA #HAWAII #SURF #EDDIEWOULDGO #HAWAIIANPRO #TRIPLECROWN #GMOFREE #GMOFREEHAWAII #CHEMTRAILS #GEOENGINEERING #ILLUMINATI https:// twitter.com/johnhensler/st atus/931308503259639808 …",,,#CROWDFUNDING #SocialMedia #SocialMediaMarketing #DigitalMarketing #Infographics #onlinemarketing #SEO #SMM #BitCoin #IoT #ALOHA #HAWAII #SURF #EDDIEWOULDGO #HAWAIIANPRO #TRIPLECROWN #GMOFREE #GMOFREEHAWAII #CHEMTRAILS #GEOENGINEERING #ILLUMINATI,"931309406524002304",https://twitter.com/HawaiianKiko12/status/931309406524002304
blockonacci,2017-11-16 16:53,3,6,"@rogerkver If Satoshi Nakamoto's vision is where your heart is, then you should be in support of #Vertcoin . ASIC resistance is key to decentralization. #bitcoin #WallStreet #money #finance #forbes #investment #future #decentralization",,@rogerkver,#Vertcoin #bitcoin #WallStreet #money #finance #forbes #investment #future #decentralization,"931309396247932928",https://twitter.com/blockonacci/status/931309396247932928
DepthHouse,2017-11-16 16:53,0,2,"#Lisk Bounce or Break Time! Lets try to keep up this #Bull run! #LSK #btc #bitcoin #LSKUSD #LTCBTC #cryptocurrency #Crypto #cryptotrading pic.twitter.com/suFV8fMukH",,,#Lisk #Bull #LSK #btc #bitcoin #LSKUSD #LTCBTC #cryptocurrency #Crypto #cryptotrading,"931309366216622080",https://twitter.com/DepthHouse/status/931309366216622080
BitcoinJedi,2017-11-16 16:53,0,2,"Buy Bitcoin & Litecoin boys and girls.. #Bitcoin #Litecoin #BTC #LTC",,,#Bitcoin #Litecoin #BTC #LTC,"931309356309659648",https://twitter.com/BitcoinJedi/status/931309356309659648
HawaiianKiko12,2017-11-16 16:53,0,1,"#CROWDFUNDING #SocialMedia Success #SocialMediaMarketing #DigitalMarketing #Infographics #onlinemarketing #SEO #SMM #BitCoin #IoT #ALOHA #HAWAII #SURF #EDDIEWOULDGO #HAWAIIANPRO #TRIPLECROWN #GMOFREE #GMOFREEHAWAII #CHEMTRAILS #GEOENGINEERING #ILLUMINATI https:// twitter.com/fenfang94/stat us/931308508590624768 …",,,#CROWDFUNDING #SocialMedia #SocialMediaMarketing #DigitalMarketing #Infographics #onlinemarketing #SEO #SMM #BitCoin #IoT #ALOHA #HAWAII #SURF #EDDIEWOULDGO #HAWAIIANPRO #TRIPLECROWN #GMOFREE #GMOFREEHAWAII #CHEMTRAILS #GEOENGINEERING #ILLUMINATI,"931309348994760704",https://twitter.com/HawaiianKiko12/status/931309348994760704
bptcrypto,2017-11-16 16:53,0,0,"One last trade. I cant believe this is happening. This is my life on #Bitcoin f pic.twitter.com/AtscJZTAUB",,,#Bitcoin,"931309241129771009",https://twitter.com/bptcrypto/status/931309241129771009
WeBTCoficial,2017-11-16 16:53,0,0,"Operadoras de Cartões de Créditos estão avançando junto a tecnologia Blockchain. #Bitcoin #blockchain #evolucao http:// fb.me/1GWgnpHCs",,,#Bitcoin #blockchain #evolucao,"931309233286475776",https://twitter.com/WeBTCoficial/status/931309233286475776
BitcoinJedi,2017-11-16 16:53,0,2,"Bitcoin is for store value of wealth like a savings account or gold. Litecoin is for payments/low fees & speed like your checking & debit card. The everyday currency will be Litecoin and the everyday savings acount with be Bitcoin! #BTC #LTC #Crypto #Bitcoin #Litecoin #BTC #LTC pic.twitter.com/hANVvL2FmW",,,#BTC #LTC #Crypto #Bitcoin #Litecoin #BTC #LTC,"931309204488548352",https://twitter.com/BitcoinJedi/status/931309204488548352
sumaho_nikoniko,2017-11-16 16:53,0,0,"ビットコネクトのアフィリエイト報酬について…紹介者がLENDINGして報酬をゲット！ http:// hyip-monitor-ranking.blog/2017/05/31/bit connect_affiliate/ … #BitConnect #ビットコネクト #不労所得 #bitcoin #バイナリーオプション",,,#BitConnect # # #bitcoin #,"931309181075726336",https://twitter.com/sumaho_nikoniko/status/931309181075726336
CriptoNovedad,2017-11-16 16:53,0,0,"A esta altura #Bob y #Alice ya deben de ser billonarios. #bitcoin $ btc",,,#Bob #Alice #bitcoin,"931309175791009793",https://twitter.com/CriptoNovedad/status/931309175791009793
ContenidosES,2017-11-16 16:53,0,0,"Invertir en criptomonedas: ¿Un negocio rentable? #Bitcoin https:// goo.gl/xTB1og?btz37=2 353110416 …",,,#Bitcoin,"931309170694983681",https://twitter.com/ContenidosES/status/931309170694983681
SmartcoinFr,2017-11-16 16:53,0,0,"Le cours du #Bitcoin est de 6637.05€ (7848.7$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"931309161345945600",https://twitter.com/SmartcoinFr/status/931309161345945600
Melt_Dem,2017-11-16 16:53,83,210,"the most interesting thing here? @coinbase holds nearly 10% of the world's #bitcoin - so much for decentralization and "be your own bank" https:// medium.com/@barmstrong/an nouncing-coinbase-custody-a-digital-currency-custodian-for-institutions-907166d7af85 …",,@coinbase @barmstrong,#bitcoin,"931309159831629824",https://twitter.com/Melt_Dem/status/931309159831629824
SF_Parisien,2017-11-16 16:52,0,0,"#Bitcoin takes Gold’s Place as a barometer of #Hyperinflation Nearing $8000 just look at groceries $6.98lb hamburger $3.99lb Butter & That’s Cheap America is Running towards Oblivion",,,#Bitcoin #Hyperinflation,"931309145046769665",https://twitter.com/SF_Parisien/status/931309145046769665
NickTheSilent,2017-11-16 16:52,0,0,"It’s hard for anything with a fixed supply to be a unit of account, but fixed supply is necessary for store of value. #bitcoin #BitcoinCash",,,#bitcoin #BitcoinCash,"931309142718824448",https://twitter.com/NickTheSilent/status/931309142718824448
BitcoinJedi,2017-11-16 16:52,0,0,"Buy Bitcoin & Litecoin boys and girls.. #Bitcoin #Litecoin #BTC #LTC",,,#Bitcoin #Litecoin #BTC #LTC,"931309119981494273",https://twitter.com/BitcoinJedi/status/931309119981494273
GoldCoinJar,2017-11-16 16:52,0,0,"#Bitcoin Latest bitcoin price: $7844.96 USD for ฿1 BTC #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"931309105460867075",https://twitter.com/GoldCoinJar/status/931309105460867075
FGordillo,2017-11-16 16:52,0,0,"Coinbase’s Custody service wants to store bitcoin for institutional investors http:// ift.tt/2ANcD8s #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"931309029565042688",https://twitter.com/FGordillo/status/931309029565042688
