username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cryptoticks,2014-09-03 17:50,0,2,"BTCe Prices LAST: $471.82 BID: $470.00 ASK: $471.82 VOL: 2105.71 BTC #bitcoin #btce",,,#bitcoin #btce,"507314606478737408",https://twitter.com/cryptoticks/status/507314606478737408
bitcoinfirehose,2014-09-03 17:47,0,1,"BITCOIN covers EVERYTHING it needs to and MORE. http:// ift.tt/1pqqJyB #reddit #bitcoin",,,#reddit #bitcoin,"507313992734621698",https://twitter.com/bitcoinfirehose/status/507313992734621698
ericgrant,2014-09-03 17:47,0,3,"Verifying that +ericgrant is my Bitcoin username. You can send me #bitcoin here: https:// onename.io/ericgrant",,,#bitcoin,"507313942750715904",https://twitter.com/ericgrant/status/507313942750715904
mbernier,2014-09-03 17:47,0,1,"The #Denver #Cryptocurrency meetup is TONIGHT at 6pm-8:30 at @ShiftWorkspaces Come on over - early, late, whatever! #bitcoin #omghashtags",,@ShiftWorkspaces,#Denver #Cryptocurrency #bitcoin #omghashtags,"507313940440043521",https://twitter.com/mbernier/status/507313940440043521
BitcoinBarbie,2014-09-03 17:47,0,2,"KnCMiner Launches Cloud #Mining Service at Arctic #Bitcoin Mine http:// goo.gl/R4w5vM",,,#Mining #Bitcoin,"507313862010339330",https://twitter.com/BitcoinBarbie/status/507313862010339330
_andreas42,2014-09-03 17:46,0,0,"Hat jemand Lust auf ein #Bitcoin Treffen auf dem #MRMCD14 ? @MRMCD14",,@MRMCD14,#Bitcoin #MRMCD14,"507313784361607168",https://twitter.com/_andreas42/status/507313784361607168
bitcoinagile,2014-09-03 17:46,0,1,"Why the #bitcoin #Price Is Stuck in a Rut for Now By David Zeiler http:// bitcoinagile.com/2569B2/why-the -bitcoin-price-is-stuck-in-a-rut-for-now-by-david-zeiler … pic.twitter.com/bAk9QNDXBO",,,#bitcoin #Price,"507313762538618880",https://twitter.com/bitcoinagile/status/507313762538618880
nohemisramirez,2014-09-03 17:45,0,0,"Criogenizan al primer desarrollador del #bitcoin para “resucitarlo” en el futuro - http:// goo.gl/alerts/WXxN",,,#bitcoin,"507313580966821888",https://twitter.com/nohemisramirez/status/507313580966821888
Bitcoin_Ideas,2014-09-03 17:45,0,1,"Indonesian Bitcoiners can now buy BTC at 10,000 Indomaret stores http:// bit.ly/1w7Ao31 #bitcoin",,,#bitcoin,"507313425316589568",https://twitter.com/Bitcoin_Ideas/status/507313425316589568
JohnnyBravoo561,2014-09-03 17:45,0,2,"@MikeRyan790 Hey Mike. Go to http:// vericoin.info n download #vericoin wallet. Send me ur wallet addy n I'll give u sum #vericoin #bitcoin",,@MikeRyan790,#vericoin #vericoin #bitcoin,"507313410103861249",https://twitter.com/JohnnyBravoo561/status/507313410103861249
BitcoinDummies,2014-09-03 17:45,0,1,"The Bitcoin actually has the balance and incentives right and that is why it is starting to take off #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"507313375207243776",https://twitter.com/BitcoinDummies/status/507313375207243776
AnnuaireBitcoin,2014-09-03 17:45,0,0,"http:// annuairebitcoin.com , site portail généraliste comportant un annuaire de liens classés par catégories ainsi que... #bitcoin #gratuit",,,#bitcoin #gratuit,"507313375135948800",https://twitter.com/AnnuaireBitcoin/status/507313375135948800
TradingCEX,2014-09-03 17:45,0,1,"Bend your view to the charts, not the charts to your view - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"507313371184918528",https://twitter.com/TradingCEX/status/507313371184918528
infowebdeux,2014-09-03 17:45,0,0,"Regardons au-delà de la bulle Bitcoin ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"507313371142967296",https://twitter.com/infowebdeux/status/507313371142967296
bitcoindunyasi,2014-09-03 17:45,0,0,"1 #bitcoin TL, 471.824 $, 370 €, 312 GBP, 19009.92191 RUR, 3001 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"507313354642583552",https://twitter.com/bitcoindunyasi/status/507313354642583552
bitcoindunyasi,2014-09-03 17:45,0,1,"BTCTurk 1037.17 TL Koinim 1065 TL CampBx 491.15 $ BTCe 471.824 $ BitStamp 473.01 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"507313354571255809",https://twitter.com/bitcoindunyasi/status/507313354571255809
cryptoticks,2014-09-03 17:45,0,1,"Bitstamp Prices LAST: $472.31 BID: $473.50 ASK: $473.95 VOL: 4722.75 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"507313347503849473",https://twitter.com/cryptoticks/status/507313347503849473
itseth,2014-09-03 17:44,0,1,"1/2 Unintended consequences: @wences , CEO @xapo on @NYDFS Bitlicense: "New Yorkers will continue to use #bitcoin but will be forced to use",,@wences @xapo @NYDFS,#bitcoin,"507313320261853184",https://twitter.com/itseth/status/507313320261853184
crainsmith,2014-09-03 17:44,0,1,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=fe0f6525c 76a … #moonbitcoin #bitcoin #cryptocurrency",,,#moonbitcoin #bitcoin #cryptocurrency,"507313150874484736",https://twitter.com/crainsmith/status/507313150874484736
BuySellBitcoinR,2014-09-03 17:44,0,1,"buysellbitco.in #bitcoin price in INR, Buy : 29062.00 INR Sell : 28068.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"507313112341422080",https://twitter.com/BuySellBitcoinR/status/507313112341422080
monbitcoin,2014-09-03 17:43,0,2,"BTC-XST : + 46% en moins d'1 heure ! #bitcoin $ BTC http:// ift.tt/1sgfriM",,,#bitcoin,"507313062442196992",https://twitter.com/monbitcoin/status/507313062442196992
TheRealDogecoin,2014-09-03 17:43,0,2,"Mental Health Care System Is Failing At Suicide Prevention, Advocates Say http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love ...",,,#money #dogecoin #bitcoin #news #love,"507312925015818240",https://twitter.com/TheRealDogecoin/status/507312925015818240
TheRealDogecoin,2014-09-03 17:43,0,1,"How To Prepare Your Heirs For Their Inheritance http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #,"507312923036106752",https://twitter.com/TheRealDogecoin/status/507312923036106752
TheRealDogecoin,2014-09-03 17:43,0,1,"This 3-Year-Old Golfer With 1 Arm Has An Incredible Swing http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography ,#...",,,#money #dogecoin #bitcoin #news #love #photography #,"507312919793926144",https://twitter.com/TheRealDogecoin/status/507312919793926144
gogoking,2014-09-03 17:42,0,3,"I just learned to use Bitcoin on https://trybtc.com?r=1AWQtHL8dQ9195pgGcQ2wJitpjLLMYmZdb trybtc.com/?r=1AWQtHL8dQ9 … ! @trybtc #bitcoin",,@trybtc,#bitcoin,"507312797974134784",https://twitter.com/gogoking/status/507312797974134784
AJPaschall90,2014-09-03 17:42,2,4,"Thanks @newegg ! All bought with #bitcoin pic.twitter.com/kbwK4sj9K9",,@newegg,#bitcoin,"507312721268723712",https://twitter.com/AJPaschall90/status/507312721268723712
RachmilD,2014-09-03 17:42,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1A2H2e8TeXuQ1CnJRgSKqMkyojLamyuAPW",,@http,#tweet4btc #bitcoin #1A2H2e8TeXuQ1CnJRgSKqMkyojLamyuAPW,"507312691011002368",https://twitter.com/RachmilD/status/507312691011002368
AnnuaireBitcoin,2014-09-03 17:42,0,0,"L'ex-président de Bitcoin Foundation va plaider coupable - Les Échos http:// bit.ly/VX8ERz #bitcoin",,,#bitcoin,"507312639480197120",https://twitter.com/AnnuaireBitcoin/status/507312639480197120
btcaddict,2014-09-03 17:41,0,1,"BTC News up to date http:// btcaddict.com/index.php/19-b tc-news/120-btc-news-up-to-date … #bitcoin",,,#bitcoin,"507312568298668032",https://twitter.com/btcaddict/status/507312568298668032
pitwuu,2014-09-03 17:41,1,4,"Expect an update to LibrexCoin Wallet soon!! Being part of this crypto awakening is an honor. #librexcoin , #bitcoin",,,#librexcoin #bitcoin,"507312554772029440",https://twitter.com/pitwuu/status/507312554772029440
BitcoinPeak,2014-09-03 17:41,0,1,"Why New Forms of Spam Could Bloat Bitcoin's Block Chain - CoinDesk http:// bit.ly/1rrrdtN #bitcoin",,,#bitcoin,"507312462191153152",https://twitter.com/BitcoinPeak/status/507312462191153152
CrizzlesButtons,2014-09-03 17:41,0,2,"#bitcoin #btc The banking system is failing me... can bitcoin actually be used for internatio... http:// bit.ly/1vPsZYO #crypto #anarchy",,,#bitcoin #btc #crypto #anarchy,"507312397367779328",https://twitter.com/CrizzlesButtons/status/507312397367779328
CrizzlesButtons,2014-09-03 17:41,0,2,"#bitcoin #btc Bitpesa has started marketing!: submitted by Panni30 [link] [2 comments] http:// bit.ly/1oF03u3 #crypto #anarchy",,,#bitcoin #btc #crypto #anarchy,"507312396461801472",https://twitter.com/CrizzlesButtons/status/507312396461801472
Bitcoin_Latest,2014-09-03 17:41,0,2,"Eli5 why do people argue that bitcoin doesn't have fees, when in fact it does have transaction fees.:... http:// cur.lv/cugdt #bitcoin",,,#bitcoin,"507312395727818752",https://twitter.com/Bitcoin_Latest/status/507312395727818752
bitscanner,2014-09-03 17:41,1,3,"Get started with #bitcoin today! ( http:// bit.ly/1rEi7MD ) Why wait?",,,#bitcoin,"507312354259116032",https://twitter.com/bitscanner/status/507312354259116032
cryptonext,2014-09-03 17:40,1,2,"Cheapest available scrypt cloud mining $16.95 per MHs payouts in #Bitcoin - http:// goo.gl/GMxrKF #litecoin #scrypt #TheFappening 80",,,#Bitcoin #litecoin #scrypt #TheFappening,"507312174411558912",https://twitter.com/cryptonext/status/507312174411558912
BTCtoGBP,2014-09-03 17:40,0,1,"Current price: 287.88£ $ BTCGBP $ btc #bitcoin 2014-09-04 00:40:03 BST",,,#bitcoin,"507312095139213312",https://twitter.com/BTCtoGBP/status/507312095139213312
cryptoticks,2014-09-03 17:40,0,1,"Bitfinex Prices LAST: $474.10 BID: $474.00 ASK: $474.22 VOL: 3442.18 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"507312093058834433",https://twitter.com/cryptoticks/status/507312093058834433
BTCtoEUR,2014-09-03 17:40,0,1,"Current price: 360.62€ $ BTCEUR $ btc #bitcoin 2014-09-04 01:40:02 CEST",,,#bitcoin,"507312092857516032",https://twitter.com/BTCtoEUR/status/507312092857516032
BTCtoUSD,2014-09-03 17:40,0,1,"Current price: 473.96$ $ BTCUSD $ btc #bitcoin 2014-09-03 19:40:02 EDT",,,#bitcoin,"507312090735202304",https://twitter.com/BTCtoUSD/status/507312090735202304
YourCryptoNews,2014-09-03 17:39,0,1,"#bitcoin CheapAir Now Accepts Litecoin and Dogecoin for Flight Bookings http:// ift.tt/Z7AqwQ",,,#bitcoin,"507312050935435264",https://twitter.com/YourCryptoNews/status/507312050935435264
YourCryptoNews,2014-09-03 17:39,0,1,"#bitcoin Indonesian Bitcoiners can now buy BTC at 10,000 Indomaret stores http:// ift.tt/1w7S6Dw",,,#bitcoin,"507312048716664832",https://twitter.com/YourCryptoNews/status/507312048716664832
bitcoinagile,2014-09-03 17:39,2,1,"http:// CheapAir.com Now #Accepts #Dogecoin , #Litecoin #bitcoin http:// bitcoinagile.com/256A7A/cheapai rcom-now-accepts-dogecoin-litecoin-bitcoin …",,,#Accepts #Dogecoin #Litecoin #bitcoin,"507311873180856320",https://twitter.com/bitcoinagile/status/507311873180856320
infowebdeux,2014-09-03 17:39,0,0,"Le minage de bitcoins n'est-il pas un gaspillage énergétique ? ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"507311855942266881",https://twitter.com/infowebdeux/status/507311855942266881
TradingCEX,2014-09-03 17:39,0,1,"Find yourself and trade that way. - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"507311855891935232",https://twitter.com/TradingCEX/status/507311855891935232
AnnuaireBitcoin,2014-09-03 17:39,0,0,"http:// annuairebitcoin.com gratuit qui référence les liens de qualité, le bon du web ! #bitcoin #gratuit",,,#bitcoin #gratuit,"507311851689222145",https://twitter.com/AnnuaireBitcoin/status/507311851689222145
Onacoinfund,2014-09-03 17:38,0,0,"onacoin運用の究極目標は次元と壁とを超越目標が第一なのである #sexcoin #dogecoin #nhk24 #litecoin #onacoin #bitcoin",,,#sexcoin #dogecoin #nhk24 #litecoin #onacoin #bitcoin,"507311768981364736",https://twitter.com/Onacoinfund/status/507311768981364736
coinspipe,2014-09-03 17:37,1,3,"#bitcoin #dogecoin Re: Giveaway threads are not allowed: Quote from: BadBear on Today at 07:17:02 PMLink to wh... http:// bit.ly/1oEZqk1",,,#bitcoin #dogecoin,"507311513703428096",https://twitter.com/coinspipe/status/507311513703428096
DantesNews,2014-09-03 17:37,0,2,"‘Sound Wallet’ Can Store Your Private Keys on CD or Vinyl Disk http:// dlvr.it/6pQQKP #Bitcoin",,,#Bitcoin,"507311362683318273",https://twitter.com/DantesNews/status/507311362683318273
pademobileMX,2014-09-03 17:37,0,0,"Dominica adoptará #Bitcoin como moneda. Con @pademobile integra @coinbase o @blockchain como monedero. http:// bit.ly/1CnexZP",,@pademobile @coinbase @blockchain,#Bitcoin,"507311327350517760",https://twitter.com/pademobileMX/status/507311327350517760
JohnnyBravoo561,2014-09-03 17:36,0,2,"@ochocinco hey bro. Go to http:// vericoin.info and download wallet. Send me address n I will send u #vericoin to test out like #bitcoin",,@ochocinco,#vericoin #bitcoin,"507311096785813505",https://twitter.com/JohnnyBravoo561/status/507311096785813505
AnnuaireBitcoin,2014-09-03 17:36,0,0,"http:// annuairebitcoin.com sélection des sites de référence actualisée quotidiennement #bitcoin #gratuit",,,#bitcoin #gratuit,"507311093304553472",https://twitter.com/AnnuaireBitcoin/status/507311093304553472
TradingCEX,2014-09-03 17:36,0,1,"A result is rarely an aberration, never treat it as one. - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"507311091698110464",https://twitter.com/TradingCEX/status/507311091698110464
BitcoinDummies,2014-09-03 17:36,0,1,"[Bitcoin] is a very exciting development, it might lead to a world currency. I think over the next decade it will... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"507311089370271744",https://twitter.com/BitcoinDummies/status/507311089370271744
infowebdeux,2014-09-03 17:36,0,0,"L'essentiel du bitcoin : origine, fonctionnement, trading ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"507311089072504832",https://twitter.com/infowebdeux/status/507311089072504832
ThePriceOfBTC,2014-09-03 17:35,1,1,"$474.00 #bitstamp ; $471.82 #btce ; Instantly buy GH/s with BTC: http:// bit.ly/LN53k1 #bitcoin #btc",,,#bitstamp #btce #bitcoin #btc,"507311052179009536",https://twitter.com/ThePriceOfBTC/status/507311052179009536
cryptoticks,2014-09-03 17:35,0,1,"BTCe Prices LAST: $471.82 BID: $471.03 ASK: $471.82 VOL: 2123.80 BTC #bitcoin #btce",,,#bitcoin #btce,"507310832586592256",https://twitter.com/cryptoticks/status/507310832586592256
Bitcoin_Latest,2014-09-03 17:34,0,2,"Re: Unique Ring Signatures using secp256k1 keys: Quote from: andytoshi on Today at 11:20:20 PMThis is... http:// cur.lv/cug7e #bitcoin",,,#bitcoin,"507310617993035776",https://twitter.com/Bitcoin_Latest/status/507310617993035776
Bitcoin_Latest,2014-09-03 17:34,0,1,"Re: Using OP_CAT: Quote from: Taras on Today at 10:53:28 PMWell, there can only be one OP_CHECKSIG...... http:// cur.lv/cug7c #bitcoin",,,#bitcoin,"507310616483467264",https://twitter.com/Bitcoin_Latest/status/507310616483467264
victoriaross888,2014-09-03 17:33,0,1,"http:// exm.nr/1A7lcTQ check out Bitcoin Comic Book UTube listed on article #bitcoin @BTC_Society #bitcoin",,@BTC_Society,#bitcoin #bitcoin,"507310383213051905",https://twitter.com/victoriaross888/status/507310383213051905
SearchTheDotCom,2014-09-03 17:33,0,1,"Independence would leave every Scot £480 worse off http:// wp.me/p34PIh-4O3 Pls Rt #Bitcoin http:// searchthe.com/bitcoin",,,#Bitcoin,"507310365764775936",https://twitter.com/SearchTheDotCom/status/507310365764775936
BugattiMatteo,2014-09-03 17:33,0,1,"And one more thing - it's all math: Five Things to Know About #Bitcoin http:// ow.ly/B3bGb",,,#Bitcoin,"507310325759504384",https://twitter.com/BugattiMatteo/status/507310325759504384
helloluis,2014-09-03 17:32,0,1,"Another day in the grand experiment in #selfie -oriented game theory that is @wearebitstars #bitcoin #startups http:// bitstars.ph",,@wearebitstars,#selfie #bitcoin #startups,"507310311657836544",https://twitter.com/helloluis/status/507310311657836544
victoriaross888,2014-09-03 17:31,3,4,"This is exciting-Bitcoin comic book http:// exm.nr/1A7lcTQ @BitcoinAgile @BitcoinVOX @BitcoinBarbie #bitcoin",,@BitcoinAgile @BitcoinVOX @BitcoinBarbie,#bitcoin,"507310012453355521",https://twitter.com/victoriaross888/status/507310012453355521
bitcoinagile,2014-09-03 17:31,3,1,"http:// CheapAir.com Now #Accepts #Dogecoin , #Litecoin - #NewsBTC #bitcoin http:// bitcoinagile.com/256BE4/cheapai rcom-now-accepts-dogecoin-litecoin-newsbtc-bitcoin …",,,#Accepts #Dogecoin #Litecoin #NewsBTC #bitcoin,"507309983852408832",https://twitter.com/bitcoinagile/status/507309983852408832
BitcoinPeak,2014-09-03 17:31,1,3,"Bitcoin could be considered legal tender, Australian tax official says - The Guardian http:// bit.ly/1sOlhcA #bitcoin",,,#bitcoin,"507309844467290113",https://twitter.com/BitcoinPeak/status/507309844467290113
BitFolioBiz,2014-09-03 17:31,4,3,"Will the states define #Cryptocurrency as money? B1bl3 » 5 US States Poised to Promote #Bitcoin -Friendly #Regulation http:// bit.ly/1nW5XHO",,,#Cryptocurrency #Bitcoin #Regulation,"507309825047666689",https://twitter.com/BitFolioBiz/status/507309825047666689
