username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2013-01-28 16:20,0,0,"2 BTC Bitcoin Bit Coin Raffle! $3 Entries! Unlimited Entries! TRUSTED! Read Des http:// goo.gl/fb/gvjRg #bitcoin",,,#bitcoin,"296035057972416512",https://twitter.com/bitcoinsonebay/status/296035057972416512
sangyoupunk,2013-01-28 16:19,0,0,"#bitcoinJPY big test coming soon in $ #bitcoin - can it go over $19 previous high?? #ビットコイン",,,#bitcoinJPY #bitcoin #,"296034761196048384",https://twitter.com/sangyoupunk/status/296034761196048384
SatoshiDICE,2013-01-28 16:59,0,0,"1B5h9sf6 just won 100.384 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296044839424905216",https://twitter.com/SatoshiDICE/status/296044839424905216
jxchristopher,2013-01-28 16:14,0,0,"#Bitcoin ’s Gains May Fuel Central Bank Concerns: Chart of the Day http:// bloom.bg/WIzQOY via @BloombergNews #endthefed",,@BloombergNews,#Bitcoin #endthefed,"296033559033036800",https://twitter.com/jxchristopher/status/296033559033036800
MattCropp,2013-01-28 16:12,0,0,"#Bitcoin worrying the European Central Bank :) #doingitright http://www. bloomberg.com/news/2013-01-2 8/bitcoin-s-gains-may-fuel-central-bank-concerns-chart-of-the-day.html … @gdoteof @rjsteinert",,@gdoteof @rjsteinert,#Bitcoin #doingitright,"296032928146804736",https://twitter.com/MattCropp/status/296032928146804736
ZeWaren,2013-01-28 16:10,0,0,"Finally managed to get back my wallet and my 18 BTC. The game starts again. #bitcoin",,,#bitcoin,"296032561342328832",https://twitter.com/ZeWaren/status/296032561342328832
BitCoinReporter,2013-01-28 16:05,0,0,"I will help you... http:// bit.ly/T1RcbJ #bitcoin",,,#bitcoin,"296031185325420544",https://twitter.com/BitCoinReporter/status/296031185325420544
BitcoinWatch,2013-01-28 16:00,0,0,"Bitcoin prices @VirWoX : USD: 18.22/18.67, EUR: 13.79/14.13, GBP: 11.64/12.30, CHF: 17.78/18.58, SLL: 4758/4800 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"296029899687346177",https://twitter.com/BitcoinWatch/status/296029899687346177
MPEx1,2013-01-28 15:57,0,0,"750 S.DICE @0.00737303BTC = 5.52977250BTC (= 100.81 USD). 85 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296029372320714752",https://twitter.com/MPEx1/status/296029372320714752
MPEx1,2013-01-28 15:57,0,0,"200 S.DICE @0.00737304BTC = 1.47460800BTC (= 26.88 USD). 0 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296029369187581953",https://twitter.com/MPEx1/status/296029369187581953
acavs81,2013-01-28 15:56,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1P9Uh84yFhCY86w1oZGfnL6sidbCDZoqj2",,@http,#tweet4btc #bitcoin #1P9Uh84yFhCY86w1oZGfnL6sidbCDZoqj2,"296028905247240192",https://twitter.com/acavs81/status/296028905247240192
bitcoinpoet,2013-01-28 15:41,0,0,"An innovative concept comes to the fore: There's very little awareness about Bitcoin — a new digital cu... http:// bitcoin.me/T1LTZQ #bitcoin",,,#bitcoin,"296025218537902082",https://twitter.com/bitcoinpoet/status/296025218537902082
xbtreport,2013-01-28 15:38,0,0,"Faucet sent 0.01 BTC to Stezzano Italy http:// faucet.bitcoin.st #bitcoin #bitcoinfaucet",,,#bitcoin #bitcoinfaucet,"296024539819823104",https://twitter.com/xbtreport/status/296024539819823104
moellus,2013-01-28 15:38,0,0,"@mrtopf ej, Börger-Laden hier in Hauptstadt der DDR /cc @mrschtief #bitcoin",,@mrtopf @mrschtief,#bitcoin,"296024460614565888",https://twitter.com/moellus/status/296024460614565888
rubgnz,2013-01-28 15:36,0,1,"@KimDotcom they have centralized stupidity, we have decentralized intelligence #bitcoin #mega",,@KimDotcom,#bitcoin #mega,"296024073417420800",https://twitter.com/rubgnz/status/296024073417420800
BitcoinLIVE,2013-01-28 15:29,0,0,"Bitcoin Hits Bloomberg and the Front Page of ZeroHedge http:// j.mp/Xa6usW #bitcoin",,,#bitcoin,"296022158319169536",https://twitter.com/BitcoinLIVE/status/296022158319169536
1techblogger,2013-01-28 15:28,0,0,"#bitcoin Long-time Bitcoin Users, what was it like after the great $30 slump? http:// ow.ly/2ux3tg",,,#bitcoin,"296021863153414147",https://twitter.com/1techblogger/status/296021863153414147
moellus,2013-01-28 15:22,0,0,"@mrtopf Kann man das in #bitcoin tauschen?",,@mrtopf,#bitcoin,"296020491100114944",https://twitter.com/moellus/status/296020491100114944
pu7r,2013-01-28 15:15,0,0,"#bitcoin going up again (i just love it when it crashes :)",,,#bitcoin,"296018608520318976",https://twitter.com/pu7r/status/296018608520318976
DumbAgent,2013-01-28 15:05,1,0,"RT @bitcoininfo Prediction markets in Bitcoin http:// ur1.ca/cmm0g #bitcoin",,@bitcoininfo,#bitcoin,"296016112146079744",https://twitter.com/DumbAgent/status/296016112146079744
BitCoinTipster,2013-01-28 15:03,0,0,"#Bitcoin mission accomplished!! 3 goals #anonibet #laliga",,,#Bitcoin #anonibet #laliga,"296015571517054976",https://twitter.com/BitCoinTipster/status/296015571517054976
SatoshiDICE,2013-01-28 15:02,0,0,"1EP4rM8h just won 35.001 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296015335394525186",https://twitter.com/SatoshiDICE/status/296015335394525186
lemon_james_,2013-01-28 15:01,0,1,"@kimdotcom tweets about #bitcoin , price jumps about 30cents a btc, lol",,@kimdotcom,#bitcoin,"296015201881432065",https://twitter.com/lemon_james_/status/296015201881432065
BitcoinWatch,2013-01-28 15:00,2,0,"Bitcoin prices @VirWoX : USD: 18.20/18.68, EUR: 13.58/14.00, GBP: 11.61/12.30, CHF: 17.75/18.58, SLL: 4750/4800 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"296014799899344896",https://twitter.com/BitcoinWatch/status/296014799899344896
xbtreport,2013-01-28 14:59,0,0,"Faucet sent 0.01 BTC to Castle Hill Australia http:// faucet.bitcoin.st #bitcoin #bitcoinfaucet",,,#bitcoin #bitcoinfaucet,"296014724779352065",https://twitter.com/xbtreport/status/296014724779352065
MPEx1,2013-01-28 14:58,0,0,"11`550 S.MPOE @0.00065369BTC = 7.55011950BTC (= 137.49 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296014351276580865",https://twitter.com/MPEx1/status/296014351276580865
MPEx1,2013-01-28 14:58,0,0,"1`000 S.MPOE @0.00065370BTC = 0.65370000BTC (= 11.90 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296014346893537280",https://twitter.com/MPEx1/status/296014346893537280
Dr_Revelator,2013-01-28 14:57,0,0,"@tbuhl Yeah, at least they didn't use the demonize #bitcoin users as #blackmarket #drugdealers and #armsdealers like the MSM did last year.",,@tbuhl,#bitcoin #blackmarket #drugdealers #armsdealers,"296014088172105728",https://twitter.com/Dr_Revelator/status/296014088172105728
BitcoinLIVE,2013-01-28 14:52,0,0,"Bloomberg CHART OF THE DAY - Bitcoin http:// j.mp/14pajja #bitcoin",,,#bitcoin,"296012914014437377",https://twitter.com/BitcoinLIVE/status/296012914014437377
AllBitCoinPools,2013-01-28 14:49,0,0,"PolMine: Odp: Reklamacja karty graficznej http:// bit.ly/Vjd2Gb #bitcoin #mining",,,#bitcoin #mining,"296012255441604608",https://twitter.com/AllBitCoinPools/status/296012255441604608
MPEx1,2013-01-28 14:48,0,0,"642 S.DICE @0.00739500BTC = 4.74759000BTC (= 86.41 USD). 72 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296011905926041600",https://twitter.com/MPEx1/status/296011905926041600
Dr_Revelator,2013-01-28 14:46,0,0,"Greater demand for ACTUAL BANKING could have a negative impact on the reputation of central banks. @tbuhl #bitcoin RE: http://www. bloomberg.com/news/2013-01-2 8/bitcoin-s-gains-may-fuel-central-bank-concerns-chart-of-the-day.html …",,@tbuhl,#bitcoin,"296011492703232001",https://twitter.com/Dr_Revelator/status/296011492703232001
bitcoinsonebay,2013-01-28 14:44,0,0,"1 Bitcoin ( BTC ) Quickest e-Delivery http:// goo.gl/fb/tsamg #bitcoin",,,#bitcoin,"296010843827609600",https://twitter.com/bitcoinsonebay/status/296010843827609600
FreeCryptos,2013-01-28 14:42,0,0,"Receive free Bitcoins daily at BitcoinCaptcha http:// j.gs/1owp #freebitcoins #freebitcoin #bitcoins #bitcoin #makemoney #freemoney #btc",,,#freebitcoins #freebitcoin #bitcoins #bitcoin #makemoney #freemoney #btc,"296010424569171968",https://twitter.com/FreeCryptos/status/296010424569171968
FreeCryptos,2013-01-28 14:41,0,0,"Get absolutely free Bitcoins every hour from DailyBitcoins http:// j.gs/1owo #freebitcoins #freebitcoin #bitcoins #bitcoin #btc #money",,,#freebitcoins #freebitcoin #bitcoins #bitcoin #btc #money,"296010168309800960",https://twitter.com/FreeCryptos/status/296010168309800960
FreeCryptos,2013-01-28 14:40,0,0,"Win free Bitcoins every time with Bunny Run http:// j.gs/1own #freebitcoins #freebitcoin #bitcoins #bitcoin #money #freemoney #cash #btc",,,#freebitcoins #freebitcoin #bitcoins #bitcoin #money #freemoney #cash #btc,"296009969113903104",https://twitter.com/FreeCryptos/status/296009969113903104
GatoMalo2,2013-01-28 14:40,2,1,"Pentagon to Boost Cybersecurity Force Fivefold http://www. newsmax.com/Newsfront/pent agon-cybersecurity-force-increases/2013/01/27/id/487594 … via #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin,"296009888872677376",https://twitter.com/GatoMalo2/status/296009888872677376
GatoMalo2,2013-01-28 14:39,0,0,"Pentagon to boost cybersecurity force http://www. washingtonpost.com/world/national -security/pentagon-to-boost-cybersecurity-force/2013/01/19/d87d9dc2-5fec-11e2-b05a-605528f6b712_story.html … #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin #seguridad,"296009684098355200",https://twitter.com/GatoMalo2/status/296009684098355200
FreeCryptos,2013-01-28 14:39,0,0,"Receive free Bitcoins every single day at CoinAd http:// j.gs/1owm #freebitcoins #freebitcoin #bitcoins #bitcoin #btc #freemoney #money",,,#freebitcoins #freebitcoin #bitcoins #bitcoin #btc #freemoney #money,"296009662455742464",https://twitter.com/FreeCryptos/status/296009662455742464
FreeCryptos,2013-01-28 14:38,0,0,"Get totally free Bitcoins daily at CoinReaper http:// j.gs/1owl #freebitcoins #freebitcoin #bitcoins #bitcoin #freemoney #money #freecash",,,#freebitcoins #freebitcoin #bitcoins #bitcoin #freemoney #money #freecash,"296009369118732288",https://twitter.com/FreeCryptos/status/296009369118732288
MPEx1,2013-01-28 14:38,0,0,"20`039 S.MPOE @0.00066591BTC = 13.34417049BTC (= 242.86 USD). 27 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296009338470924289",https://twitter.com/MPEx1/status/296009338470924289
GatoMalo2,2013-01-28 14:36,1,0,"Our new book Digital Virtual Currency and Bitcoins - http://www. amazon.com/Digital-Virtua l-Currency-Bitcoins-Financial/dp/1481905953/ref=sr_1_3?ie=UTF8&qid=1359408874&sr=8-3&keywords=digital+virtual+currency+and+bitcoin … #gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #btc #hacking #bitcoin,"296008786336944128",https://twitter.com/GatoMalo2/status/296008786336944128
SatoshiDICE,2013-01-28 14:32,0,0,"15HJgkvj just won 501.039 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296007809865220096",https://twitter.com/SatoshiDICE/status/296007809865220096
1techblogger,2013-01-28 14:28,0,0,"#bitcoin 50,000,000,000,000 bill vs 1$ Chip vs 10 BTC - submitted by StarenseN [link] [comment] http:// ow.ly/2uwZNf",,,#bitcoin,"296006968118755329",https://twitter.com/1techblogger/status/296006968118755329
BitcoinByte,2013-01-28 14:28,1,1,">Fiat Money is Mass Illusion controlled by the State >Bitcoin is a Mass Illusion controlled by.... #Bitcoin ! @jonmatonis http:// onforb.es/WspbKs",,@jonmatonis,#Bitcoin,"296006871117074433",https://twitter.com/BitcoinByte/status/296006871117074433
Bitcoin_Feed,2013-01-28 14:28,0,0,"Bloomberg CHART OF THE DAY - Bitcoin: Bloomberg CHART OF THE DAY - Bitcoin : bitcoinnews: Today’s CHA... http:// adf.ly/I7uUP #bitcoin",,,#bitcoin,"296006869997211648",https://twitter.com/Bitcoin_Feed/status/296006869997211648
MPEx1,2013-01-28 14:28,0,0,"1`249 S.DICE @0.00739500BTC = 9.23635500BTC (= 168.10 USD). 3 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"296006868868935681",https://twitter.com/MPEx1/status/296006868868935681
SteemStarter,2013-01-28 14:21,1,0,"@Lukewearechange Hi Luke! we also are a #bitcoin crowdfunding platform located here http://www. bitcoinstarter.com - we are opening our new site soon!",,@Lukewearechange,#bitcoin,"296005145731416065",https://twitter.com/SteemStarter/status/296005145731416065
Beautyon_,2013-01-28 14:15,1,0,"Jon Matonis extemporises in pure Parliamentary Language: http:// onforb.es/WspbKs Whats that you say? http:// en.m.wikipedia.org/wiki/Unparliam entary_language … #Bitcoin",,,#Bitcoin,"296003630279036929",https://twitter.com/Beautyon_/status/296003630279036929
igrgavilan,2013-01-28 14:11,0,2,"#enlosblogs "Bitcoin, la moneda de Internet. ¿La moneda del futuro?" ( http:// bit.ly/YA0OgU ) en @popularECOM #bitcoin #ecommerce",,@popularECOM,#enlosblogs #bitcoin #ecommerce,"296002685025542144",https://twitter.com/igrgavilan/status/296002685025542144
DArbitrageBot,2013-01-28 14:07,0,0,"#bitcoin Executed arbitrage between #intersango and #bitcoin24 , earnings: 0.288562153499999 EUR",,,#bitcoin #intersango #bitcoin24,"296001615532531714",https://twitter.com/DArbitrageBot/status/296001615532531714
BitCoinReporter,2013-01-28 14:05,0,1,"Mt Gox 30-day Volume Approaching $20M http:// bit.ly/112EmJc #bitcoin",,,#bitcoin,"296000995345977344",https://twitter.com/BitCoinReporter/status/296000995345977344
BitCoinReporter,2013-01-28 14:05,0,1,"Chart Of The Day: Is The ECB Responsible For The Second Coming Of BitCoin? | Zero Hedge http:// bit.ly/112EjNx #bitcoin",,,#bitcoin,"296000990530908160",https://twitter.com/BitCoinReporter/status/296000990530908160
BitCoinReporter,2013-01-28 14:05,1,0,"Just sold my first artwork with Bitcoin!! http:// bit.ly/112EkRp #bitcoin",,,#bitcoin,"296000985401270275",https://twitter.com/BitCoinReporter/status/296000985401270275
BTCtweetzer,2013-01-28 14:04,0,0,"50,000,000,000,000 bill vs 1$ Chip vs 10 BTC http:// q.gs/3L7cB #bitcoin",,,#bitcoin,"296000876219351040",https://twitter.com/BTCtweetzer/status/296000876219351040
BitcoinWatch,2013-01-28 14:00,0,0,"#bitcoin exchange rate: USD: 17.52/18.44, EUR: 13.05/14.06, GBP: 11.27/12.35, CHF: 17.32/18.58, SLL: 4635/4800 http:// bit.ly/Bitcoin",,,#bitcoin,"295999699989712896",https://twitter.com/BitcoinWatch/status/295999699989712896
valdovalentina,2013-01-28 13:57,0,0,"Instituto Juan de Mariana: Conferencia: Introducción a #Bitcoin http://www. juandemariana.org/evento/5799/co nferencia/introduccion/bitcoin/?utm_source=twitterfeed&utm_medium=twitter …",,,#Bitcoin,"295998983543873536",https://twitter.com/valdovalentina/status/295998983543873536
bitcoinspot,2013-01-28 13:56,0,1,"Gokje wagen met bitcoin? http://www. bitcoinspot.nl #bitcoin #bitcoinspot",,,#bitcoin #bitcoinspot,"295998805164322817",https://twitter.com/bitcoinspot/status/295998805164322817
bitcoinpoet,2013-01-28 13:54,0,0,"How can I run Bitcoind -server in "light mode"?: Hi! I would like to set up a local wallet at my comput... http:// bitcoin.me/112AU1e #bitcoin",,,#bitcoin,"295998182880583680",https://twitter.com/bitcoinpoet/status/295998182880583680
Beautyon_,2013-01-28 13:53,1,0,"Someone, somewhere, hates Jon Matonis right now: http://www. forbes.com/sites/jonmaton is/2013/01/28/government-ban-on-bitcoin-would-fail-miserably/ … #Bitcoin",,,#Bitcoin,"295997990278148096",https://twitter.com/Beautyon_/status/295997990278148096
adamkokesh,2013-01-28 13:52,4,2,"Wayne Walton - Mtn hours to defeat the fed? http:// youtu.be/UsGXPEYqxfA #mtnhours #Bitcoin #alternativecurrency #EndTheFed #AVTM",,,#mtnhours #Bitcoin #alternativecurrency #EndTheFed #AVTM,"295997764200984576",https://twitter.com/adamkokesh/status/295997764200984576
SatoshiDICE,2013-01-28 13:50,0,0,"15HJgkvj just won 150.134 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"295997413565546497",https://twitter.com/SatoshiDICE/status/295997413565546497
xbtreport,2013-01-28 13:49,0,0,"Faucet sent 0.01 BTC to Santo Domingo Dominican Republic http:// faucet.bitcoin.st #bitcoin #bitcoinfaucet",,,#bitcoin #bitcoinfaucet,"295997110032158720",https://twitter.com/xbtreport/status/295997110032158720
jayartell,2013-01-28 13:48,1,1,"Check out my conversation w/ Wayne Walton about Mountain Hours #alternativecurrency http:// youtu.be/UsGXPEYqxfA?t= 11m23s … #mtnhours #Bitcoin",,,#alternativecurrency #mtnhours #Bitcoin,"295996751238819840",https://twitter.com/jayartell/status/295996751238819840
bitcointrading,2013-01-28 13:41,0,0,"buying .02 btc for $.45 paypal: I just need a few .01 btc to learn about this.  I have paypal,... http:// bit.ly/TNwSwg #bitcoin #trading",,,#bitcoin #trading,"295995134414315522",https://twitter.com/bitcointrading/status/295995134414315522
bitcointrading,2013-01-28 13:41,0,0,"hi every body!: I am a complete newbie, so take it easy on me. I got a wallet last week, and I... http:// bit.ly/TNwSwc #bitcoin #trading",,,#bitcoin #trading,"295995133478981632",https://twitter.com/bitcointrading/status/295995133478981632
aimee_maree,2013-01-28 13:40,1,0,"Hmmm does #lca2013 need a #bitcoin BOF I should of added one grab me if you want to learn about #BitCoin #DigitalCurrencies #UnsystemNet",,,#lca2013 #bitcoin #BitCoin #DigitalCurrencies #UnsystemNet,"295994757052764160",https://twitter.com/aimee_maree/status/295994757052764160
GreyAccountant,2013-01-28 13:37,0,0,"@jonmatonis the government doesn't have to ban #bitcoin in order to defeat it...they only have to #tax the transaction to win.",,@jonmatonis,#bitcoin #tax,"295993933803184128",https://twitter.com/GreyAccountant/status/295993933803184128
MPEx1,2013-01-28 13:34,0,0,"10 O.BTCUSD.C190T @0.19810428BTC = 1.98104280BTC (= 36.00 USD). 14 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"295993333711519745",https://twitter.com/MPEx1/status/295993333711519745
bitcointrading,2013-01-28 13:34,0,0,"buying .02 btc for $.45 paypal #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"295993324769247232",https://twitter.com/bitcointrading/status/295993324769247232
SatoshiDICE,2013-01-28 13:34,0,0,"1Nyq5xHx just won 5.019 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"295993256733470720",https://twitter.com/SatoshiDICE/status/295993256733470720
MPEx1,2013-01-28 13:33,0,0,"5 O.BTCUSD.C180T @0.22362465BTC = 1.11812325BTC (= 20.32 USD). 42 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"295993062793039872",https://twitter.com/MPEx1/status/295993062793039872
SteemStarter,2013-01-28 13:30,0,0,"@nlightn_up Cool! what is your payment address? #bitcoin",,@nlightn_up,#bitcoin,"295992313463832576",https://twitter.com/SteemStarter/status/295992313463832576
PhillyWebGuy,2013-01-28 13:29,0,0,"Reflecting on Bitcoin, in the wake of the recent east coast #bitcoin conference: http:// bit.ly/TNtvp4",,,#bitcoin,"295992016511332352",https://twitter.com/PhillyWebGuy/status/295992016511332352
BTCtweetzer,2013-01-28 13:29,0,0,"new to Bitcoin, what's up with this seemingly steep price jump? http:// q.gs/3L76g #bitcoin",,,#bitcoin,"295992001290190848",https://twitter.com/BTCtweetzer/status/295992001290190848
1techblogger,2013-01-28 13:28,0,0,"#bitcoin Mt Gox 30-day Volume Approaching $20M - Anyone know if it&#39;s ever been this high? submitted by Jackten... http:// ow.ly/2uwW6M",,,#bitcoin #39,"295991868796325889",https://twitter.com/1techblogger/status/295991868796325889
MPEx1,2013-01-28 13:27,0,0,"2`779 S.MPOE @0.00066591BTC = 1.85056389BTC (= 33.59 USD). 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295991535353335810",https://twitter.com/MPEx1/status/295991535353335810
MPEx1,2013-01-28 13:27,0,0,"9`351 S.MPOE @0.00065534BTC = 6.12808434BTC (= 111.22 USD). 5 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"295991532329246721",https://twitter.com/MPEx1/status/295991532329246721
bitcointrading,2013-01-28 13:22,0,0,"hi every body! #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"295990193561931777",https://twitter.com/bitcointrading/status/295990193561931777
BitPay,2013-01-28 13:18,10,2,"buy #MEGA vouchers with #bitcoin using @bitpay here: http://www. hosting.co.uk/mega.php @KimDotcom",,@bitpay @KimDotcom,#MEGA #bitcoin,"295989347805712384",https://twitter.com/BitPay/status/295989347805712384
m_jamar,2013-01-28 13:18,0,0,"A 50,000,000,000,000$ bill vs 1$ chip #bitcoin pic.twitter.com/kml3imGC",,,#bitcoin,"295989296714883072",https://twitter.com/m_jamar/status/295989296714883072
killhamster,2013-01-28 13:17,1,0,"The Buttgem http:// shar.es/Cl4rW via http:// buttcoin.org THE BUTTGEM IS MINE. YOU CANNOT HAVE IT. #bitcoin #buttcoin #bitcoingem",,,#bitcoin #buttcoin #bitcoingem,"295989029080543233",https://twitter.com/killhamster/status/295989029080543233
BarMan_RLM,2013-01-28 13:11,0,0,"RLM News Show Blog - 2013-01-28 | Podcast and Links | http:// bit.ly/XN6ga4 #RLM #Bitcoin",,,#RLM #Bitcoin,"295987494829318145",https://twitter.com/BarMan_RLM/status/295987494829318145
