username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
infowebdeux,2014-06-24 17:50,0,0,"Bitcoins, les raisons de la Bulle ฿ http:// Bit.ly/BtcGhs #bitcoin #canada #quebec",,,#bitcoin #canada #quebec,"481585069761384448",https://twitter.com/infowebdeux/status/481585069761384448
TradingCEX,2014-06-24 17:50,0,1,"A man is never more truthful than when he acknowledges himself a liar. Mark Twain - #Bitcoin #Trading #WorldCup",,,#Bitcoin #Trading #WorldCup,"481585069480357888",https://twitter.com/TradingCEX/status/481585069480357888
MikBreQc,2014-06-24 17:49,1,2,"#bitcoin #mining https:// vine.co/v/MtvKPheOJFT",,,#bitcoin #mining,"481585001184899072",https://twitter.com/MikBreQc/status/481585001184899072
acklaw,2014-06-24 17:48,0,0,"#Bitcoin Trading Alert: #Bitcoin at Crossroads http:// ln.is/news360.com/ar ticle/c6oLM …",,,#Bitcoin #Bitcoin,"481584760113094656",https://twitter.com/acklaw/status/481584760113094656
mrebola,2014-06-24 17:48,2,1,"El primer cajero de #Bitcoin en #GDL esta dentro de #CPMX5 , en el stand de lightcone, los esperamos ! bitready.co pic.twitter.com/Bv2qTH13vO",,,#Bitcoin #GDL #CPMX5,"481584617879658497",https://twitter.com/mrebola/status/481584617879658497
net4tech,2014-06-24 17:47,0,1,"#Bitcoin back on the AppStore http:// shar.es/MtmDF",,,#Bitcoin,"481584387465564160",https://twitter.com/net4tech/status/481584387465564160
djsherman,2014-06-24 17:47,0,0,"Make it rain #bitcoin http:// instagram.com/p/ppVE9LOtiu/",,,#bitcoin,"481584361943625728",https://twitter.com/djsherman/status/481584361943625728
mrebola,2014-06-24 17:46,3,3,"#bitcoin en #CPMX5 pic.twitter.com/9cqHxY8ZMm",,,#bitcoin #CPMX5,"481584293185986560",https://twitter.com/mrebola/status/481584293185986560
BuySellBitcoinR,2014-06-24 17:45,2,0,"buysellbitco.in #bitcoin price in INR, Buy : 35435.00 INR Sell : 34289.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"481583962934894593",https://twitter.com/BuySellBitcoinR/status/481583962934894593
bitcoinstuffUK,2014-06-24 17:45,0,0,"1 BTC = 340.74 GBP at 00:45 June/25/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"481583915216687105",https://twitter.com/bitcoinstuffUK/status/481583915216687105
bitcoindunyasi,2014-06-24 17:45,0,0,"BTCTurk TL Koinim 1300 TL CampBx 584.16 $ BTCe 573.815 $ BitStamp 579.97 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"481583815983652864",https://twitter.com/bitcoindunyasi/status/481583815983652864
bitcoindunyasi,2014-06-24 17:45,0,0,"1 #bitcoin 1250.01 TL, 573.815 $, 425 €, 354 GBP, 21500 RUR, 3900.36 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"481583815824257024",https://twitter.com/bitcoindunyasi/status/481583815824257024
bitcoinbase,2014-06-24 17:45,0,0,"Message to Ghash.io Bitcoin Miners: Switch to another pool (Press Release by CryptoCoinsNews) http:// bit.ly/1nrIe2t #bitcoin #news",,,#bitcoin #news,"481583815261827074",https://twitter.com/bitcoinbase/status/481583815261827074
BitcoinDummies,2014-06-24 17:45,0,0,"With e-currency based on cryptographic proof, without the need to trust a third party middleman, money can be... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"481583812325814272",https://twitter.com/BitcoinDummies/status/481583812325814272
RegardingBTC,2014-06-24 17:45,0,0,"#Bitcoin Difficulty: 13,462,580,115 ; Next(estimate) 16,561,463,816 (+23%) in 4 Days 10 hours ; http:// BTC.re",,,#Bitcoin,"481583812221366272",https://twitter.com/RegardingBTC/status/481583812221366272
RegardingBTC,2014-06-24 17:45,0,0,"#Bitcoin Prices: Btc-e:$574.182; Bitstamp:$580.19; Bitfinex:$584.97; Kraken:$586.1696; http:// BTC.re",,,#Bitcoin,"481583809641865216",https://twitter.com/RegardingBTC/status/481583809641865216
bitcoineers,2014-06-24 17:44,0,1,"Banks as guardians: Rhodri James, VP business development, Earthport, explains what role banks will play... http:// cur.lv/apstt #bitcoin",,,#bitcoin,"481583647946858496",https://twitter.com/bitcoineers/status/481583647946858496
bitcoineers,2014-06-24 17:44,0,1,"Question marks around HCE: Marco Polissi, head of product development financial institutions, SIA,... http:// cur.lv/apsts #bitcoin",,,#bitcoin,"481583645262479362",https://twitter.com/bitcoineers/status/481583645262479362
Crypto___,2014-06-24 17:42,1,3,"@Coinkite @vaultofsatoshi Great to see two excellent teams coming together! Come to Vancouver next! #bitcoin",,@Coinkite @vaultofsatoshi,#bitcoin,"481583116369158144",https://twitter.com/Crypto___/status/481583116369158144
bitcoinagile,2014-06-24 17:42,0,0,"Ford Reveals All-New 2015 Edge Crossover http:// bit.ly/1lPsz06 #bitcoin #2015",,,#bitcoin #2015,"481583060505600000",https://twitter.com/bitcoinagile/status/481583060505600000
FluPhotos,2014-06-24 17:41,0,0,"Current Prices $574.914 #btce $580.19 #bitstamp Mine/Buy BTC now http:// goo.gl/Xcq5lM #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btce #bitstamp #btc #bitcoin #bitcoinchase #cryptocurrency,"481583009393418240",https://twitter.com/FluPhotos/status/481583009393418240
SearchTheDotCom,2014-06-24 17:41,0,0,"World Cup 2014: Apparent Bite by Luis Suárez Mars Uruguay’s Victory Over Italy http:// wp.me/p34PIh-3VS Pls Rt #Bitcoin @NeutralityCoin",,@NeutralityCoin,#Bitcoin,"481582997247111168",https://twitter.com/SearchTheDotCom/status/481582997247111168
watersNYC,2014-06-24 17:41,1,1,"Raw Cost (without legal or compliance) of running a #Bitcoin MSB: https:// cdn.rawgit.com/trustable/MSB/ master/Sheet1.html … approximately $1.1mm",,,#Bitcoin,"481582939054948352",https://twitter.com/watersNYC/status/481582939054948352
NetworkWeaver,2014-06-24 17:41,0,0,"Australia’s igot Exchange Secures New Funding for Global Expansion http:// bit.ly/1nDB2za #bitcoin",,,#bitcoin,"481582936194424833",https://twitter.com/NetworkWeaver/status/481582936194424833
SearchTheDotCom,2014-06-24 17:40,0,1,"Not everyone wants cheering up, new study suggests http:// wp.me/p34PIh-3VR Pls Rt #Bitcoin @NeutralityCoin",,@NeutralityCoin,#Bitcoin,"481582628437778434",https://twitter.com/SearchTheDotCom/status/481582628437778434
GoCoin,2014-06-24 17:40,0,1,"From #AshtonKutcher to #RonPaul , the #SpiceGirls & more, take a peek at some famous faces supporting #bitcoin http:// ow.ly/ypITM",,,#AshtonKutcher #RonPaul #SpiceGirls #bitcoin,"481582610658131968",https://twitter.com/GoCoin/status/481582610658131968
bitcoinbase,2014-06-24 17:40,0,1,"What is bitcoin? - ฿ http:// bit.ly/1qHmdBI #bitcoin #beginner",,,#bitcoin #beginner,"481582582404890624",https://twitter.com/bitcoinbase/status/481582582404890624
BTCtoGBP,2014-06-24 17:40,0,1,"Current price: 340£ $ BTCGBP $ btc #bitcoin 2014-06-25 00:40:07 BST",,,#bitcoin,"481582576361275392",https://twitter.com/BTCtoGBP/status/481582576361275392
BTCtoEUR,2014-06-24 17:40,0,1,"Current price: 425.53€ $ BTCEUR $ btc #bitcoin 2014-06-25 01:40:07 CEST",,,#bitcoin,"481582574297702400",https://twitter.com/BTCtoEUR/status/481582574297702400
TradingCEX,2014-06-24 17:40,0,1,"If you understand and accept risk, you will never risk too much again. - #Bitcoin #Trading #WorldCup",,,#Bitcoin #Trading #WorldCup,"481582572279836672",https://twitter.com/TradingCEX/status/481582572279836672
BitcoinDummies,2014-06-24 17:40,0,0,"Right now Bitcoin feels like the Internet before the browser. #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"481582561135558656",https://twitter.com/BitcoinDummies/status/481582561135558656
bitcoinbase,2014-06-24 17:40,0,0,"Bitcoin may be the TCP/IP of money. #bitcoinmining #bitcoin",,,#bitcoinmining #bitcoin,"481582558769983488",https://twitter.com/bitcoinbase/status/481582558769983488
infowebdeux,2014-06-24 17:40,0,0,"Comment se procurer des bitcoins ? ฿ http:// Bit.ly/BtcGhs #bitcoin #canada #quebec",,,#bitcoin #canada #quebec,"481582558228914176",https://twitter.com/infowebdeux/status/481582558228914176
Decryptocoin,2014-06-24 17:39,1,0,"Let the world know that you support #Bitcoin by using our #deanonymization service. Such free! Sign up at http:// decryptocoin.com",,,#Bitcoin #deanonymization,"481582399231242242",https://twitter.com/Decryptocoin/status/481582399231242242
bitcoinagile,2014-06-24 17:39,0,0,"#bitcoinWallet .com #Reports $1,000,000 #Worth of #bitcoin Transacted in #First 60 #Days http:// bit.ly/1nDAHfG",,,#bitcoinWallet #Reports #Worth #bitcoin #First #Days,"481582343694864384",https://twitter.com/bitcoinagile/status/481582343694864384
BitcoinsInVegas,2014-06-24 17:38,0,0,"#vegastech If u have a #bitcoin related project & would like 2 showcase it @tonight's bitcoin meetup, we have a free table 4 you. Reply!",,@tonight,#vegastech #bitcoin,"481582202984357888",https://twitter.com/BitcoinsInVegas/status/481582202984357888
Ggthedouble,2014-06-24 17:38,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BXN1PsmGfoc2x34Qd7TSGKhvVRixaGQRU",,@http,#tweet4btc #bitcoin #1BXN1PsmGfoc2x34Qd7TSGKhvVRixaGQRU,"481582087682543617",https://twitter.com/Ggthedouble/status/481582087682543617
services_4_u,2014-06-24 17:38,0,0,"Excellent value deals for #Bitcoin or #Paypal #buyers #Advertising , #marketing , #seo Just for you! http:// bit.ly/1fCWRjy #fb",,,#Bitcoin #Paypal #buyers #Advertising #marketing #seo #fb,"481582056129196032",https://twitter.com/services_4_u/status/481582056129196032
giftcardbtc,2014-06-24 17:38,1,0,"$50 Amazon gift card - 5.995 LTC or 0.094 BTC. Check out the newest crypto exchange! http:// bittrex.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"481582045714325504",https://twitter.com/giftcardbtc/status/481582045714325504
FluPhotos,2014-06-24 17:36,0,0,"Trade GHashes while they mine you BTC 1GH/s = 0.00750944BTC http:// goo.gl/e7Y4ui #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btc #bitcoin #bitcoinchase #cryptocurrency,"481581751924322304",https://twitter.com/FluPhotos/status/481581751924322304
blockchainbot,2014-06-24 17:36,0,1,"New #bitcoin block 0000000000000000009d637c95ce05b6d1485d535df4f04e49850dd8fdd99860 mined at height 307642.",,,#bitcoin,"481581652288622592",https://twitter.com/blockchainbot/status/481581652288622592
BitcoinDebitCrd,2014-06-24 17:35,0,0,"This Unlocked #1 Bitcoin VIP Resource On How To Have More Free Bitcoins Than Ever Before free #bitcoin http:// freebitcoin.guru/?573",,,#1 #bitcoin,"481581346226446336",https://twitter.com/BitcoinDebitCrd/status/481581346226446336
GoCoin,2014-06-24 17:35,2,1,"This family takes a 4,400 mile cross-country trip w ZERO dollars; bets on #bitcoin http:// ow.ly/ypItg",,,#bitcoin,"481581307147714560",https://twitter.com/GoCoin/status/481581307147714560
bitcoinbase,2014-06-24 17:35,0,0,"CoinGecko: Confused Over a Coin’s Prospects? Not Anymore (Press Release by CoinTelegraph) http:// bit.ly/1pjmeba #bitcoin #news",,,#bitcoin #news,"481581297987358721",https://twitter.com/bitcoinbase/status/481581297987358721
BitcoinDummies,2014-06-24 17:35,0,0,"Economists and journalists often get caught up in this question: Why does Bitcoin have value? And the answer is... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"481581295252680704",https://twitter.com/BitcoinDummies/status/481581295252680704
ThePriceOfBTC,2014-06-24 17:33,0,0,"$580.00 #bitstamp ; $574.16 #btce ; Bet on the #WorldCup with Bitcoin: http:// bit.ly/bitcoinworldcup #bitcoin #btc",,,#bitstamp #btce #WorldCup #bitcoin #btc,"481581022757552129",https://twitter.com/ThePriceOfBTC/status/481581022757552129
bitcoinagile,2014-06-24 17:33,0,0,"#bitcoin #exchanges have struggled to survive on mainland - #South #China Morning #Post http:// bit.ly/1nDzLIn pic.twitter.com/bGtCyegLAB",,,#bitcoin #exchanges #South #China #Post,"481580903924523008",https://twitter.com/bitcoinagile/status/481580903924523008
SearchTheDotCom,2014-06-24 17:33,0,0,"Painkillers key to a longer life, say scientists http:// wp.me/p34PIh-3VQ Pls Rt #Bitcoin @NeutralityCoin",,@NeutralityCoin,#Bitcoin,"481580853383155712",https://twitter.com/SearchTheDotCom/status/481580853383155712
StefanStojance,2014-06-24 17:33,0,0,"fast #bitcoin to cash exchange http://www. youtube.com/watch?v=l87Pvr EqH2Q … retweet",,,#bitcoin,"481580847867244547",https://twitter.com/StefanStojance/status/481580847867244547
Verda_Warden,2014-06-24 17:33,0,0,"Now that i'm following @cryptmidas, i will sure learn a lot about #CryptoCurrency #BitCoin #AltCoin Thanks for sharing.",,@cryptmidas,#CryptoCurrency #BitCoin #AltCoin,"481580795824721920",https://twitter.com/Verda_Warden/status/481580795824721920
BTCticker,2014-06-24 17:31,0,0,"One Bitcoin now worth $579.90@bitstamp. High $588.67. Low $572.10. Market Cap $7.505 Billion #bitcoin",,@bitstamp,#bitcoin,"481580510440067072",https://twitter.com/BTCticker/status/481580510440067072
BTCticker,2014-06-24 17:31,0,0,"One Bitcoin now worth $579.377. Market Cap $7.492 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"481580507013328896",https://twitter.com/BTCticker/status/481580507013328896
EntrepreneurPr2,2014-06-24 17:31,0,0,"Bitcoin http:// bit.ly/1pavO0c #entrepeneur #startup #business #bitcoin",,,#entrepeneur #startup #business #bitcoin,"481580438847512577",https://twitter.com/EntrepreneurPr2/status/481580438847512577
BitHalving,2014-06-24 17:31,0,0,"IAPF and BITPOS Join Forces for Donations http:// ift.tt/1l8cRY0 #bitcoin",,,#bitcoin,"481580412863791106",https://twitter.com/BitHalving/status/481580412863791106
BitHalving,2014-06-24 17:31,0,0,"Australian Bitcoin Documentary – Crowdfunding Launch http:// ift.tt/1pgJk6G #bitcoin",,,#bitcoin,"481580408799506432",https://twitter.com/BitHalving/status/481580408799506432
BitcoinIndexes,2014-06-24 17:30,0,0,"Coinbase: $581.01, Bitstamp: $579.9, BTC-e: $573.743, Coindesk: $579.5033, Bitfinex:... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"481580261067337728",https://twitter.com/BitcoinIndexes/status/481580261067337728
bitcoinstuffUK,2014-06-24 17:30,0,0,"1 BTC = 340.67 GBP at 00:30 June/25/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"481580247285264384",https://twitter.com/bitcoinstuffUK/status/481580247285264384
BTCIceDice,2014-06-24 17:30,0,0,"420 won 0.01043523BTC! https:// ice-dice.com/bets/19849260 #icedice #bitcoin #gambling",,,#icedice #bitcoin #gambling,"481580196043055105",https://twitter.com/BTCIceDice/status/481580196043055105
BuySellBitcoinR,2014-06-24 17:30,2,0,"buysellbitco.in #bitcoin price in INR, Buy : 35456.00 INR Sell : 34256.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"481580148303486976",https://twitter.com/BuySellBitcoinR/status/481580148303486976
BitcoinSpreads,2014-06-24 17:30,1,1,"1 #BTC ( #Bitcoin ) quotes: $577.61/$579.97 #Bitstamp $573.08/$574.73 #BTCe ⇢$-6.89/$-2.88 $579.07/$581.01 #Coinbase ⇢$-0.90/$3.40",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"481580106750902273",https://twitter.com/BitcoinSpreads/status/481580106750902273
SANDROANDRINE,2014-06-24 17:30,2,1,"#Bitcoin Accepted Here: TOP-10 Places to Buy Food For Bitcoin | CEX.IO Official Blog http:// ow.ly/ynDce",,,#Bitcoin,"481580100258136064",https://twitter.com/SANDROANDRINE/status/481580100258136064
BitcoinEUR,2014-06-24 17:30,2,0,"In the last 30 minutes the price for 1 Bitcoin decreased to 426.74 EUR. Diff.: -0.22 EUR (-0.052 %). #bitcoin #btc http:// goo.gl/Ccqx7o",,,#bitcoin #btc,"481580087373217792",https://twitter.com/BitcoinEUR/status/481580087373217792
