username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CoinfeedIO,2015-10-22 17:55,0,0,"#Bitcoin Forex Brokers Allowing BTC/USD Trades - NEWSBTC http:// tinyurl.com/oobdxds pic.twitter.com/shRO1HLVi3",,,#Bitcoin,"657344442974601216",https://twitter.com/CoinfeedIO/status/657344442974601216
yabtcl,2015-10-22 17:55,0,0,"18QYUhq7W...UWCtQ46JK just won 0.000003 BTC in our Free #lottery . You have 3 tries daily: https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"657344439963226112",https://twitter.com/yabtcl/status/657344439963226112
coinok,2015-10-22 17:55,1,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"657344438742609920",https://twitter.com/coinok/status/657344438742609920
bitcoinvalue,2015-10-22 17:54,0,0,"@Bitstamp BTC/USD #Bitcoin volume advancing 27% in last 6 hrs. Volume was 6.5M USD. Now at 8.3M. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,@Bitstamp,#Bitcoin,"657344235860074496",https://twitter.com/bitcoinvalue/status/657344235860074496
bozhida4,2015-10-22 17:54,0,0,"Animal Studies Offer Cancer Research Clues http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"657344208139890689",https://twitter.com/bozhida4/status/657344208139890689
bozhida4,2015-10-22 17:54,0,0,"Rare Film Of Parachuting Beavers Is Dam Interesting http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"657344206416052224",https://twitter.com/bozhida4/status/657344206416052224
bozhida4,2015-10-22 17:54,0,0,"Young Adult Survivor of a Custody Battle Speaks http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #he …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #he,"657344202766970882",https://twitter.com/bozhida4/status/657344202766970882
haq4good,2015-10-22 17:52,0,0,"@petertoddbtc Thanks! It challenges users' best practices regarding #bitcoin confs. I'd both enjoy the feature, and caution its abuse.",,@petertoddbtc,#bitcoin,"657343789346848768",https://twitter.com/haq4good/status/657343789346848768
CoinfeedIO,2015-10-22 17:51,1,0,"#Bitcoin @IBM Developing New Smart Contract System Based on Bitcoin http:// tinyurl.com/ogqbkb5",,@IBM,#Bitcoin,"657343438581579776",https://twitter.com/CoinfeedIO/status/657343438581579776
dimantonio,2015-10-22 17:50,0,0,"I'm feeding the Wonderland rabbit who will give me 4,400 free satoshis! 2-29 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"657343313389993984",https://twitter.com/dimantonio/status/657343313389993984
JULIANDEM,2015-10-22 17:50,0,0,"My robot has 1,410 hp left! I've earned a total of 2,198,980 free satoshi from http://www. robotcoingame.com/?id=3679371 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"657343242338439168",https://twitter.com/JULIANDEM/status/657343242338439168
CatatonicWalk,2015-10-22 17:50,0,0,"#bitcoin #currency BitOasis Expands Bitcoin Purchases in the Middle East - CoinDesk: CoinDeskBitOasis ... http:// bit.ly/1GtUoX8 #mining",,,#bitcoin #currency #mining,"657343228681678848",https://twitter.com/CatatonicWalk/status/657343228681678848
CatatonicWalk,2015-10-22 17:50,0,0,"#bitcoin #currency London Law Firm to Digitise Contracts Using Bitcoin Technology - CoinDesk: CoinDesk... http:// bit.ly/1MHjGxX #mining",,,#bitcoin #currency #mining,"657343227922546688",https://twitter.com/CatatonicWalk/status/657343227922546688
btcharvest,2015-10-22 17:50,0,0,"loveiskey has just claimed the 10000 satoshi prize in the BTC Instant Win #bitcoin chat http:// bitsoapbox.com",,,#bitcoin,"657343227230597121",https://twitter.com/btcharvest/status/657343227230597121
CatatonicWalk,2015-10-22 17:50,0,0,"#bitcoin #currency Deloitte Report: "There is a race to regulate Bitcoin. Is it too soon?" - Crowdfund... http:// bit.ly/1MHjIpn #mining",,,#bitcoin #currency #mining,"657343227054260224",https://twitter.com/CatatonicWalk/status/657343227054260224
LandBitcoin,2015-10-22 17:50,0,0,"Current #Bitcoin price: $268.994! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"657343226358185984",https://twitter.com/LandBitcoin/status/657343226358185984
BitcoinFacet,2015-10-22 17:50,0,0,"#bitcoin #currency BitOasis Expands Bitcoin Purchases in the Middle East - CoinDesk: CoinDeskBitOasis ... http:// bit.ly/1GtUoX1 #mining",,,#bitcoin #currency #mining,"657343219068342272",https://twitter.com/BitcoinFacet/status/657343219068342272
BitcoinFacet,2015-10-22 17:50,0,0,"#bitcoin #currency London Law Firm to Digitise Contracts Using Bitcoin Technology - CoinDesk: CoinDesk... http:// bit.ly/1MHjIpl #mining",,,#bitcoin #currency #mining,"657343218263023616",https://twitter.com/BitcoinFacet/status/657343218263023616
BitcoinFacet,2015-10-22 17:50,0,0,"#bitcoin #currency Deloitte Report: "There is a race to regulate Bitcoin. Is it too soon?" - Crowdfund... http:// bit.ly/1GtUmOT #mining",,,#bitcoin #currency #mining,"657343217491308544",https://twitter.com/BitcoinFacet/status/657343217491308544
HAMZACURA,2015-10-22 17:49,0,0,"My robot has 145 hp left! I've earned a total of 6,306,352 free satoshis from http://www. robotcoingame.com/?id=39550 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"657343162579570688",https://twitter.com/HAMZACURA/status/657343162579570688
Issac_Jr,2015-10-22 17:49,0,0,"Fall Job Fair !! Time to get that cash #MoneySeason #bitcoin … https:// instagram.com/p/9KK4EiR3eHen L2EjYDpgopc50806CJv3dmhko0/ …",,,#MoneySeason #bitcoin,"657343054773358594",https://twitter.com/Issac_Jr/status/657343054773358594
BitcoinBabeAU,2015-10-22 17:48,0,1,"#Bitcoin Hot Right Now via /r/Bitcoin! Nick Szabo Confirmed as Keynote Speaker of DEVCON1 http:// buff.ly/1kxwaBH",,,#Bitcoin,"657342847239213056",https://twitter.com/BitcoinBabeAU/status/657342847239213056
bitcointonic,2015-10-22 17:48,0,0,"The International Business Times reports that high EU legislators rules #Bitcoin changed… http:// dlvr.it/CWptLN pic.twitter.com/z36KlkIW1N",,,#Bitcoin,"657342707711348736",https://twitter.com/bitcointonic/status/657342707711348736
bitcointonic,2015-10-22 17:48,0,0,"The courts in the European Union changes rule for #Bitcoin taxing to exempt: Bitcoin… http:// dlvr.it/CWps6J pic.twitter.com/xX21Ct7bC3",,,#Bitcoin,"657342703202512896",https://twitter.com/bitcointonic/status/657342703202512896
bitcoinschannel,2015-10-22 17:48,0,0,"#news #channel Abra to Launch Blockchain Powered App in US, Philippines: Abra on… http:// dlvr.it/CWpmTW #Bitcoin #BTC #bAgile #wallstreet",,,#news #channel #Bitcoin #BTC #bAgile #wallstreet,"657342689310998529",https://twitter.com/bitcoinschannel/status/657342689310998529
MTC_Marinecoin,2015-10-22 17:48,0,0,"Where there is #Marinecoin #MTC there is #dogecoin #doge , #bitcoin #BTC or Kathryne Berthiaume",,,#Marinecoin #MTC #dogecoin #doge #bitcoin #BTC,"657342674626859008",https://twitter.com/MTC_Marinecoin/status/657342674626859008
CryptoJunction,2015-10-22 17:47,1,2,"#Ethereum price up 27.8% in the past 24h #trading #cryptocurrency #ethereum #bitcoin #btc pic.twitter.com/QCk9CSGKcp",,,#Ethereum #trading #cryptocurrency #ethereum #bitcoin #btc,"657342649058381825",https://twitter.com/CryptoJunction/status/657342649058381825
dietpatch,2015-10-22 17:47,0,0,"Virtual currency #bitcoin groups form alliance with law enforcement http://www. miamiherald.com/news/business/ technology/article40825959.html … @burkeusa",,@burkeusa,#bitcoin,"657342507622244352",https://twitter.com/dietpatch/status/657342507622244352
2dobermans,2015-10-22 17:47,0,0,"Virtual currency #bitcoin groups form alliance with law enforcement http://www. miamiherald.com/news/business/ technology/article40825959.html … @burkeusa",,@burkeusa,#bitcoin,"657342507504791552",https://twitter.com/2dobermans/status/657342507504791552
coinok,2015-10-22 17:47,1,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"657342430522404864",https://twitter.com/coinok/status/657342430522404864
TheRealDogecoin,2015-10-22 17:46,0,1,"The Danger of Complacency after Obergefell http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"657342395672080384",https://twitter.com/TheRealDogecoin/status/657342395672080384
TheRealDogecoin,2015-10-22 17:46,0,0,"Family Detention Centers Seek Child Care Licenses As Deadline Looms http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photo …",,,#money #dogecoin #bitcoin #news #love #photo,"657342394413772800",https://twitter.com/TheRealDogecoin/status/657342394413772800
TheRealDogecoin,2015-10-22 17:46,0,1,"Should Couples Embrace Conflict? http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jo …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jo,"657342392929034240",https://twitter.com/TheRealDogecoin/status/657342392929034240
hashrates,2015-10-22 17:46,0,0,"CoinDeskLondon Law Firm to Digitise Contracts Using #bitcoin TechnologyCoinDeskIn partnership with Stash, a Texan… http:// hashrates.com/1Xni43Q",,,#bitcoin,"657342241355132928",https://twitter.com/hashrates/status/657342241355132928
bitcoindunyasi,2015-10-22 17:45,0,0,"BTCTurk 784.26 TL BTCe 268.642 $ CampBx $ BitStamp 274.64 $ Cavirtex 358.79 $ CEXIO 272.78 $ Bitcoin.de 245.82 € #Bitcoin #btc",,,#Bitcoin #btc,"657341931790475264",https://twitter.com/bitcoindunyasi/status/657341931790475264
bitcoindunyasi,2015-10-22 17:45,0,0,"1 #bitcoin 784.26 TL, 268.642 $, 240.000 €, GBP, 16866.39 RUR, 32999 ¥, CNH, 358.79 CAD #btc",,,#bitcoin #btc,"657341931790467072",https://twitter.com/bitcoindunyasi/status/657341931790467072
CoinfeedIO,2015-10-22 17:45,0,0,"#Bitcoin New Chip Cards May Actually Increase Credit Card Fraud, Hurt Merchants http:// tinyurl.com/q5hoh5j pic.twitter.com/svStdWmK2h",,,#Bitcoin,"657341927583555584",https://twitter.com/CoinfeedIO/status/657341927583555584
indxio,2015-10-22 17:45,0,0,"**inDEX Price Update** $ BTC : $275.67 $ LTC 0.011 BTC $ DASH 0.009 BTC $ AU 4.25 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"657341925637296129",https://twitter.com/indxio/status/657341925637296129
RegardingBTC,2015-10-22 17:45,0,0,"#Bitcoin Prices: Btc-e:$268.654; Kraken:$274.19999; Bitstamp:$275.12; Bitfinex:$275.71; http:// BTC.re",,,#Bitcoin,"657341924018409472",https://twitter.com/RegardingBTC/status/657341924018409472
eZonebitcoin,2015-10-22 17:45,0,0,"Do you want #FreeBitcoin ? http:// Zonebitcoin.com gives you a complete list of faucets where you can earn #bitcoin",,,#FreeBitcoin #bitcoin,"657341922369908736",https://twitter.com/eZonebitcoin/status/657341922369908736
dimantonio,2015-10-22 17:44,0,0,"I'm feeding the Wonderland rabbit who will give me 4,400 free satoshis! 1-29 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"657341892405927936",https://twitter.com/dimantonio/status/657341892405927936
ss3katen,2015-10-22 17:44,0,0,"EU's Top Court Rules That Bitcoin Exchange Is Tax-Free #bitcoin #cryptocurrency #p2p http://www. bloomberg.com/news/articles/ 2015-10-22/bitcoin-virtual-currency-exchange-is-tax-free-eu-court-says-ig21wzcd … pic.twitter.com/fgksLqnj49",,,#bitcoin #cryptocurrency #p2p,"657341848701173760",https://twitter.com/ss3katen/status/657341848701173760
William_haole,2015-10-22 17:44,0,0,"฿ FREE Bitcoins from the btc4you faucet: http:// btc4you.com/?ref=1B1gerF7B tF5diLrR9rVNR21epMVm965hu&twitter=1 … #bitcoin ฿",,,#bitcoin,"657341814895169537",https://twitter.com/William_haole/status/657341814895169537
blockchainbot,2015-10-22 17:44,0,0,"New #bitcoin block 000000000000000001b6f2695cc2e1acfd26f3e10ee294b1ed5236829a2e789b mined at height 380099.",,,#bitcoin,"657341776542306304",https://twitter.com/blockchainbot/status/657341776542306304
alvinbaradell,2015-10-22 17:43,0,0,"RT CoinfeedIO "What Spurred the Recent #Bitcoin #Price Rally? - NEWSBTC http:// tinyurl.com/o3cgqlb pic.twitter.com/myy28VYxn5 "",,,#Bitcoin #Price,"657341659781419009",https://twitter.com/alvinbaradell/status/657341659781419009
alvinbaradell,2015-10-22 17:43,0,0,"RT CoinfeedIO " #Bitcoin Russian Official: Qiwi's Digital Currency Idea 'Illegal' http:// tinyurl.com/ow7l8yk "",,,#Bitcoin,"657341657629749248",https://twitter.com/alvinbaradell/status/657341657629749248
9zdZjKPx6JDDh7e,2015-10-22 17:43,0,0,"I'm feeding the Wonderland rabbit who will give me 4,200 free satoshis! 6-18 http://www. wonderlandco.in/?id=461911 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"657341567766761472",https://twitter.com/9zdZjKPx6JDDh7e/status/657341567766761472
MTC_Marinecoin,2015-10-22 17:42,0,0,"Where there is #Marinecoin #MTC there is #dogecoin #doge , #bitcoin #BTC or Chana Aase",,,#Marinecoin #MTC #dogecoin #doge #bitcoin #BTC,"657341164266332160",https://twitter.com/MTC_Marinecoin/status/657341164266332160
JULIANDEM,2015-10-22 17:41,0,0,"My robot has 1,565 hp left! I've earned a total of 2,198,980 free satoshs from http://www. robotcoingame.com/?id=3679371 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"657341087103733760",https://twitter.com/JULIANDEM/status/657341087103733760
CoinfeedIO,2015-10-22 17:41,0,0,"#Bitcoin Judge Orders LocalBitcoins User to Educate Police on Digital Currency http:// tinyurl.com/p2lrylg",,,#Bitcoin,"657340919054733312",https://twitter.com/CoinfeedIO/status/657340919054733312
BTCtoGBP,2015-10-22 17:40,1,1,"Current price: 177.97£ $ BTCGBP $ btc #bitcoin 2015-10-23 00:40:17 BST",,,#bitcoin,"657340728721436672",https://twitter.com/BTCtoGBP/status/657340728721436672
BTCtoEUR,2015-10-22 17:40,0,1,"Current price: 242.87€ $ BTCEUR $ btc #bitcoin 2015-10-23 01:40:16 CEST",,,#bitcoin,"657340727354073088",https://twitter.com/BTCtoEUR/status/657340727354073088
BTCtoUSD,2015-10-22 17:40,0,1,"Current price: 274.76$ $ BTCUSD $ btc #bitcoin 2015-10-22 19:40:16 EDT",,,#bitcoin,"657340726108364805",https://twitter.com/BTCtoUSD/status/657340726108364805
LandBitcoin,2015-10-22 17:40,0,0,"Current #Bitcoin price: $268.652! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"657340702205067265",https://twitter.com/LandBitcoin/status/657340702205067265
CoinfeedIO,2015-10-22 17:40,0,0,"What Spurred the Recent #Bitcoin #Price Rally? - NEWSBTC http:// tinyurl.com/o3cgqlb pic.twitter.com/FexBW9GvGJ",,,#Bitcoin #Price,"657340669036482560",https://twitter.com/CoinfeedIO/status/657340669036482560
HAMZACURA,2015-10-22 17:39,0,0,"My robot has 230 hp left! I've earned a total of 6,306,352 free satoshis from http://www. robotcoingame.com/?id=39550 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"657340539654815744",https://twitter.com/HAMZACURA/status/657340539654815744
bitcoinvalue,2015-10-22 17:39,0,0,"BTC/USD #Bitcoin @Bitstamp volume gaining 36% in last 24 hrs. Volume was 5.9M USD. Now at 8.0M. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,@Bitstamp,#Bitcoin,"657340448294440961",https://twitter.com/bitcoinvalue/status/657340448294440961
CryptoJauregui,2015-10-22 17:38,0,0,"http:// ift.tt/1MW4phe London Law Firm to Digitise Contracts Using Bitcoin Technology - CoinDesk #Bitcoin",,,#Bitcoin,"657340190181228544",https://twitter.com/CryptoJauregui/status/657340190181228544
goodfellowbtc,2015-10-22 17:37,0,0,"http:// goo.gl/BqByt8 Rolling #Faucet 100-12000 #satoshi every 5 min #ЛиверпульРубин #VILvDMN #PerfectMusicVideo #btc #bitcoin #сатоши",,,#Faucet #satoshi # #VILvDMN #PerfectMusicVideo #btc #bitcoin #,"657340149886550016",https://twitter.com/goodfellowbtc/status/657340149886550016
MentasoNews,2015-10-22 17:37,0,0,"Premier pledges to continue with financial reforms http:// bit.ly/1LQ737e #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"657339985218154496",https://twitter.com/MentasoNews/status/657339985218154496
michellefrasher,2015-10-22 17:36,0,0,"#Bitcoin like cash. via @FortuneMagazine http:// for.tn/1W6fixo",,@FortuneMagazine,#Bitcoin,"657339674785140736",https://twitter.com/michellefrasher/status/657339674785140736
CoinfeedIO,2015-10-22 17:36,1,0,"#Bitcoin Russian Official: Qiwi's Digital Currency Idea 'Illegal' http:// tinyurl.com/ow7l8yk",,,#Bitcoin,"657339663976431617",https://twitter.com/CoinfeedIO/status/657339663976431617
MTC_Marinecoin,2015-10-22 17:36,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Edyth Bauman",,,#MTC #Bitcoin,"657339654983852036",https://twitter.com/MTC_Marinecoin/status/657339654983852036
Luana_doesit,2015-10-22 17:35,1,0,"Jeffrey Tucker on the Bitcoin Standard, the Hard Money Crowd and Conferences http:// bitclub.staged.com/tGOp #bitcoin #stock pic.twitter.com/k7Yu53NtiE",,,#bitcoin #stock,"657339538835140608",https://twitter.com/Luana_doesit/status/657339538835140608
CrankyoneOne,2015-10-22 17:35,0,0,"Just fought in the arena and earned so2me free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=13581 coinbrawl.com/?ref=13581 с помощью @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"657339492790108160",https://twitter.com/CrankyoneOne/status/657339492790108160
BitcoinMarket2,2015-10-22 17:35,1,0,"1 Bitcoin = 276.32 USD. Bitcoin has increased by 0.72 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"657339417783324673",https://twitter.com/BitcoinMarket2/status/657339417783324673
bitcoinpoet,2015-10-22 17:35,2,0,"Abra to Launch Blockchain Powered App in US, Philippines: Abra on Wednesday announced that it will so... http:// bit.ly/2022H32 #bitcoin",,,#bitcoin,"657339416269090816",https://twitter.com/bitcoinpoet/status/657339416269090816
CoinfeedIO,2015-10-22 17:35,0,0,"#Bitcoin SEP 9 DIGEST: ShapeShift Raises $1.6 Million; Nick Szabo Says Banks Nee... http:// tinyurl.com/nmhnsez pic.twitter.com/HQmMTBkGWB",,,#Bitcoin,"657339412892753920",https://twitter.com/CoinfeedIO/status/657339412892753920
coinok,2015-10-22 17:35,1,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"657339407213572096",https://twitter.com/coinok/status/657339407213572096
The_PPete,2015-10-22 17:34,0,1,"#Internet #Bitcoin : As seen on #RTTV 's #BoomBust , the #EU has designated it as not a commodity but a currency. No VAT.",,,#Internet #Bitcoin #RTTV #BoomBust #EU,"657339263957258241",https://twitter.com/The_PPete/status/657339263957258241
9zdZjKPx6JDDh7e,2015-10-22 17:34,0,0,"I'm feeding the Wonderland rabbit who will give me 4,200 free satoshis! 5-18 http://www. wonderlandco.in/?id=461911 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"657339196802269184",https://twitter.com/9zdZjKPx6JDDh7e/status/657339196802269184
ajareselde,2015-10-22 17:34,0,1,"Careful people, #bitcoin may be in pre-tank mode, don't sell your bitcoins too soon. #havepatience",,,#bitcoin #havepatience,"657339158373888000",https://twitter.com/ajareselde/status/657339158373888000
janus5963,2015-10-22 17:33,0,0,"I'm feeding the Wonderland moose who will give me 47,900 free satoshis! 12-12 http://www. wonderlandco.in/?id=168526 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"657339130666491904",https://twitter.com/janus5963/status/657339130666491904
Bytecoin_BCN,2015-10-22 17:33,0,0,"The Europe's highest court ruled on Thursday that #Bitcoin and other cryptocurrencies can be exchanged without taxes—just like regular cash.",,,#Bitcoin,"657339122198052864",https://twitter.com/Bytecoin_BCN/status/657339122198052864
whaleclubco,2015-10-22 17:33,1,1,"$274.58 · Cleaning out some old charts, found this old trend... https:// whaleclub.co/post/lmjBi #bitcoin pic.twitter.com/CxEyc5sf7y",,,#bitcoin,"657339061452079104",https://twitter.com/whaleclubco/status/657339061452079104
JULIANDEM,2015-10-22 17:33,0,0,"My robot has 1,720 hp left! I've earned a total of 2,198,980 free satoshi from http://www. robotcoingame.com/?id=3679371 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"657338989976924160",https://twitter.com/JULIANDEM/status/657338989976924160
AgentEveXOXO,2015-10-22 17:32,1,0,"Have $ stuck in @amazon #giftcards ? Turn them in2 #bitcoin #btc then dump them in2 bank accounts https:// youtu.be/3NKEsL78tBc #Mistress #Domme",,@amazon,#giftcards #bitcoin #btc #Mistress #Domme,"657338826038243328",https://twitter.com/AgentEveXOXO/status/657338826038243328
TheRealDogecoin,2015-10-22 17:32,0,0,"5 Questions for Organizational Leaders to Ask http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #heal …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #heal,"657338676549152768",https://twitter.com/TheRealDogecoin/status/657338676549152768
TheRealDogecoin,2015-10-22 17:32,0,0,"The Best Community Colleges of 2015 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"657338675446050816",https://twitter.com/TheRealDogecoin/status/657338675446050816
robertmeyer9,2015-10-22 17:31,0,0,"Brazilian #Bitcoin Regulations http:// gry.io/2015/07/05/bra zilian-regulations-bitcoin/ … The Demise of Fiat Currencies?",,,#Bitcoin,"657338635197485056",https://twitter.com/robertmeyer9/status/657338635197485056
