username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Ryan0Walker,2014-03-08 16:58,0,0,"Attending what I estimate to be my 16th #avett brothers show with the likes of the DeFeos. Any bars by the garden take #bitcoin ?",,,#avett #bitcoin,"442449213709123584",https://twitter.com/Ryan0Walker/status/442449213709123584
BitcoinMayhem,2014-03-08 16:58,0,0,"http:// Predictcoin.info is actively attempting to steal peoples #bitcoin anyone got a ddos botnet to take this tango down?",,,#bitcoin,"442449211519680512",https://twitter.com/BitcoinMayhem/status/442449211519680512
BTCNewsTicker,2014-03-08 16:58,0,0,"#BitCoin Last Market Price BitStamp 620.41 $ BTC-E 608.99 $ Huobi 601.6 $",,,#BitCoin,"442449207862231040",https://twitter.com/BTCNewsTicker/status/442449207862231040
ginalimp,2014-03-08 16:58,0,0,"#Texas #USA #Wichita #Falls » http:// buff.ly/1fMO52w 562 Unnatural #death #of #Autumn #Radtke , #bitcoin #exchange s #young #CEO #Autumn #Ra …",,,#Texas #USA #Wichita #Falls #death #of #Autumn #Radtke #bitcoin #exchange #young #CEO #Autumn #Ra,"442449198932570112",https://twitter.com/ginalimp/status/442449198932570112
QueerInBC,2014-03-08 16:58,0,0,"I wonder if #BitCoin will jump up with the prospect of terrorism.",,,#BitCoin,"442449195861954561",https://twitter.com/QueerInBC/status/442449195861954561
kkuldeep,2014-03-08 16:57,1,0,"#Investors Yes..go for #Bitcoin #startups - Gamble King size ;-) All you wanted to know about bitcoin http:// toi.in/KVY1AZ",,,#Investors #Bitcoin #startups,"442449120188329984",https://twitter.com/kkuldeep/status/442449120188329984
brknews_hnl,2014-03-08 16:57,0,0,"Here's why #Bitcoin matters .. #KITV #HonoluluNews #HNL http:// q.gs/5lrf4",,,#Bitcoin #KITV #HonoluluNews #HNL,"442449083433631744",https://twitter.com/brknews_hnl/status/442449083433631744
cointracker,2014-03-08 16:59,0,0,"The price of Bitcoin on OKCoin is US$607.9128 (CHANGE -0.00343%) #cointracker #bitcoin",,,#cointracker #bitcoin,"442449494727069698",https://twitter.com/cointracker/status/442449494727069698
ElDuderino1976,2014-03-08 16:57,0,1,"Want to read about #Bacon and #Laugh while supporting #Liberty and #Bitcoin ? Sure, we all do. http:// thefree-rangehumans.blogspot.com Laugh, comment, donate",,,#Bacon #Laugh #Liberty #Bitcoin,"442449066883305474",https://twitter.com/ElDuderino1976/status/442449066883305474
tempo,2014-03-08 16:57,6,11,"Arguing about whether #bitcoin is a currency reminds me of the days when people argued about whether blogging is journalism.",,,#bitcoin,"442449047056441344",https://twitter.com/tempo/status/442449047056441344
EmergentCulture,2014-03-08 16:57,1,0,"Bitcoin Regulation Update- 03/07/14 http:// bit.ly/1ntPv2G #bitcoin #bitmoney",,,#bitcoin #bitmoney,"442448961152876545",https://twitter.com/EmergentCulture/status/442448961152876545
Bitcoin_Ideas,2014-03-08 16:57,1,0,"Weekly Round Up: Dorian is not the “real” Nakamoto, Flexcoin shuts down after hack and First Meta’s C... http:// j.mp/NLteRw #bitcoin",,,#bitcoin,"442448935483748352",https://twitter.com/Bitcoin_Ideas/status/442448935483748352
madenyc,2014-03-08 16:56,0,0,"#Bitcoin Conference Comes to #Moscow , Russia http:// newsbtc.com/2014/03/08/bit coin-conference-comes-moscow-russia/ …",,,#Bitcoin #Moscow,"442448768601182208",https://twitter.com/madenyc/status/442448768601182208
samuelprieto,2014-03-08 16:56,0,1,"@ActualidadRT que piensen en #bitcoin @CETEP1 @unimagdalena",,@ActualidadRT @CETEP1 @unimagdalena,#bitcoin,"442448741640179712",https://twitter.com/samuelprieto/status/442448741640179712
bitcoin_dealer,2014-03-08 16:56,0,0,"#Satoshi We accept #Bitcoin ebay software Everything on this website can be bought with #Bitcoin ! http:// bit.ly/1mWGVN7",,,#Satoshi #Bitcoin #Bitcoin,"442448713278304256",https://twitter.com/bitcoin_dealer/status/442448713278304256
caicaikiki,2014-03-08 16:55,4,5,"イギリスの #ビットコイン の税制概要が載っていまーす。 http://www. hmrc.gov.uk/briefs/vat/bri ef0914.htm … #bitcoin #btc #bitcoinjp",,,# #bitcoin #btc #bitcoinjp,"442448529336721409",https://twitter.com/caicaikiki/status/442448529336721409
TexasHolePoker,2014-03-08 16:55,0,0,"#btc #strongcoin A safe place to store your #bitcoin online http:// x.co/412TL",,,#btc #strongcoin #bitcoin,"442448444519878656",https://twitter.com/TexasHolePoker/status/442448444519878656
TexasHolePoker,2014-03-08 16:55,0,0,"Worried about big #bitcoin exchanges? Buy #btc locally! http:// x.co/40OL8 #tweet4btc #localbitcoin",,,#bitcoin #btc #tweet4btc #localbitcoin,"442448443005747200",https://twitter.com/TexasHolePoker/status/442448443005747200
TexasHolePoker,2014-03-08 16:55,0,0,"#btc #tweet4btc Listen to #Music & make #bitcoin http:// x.co/40hIB",,,#btc #tweet4btc #Music #bitcoin,"442448441353191424",https://twitter.com/TexasHolePoker/status/442448441353191424
hourlybtcvalue,2014-03-08 16:55,0,0,"The current BTC ( #bitcoin ) value in USD is $620.29",,,#bitcoin,"442448440166191104",https://twitter.com/hourlybtcvalue/status/442448440166191104
ElDuderino1976,2014-03-08 16:54,0,0,"I just drank a glass of #tequila . Support my #Humor blog with #Bitcoin donations or go to #Hell ! #LOL . http:// thefree-rangehumans.blogspot.com",,,#tequila #Humor #Bitcoin #Hell #LOL,"442448356741509120",https://twitter.com/ElDuderino1976/status/442448356741509120
blockchainbot,2014-03-08 16:54,0,0,"New #bitcoin block 0000000000000000c8c977e6fb483b06f1d6cea7c3516d8ab85078c26842576f mined at height 289613.",,,#bitcoin,"442448291888775168",https://twitter.com/blockchainbot/status/442448291888775168
BTCNewsTicker,2014-03-08 16:54,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 464.83569 € L: 445.01 € Last: Bid 453.93 € Sell 453.93 €",,,#BitCoin,"442448246410330112",https://twitter.com/BTCNewsTicker/status/442448246410330112
PerceptiveGroup,2014-03-08 16:54,0,1,"Bitcoin and the age of smart contracts http:// bit.ly/MXmjnj #bitcoin #law #legal",,,#bitcoin #law #legal,"442448238017515520",https://twitter.com/PerceptiveGroup/status/442448238017515520
AlertCoin,2014-03-08 16:54,1,1,"Last sale price at #BTCe was $609.00 per #Bitcoin - Free SMS price alerts from 10 exchanges at http:// AlertCo.in",,,#BTCe #Bitcoin,"442448194728108032",https://twitter.com/AlertCoin/status/442448194728108032
AlertCoin,2014-03-08 16:54,1,1,"Last sale price at #Bitstamp was $622.39 per #Bitcoin - Free SMS price alerts from 10 exchanges at http:// AlertCo.in",,,#Bitstamp #Bitcoin,"442448194702966784",https://twitter.com/AlertCoin/status/442448194702966784
jaredarosen,2014-03-08 16:54,0,1,"Just found out there is a #bitcoin ATM in BOS South Station. Now all I need is an excuse to be there so I can try it out… @libertyteller",,@libertyteller,#bitcoin,"442448188193402880",https://twitter.com/jaredarosen/status/442448188193402880
news_crypto,2014-03-08 16:53,0,1,"0xAli`s blog » Tracing the huge bitcoin moving around: As the Internet (Specially Reddit) k... http:// cur.lv/82n1i #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"442448162381258752",https://twitter.com/news_crypto/status/442448162381258752
BitVendo,2014-03-08 16:53,0,0,"@SteveBurgess01 Thanks for sharing us Steve :) Demand is very intense, 100's of emails are flooding in! #bitcoin #btc #atm",,@SteveBurgess01,#bitcoin #btc #atm,"442448094933045249",https://twitter.com/BitVendo/status/442448094933045249
btctradingpro,2014-03-08 16:53,0,0,"Sign Up For Our Free #Bitcoin #News And #Analysis Updates Now: http:// bitcointradingpro.com",,,#Bitcoin #News #Analysis,"442448047931686912",https://twitter.com/btctradingpro/status/442448047931686912
PhilippaBiddle,2014-03-08 16:53,0,0,""There's a place for #bitcoin but it's not a currency." - @mcuban Thoughts @AriannaSimpson @ryaneshea ? #SXSW",,@mcuban @AriannaSimpson @ryaneshea,#bitcoin #SXSW,"442448006067920896",https://twitter.com/PhilippaBiddle/status/442448006067920896
txmischief,2014-03-08 16:53,0,1,"I don't think #bitcoin is or will be a currency, but I think there is a place for it. @mcuban #SXSW",,@mcuban,#bitcoin #SXSW,"442447985620705280",https://twitter.com/txmischief/status/442447985620705280
Doge_Report,2014-03-08 16:53,2,0,"Bitcoin may bite the dust, but the notion of a digital currency will endure - http:// dogereport.org #bitcoin #dogecoin #litecoin",,,#bitcoin #dogecoin #litecoin,"442447933087035392",https://twitter.com/Doge_Report/status/442447933087035392
BuySellBitcoinR,2014-03-08 16:53,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 38689.00 INR Sell : 37395.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"442447931056996352",https://twitter.com/BuySellBitcoinR/status/442447931056996352
Mr_Cain_Thaler,2014-03-08 16:52,0,1,"Take this brilliant quiz by Slate to discover if you invented #Bitcoin http://www. slate.com/articles/techn ology/low_concept/2014/03/satoshi_nakamoto_newsweek_did_you_invent_bitcoin_take_our_simple_quiz_to.html …",,,#Bitcoin,"442447922227986433",https://twitter.com/Mr_Cain_Thaler/status/442447922227986433
BTCNewsTicker,2014-03-08 16:52,0,0,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 3884 ¥ L: 3666 ¥ Last: Bid 3722.97 ¥ Sell 3722.97 ¥",,,#BitCoin,"442447765181071360",https://twitter.com/BTCNewsTicker/status/442447765181071360
blockchainbot,2014-03-08 16:51,0,0,"New #bitcoin block 00000000000000001a05375d43b5e29da3fdc322c2e8f7f341d69a4ebdc3f8db mined at height 289612.",,,#bitcoin,"442447508405366784",https://twitter.com/blockchainbot/status/442447508405366784
pwebmedia,2014-03-08 16:51,0,0,"Google's Jared Cohen: It's "Obvious" #Bitcoin -Like Currencies Are "Inevitable" http:// tcrn.ch/1n5Y9HX by @ferenstein",,@ferenstein,#Bitcoin,"442447490080452608",https://twitter.com/pwebmedia/status/442447490080452608
caicaikiki,2014-03-08 16:51,11,13,"各国のビットコインについての規制がまとまっています。 Survey - http://www. loc.gov/law/help/bitco in-survey/ … #bitcoin #btc #bitcoinjp #ビットコイン",,,#bitcoin #btc #bitcoinjp #,"442447461089411072",https://twitter.com/caicaikiki/status/442447461089411072
BTCNewsTicker,2014-03-08 16:50,0,0,"#BitCoin Marketvalue Bitstamp Highest/Lowest 24h H: 639.79 $ L: 604.5 $ Last: Bid 623.67 $ Sell 622.02 $",,,#BitCoin,"442447245552922624",https://twitter.com/BTCNewsTicker/status/442447245552922624
dAnconiaMining,2014-03-08 16:49,0,0,"#bitcoin mining rigs in the making, 4 down, 3 in progress, many more on the horizon. pic.twitter.com/hwu5X1jccI",,,#bitcoin,"442447149671133184",https://twitter.com/dAnconiaMining/status/442447149671133184
flygary,2014-03-08 16:49,0,0,"Revolutionary MoneyMaking! Build your own Cloud Miner http:// bit.ly/1dy4LEl #cryptocurrency #bitcoin #bitcoinhearings",,,#cryptocurrency #bitcoin #bitcoinhearings,"442447139642568704",https://twitter.com/flygary/status/442447139642568704
bitcoindunyasi,2014-03-08 16:49,1,1,"BTCTurk 1300.02 TL Koinim 1329 TL CampBx $ BTCe 611.521 $ BitStamp 623.64 $ SCounter 10408.5714 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"442446973732651008",https://twitter.com/bitcoindunyasi/status/442446973732651008
BitcoinIndexes,2014-03-08 16:49,0,0,"Coinbase: $625.2, Bitstamp: $623.64, BTC-e: $609.502, Coindesk: $554.3325, Bitfinex:... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"442446954165846016",https://twitter.com/BitcoinIndexes/status/442446954165846016
bitcoin_dealer,2014-03-08 16:49,0,0,"Searching for services payable in #Bitcoin ? #GraphicDesign , #illustration #logo Tell a friend http:// bit.ly/1q3trye",,,#Bitcoin #GraphicDesign #illustration #logo,"442446919470956544",https://twitter.com/bitcoin_dealer/status/442446919470956544
fxsignal_expert,2014-03-08 16:48,0,0,"Get Your FREE #Bitcoin #Trading E-Book: http:// bitcointradingpro.com",,,#Bitcoin #Trading,"442446861807652864",https://twitter.com/fxsignal_expert/status/442446861807652864
tyracpa,2014-03-08 16:48,0,0,"#Bitcoin Regulation Update- 03/07/14 – Bitcoin Magazine http:// bitcoinmagazine.com/10947/bitcoin- regulation-update-030714/ … via @BitcoinMagazine",,@BitcoinMagazine,#Bitcoin,"442446781637328896",https://twitter.com/tyracpa/status/442446781637328896
rebrandtoday,2014-03-08 16:48,3,6,"&500M in #bitcoin missing? #startup BitSleuths .com to track it down! #btc #Venturecapital #VC #AngelCapital #angelinvestors #litecoin #SXSW",,,#bitcoin #startup #btc #Venturecapital #VC #AngelCapital #angelinvestors #litecoin #SXSW,"442446765170900992",https://twitter.com/rebrandtoday/status/442446765170900992
BTCNewsTicker,2014-03-08 16:48,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 634.001 $ L: 590 $ Last: Bid 612.9 $ Sell 609.46 $",,,#BitCoin,"442446733499707392",https://twitter.com/BTCNewsTicker/status/442446733499707392
blockchainbot,2014-03-08 16:48,0,0,"New #bitcoin block 0000000000000000eca389fb947bf8e5abd3642501982fdd5ebeaf1602f86257 mined at height 289611.",,,#bitcoin,"442446719641321473",https://twitter.com/blockchainbot/status/442446719641321473
jonmatonis,2014-03-08 16:48,6,5,"ICYMI: My Open Letter to Mobile World Congress http:// coinde.sk/1hrnHcW via @coindesk #bitcoin #mobile #payments",,@coindesk,#bitcoin #mobile #payments,"442446682668548097",https://twitter.com/jonmatonis/status/442446682668548097
rossxjohnson,2014-03-08 16:47,1,2,"#Bitcoin @SXSW - http:// youtu.be/Lx4WO9FM4gg #SXSW2014 @Fleishman cc: @VinnyLingham",,@SXSW @Fleishman @VinnyLingham,#Bitcoin #SXSW2014,"442446585042333696",https://twitter.com/rossxjohnson/status/442446585042333696
bitcoinagile,2014-03-08 16:47,0,0,"5 #apps You Don't Want to Miss #bitcoin http:// bitcoinAgile.com http:// bit.ly/NLrDuU pic.twitter.com/JS61zCsb3C",,,#apps #bitcoin,"442446553312395264",https://twitter.com/bitcoinagile/status/442446553312395264
masaru21,2014-03-08 16:47,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"442446463587475456",https://twitter.com/masaru21/status/442446463587475456
kasiarunning,2014-03-08 16:46,0,0,"Dorian Nakamoto's brother speaks out on reddit. A very appropriate venue. #bitcoin http:// bit.ly/1hYTMcV",,,#bitcoin,"442446380746149888",https://twitter.com/kasiarunning/status/442446380746149888
BTCNewsTicker,2014-03-08 16:46,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 457.5 € L: 435 € Last: Bid 442.15 € Sell 442.15 €",,,#BitCoin,"442446246016716800",https://twitter.com/BTCNewsTicker/status/442446246016716800
findfreddy,2014-03-08 16:45,0,1,"Cash is king? Nah bro that newz is deadzki. Crypto is up. #tomorrow #bitcoin #apps #platform #brilliance ... http:// fb.me/289V7HOwP",,,#tomorrow #bitcoin #apps #platform #brilliance,"442446082451439616",https://twitter.com/findfreddy/status/442446082451439616
MarijuanaPR,2014-03-08 16:45,0,0,"#Vape #Vaporizer #Vaporizador #DryHerb Only / Solo >> $34.99 #OrderNow #OrdenaYa #Paypal #Bitcoin #FreeShipping http:// buff.ly/1k1LKA4",,,#Vape #Vaporizer #Vaporizador #DryHerb #OrderNow #OrdenaYa #Paypal #Bitcoin #FreeShipping,"442445947046735872",https://twitter.com/MarijuanaPR/status/442445947046735872
yurinagano,2014-03-08 16:45,0,1,"#Bitcoin #MtGox victim to 150,000 times per second #DDoS cyber attack from Feb. 7~10 マウント社に「ＤＤｏＳ攻撃」毎秒１５万回 http://www. yomiuri.co.jp/net/news0/nati onal/20140308-OYT1T01267.htm?from=tw …",,,#Bitcoin #MtGox #DDoS,"442445935436496897",https://twitter.com/yurinagano/status/442445935436496897
RegardingBTC,2014-03-08 16:45,0,0,"#Bitcoin Difficulty: 3,815,723,799 ; Next(estimate) 4,141,040,764 (+9%) in 4 Days 9 hours ; http:// BTC.re",,,#Bitcoin,"442445922589741056",https://twitter.com/RegardingBTC/status/442445922589741056
TexasHolePoker,2014-03-08 16:45,0,0,"Come play #Bitcoin Mania and earn 1.5x payouts! http:// x.co/3z1oc",,,#Bitcoin,"442445922320908288",https://twitter.com/TexasHolePoker/status/442445922320908288
RegardingBTC,2014-03-08 16:45,0,0,"#Bitcoin Prices: Btc-e:$612.483; Justcoin:$615; Localbitcoins:$615.47; Bitstamp:$623.7; http:// BTC.re",,,#Bitcoin,"442445919297216512",https://twitter.com/RegardingBTC/status/442445919297216512
btcNZD,2014-03-08 16:45,0,0,"NZD/$728.5741 USD/$616.8575 #bitcoin #live",,,#bitcoin #live,"442445919045566464",https://twitter.com/btcNZD/status/442445919045566464
YourCryptoNews,2014-03-08 16:44,0,0,"#bitcoin Weekly Round Up: Dorian is not the “real” Nakamoto, Flexcoin shuts down after hack and First Meta’s... http:// ift.tt/NLrjw4",,,#bitcoin,"442445827127410689",https://twitter.com/YourCryptoNews/status/442445827127410689
YourCryptoNews,2014-03-08 16:44,0,0,"#bitcoin 0xAli`s blog » Tracing the huge bitcoin moving around http:// ift.tt/1oBaIX7",,,#bitcoin,"442445824988307458",https://twitter.com/YourCryptoNews/status/442445824988307458
NewMoneyFeed,2014-03-08 16:44,0,0,"Bitcoin Regulation Update- 03/07/14 http:// newmoneyfeed.com/news/bitcoin-r egulation-update-030714 … #bitcoin",,,#bitcoin,"442445822215864320",https://twitter.com/NewMoneyFeed/status/442445822215864320
YourCryptoNews,2014-03-08 16:44,0,0,"#bitcoin Ботнет Pony начал охоту за Bitcoin http:// ift.tt/NLrkQP",,,#bitcoin,"442445819422441473",https://twitter.com/YourCryptoNews/status/442445819422441473
CashClamber,2014-03-08 16:44,0,0,"surajsharma has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"442445790406266880",https://twitter.com/CashClamber/status/442445790406266880
BTCNewsTicker,2014-03-08 16:44,0,0,"#BitCoin Marketvalue Huobi Highest/Lowest 24h H: 3882 ¥ L: 3630 ¥ Last: Bid 3694 ¥ Sell 3693 ¥",,,#BitCoin,"442445766842671105",https://twitter.com/BTCNewsTicker/status/442445766842671105
popmircea,2014-03-08 16:43,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1GpFBAM7MsJS9XGAsibQpnaxAuyoB2ujNd",,@http,#tweet4btc #bitcoin #1GpFBAM7MsJS9XGAsibQpnaxAuyoB2ujNd,"442445450310713344",https://twitter.com/popmircea/status/442445450310713344
svenlen,2014-03-08 16:42,1,2,"I'm currently writing a piece on #bitcoin startups for @THINKwpeople . In essence? High risks. High rewards. Collecting interesting stories.",,@THINKwpeople,#bitcoin,"442445388680024064",https://twitter.com/svenlen/status/442445388680024064
BTCNewsTicker,2014-03-08 16:42,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: 450,83 €",,,#BitCoin,"442445275974885376",https://twitter.com/BTCNewsTicker/status/442445275974885376
AirdropFaucet,2014-03-08 16:42,0,1,"@teamf0llow SHOULD I SHALL DO! Follow Us All! Free #Bitcoin giveaways every day! :D #TFB #teamfollowback",,@teamf0llow,#Bitcoin #TFB #teamfollowback,"442445195456815104",https://twitter.com/AirdropFaucet/status/442445195456815104
bitcoin_dealer,2014-03-08 16:41,0,0,"#litecoin Save money and use #Bitcoin ebay twitter Take a look, http:// bit.ly/1mWGVN7",,,#litecoin #Bitcoin,"442445154927247360",https://twitter.com/bitcoin_dealer/status/442445154927247360
Undergr0undNews,2014-03-08 16:41,0,0,"Ladies with no #bitcoin get free milibits http://WWW. bitkoinmama.com rt",,,#bitcoin,"442445047846690816",https://twitter.com/Undergr0undNews/status/442445047846690816
blockchainbot,2014-03-08 16:41,0,0,"New #bitcoin block 000000000000000000f21f1229bd4de8dcffa983ae9ace3f3597fdf82dbbb86f mined at height 289610.",,,#bitcoin,"442444964274765824",https://twitter.com/blockchainbot/status/442444964274765824
AlexSchleber,2014-03-08 16:41,0,1,"#bitcoin #satoshi MT @mathewi : If you want to see some of the strongest criticisms of the Newsweek piece... >> http:// buff.ly/1dDmMFK",,@mathewi,#bitcoin #satoshi,"442444939751071744",https://twitter.com/AlexSchleber/status/442444939751071744
ChungKristinas,2014-03-08 16:41,0,0,"#Bitcoin may bite the dust, but the notion of a digital currency will endure - The Guardian #BitCoin #BTC :... http:// bit.ly/1dDmK0y",,,#Bitcoin #BitCoin #BTC,"442444934306476033",https://twitter.com/ChungKristinas/status/442444934306476033
BitcoinCenterNY,2014-03-08 16:41,0,0,"*Gr8* Story! RT @camerondfuller : . @jamesbarcia New story about buying #bitcoin at the @BitcoinCenterNY available on @IBTimes or...",,@camerondfuller @jamesbarcia @BitcoinCenterNY @IBTimes,#bitcoin,"442444920201445376",https://twitter.com/BitcoinCenterNY/status/442444920201445376
saltcityminers,2014-03-08 16:40,0,0,"Please Check us out! @http:// saltcityminers.com/content/about- us … #bitcoin #litecoin",,@http,#bitcoin #litecoin,"442444860369670144",https://twitter.com/saltcityminers/status/442444860369670144
BTCNewsTicker,2014-03-08 16:40,0,0,"#BitCoin Last Market Price BitStamp 622.02 $ BTC-E 612.483 $ Huobi 602.74 $",,,#BitCoin,"442444803662704641",https://twitter.com/BTCNewsTicker/status/442444803662704641
news_crypto,2014-03-08 16:40,0,1,"Weekly Round Up: Dorian is not the “real” Nakamoto, Flexcoin shuts down after hack and Firs... http:// cur.lv/82ms0 #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"442444733520957440",https://twitter.com/news_crypto/status/442444733520957440
TexasHolePoker,2014-03-08 16:40,1,1,"#beheard #musicians #btc Got a #band ? Get heard by an exploding #bitcoin community! http:// x.co/40hIB",,,#beheard #musicians #btc #band #bitcoin,"442444663220629504",https://twitter.com/TexasHolePoker/status/442444663220629504
WhatsupBitcoin,2014-03-08 16:40,0,0,"#bitcoin #bitstamp prices have moved $0.68 in the last hour. $622.99 to $623.67 More alerts at http:// whatsupbitcoin.com",,,#bitcoin #bitstamp,"442444662985719808",https://twitter.com/WhatsupBitcoin/status/442444662985719808
TexasHolePoker,2014-03-08 16:40,0,0,"Come play #Bitcoin Mania and earn 1.5x payouts! http:// x.co/3z1oc",,,#Bitcoin,"442444661773582336",https://twitter.com/TexasHolePoker/status/442444661773582336
bitcoindunyasi,2014-03-08 16:39,1,1,"BTCTurk 1300.02 TL Koinim 1329 TL CampBx 630.00 $ BTCe 612.987 $ BitStamp 622.02 $ SCounter 10408.5714 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"442444457167060992",https://twitter.com/bitcoindunyasi/status/442444457167060992
IBitcoinTV,2014-03-08 16:38,0,0,"#BitcoinMining #Cryptocurrency #Bitcoin : New Bitcoin generator free download Finally!! 2014 http:// tinyurl.com/pumel93 #Bitcoins",,,#BitcoinMining #Cryptocurrency #Bitcoin #Bitcoins,"442444154597961728",https://twitter.com/IBitcoinTV/status/442444154597961728
BuySellBitcoinR,2014-03-08 16:37,1,0,"buysellbitco.in #bitcoin price in INR, Buy : 38711.00 INR Sell : 37417.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"442444123996295168",https://twitter.com/BuySellBitcoinR/status/442444123996295168
bitcoinetf,2014-03-08 16:37,0,0,"Cryptocurrencies could alter the way we do business by making online transactions easier #bitcoin http://www. theguardian.com/technology/201 4/mar/08/bitcoin-bite-dust-digital-currency-endure …",,,#bitcoin,"442443983080665088",https://twitter.com/bitcoinetf/status/442443983080665088
