username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
tododespacho,2015-10-19 17:57,0,0,"Faro derecho #CHERY Orinoco WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/aXalYSeJQQ",,,#CHERY #Bitcoin #TODODESPACHO,"656257981680623620",https://twitter.com/tododespacho/status/656257981680623620
nikkrua,2015-10-19 17:57,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin - http://www.coinbrawl.com?ref=19684 coinbrawl.com/?ref=19684 через @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"656257788977500160",https://twitter.com/nikkrua/status/656257788977500160
Philreece73,2015-10-19 17:56,0,0,"I'm feeding the Wonderland mouse who will give me 500 free satoshis! 0-0 http://www. wonderlandco.in/?id=3398814 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"656257572584816640",https://twitter.com/Philreece73/status/656257572584816640
robertmeyer9,2015-10-19 17:56,0,0,"Enlightening, hard-hitting articles on Gryio http:// gry.io Your complete picture of Global Finance #Bitcoin #GryfenCoin #Gold",,,#Bitcoin #GryfenCoin #Gold,"656257541907828737",https://twitter.com/robertmeyer9/status/656257541907828737
kalitinka,2015-10-19 17:55,0,0,"My robot has 276 hp left! I've earned a total of 1,461,000 free satoshis from http://www. robotcoingame.com/?id=4338447 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"656257442750341121",https://twitter.com/kalitinka/status/656257442750341121
fammane,2015-10-19 17:55,0,0,"д http://www. robotcoingame.com/?id=4855835 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"656257403407736832",https://twitter.com/fammane/status/656257403407736832
asiapaytrends,2015-10-19 17:55,0,0,"#Bitcoin staggers in #Australia as #banking cartel conspires against exchanges http:// goo.gl/GQEsSZ #news pic.twitter.com/TBPdBUBIwQ",,,#Bitcoin #Australia #banking #news,"656257382419451908",https://twitter.com/asiapaytrends/status/656257382419451908
tododespacho,2015-10-19 17:55,0,0,"Capot #CHERY Orinoco WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/4TVWEWK3Za Es",,,#CHERY #Bitcoin #TODODESPACHO,"656257346155499520",https://twitter.com/tododespacho/status/656257346155499520
worldlibertynew,2015-10-19 17:55,0,0,"Project Blue Beam: Yes, the Gov’t Researched Projecting H http:// bit.ly/1RT4x0I #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"656257336420380672",https://twitter.com/worldlibertynew/status/656257336420380672
worldlibertynew,2015-10-19 17:55,1,0,"Global Trade Is Collapsing As The Worldwide Economic Recession http:// bit.ly/1RT4ySy #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"656257323782901761",https://twitter.com/worldlibertynew/status/656257323782901761
CoinfeedIO,2015-10-19 17:55,0,0,"AXA Investment Bank is Looking to Use #Bitcoin - NEWSBTC http:// tinyurl.com/q5fxnhr pic.twitter.com/ua98KckUl4",,,#Bitcoin,"656257279130542080",https://twitter.com/CoinfeedIO/status/656257279130542080
coinok,2015-10-19 17:55,2,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"656257278035673088",https://twitter.com/coinok/status/656257278035673088
CashClamber,2015-10-19 17:54,0,1,"borat has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"656257259631169536",https://twitter.com/CashClamber/status/656257259631169536
Philreece73,2015-10-19 17:54,0,0,"Mellow Ads: Simple, bitcoin advertising! Claim your free advertising credit now http:// mellowads.com/faucet/?ref=3E 47C89C880A … #bitcoin #advertising via @MellowAds",,@MellowAds,#bitcoin #advertising,"656257168031682560",https://twitter.com/Philreece73/status/656257168031682560
n471b_,2015-10-19 17:54,0,0,"My robot has 4,151 hp left! I've earned a total of 2,953,000 free satoshis http://www. robotcoingame.com/?id=4445102 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"656257143067176960",https://twitter.com/n471b_/status/656257143067176960
YsyBibney,2015-10-19 17:54,0,1,"Gemini pricing model troubles bitcoin traders http:// bit.ly/1Ll0LLv #bitcoin #news pic.twitter.com/O7e2303UgM",,,#bitcoin #news,"656257138604527616",https://twitter.com/YsyBibney/status/656257138604527616
BitcoinBabeAU,2015-10-19 17:54,0,0,"#Bitcoin Hot Right Now via /r/Bitcoin! Who is paying for Bitcoin ads on San Francisco Bay Area taxis? http:// buff.ly/1MAbKhH",,,#Bitcoin,"656257036548743170",https://twitter.com/BitcoinBabeAU/status/656257036548743170
maxairbil,2015-10-19 17:53,0,0,"I'm feeding the Wonderland hog who will give me 17,000 free satoshis! 1-8 http://www. wonderlandco.in/?id=2912537 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"656256940482277377",https://twitter.com/maxairbil/status/656256940482277377
tnutstp,2015-10-19 17:53,0,0,"I'm feeding the Wonderland fox who will give me 30,000 free satoshis! 23-5 http://www. wonderlandco.in/?id=867 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"656256901202726912",https://twitter.com/tnutstp/status/656256901202726912
TheRealDogecoin,2015-10-19 17:53,0,0,"United Airlines General Counsel To Take Over As Acting CEO http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #f …",,,#money #dogecoin #bitcoin #news #love #photography #f,"656256870282342400",https://twitter.com/TheRealDogecoin/status/656256870282342400
TheRealDogecoin,2015-10-19 17:53,0,0,"Saudi Prince Avoids Felony Charges In Beverly Hills Sex Assault Case http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #phot …",,,#money #dogecoin #bitcoin #news #love #phot,"656256869137317888",https://twitter.com/TheRealDogecoin/status/656256869137317888
TheRealDogecoin,2015-10-19 17:53,0,0,"Women in War: A Lesson in Courage and Resilience http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #h …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #h,"656256868193579008",https://twitter.com/TheRealDogecoin/status/656256868193579008
drjenniferad,2015-10-19 17:52,0,0,"RT https:// twitter.com/ZaviaDavonna/s tatus/656252877866819584 … pic.twitter.com/pJWhjYBRga #beachbound #mc #bitcoin #healthyeating Reduce #your #electri … http:// bit.ly/1PvpFMf",,,#beachbound #mc #bitcoin #healthyeating #your #electri,"656256623212630016",https://twitter.com/drjenniferad/status/656256623212630016
ClasiffCARACAS,2015-10-19 17:52,0,0,". @ENicolayev : #Caricaturas para bodas cumpleaños y eventos WhatsApp 0426-2408251 #Bitcoin pic.twitter.com/ZUUHBlwo8L",,@ENicolayev,#Caricaturas #Bitcoin,"656256561266999296",https://twitter.com/ClasiffCARACAS/status/656256561266999296
pbarbe,2015-10-19 17:52,0,0,"Blossom offers Islamic #micro -financing in Indonesia using #Bitcoin http:// buff.ly/1ODdRHy",,,#micro #Bitcoin,"656256516589264897",https://twitter.com/pbarbe/status/656256516589264897
tododespacho,2015-10-19 17:51,0,0,"Estoperas de ciguëñal #CHERY QQ8V WhatsApp 0426-2408251 #Bitcoin #TODODESPACHO pic.twitter.com/UCobixXPc2",,,#CHERY #Bitcoin #TODODESPACHO,"656256328713830400",https://twitter.com/tododespacho/status/656256328713830400
YsyBibney,2015-10-19 17:51,2,1,"BW to Launch 14nm Chip and Miner for General Population http:// bit.ly/1MQm35R #bitcoin #news pic.twitter.com/BdPOuTeoqd",,,#bitcoin #news,"656256299706003456",https://twitter.com/YsyBibney/status/656256299706003456
CoinfeedIO,2015-10-19 17:51,0,0,"Scaling #Bitcoin Workshop: On Wallets and Transaction Fees - NEWSBTC http:// tinyurl.com/pb9pknw",,,#Bitcoin,"656256273734832128",https://twitter.com/CoinfeedIO/status/656256273734832128
TheBlockchain,2015-10-19 17:50,0,0,"Corrupt Silk Road agent Carl Force sentenced to 78 months: submitted by beautifultran... http:// bit.ly/1ZSaxvY #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"656256255153967104",https://twitter.com/TheBlockchain/status/656256255153967104
YsyBibney,2015-10-19 17:50,0,0,"The Bitcoin Group Gets an Investment Fund before the Launch of Its IPO http:// bit.ly/1M38gKv #bitcoin #news pic.twitter.com/kSEUTPcG66",,,#bitcoin #news,"656256190532485120",https://twitter.com/YsyBibney/status/656256190532485120
m_zooey,2015-10-19 17:50,0,0,"colatrugliob: RT DNotesCoin: #DNotes on Yahoo Finance: https:// finance.yahoo.com/news/bitcoin-a lternative-dnotes-announces-company-195500651.html … #bitcoin #fintech #yahoo #trading … http:// goo.gl/MQRRCT",,,#DNotes #bitcoin #fintech #yahoo #trading,"656256064309108736",https://twitter.com/m_zooey/status/656256064309108736
m_zooey,2015-10-19 17:50,0,0,"dykehelferty86: RT DNotesCoin: #DNotes on MarketWatch: http://www. marketwatch.com/story/dnotes-l ive-on-cryptsy-for-bitcoin-trading-growth-of-ecosystem-with-worlds-first-cryptocurrency-savings-accounts-continues-unabated-2015-09-18 … #bitcoin #finance #trading #fintec … http:// goo.gl/MQRRCT",,,#DNotes #bitcoin #finance #trading #fintec,"656256063239507968",https://twitter.com/m_zooey/status/656256063239507968
m_zooey,2015-10-19 17:50,0,0,"ruggerosowada8: RT DNotesCoin: #DNotes on Yahoo Finance: https:// finance.yahoo.com/news/bitcoin-a lternative-dnotes-announces-company-195500651.html … #bitcoin #fintech #yahoo #tradin … http:// goo.gl/MQRRCT",,,#DNotes #bitcoin #fintech #yahoo #tradin,"656256062337765376",https://twitter.com/m_zooey/status/656256062337765376
CoinfeedIO,2015-10-19 17:50,0,0,"AXA Eyeing #Bitcoin for Remittance Market http:// tinyurl.com/nqrdbb2 pic.twitter.com/7AZK4NzVxY",,,#Bitcoin,"656256023590780928",https://twitter.com/CoinfeedIO/status/656256023590780928
alvinbaradell,2015-10-19 17:49,0,0,"RT CoinfeedIO "Scaling #Bitcoin Conference: On the Scalability of Non-Currency Applicat... http:// tinyurl.com/oa6jql7 "",,,#Bitcoin,"656255905500168192",https://twitter.com/alvinbaradell/status/656255905500168192
alvinbaradell,2015-10-19 17:49,0,0,"RT CoinfeedIO "Identity Protocol Provider Onename to Utilize #Bitcoin Blockchain http:// tinyurl.com/qxsxekp "",,,#Bitcoin,"656255903470067712",https://twitter.com/alvinbaradell/status/656255903470067712
alvinbaradell,2015-10-19 17:49,0,0,"RT CoinfeedIO " #Bitcoin PayPal Pulls Out of Puerto Rico; Huge Opening for Bitcoin http:// tinyurl.com/q9j4ovx pic.twitter.com/HZv6dfaqQ6 "",,,#Bitcoin,"656255902253760512",https://twitter.com/alvinbaradell/status/656255902253760512
MiskoGrbevski,2015-10-19 17:49,0,0,"My robot has 13 hp left! I've earned a total of 6,000 free satoshis from http://www. robotcoingame.com/?id=4802930 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"656255866400866304",https://twitter.com/MiskoGrbevski/status/656255866400866304
yepyepbetbet,2015-10-19 17:49,0,0,"I just placed a bet with #bitcoin ! Follow or fade @NitrogenSports ! https:// nitrogensports.eu/betslip/69aea1 4TFJEaVR0dmVIci9hbFZGanZwdUpndz09/r/115190/ …",,@NitrogenSports,#bitcoin,"656255863519219712",https://twitter.com/yepyepbetbet/status/656255863519219712
YsyBibney,2015-10-19 17:49,0,0,"What’s the Difference Between Gold & Bitcoin? http:// bit.ly/1PCMZH6 #bitcoin #news pic.twitter.com/GICDVua0co",,,#bitcoin #news,"656255835564306432",https://twitter.com/YsyBibney/status/656255835564306432
avalBit,2015-10-19 17:48,1,3,"Ya Disponible el video presentación 1er fondo de inversión #Bitcoin de España @Espaibitcoin http:// investbtceur.com http:// youtu.be/N8dbLjiiR98",,@Espaibitcoin,#Bitcoin,"656255739124695040",https://twitter.com/avalBit/status/656255739124695040
YsyBibney,2015-10-19 17:48,0,1,"Who is paying for Bitcoin ads on San Francisco Bay Area taxis? http:// bit.ly/1GfidSD #bitcoin #news pic.twitter.com/h4M6LOrcfn",,,#bitcoin #news,"656255697001259009",https://twitter.com/YsyBibney/status/656255697001259009
RockForestLabs,2015-10-19 17:48,1,0,". @marcorubio Upon becoming President, how will you handle #Bitcoin and legislation involving this cryptocurrency? #IVote",,@marcorubio,#Bitcoin #IVote,"656255669452980224",https://twitter.com/RockForestLabs/status/656255669452980224
ebico1234,2015-10-19 17:48,0,0,"I'm feeding the Wonderland moose who will give me 47,000 free satoshis! 42-0 http://www. wonderlandco.in/?id=3175007 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"656255644735926272",https://twitter.com/ebico1234/status/656255644735926272
ClasiffPanama,2015-10-19 17:48,0,0,". @ENicolayev : #Caricaturas para bodas cumpleaños y eventos WhatsApp 0426-2408251 #Bitcoin pic.twitter.com/cEMkquWl9c",,@ENicolayev,#Caricaturas #Bitcoin,"656255594286981120",https://twitter.com/ClasiffPanama/status/656255594286981120
startbitcoin,2015-10-19 17:48,0,2,"RT @99BitcoinsHQ : RT @holytransaction #Bitcoin in Politics! #infographic @officialmcafee http:// buff.ly/1QNd3gZ",,@99BitcoinsHQ @holytransaction @officialmcafee,#Bitcoin #infographic,"656255535319228416",https://twitter.com/startbitcoin/status/656255535319228416
YsyBibney,2015-10-19 17:48,0,1,"Bitcoin exchange Cryptsy may have gone full Mt Gox, refuses to pay out users http:// bit.ly/1OPeNY2 #bitcoin #news pic.twitter.com/DBOjAInXfS",,,#bitcoin #news,"656255527526248448",https://twitter.com/YsyBibney/status/656255527526248448
RockForestLabs,2015-10-19 17:48,1,0,". @RandPaul Upon becoming President, how will you handle #Bitcoin and legislation involving this cryptocurrency? #IVote",,@RandPaul,#Bitcoin #IVote,"656255507556995072",https://twitter.com/RockForestLabs/status/656255507556995072
BitcoinFeeds,2015-10-19 17:47,0,0,"#Bitcoin #Reddit Corrupt Silk Road agent Carl Force sentenced to 78 months @http:// ift.tt/1GPOPx1",,@http,#Bitcoin #Reddit,"656255503845191680",https://twitter.com/BitcoinFeeds/status/656255503845191680
ebico1234,2015-10-19 17:47,0,0,"I'm feeding the Wonderland moose who will give me 47,000 free satoshis! 41-0 http://www. wonderlandco.in/?id=3175007 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"656255452775211008",https://twitter.com/ebico1234/status/656255452775211008
VCTechNews,2015-10-19 17:47,0,0,"#BitCoin #LiteCoin Ex-US agent gets over six years for bitcoin theft in Silk Road probe - Reuters UK http:// ow.ly/35NXOt",,,#BitCoin #LiteCoin,"656255382663335936",https://twitter.com/VCTechNews/status/656255382663335936
JackFunchion1,2015-10-19 17:47,0,1,"Unbelievably shocking news! Another #Bitcoin exchange absconds with customer money. http:// buff.ly/1Rkg88l",,,#Bitcoin,"656255318075289600",https://twitter.com/JackFunchion1/status/656255318075289600
deminc_k,2015-10-19 17:47,0,0,"#BitCoin Gaming Proof of Stake http:// blog.coindebate.com/post/131500276 092 … pic.twitter.com/6CPkR2h4FL",,,#BitCoin,"656255286701744128",https://twitter.com/deminc_k/status/656255286701744128
HAMZACURA,2015-10-19 17:47,0,0,"My robot has 84 hp left! I've earned a total of 6,272,352 free satoshis from http://www. robotcoingame.com/?id=39550 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"656255282805407744",https://twitter.com/HAMZACURA/status/656255282805407744
fammane,2015-10-19 17:47,0,0,"My robot has 2,818 hotal of 1,208,120 free satoshis from http://www. robotcoingame.com/?id=4855835 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"656255273959559168",https://twitter.com/fammane/status/656255273959559168
coinok,2015-10-19 17:47,1,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"656255265298255872",https://twitter.com/coinok/status/656255265298255872
YsyBibney,2015-10-19 17:46,0,1,"New UK Cybercrime Report Makes No Mention of Bitcoin http:// bit.ly/1LHgzcK #bitcoin #news pic.twitter.com/pawIoTzD4i",,,#bitcoin #news,"656255098138570753",https://twitter.com/YsyBibney/status/656255098138570753
CoinfeedIO,2015-10-19 17:46,0,0,"Scaling #Bitcoin Conference: On the Scalability of Non-Currency Applicat... http:// tinyurl.com/oa6jql7",,,#Bitcoin,"656255014357331968",https://twitter.com/CoinfeedIO/status/656255014357331968
maxairbil,2015-10-19 17:46,0,0,"I'm feeding the Wonderland hog who will give me 17,000 free satoshis! 0-8 http://www. wonderlandco.in/?id=2912537 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"656255012528504832",https://twitter.com/maxairbil/status/656255012528504832
CreationsByRich,2015-10-19 17:45,0,0,"T4F!! @todays_bestdeal I make Custom Twitter Headers ur branding http:// CreationsByRichie.com #wordpress #bitcoin f4f via http:// uapp.ly",,@todays_bestdeal,#wordpress #bitcoin,"656254979980693504",https://twitter.com/CreationsByRich/status/656254979980693504
AskCoinNet,2015-10-19 17:45,0,0,"[HYP/BTC Price] Current #HYP /BTC #price on @AskCoinNet is 0.00000345, volume 0.046 #BTC #Bitcoin #HyperStake",,@AskCoinNet,#HYP #price #BTC #Bitcoin #HyperStake,"656254913106845696",https://twitter.com/AskCoinNet/status/656254913106845696
ClasiffCarabobo,2015-10-19 17:45,0,0,". @ENicolayev : #Caricaturas para bodas cumpleaños y eventos WhatsApp 0426-2408251 #Bitcoin pic.twitter.com/onbSUS5aZP",,@ENicolayev,#Caricaturas #Bitcoin,"656254888754724865",https://twitter.com/ClasiffCarabobo/status/656254888754724865
Fab00se,2015-10-19 17:45,0,0,"China unbanned #bitcoin ? how did I not hear about this sooner? http:// shitco.in/2015/10/19/chi na-unbans-bitcoin/ … thanks! @shitco_in",,@shitco_in,#bitcoin,"656254875865653248",https://twitter.com/Fab00se/status/656254875865653248
bitcoindunyasi,2015-10-19 17:45,0,0,"BTCTurk 756.17 TL BTCe 261.338 $ CampBx $ BitStamp 264.54 $ Cavirtex 344 $ CEXIO 267.18 $ Bitcoin.de 233.26 € #Bitcoin #btc",,,#Bitcoin #btc,"656254767279308800",https://twitter.com/bitcoindunyasi/status/656254767279308800
bitcoindunyasi,2015-10-19 17:45,0,0,"1 #bitcoin 756.17 TL, 261.338 $, 229.570 €, GBP, 16079.23 RUR, 31100 ¥, CNH, 344 CAD #btc",,,#bitcoin #btc,"656254766994034690",https://twitter.com/bitcoindunyasi/status/656254766994034690
indxio,2015-10-19 17:45,1,1,"**inDEX Price Update** $ BTC : $264.97 $ LTC 0.012 BTC $ DASH 0.009 BTC $ AU 4.439 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"656254765840510976",https://twitter.com/indxio/status/656254765840510976
RegardingBTC,2015-10-19 17:45,1,0,"#Bitcoin Prices: Btc-e:$261.339; Bitstamp:$264.25; Kraken:$264.52003; Bitfinex:$264.97; http:// BTC.re",,,#Bitcoin,"656254762061557761",https://twitter.com/RegardingBTC/status/656254762061557761
coinok,2015-10-19 17:45,1,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"656254760530522112",https://twitter.com/coinok/status/656254760530522112
whaleclubco,2015-10-19 17:44,1,4,"$263.22 · vs say futures.. which doesnt have the careful cra... https:// whaleclub.co/post/Ic94V #bitcoin pic.twitter.com/o86x7u3IOC",,,#bitcoin,"656254660559421440",https://twitter.com/whaleclubco/status/656254660559421440
CryptoJauregui,2015-10-19 17:44,0,0,"http:// ift.tt/1GPOPx1 Corrupt Silk Road agent Carl Force sentenced to 78 months #Bitcoin",,,#Bitcoin,"656254641336926208",https://twitter.com/CryptoJauregui/status/656254641336926208
bitcoin_catcher,2015-10-19 17:44,0,0,"Get 3500 Satoshi > http:// bitcoin-catcher.com/faucet #bitcoin #btc #bitcoin4good #bitcoincasino #crypto #cryptocoins #bitnews https:// twitter.com/universalfxbd/ status/656212357777985536 …",,,#bitcoin #btc #bitcoin4good #bitcoincasino #crypto #cryptocoins #bitnews,"656254638178594816",https://twitter.com/bitcoin_catcher/status/656254638178594816
ooorit,2015-10-19 17:44,0,0,"My robot has 18 hp left! I've earned a total of 302,622 free satoshis from http://www. robotcoingame.com/?id=2055697 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"656254610764640256",https://twitter.com/ooorit/status/656254610764640256
JULIANDEM,2015-10-19 17:44,0,0,"I'm feeding the Wonderland owl who will give me 9,000 free satoshis! 13-8 http://www. wonderlandco.in/?id=1122074 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"656254562433695744",https://twitter.com/JULIANDEM/status/656254562433695744
bozhida4,2015-10-19 17:44,0,0,"Fixing Our System: Takeaways From the 2015 Gathering on Mental Health and the Church http:// pack.li/43j #money #dogecoin #bitcoin #ne …",,,#money #dogecoin #bitcoin #ne,"656254540908490753",https://twitter.com/bozhida4/status/656254540908490753
bozhida4,2015-10-19 17:44,0,0,"NJ Man Responds To Police Summons In Grossest Possible Way http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #f …",,,#money #dogecoin #bitcoin #news #love #photography #f,"656254537636925440",https://twitter.com/bozhida4/status/656254537636925440
MiskoGrbevski,2015-10-19 17:42,0,0,"My robot has 44 hp left! I've earned a total of 6,000 free satoshis from http://www. robotcoingame.com/?id=4802930 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"656254110153469952",https://twitter.com/MiskoGrbevski/status/656254110153469952
MTC_Marinecoin,2015-10-19 17:42,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Andrew Alberda",,,#Bitcoin,"656254000111702016",https://twitter.com/MTC_Marinecoin/status/656254000111702016
hashrates,2015-10-19 17:41,0,0,"Reuters UKEx-US agent gets over six years for #bitcoin theft in Silk Road probeReuters UKSilk Road operated for… http:// hashrates.com/1Pvqdll",,,#bitcoin,"656253889293910016",https://twitter.com/hashrates/status/656253889293910016
ClasiffLARA,2015-10-19 17:41,0,0,". @ENicolayev : #Caricaturas para bodas cumpleaños y eventos WhatsApp 0426-2408251 #Bitcoin pic.twitter.com/j787tRmCC1",,@ENicolayev,#Caricaturas #Bitcoin,"656253861401862144",https://twitter.com/ClasiffLARA/status/656253861401862144
ClasiffLARA,2015-10-19 17:41,0,0,". @BitcoinVLC : Somos su proveedor confiable de #Bitcoin contáctenos 0426-2408251 #BitcoinVZLA pic.twitter.com/ivkRXwGVVo",,@BitcoinVLC,#Bitcoin #BitcoinVZLA,"656253858667175936",https://twitter.com/ClasiffLARA/status/656253858667175936
CaraboboAvisa,2015-10-19 17:41,0,0,". @BitcoinVLC : Somos su proveedor confiable de #Bitcoin contáctenos 0426-2408251 #BitcoinVZLA pic.twitter.com/QJ3XLOCQnh",,@BitcoinVLC,#Bitcoin #BitcoinVZLA,"656253853210431488",https://twitter.com/CaraboboAvisa/status/656253853210431488
