username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinGarden,2015-09-25 17:51,4,0,"VC Head Believes Israel will Lead Blockchain App Industry: http:// bitcoingarden.tk/forum/index.ph p?topic=3095.msg99560#msg99560 … tnx @newsbtc | #Bitcoin #News",,@newsbtc,#msg99560 #Bitcoin #News,"647558971943989250",https://twitter.com/BitcoinGarden/status/647558971943989250
CoinfeedIO,2015-09-25 17:51,0,0,"#Bitcoin How to Program @@blockchain Explorers with Python, Part 2 http:// tinyurl.com/odryk2q",,@ @blockchain,#Bitcoin,"647558966097145856",https://twitter.com/CoinfeedIO/status/647558966097145856
drunj218,2015-09-25 17:50,0,0,"My robot has 1,175 hp left! I've earned a total of 1,625,000 free satoshis from http://www. robotcoingame.com/?id=4078300 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647558948355223553",https://twitter.com/drunj218/status/647558948355223553
LandBitcoin,2015-09-25 17:50,0,0,"Try #Bitcoin #faucet http:// SafeBit.co.in / Try yourself in the safecracker role! Open safe every 10 minutes!",,,#Bitcoin #faucet,"647558826581983232",https://twitter.com/LandBitcoin/status/647558826581983232
LandBitcoin,2015-09-25 17:50,0,0,"Current #Bitcoin price: $232.302! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"647558753617846272",https://twitter.com/LandBitcoin/status/647558753617846272
CoinfeedIO,2015-09-25 17:50,1,0,"USAA: #Bitcoin and #@blockchain Are FinTech Game-Changers http:// tinyurl.com/qf9rspf pic.twitter.com/cDVXRAn4mp",,@blockchain,#Bitcoin #,"647558712094294016",https://twitter.com/CoinfeedIO/status/647558712094294016
CoinTiny,2015-09-25 17:49,0,0,"Saw this in the wild. #bitcoin pic.twitter.com/S8JZV09v5n",,,#bitcoin,"647558495647215616",https://twitter.com/CoinTiny/status/647558495647215616
CoinTiny,2015-09-25 17:49,0,0,"Use the coupon "20reddit" for a 20% discount storewide paying with BTC #bitcoin pic.twitter.com/XufiRkAROg",,,#bitcoin,"647558489968115713",https://twitter.com/CoinTiny/status/647558489968115713
MTC_Marinecoin,2015-09-25 17:48,0,0,"Sell your some #Bitcoin #BTC before autumn protect your digital assets by switching to #Marinecoin Leonora Badagliacca",,,#Bitcoin #BTC #Marinecoin,"647558201190256640",https://twitter.com/MTC_Marinecoin/status/647558201190256640
Coinboard,2015-09-25 17:47,0,0,"#Bitcoin News Update: The Bitcoin Halving: Deflating the Hype - Inside Bitcoins http:// ow.ly/34F6mG",,,#Bitcoin,"647558017794330626",https://twitter.com/Coinboard/status/647558017794330626
coinok,2015-09-25 17:47,2,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"647557955785617409",https://twitter.com/coinok/status/647557955785617409
whaleclubco,2015-09-25 17:46,4,2,"796 Weekly Futures settlement is approaching. Trade now: http:// goo.gl/ORA0tC · https:// whaleclub.co/futures#796 #bitcoin pic.twitter.com/hVh1lzGIbj",,,#796 #bitcoin,"647557879495585792",https://twitter.com/whaleclubco/status/647557879495585792
whaleclubco,2015-09-25 17:46,0,0,"In the past four hours, Whaleclub recorded 18 bulls and 26 bears. https:// whaleclub.co/sentiment #bitcoin",,,#bitcoin,"647557859136413697",https://twitter.com/whaleclubco/status/647557859136413697
Yuri_Shulga,2015-09-25 17:46,0,0,"My robot has 988 hp left! I've earned a total of 643,000 free satoshis from http://www. robotcoingame.com/?id=4206594 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647557783517294592",https://twitter.com/Yuri_Shulga/status/647557783517294592
CoinfeedIO,2015-09-25 17:46,0,0,"Timeline: What Central Banks Have Said About #Bitcoin in 2015 http:// tinyurl.com/ntysxn9",,,#Bitcoin,"647557706086281216",https://twitter.com/CoinfeedIO/status/647557706086281216
bitcoindunyasi,2015-09-25 17:45,0,0,"1 #bitcoin 692.77 TL, 232.318 $, 205.935 €, GBP, 15469.99 RUR, 28691 ¥, CNH, 313.66 CAD #btc",,,#bitcoin #btc,"647557459708612608",https://twitter.com/bitcoindunyasi/status/647557459708612608
bitcoindunyasi,2015-09-25 17:45,0,0,"BTCTurk 692.77 TL BTCe 232.318 $ CampBx $ BitStamp 235.13 $ Cavirtex 313.66 $ CEXIO 236.86 $ Bitcoin.de 210.22 € #Bitcoin #btc",,,#Bitcoin #btc,"647557459679309824",https://twitter.com/bitcoindunyasi/status/647557459679309824
CoinfeedIO,2015-09-25 17:45,0,0,"A Closer Look at BIP100: The Block Size Proposal #Bitcoin Miners are Ral... http:// tinyurl.com/onexxkx pic.twitter.com/b61DGr7XNp",,,#Bitcoin,"647557455845683201",https://twitter.com/CoinfeedIO/status/647557455845683201
indxio,2015-09-25 17:45,1,0,"**inDEX Price Update** $ BTC : $235.66 $ LTC 0.012 BTC $ DASH 0.01 BTC $ AU 4.896 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"647557455233183744",https://twitter.com/indxio/status/647557455233183744
coinok,2015-09-25 17:45,2,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"647557451252822016",https://twitter.com/coinok/status/647557451252822016
RegardingBTC,2015-09-25 17:45,0,0,"#Bitcoin Prices: Btc-e:$232.302; Bitstamp:$235.07; Bitfinex:$235.68; Kraken:$236.01; http:// BTC.re",,,#Bitcoin,"647557450011422720",https://twitter.com/RegardingBTC/status/647557450011422720
bitcoinagile,2015-09-25 17:44,0,0,"Bitcoin Trading Higher in a Relentless Push | #bitcoin Journal #bAgile http:// bit.ly/1PDnoLR pic.twitter.com/N2QLE2uOC2",,,#bitcoin #bAgile,"647557402489921536",https://twitter.com/bitcoinagile/status/647557402489921536
AnoncoinPrice,2015-09-25 17:44,0,0,"#Anoncoin / #ANC price now: $ 0.127325, that's -1.57 % change in 1hour. -1.06 % past day, and -4.40 % in the past week! #Bitcoin is $ 235.15",,,#Anoncoin #ANC #Bitcoin,"647557389437243392",https://twitter.com/AnoncoinPrice/status/647557389437243392
AnnisAnnismhdi,2015-09-25 17:44,0,0,"My robot has 1,211 hp left! I've earned a total of 1,142,920 free satoshis from http://www. robotcoingame.com/?id=4560691 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647557329777467392",https://twitter.com/AnnisAnnismhdi/status/647557329777467392
JGroupet,2015-09-25 17:44,0,0,"Un protocole pour les transferts de fonds internationaux: Les avantages de Bitcoin pour le... http:// bit.ly/1jjjDBb #Bitcoin #BitcoinFr",,,#Bitcoin #BitcoinFr,"647557254246367232",https://twitter.com/JGroupet/status/647557254246367232
couldwork,2015-09-25 17:44,0,0,"Here is something interesting earn BitCoin just by watch videos. http:// coinhd.com/?ref=29280 Check it out it is free! #BitCoin",,,#BitCoin,"647557227738497024",https://twitter.com/couldwork/status/647557227738497024
bitscanner,2015-09-25 17:43,1,0,"Question of the Day : How do you define money? #Bitcoin",,,#Bitcoin,"647557026755801088",https://twitter.com/bitscanner/status/647557026755801088
bitcoinagile,2015-09-25 17:43,0,0,"#bitcoin 'den Korunmak! | http:// Noktadan.com #bAgile #trendmicro http:// bit.ly/1PDn6Vo",,,#bitcoin #bAgile #trendmicro,"647556988768026624",https://twitter.com/bitcoinagile/status/647556988768026624
noktadancom,2015-09-25 17:43,0,0,"#Bitcoin 'den Korunmak! - http://www. noktadan.com/bitcoinden-kor unmak.html … - #DijitalPara #Ekonomik #Sanal #SiberSaldırgan #SosyalMühendislik #pic.twitter.com/s3riKWucIf",,,#Bitcoin #DijitalPara #Ekonomik #Sanal #SiberSald #SosyalM #pic,"647556951312875521",https://twitter.com/noktadancom/status/647556951312875521
remuss63,2015-09-25 17:42,0,0,"I'm feeding the Wonderland hog who will give me 17,000 free satoshis! 8-2 http://www. wonderlandco.in/?id=2623411 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"647556911659925504",https://twitter.com/remuss63/status/647556911659925504
Bogos_maroc,2015-09-25 17:42,0,0,"My robot has 616 hp left! I've earned a total of 394,000 free satoshis from http://www. robotcoingame.com/?id=4496230 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647556896120000512",https://twitter.com/Bogos_maroc/status/647556896120000512
MTC_Marinecoin,2015-09-25 17:42,0,0,"#Bitcoin #Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Phillip Auwaerter",,,#Bitcoin #Litecoin #ripple #Dogecoin #Marinecoin #MTC,"647556690292948992",https://twitter.com/MTC_Marinecoin/status/647556690292948992
bitcoinagile,2015-09-25 17:41,0,0,"#wordpress Sell FormZ Stock Photos Using grfx in September #yolo #Premium #bitcoin #ecommerce - Social Network Ideas http:// bit.ly/1PDmQpg",,,#wordpress #yolo #Premium #bitcoin #ecommerce,"647556560743477248",https://twitter.com/bitcoinagile/status/647556560743477248
Meikitotokiku83,2015-09-25 17:41,1,1,"#wordpress Sell Photoshop Stock Renders Using grfx in September #webdesign #bitcoin http:// bit.ly/1jjjgXc",,,#wordpress #webdesign #bitcoin,"647556540887515136",https://twitter.com/Meikitotokiku83/status/647556540887515136
CoinfeedIO,2015-09-25 17:41,0,0,"#Bitcoin Trades Undergo Surging Volumes in Brazil - NEWSBTC http:// tinyurl.com/ph2bp4t",,,#Bitcoin,"647556448403234816",https://twitter.com/CoinfeedIO/status/647556448403234816
nonstopbitcoin,2015-09-25 17:40,0,1,"How To Be A Girl | MyLifeAsEva http:// bitclub.staged.com/RONp #BitClubNetwork #Bitcoin pic.twitter.com/5Tn3oVdMfn",,,#BitClubNetwork #Bitcoin,"647556396041551872",https://twitter.com/nonstopbitcoin/status/647556396041551872
AmoorKn,2015-09-25 17:40,0,0,"@bitcoin_catcher Faucet & Rotator! Only 1000+ Rewards! http:// bitcoin-catcher.com #bitcoin #btc #bitnews #bitcointalk #cryptocurrency #bitcoins",,@bitcoin_catcher,#bitcoin #btc #bitnews #bitcointalk #cryptocurrency #bitcoins,"647556251098832896",https://twitter.com/AmoorKn/status/647556251098832896
LandBitcoin,2015-09-25 17:40,0,0,"Current #Bitcoin price: $232.294! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"647556241288470528",https://twitter.com/LandBitcoin/status/647556241288470528
alanrycroft,2015-09-25 17:40,0,0,"European Banking Federation Recommends #Bitcoin Regulation http://www. coindesk.com/european-banki ng-federation-bitcoin-regulation/ …",,,#Bitcoin,"647556228114194432",https://twitter.com/alanrycroft/status/647556228114194432
Ecal_info,2015-09-25 17:40,1,0,"#bittrex #bitcoin #altcoin https:// twitter.com/BitcoinGarden/ status/647535880954073088 …",,,#bittrex #bitcoin #altcoin,"647556227803779072",https://twitter.com/Ecal_info/status/647556227803779072
CoinfeedIO,2015-09-25 17:40,6,0,"CardCash Adds #Bitcoin Payments for Gift Cards at Thousands of US Retai... http:// tinyurl.com/p5s9laf pic.twitter.com/14ZcuFDjzT",,,#Bitcoin,"647556198036803584",https://twitter.com/CoinfeedIO/status/647556198036803584
BTCtoGBP,2015-09-25 17:40,0,0,"Current price: 152.6£ $ BTCGBP $ btc #bitcoin 2015-09-26 00:40:02 BST",,,#bitcoin,"647556193532145664",https://twitter.com/BTCtoGBP/status/647556193532145664
Bitcoin_Latest,2015-09-25 17:39,0,0,"Re: List of court cases, complaints, regulatory actions, etc.: HiI just joined the forum as we http:/... http:// cur.lv/qiuqh #bitcoin",,,#bitcoin,"647556098640056321",https://twitter.com/Bitcoin_Latest/status/647556098640056321
BitcoinMTY,2015-09-25 17:39,1,0,"Quieres aprender de #bitcoin ?, en http://www. bitcoinmty.com encontraras la comunidad mas activa de todo México.",,,#bitcoin,"647556061839294465",https://twitter.com/BitcoinMTY/status/647556061839294465
1constitution,2015-09-25 17:39,0,0,"Change ♪♫ The Word http:// skutch.com.au/Change.mp3 #indiemusic #SocialMedia #Theatre #bitcoin #Word pic.twitter.com/919yxCnQef",,,#indiemusic #SocialMedia #Theatre #bitcoin #Word,"647556040066633728",https://twitter.com/1constitution/status/647556040066633728
bitcoinsonebay,2015-09-25 17:39,0,0,"0.001 Bitcoin directly transferred to Your wallet http:// goo.gl/fb/cjIFov #bitcoin",,,#bitcoin,"647556036983808000",https://twitter.com/bitcoinsonebay/status/647556036983808000
TheRealDogecoin,2015-09-25 17:38,0,0,"Know Why Nutella Is Weird News? Take The Fark Weird News Quiz http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography …",,,#money #dogecoin #bitcoin #news #love #photography,"647555777855651840",https://twitter.com/TheRealDogecoin/status/647555777855651840
TheRealDogecoin,2015-09-25 17:38,0,0,"Syrian Refugees Celebrate Eid Al-Adha Far Away From Home http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fas …",,,#money #dogecoin #bitcoin #news #love #photography #fas,"647555775884337152",https://twitter.com/TheRealDogecoin/status/647555775884337152
CashClamber,2015-09-25 17:38,0,0,"rakumeerkat has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"647555689397809152",https://twitter.com/CashClamber/status/647555689397809152
bitcoinpoet,2015-09-25 17:37,2,0,"53 Commonwealth States Urged To Explore Benefits And Regulate Bitcoin & Blockchain Technol... http:// btcs.me/1KI73SL #bitcoin #australia",,,#bitcoin #australia,"647555652563267584",https://twitter.com/bitcoinpoet/status/647555652563267584
mkoxbg,2015-09-25 17:37,0,1,"@PaxBitcoin or, it costs 66% more to send out a reminder email to pay #Bitcoin again. Instead of surprise bill on your cc 2 months later.",,@PaxBitcoin,#Bitcoin,"647555552399093760",https://twitter.com/mkoxbg/status/647555552399093760
bitcoinagile,2015-09-25 17:37,0,0,"Un protocole pour les transferts de fonds internationaux #bitcoin #bAgile #france http:// bit.ly/1PDm380 pic.twitter.com/Fv3mJAwLTj",,,#bitcoin #bAgile #france,"647555497856512000",https://twitter.com/bitcoinagile/status/647555497856512000
AnnisAnnismhdi,2015-09-25 17:37,0,0,"My robot has 1,474 hp left! I've earned a total of 1,142,920 free satoshis from http://www. robotcoingame.com/?id=4560691 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647555445754826752",https://twitter.com/AnnisAnnismhdi/status/647555445754826752
werdwerdus,2015-09-25 17:36,1,2,"I just saved 38.0% on Amazon with #bitcoin via @PurseIO ! http:// saveatpurse.com pic.twitter.com/v4hTsHLPSE",,@PurseIO,#bitcoin,"647555375001042944",https://twitter.com/werdwerdus/status/647555375001042944
CoinfeedIO,2015-09-25 17:36,0,0,"#Bitcoin Wallet Provider #@blockchain Currently Offline http:// tinyurl.com/ptk6yvy",,@blockchain,#Bitcoin #,"647555191710027776",https://twitter.com/CoinfeedIO/status/647555191710027776
BitcoinMarket2,2015-09-25 17:35,0,0,"1 Bitcoin = 236.01 USD. Bitcoin has decreased by 0.26 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"647554941318508544",https://twitter.com/BitcoinMarket2/status/647554941318508544
CoinfeedIO,2015-09-25 17:35,0,0,"#Bitcoin firm Bitreserve adds four more currencies - NEWSBTC http:// tinyurl.com/pguf7kw pic.twitter.com/OpGnlY70RR",,,#Bitcoin,"647554937627484160",https://twitter.com/CoinfeedIO/status/647554937627484160
coinok,2015-09-25 17:35,2,0,"Dogecoin mousepad for only $0.99! Free Shipping! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"647554935672799232",https://twitter.com/coinok/status/647554935672799232
amarev,2015-09-25 17:34,0,0,"I'm feeding the Wonderland moose who will give me 50,000 free satoshis! 51-6 http://www. wonderlandco.in/?id=2858598 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"647554817657843712",https://twitter.com/amarev/status/647554817657843712
CoinTiny,2015-09-25 17:34,0,0,"TIL localbitcoins trading is now more than the GDP of Tonga ($459m pa vs $454m pa) #bitcoin pic.twitter.com/86nis7Tnei",,,#bitcoin,"647554709142806528",https://twitter.com/CoinTiny/status/647554709142806528
bitcoinagile,2015-09-25 17:34,1,0,"#bitcoin Still Struggling to Break Higher - http:// ForexNews.com #bAgile #for http:// bit.ly/1PDlACx pic.twitter.com/M8FF8IPOFA",,,#bitcoin #bAgile #for,"647554708433960960",https://twitter.com/bitcoinagile/status/647554708433960960
metallxxl,2015-09-25 17:33,0,0,"My robot has 196 hp left! I've earned a total of 1,500,950 free satoshis from http://www. robotcoingame.com/?id=2193037 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"647554450379407362",https://twitter.com/metallxxl/status/647554450379407362
LibMeme,2015-09-25 17:32,3,4,"So true in the #Bitcoin world @BitcoinNotBombs @fullmetaliberty @bitonbit @MarshallHayner @alienseed1 @gorillamania pic.twitter.com/fsH2mSt3KU",,@BitcoinNotBombs @fullmetaliberty @bitonbit @MarshallHayner @alienseed1 @gorillamania,#Bitcoin,"647554356884013056",https://twitter.com/LibMeme/status/647554356884013056
bitcoinagile,2015-09-25 17:31,1,0,"4 stocks to help read the Chinese consumer #bitcoin #bAgile #China http:// bit.ly/1PDlk6O pic.twitter.com/inK3hbIAVp",,,#bitcoin #bAgile #China,"647554096426299393",https://twitter.com/bitcoinagile/status/647554096426299393
IncomeMachineIn,2015-09-25 17:31,0,1,"Daily Links 9/25/15: Bitcoin & Euro Had Same Volatility, BitPay Layoffs, TerraExchange and CFCT ...: ... http:// bit.ly/1PDlif5 #Bitcoin",,,#Bitcoin,"647554067321851904",https://twitter.com/IncomeMachineIn/status/647554067321851904
IncomeMachineIn,2015-09-25 17:31,0,0,"Bitcoin Trading Higher in a Relentless Push: Persistent bitcoin trading pushed price higher for most ... http:// bit.ly/1PDlif1 #Bitcoin",,,#Bitcoin,"647554066524954624",https://twitter.com/IncomeMachineIn/status/647554066524954624
nhommua123,2015-09-25 17:31,0,0,"I'm feeding the Wonderland mouse who will give me 500 free satoshis! 0-0 http://www. wonderlandco.in/?id=3231608 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"647554018852495360",https://twitter.com/nhommua123/status/647554018852495360
