username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-01-18 14:00,0,0,"#bitcoin exchange rate: USD: 5.45/5.88, EUR: 4.26/4.61, GBP: 3.51/3.78, CHF: 5.10/5.56, SLL: 1454/1536 http:// bit.ly/Bitcoin",,,#bitcoin,"159741863060975618",https://twitter.com/BitcoinWatch/status/159741863060975618
BitcoinFS,2012-01-18 13:03,0,0,"Bitcoin online currency gets new job in web security – New Scientist http:// j.mp/yok8km #bitcoin",,,#bitcoin,"159727530201464833",https://twitter.com/BitcoinFS/status/159727530201464833
Lightrider,2012-01-18 12:54,1,0,"http:// occupii.org/events/global- shutdown-12-21-12 … #GlobalShutdown #D21 #TZM #TVP #RBE #OWS #OccupyMcAllen #OccupyTogether #ObsoleteWallStreet #bitcoin #stopsopa #RGVZGM",,,#GlobalShutdown #D21 #TZM #TVP #RBE #OWS #OccupyMcAllen #OccupyTogether #ObsoleteWallStreet #bitcoin #stopsopa #RGVZGM,"159725404658208768",https://twitter.com/Lightrider/status/159725404658208768
BtcBuckets,2012-01-18 12:50,0,0,"Find out what buckets can do: 5 Testnet coins in a bucket for people to play around with. https://www. btcbuckets.com/buckets/a3tBoH O9QaEnYfY1lSGXzFN8S8kCw/ … #bitcoin #BtcBuckets",,,#bitcoin #BtcBuckets,"159724370351239168",https://twitter.com/BtcBuckets/status/159724370351239168
Suitpossum,2012-01-18 15:44,0,0,"#Bitcoin online #currency gets new job in web security http:// bit.ly/xRuoB7 #P2P",,,#Bitcoin #currency #P2P,"159768175515410432",https://twitter.com/Suitpossum/status/159768175515410432
bitcoinsonebay,2012-01-18 15:12,0,0,"*** 1 Bitcoin BTC - Paypal Only! *** http:// goo.gl/fb/VxLbY #bitcoin",,,#bitcoin,"159760205104689152",https://twitter.com/bitcoinsonebay/status/159760205104689152
jonmatonis,2012-01-18 12:28,3,1,"The Federal Reserve is #SOPA applied to the monetary unit. #endthefed #bitcoin #PIPA",,,#SOPA #endthefed #bitcoin #PIPA,"159718822033625089",https://twitter.com/jonmatonis/status/159718822033625089
theglobalworld,2012-01-18 11:34,0,0,"#gw0 #Wisconsin recall organizers meet deadline with petitions http:// goo.gl/fb/SoeBA #wisconsinrecall #bitcoin",,,#gw0 #Wisconsin #wisconsinrecall #bitcoin,"159705132580339712",https://twitter.com/theglobalworld/status/159705132580339712
BTCcommodities,2012-01-18 10:45,0,0,"RT @maxkeiser My legal piracy, #fuckhollywood site PirateMyfilm has started to integrate #bitcoin solution provider #bitpay .",,@maxkeiser,#fuckhollywood #bitcoin #bitpay,"159692889193062402",https://twitter.com/BTCcommodities/status/159692889193062402
John1999John,2012-01-18 10:26,0,0,"#Tennis #ATP #AustralianOpen , #ausopen #Melbourne #LeytonHewitt 3.5 - #AndyRoddick 1.30 #Anonibet #Bitcoin #Bet",,,#Tennis #ATP #AustralianOpen #ausopen #Melbourne #LeytonHewitt #AndyRoddick #Anonibet #Bitcoin #Bet,"159688209280942081",https://twitter.com/John1999John/status/159688209280942081
John1999John,2012-01-18 10:24,0,0,"#Soccer #Spain #CopadelRey Over/Under » #RealMadrid - #FCBarcelona Over 2.5 1.80 Under 2.5 1.99 #Anonibet #Bitcoin #Bet",,,#Soccer #Spain #CopadelRey #RealMadrid #FCBarcelona #Anonibet #Bitcoin #Bet,"159687576679227393",https://twitter.com/John1999John/status/159687576679227393
bitcoinnewsnet,2012-01-18 10:03,0,0,"Verdoppeln Sie Ihre Bitcoins, Einfach mal anschauen: http:// betcoin.eu #bitcoin : Verdoppeln Sie Ihre... http:// bit.ly/woo50t #bitcoin",,,#bitcoin #bitcoin,"159682311615553537",https://twitter.com/bitcoinnewsnet/status/159682311615553537
bitcoinnewsnet,2012-01-18 10:03,0,0,"RT @nytimesarts : ArtsBeat: ‘Good Wife’ Watch: Jason Biggs, Jim Cramer and Bitcoin Get in on the Action ... http:// bit.ly/xTpaL6 #bitcoin",,@nytimesarts,#bitcoin,"159682309912666113",https://twitter.com/bitcoinnewsnet/status/159682309912666113
bitcoinnewsnet,2012-01-18 10:03,0,0,"I probably wont use Bitcoin often though, i might start mining some: I probably wont use Bitcoin often ... http:// bit.ly/ztZEMI #bitcoin",,,#bitcoin,"159682308742463489",https://twitter.com/bitcoinnewsnet/status/159682308742463489
bitcoin_world,2012-01-18 10:02,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"159682084204576768",https://twitter.com/bitcoin_world/status/159682084204576768
mariaaspan,2012-01-18 09:54,0,0,"Question for payments/banking people who watch The Good Wife -- what did you think of this week's #BitCoin episode?",,,#BitCoin,"159680004639309824",https://twitter.com/mariaaspan/status/159680004639309824
bitcointrading,2012-01-18 09:43,0,0,"Sell 20 BTC, payment via LR, paypal: As title, I want sell 20BTCs via mtgox code. Payment via ... http:// bit.ly/zs3qkp #bitcoin #trading",,,#bitcoin #trading,"159677200780627969",https://twitter.com/bitcointrading/status/159677200780627969
s3lfdestruction,2012-01-18 09:19,0,0,"[WTS] Mushroom Spore Prints 1 BTC Each, Many Varieties! http:// bit.ly/xleGQ7 #bitcoin #forsale #mushroom #shroom #spores #magic #btc #mtgox",,,#bitcoin #forsale #mushroom #shroom #spores #magic #btc #mtgox,"159671159573594112",https://twitter.com/s3lfdestruction/status/159671159573594112
bitcointrading,2012-01-18 09:11,0,0,"Re: Bitcoin Mafia MMORPG! Free to play!: bump! http:// bit.ly/y0EdAa #bitcoin #trading",,,#bitcoin #trading,"159669206223302658",https://twitter.com/bitcointrading/status/159669206223302658
betcoin,2012-01-18 09:09,0,0,"RT @xdnny : Going to see @jurbed talking about #bitcoin http:// bit.ly/AxoThl",,@xdnny @jurbed,#bitcoin,"159668651719528448",https://twitter.com/betcoin/status/159668651719528448
s3lfdestruction,2012-01-18 08:59,0,0,"[WTS] Mushroom Spore Prints 1 BTC Each, Many Varieties! http:// bit.ly/xleGQ7 #bitcoin #forsale #mushroom #shroom #spores #magic #btc #mtgox",,,#bitcoin #forsale #mushroom #shroom #spores #magic #btc #mtgox,"159666157450821632",https://twitter.com/s3lfdestruction/status/159666157450821632
s3lfdestruction,2012-01-18 08:54,0,0,"[WTS] Mushroom Spore Prints 1 BTC Each: First things FirstDisclaimer:We do not advocate the mis... http:// bit.ly/xleGQ7 #bitcoin #forsale",,,#bitcoin #forsale,"159664902947090432",https://twitter.com/s3lfdestruction/status/159664902947090432
bitcoin_world,2012-01-18 08:50,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"159663986273562625",https://twitter.com/bitcoin_world/status/159663986273562625
bitcointrading,2012-01-18 08:39,0,0,"Re: xpzsaehyds: ...? http:// bit.ly/wO3I70 #bitcoin #trading",,,#bitcoin #trading,"159661190937714690",https://twitter.com/bitcointrading/status/159661190937714690
Alves82Laura,2012-01-18 08:32,0,0,"@JesusDrogado sobre @MussumAlive e o pc cagar dinheiro!!p~çoe no google #bitcoin",,@JesusDrogado @MussumAlive,#bitcoin,"159659480370515972",https://twitter.com/Alves82Laura/status/159659480370515972
bitcoinmafia,2012-01-18 08:30,0,0,"Join the Bitcoin Mafia!! http:// mafia.bitcointrading.com / #bitcoin #trading #mafia #game #mafiawars #btc #tradehill #mtgox #money #mmorpg #adventure",,,#bitcoin #trading #mafia #game #mafiawars #btc #tradehill #mtgox #money #mmorpg #adventure,"159658874394259456",https://twitter.com/bitcoinmafia/status/159658874394259456
gabriel_sevecek,2012-01-18 07:59,0,0,"Dnes prednaska v upc o #bitcoin http:// tinyurl.com/794notk #fb",,,#bitcoin #fb,"159651163430600704",https://twitter.com/gabriel_sevecek/status/159651163430600704
TheAdvokate,2012-01-18 07:34,1,0,"The feds are watching RT @MEGABlTE : <- getting my #bitcoin game up!!!",,@MEGABlTE,#bitcoin,"159644860486402049",https://twitter.com/TheAdvokate/status/159644860486402049
jonmatonis,2012-01-18 07:17,5,3,"What Happens if They Start Screening for Gold? http://www. economicpolicyjournal.com/2012/01/what-h appens-if-they-start-screening.html?spref=tw … #TSA #bitcoin",,,#TSA #bitcoin,"159640529049616384",https://twitter.com/jonmatonis/status/159640529049616384
bitcoinpoet,2012-01-18 07:05,3,0,"reddit is offline in protest of PROTECT IP and SOPA http://www. reddit.com / #bitcoin",,,#bitcoin,"159637475579535360",https://twitter.com/bitcoinpoet/status/159637475579535360
BitcoinWatch,2012-01-18 07:00,0,0,"Current BTC value: USD: 5.65/6.13, EUR: 4.40/4.76, GBP: 3.63/3.93, CHF: 5.27/5.80, SLL: 1501/1597 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"159636165044092928",https://twitter.com/BitcoinWatch/status/159636165044092928
minusfortynine,2012-01-18 06:32,0,1,"bitcoincloud.at - alternative economies as interface to new media arts http:// bit.ly/yvnyFS #bitcoin #mq",,,#bitcoin #mq,"159629237672869888",https://twitter.com/minusfortynine/status/159629237672869888
Anonibet,2012-01-18 06:05,0,0,"#Soccer #Spain Copa del Rey Over/Under » #Real Madrid - FC Barcelona Over 2.5 1.76 Under 2.5 2.04 #Anonibet #Bitcoin #Bet",,,#Soccer #Spain #Real #Anonibet #Bitcoin #Bet,"159622532335534080",https://twitter.com/Anonibet/status/159622532335534080
Anonibet,2012-01-18 05:58,0,0,"#Soccer #Spain Copa del Rey » #RealMadrid 2.65 Draw 3.25 #FCBarcelona 2.60 #Anonibet #Bitcoin #Bet",,,#Soccer #Spain #RealMadrid #FCBarcelona #Anonibet #Bitcoin #Bet,"159620729262964736",https://twitter.com/Anonibet/status/159620729262964736
mrmx,2012-01-18 05:04,0,0,"Para Tony Gallippi, 2012 será el año de #Bitcoin http:// elbitcoin.org/para-tony-gall ippi-2012-sera-el-ano-de-bitcoin/ … vía @elBitcoin",,@elBitcoin,#Bitcoin,"159607078271451136",https://twitter.com/mrmx/status/159607078271451136
BitcoinWatch,2012-01-18 04:00,0,0,"Current BTC value: USD: 5.65/6.55, EUR: 4.39/5.09, GBP: 3.64/4.19, CHF: 5.27/6.20, SLL: 1503/1706 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"159590865818497024",https://twitter.com/BitcoinWatch/status/159590865818497024
bitcoin_world,2012-01-18 03:54,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"159589366279315456",https://twitter.com/bitcoin_world/status/159589366279315456
BitcoinWatch,2012-01-18 03:00,0,0,"Current BTC value: USD: 5.80/6.58, EUR: 4.50/5.13, GBP: 3.73/4.22, CHF: 5.41/6.23, SLL: 1541/1714 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"159575765665583104",https://twitter.com/BitcoinWatch/status/159575765665583104
bitcoinpoet,2012-01-18 02:49,0,0,"Would The Good Wife go federal? | CliqueClack TV: But just a thought to share with Alicia, who mentione... http:// bit.ly/zoea47 #bitcoin",,,#bitcoin,"159573053691531264",https://twitter.com/bitcoinpoet/status/159573053691531264
bitcoinpoet,2012-01-18 02:49,0,0,"Hearsay For Dummies: "The Good Wife" Episode "Bitcoin For ...: That certainly wasn't the case, though, ... http:// bit.ly/wZO7S7 #bitcoin",,,#bitcoin,"159573052349362176",https://twitter.com/bitcoinpoet/status/159573052349362176
bitcoinpoet,2012-01-18 02:49,0,0,"Possible solution for recovering lost Bitcoin to the "blackhole".: Possible solution for recovering los... http:// bit.ly/zDf1ZG #bitcoin",,,#bitcoin,"159573051095269376",https://twitter.com/bitcoinpoet/status/159573051095269376
jonmatonis,2012-01-18 02:20,1,0,"http:// MtGox.com : Changes to AML Policies http:// bit.ly/y71y6Q #bitcoin #aml via @BitCoinReporter",,@BitCoinReporter,#bitcoin #aml,"159565933873086464",https://twitter.com/jonmatonis/status/159565933873086464
jonmatonis,2012-01-18 02:14,2,0,"The Final Days of e-gold: Interview with Doug Jackson http:// bit.ly/z8u1wK via @dgcmagazine #bitcoin #pktp #jurisdiction",,@dgcmagazine,#bitcoin #pktp #jurisdiction,"159564328268349440",https://twitter.com/jonmatonis/status/159564328268349440
zig131,2012-01-18 01:43,0,0,"As I suspected my #Geforce 6200 can't be used for #bitcoin mining :(",,,#Geforce #bitcoin,"159556489277747200",https://twitter.com/zig131/status/159556489277747200
TileCollapse,2012-01-18 01:15,0,0,"For BTC 7.03(...): One Hour of Programming C/C++, Perl, XML/HTML/CSS, Linux, mysql, Postgres http://www. bitcoinclassifieds.net/ad/1422/ #bitcoin",,,#bitcoin,"159549373997518848",https://twitter.com/TileCollapse/status/159549373997518848
TileCollapse,2012-01-18 01:15,0,0,"For BTC 247.51(...): ALASKA SIGHTSEEING VACATION GIFT CERTIFICATE (GROUND PACKAGE 5DAY) http://www. bitcoinclassifieds.net/ad/1421/ #bitcoin",,,#bitcoin,"159549341797855232",https://twitter.com/TileCollapse/status/159549341797855232
TileCollapse,2012-01-18 01:14,0,0,"For BTC 2.00: "I Bought This With Bitcoin" T-Shirt http://www. bitcoinclassifieds.net/ad/1420/ #bitcoin",,,#bitcoin,"159549324697669632",https://twitter.com/TileCollapse/status/159549324697669632
BitCoinReporter,2012-01-18 01:05,0,0,"So I found a place to get free bitcoins every day. http:// bit.ly/y047N3 #bitcoin",,,#bitcoin,"159546871197614081",https://twitter.com/BitCoinReporter/status/159546871197614081
BitcoinWatch,2012-01-18 01:00,0,0,"Bitcoin prices @VirWoX : USD: 5.79/6.59, EUR: 4.51/5.14, GBP: 3.73/4.23, CHF: 5.41/6.25, SLL: 1541/1718 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"159545566240587777",https://twitter.com/BitcoinWatch/status/159545566240587777
Lightrider,2012-01-18 00:24,0,0,"Of course @feedzebirds could be lying and is just running away with all of our #bitcoin ! It'd be the Bernie Madoff crime of the twitterverse",,@feedzebirds,#bitcoin,"159536711876096001",https://twitter.com/Lightrider/status/159536711876096001
Lightrider,2012-01-18 00:21,0,0,"Hey @twitter why did you cut off @feedzebirds ? Are you afraid of #bitcoin technology? #unansweredquestions",,@twitter @feedzebirds,#bitcoin #unansweredquestions,"159535848377954305",https://twitter.com/Lightrider/status/159535848377954305
BitCoinReporter,2012-01-18 00:05,0,0,"Step by step guide to buying bitcoin. Still can't figure it out. http:// bit.ly/zfx2xF #bitcoin",,,#bitcoin,"159531774479835136",https://twitter.com/BitCoinReporter/status/159531774479835136
jonmatonis,2012-01-17 23:46,0,0,"@betsofbitcoin @snow6oy Ironically, any regulatory attempt to act or comment on #bitcoin will increase its legitimacy, so net positive.",,@betsofbitcoin @snow6oy,#bitcoin,"159527064146419712",https://twitter.com/jonmatonis/status/159527064146419712
opticbit,2012-01-17 23:39,0,0,"#bitcoin @the market manipulators please don't mess with #mtgox too much while I'm offline to #stopsopa",,@the,#bitcoin #mtgox #stopsopa,"159525180979417090",https://twitter.com/opticbit/status/159525180979417090
NobleNomads,2012-01-17 23:15,0,0,"Unstoppable tech is becoming available #meshnet #Linux #Bitcoin #Ripple #Tor #Freenet #cjdns & more. #SOPAblackout #PIPABlackout #SOPA #PIPA",,,#meshnet #Linux #Bitcoin #Ripple #Tor #Freenet #cjdns #SOPAblackout #PIPABlackout #SOPA #PIPA,"159519348795506688",https://twitter.com/NobleNomads/status/159519348795506688
BitcoinWatch,2012-01-17 23:00,0,0,"#bitcoin exchange rate: USD: 5.64/6.51, EUR: 4.40/5.08, GBP: 3.60/4.18, CHF: 5.27/6.18, SLL: 1501/1698 http:// bit.ly/Bitcoin",,,#bitcoin,"159515366857519104",https://twitter.com/BitcoinWatch/status/159515366857519104
bitcoinsonebay,2012-01-17 22:56,0,0,"ASUS AMD Radeon HD 6970 EAH6970 DCII/2DI4S/2GD5 http:// goo.gl/fb/hnp5C #bitcoin",,,#bitcoin,"159514472166338561",https://twitter.com/bitcoinsonebay/status/159514472166338561
bitcointrading,2012-01-17 22:51,0,0,"[WTS] Mushroom Spore Prints 1 BTC Each: First things FirstDisclaimer:We do not advocate the mi... http:// bit.ly/xF1nUm #bitcoin #trading",,,#bitcoin #trading,"159513151078023168",https://twitter.com/bitcointrading/status/159513151078023168
TheBitcoinJourn,2012-01-17 22:48,0,0,"Bitcoin is all about getting in the door early. Learn , study , read , and immerse yourself in the world . #bitcoin",,,#bitcoin,"159512414470160385",https://twitter.com/TheBitcoinJourn/status/159512414470160385
BitcoinFS,2012-01-17 22:38,0,0,"‘The Good Wife’: Did Kalinda sacrifice Will to save Alicia? – http:// Zap2it.com (blog) http:// j.mp/AmMS8G #bitcoin",,,#bitcoin,"159509832104292352",https://twitter.com/BitcoinFS/status/159509832104292352
BitcoinFS,2012-01-17 21:35,0,0,"‘The Good Wife’ Season 3, Episode 13 Recap: Bitcoin For Dummies – http:// Gather.com http:// j.mp/xaQTS8 #bitcoin",,,#bitcoin,"159493984190873600",https://twitter.com/BitcoinFS/status/159493984190873600
DLitz,2012-01-17 21:29,0,0,"To the media: STOP SAYING THAT BITCOINS ARE UNTRACEABLE. Anyone can trace them all right here: http:// blockexplorer.com / #bitcoin .",,,#bitcoin,"159492463826968576",https://twitter.com/DLitz/status/159492463826968576
CajunTechie,2012-01-17 21:02,1,0,"What is #Bitcoin and why should you care? http:// bit.ly/wGL35U",,,#Bitcoin,"159485840848982016",https://twitter.com/CajunTechie/status/159485840848982016
edmundedgar,2012-01-17 20:59,0,0,"Should we keep software md5s in the blockchain too? Voting system boffins piggy-backing on the #bitcoin network: http://www. newscientist.com/article/mg2132 8476.500-bitcoin-online-currency-gets-new-job-in-web-security.html?DCMP=OTC-rss&nsref=tech …",,,#bitcoin,"159485092136370176",https://twitter.com/edmundedgar/status/159485092136370176
bitcoinpoet,2012-01-17 20:46,0,0,"Hearsay For Dummies: "The Good Wife" Episode "Bitcoin For ...: Bitcoin uses peer-to-peer technology to ... http:// bit.ly/zd0ile #bitcoin",,,#bitcoin,"159481647786496000",https://twitter.com/bitcoinpoet/status/159481647786496000
BitcoinFS,2012-01-17 20:31,0,0,"Bitcoin on TV! The Good Wife Riffs on Satoshi With ‘Mr. Bitcoin’ – Betabeat http:// j.mp/z38eSN #bitcoin",,,#bitcoin,"159478030115418112",https://twitter.com/BitcoinFS/status/159478030115418112
bitcoin_world,2012-01-17 20:30,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"159477776771063808",https://twitter.com/bitcoin_world/status/159477776771063808
autofollow12,2012-01-17 20:22,0,0,"i make more #btc than any other #bitcoin #miningpool here : triple #mining http:// bit.ly/wk4r3L #bitcoins",,,#btc #bitcoin #miningpool #mining #bitcoins,"159475829372497920",https://twitter.com/autofollow12/status/159475829372497920
Stopk1,2012-01-17 20:17,0,0,"New post: Wisconsin recall organizers meet deadline with petitions http:// su.pr/31ZWHQ #bitcoin #bitcoin #channel3000",,,#bitcoin #bitcoin #channel3000,"159474470933901312",https://twitter.com/Stopk1/status/159474470933901312
bitcoineconomy,2012-01-17 19:59,2,0,"1 BTC = $6.11 USD, Size: 8.14M BTC, Last 24h: 0.5M BTC in 6.9K trx, Difficulty: 1.25M, Forum posts/day: 2.1K, Nodes: 0.6K #bitcoin $ BCOIN",,,#bitcoin,"159470010962690048",https://twitter.com/bitcoineconomy/status/159470010962690048
bitcoinsonebay,2012-01-17 19:50,0,0,"Microsoft Xbox 360 Slim (Latest Model)- 250 GB Black Console http:// goo.gl/fb/ByqwW #bitcoin",,,#bitcoin,"159467624193982465",https://twitter.com/bitcoinsonebay/status/159467624193982465
TheBitcoinJourn,2012-01-17 19:19,0,0,"Currently working on business proposal for BitCoinJournal. What are your bitcoin fantasy's? #bitcoin #bitcoins",,,#bitcoin #bitcoins,"159459965625569280",https://twitter.com/TheBitcoinJourn/status/159459965625569280
bitcoin_world,2012-01-17 19:18,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"159459596874944512",https://twitter.com/bitcoin_world/status/159459596874944512
ianatmars,2012-01-17 19:18,0,1,"#FeedZeBirds blocked by #twitter , anyone up for developing a competitor to twitter with #bitcoin built in?",,,#FeedZeBirds #twitter #bitcoin,"159459544630693889",https://twitter.com/ianatmars/status/159459544630693889
BitCoinReporter,2012-01-17 19:05,0,0,"The "Good Wife" effect on Google Trends: almost quadruple search volume for "Bitcoin" http:// bit.ly/wCfT9v #bitcoin",,,#bitcoin,"159456274428346369",https://twitter.com/BitCoinReporter/status/159456274428346369
BitcoinWatch,2012-01-17 19:00,0,0,"Bitcoin prices @VirWoX : USD: 6.00/6.60, EUR: 4.66/5.16, GBP: 3.78/4.24, CHF: 5.64/6.28, SLL: 1601/1723 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"159454972604465152",https://twitter.com/BitcoinWatch/status/159454972604465152
bitcoinpoet,2012-01-17 18:57,0,0,"Bitcoin cat likes to bounce http:// bit.ly/x9KL2I #bitcoin",,,#bitcoin,"159454357048401920",https://twitter.com/bitcoinpoet/status/159454357048401920
bitcoinpoet,2012-01-17 18:57,0,1,"MtGox Live hacked? http:// bit.ly/A20N3K #bitcoin",,,#bitcoin,"159454354418569216",https://twitter.com/bitcoinpoet/status/159454354418569216
ThePiachu,2012-01-17 18:42,0,0,"Wow, #Bitcoin hit 5$ today, I wonder where the price will end up at...",,,#Bitcoin,"159450625757810688",https://twitter.com/ThePiachu/status/159450625757810688
bitcoinrebate,2012-01-17 18:31,0,0,"#1: Cowboys & Envahisseurs (Version longue inédite) - Combo Blu-ray + DVD + Copie digitale ... http:// amzn.to/A8ZXKr #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"159447817121841152",https://twitter.com/bitcoinrebate/status/159447817121841152
BitcoinFS,2012-01-17 18:23,0,0,"‘The Good Wife’ recap: Alicia versus the Internet – Los Angeles Times http:// j.mp/zy10VT #bitcoin",,,#bitcoin,"159445670678380544",https://twitter.com/BitcoinFS/status/159445670678380544
bitcoinsonebay,2012-01-17 18:17,0,0,"10 (ten) BTC bitcoin BitCoins Digital Currency bit-coin BitCoin DVD Starter kit http:// goo.gl/fb/C7FEg #bitcoin",,,#bitcoin,"159444365293518850",https://twitter.com/bitcoinsonebay/status/159444365293518850
BitCoinReporter,2012-01-17 18:05,1,0,"bitcoins lose 30% of their value in 12 minutes. (and gain it back 21 minutes later). can you say 'volatile'? http:// bit.ly/wsjKlj #bitcoin",,,#bitcoin,"159441193246273536",https://twitter.com/BitCoinReporter/status/159441193246273536
BitCoinReporter,2012-01-17 18:05,0,0,"the speculator http:// bit.ly/whRGgm #bitcoin",,,#bitcoin,"159441187240017920",https://twitter.com/BitCoinReporter/status/159441187240017920
BitcoinWatch,2012-01-17 18:00,0,0,"Current BTC value: USD: 5.75/6.61, EUR: 4.45/5.16, GBP: 3.62/4.24, CHF: 5.39/6.29, SLL: 1531/1725 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"159439872841621505",https://twitter.com/BitcoinWatch/status/159439872841621505
bitcoinrebate,2012-01-17 17:54,0,0,"#1: Total War: Shogun 2 Fall of the Samurai - Limited Edition (PC DVD): Total War: Shogun 2... http:// amzn.to/zOd8n3 #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"159438558254477312",https://twitter.com/bitcoinrebate/status/159438558254477312
bitcoinpoet,2012-01-17 17:40,0,0,"The TV Obsessed Week In Review: Shameless, Once Upon A Time, Fringe: The Good Wife had another ripped f... http:// bit.ly/wgO1Fn #bitcoin",,,#bitcoin,"159435006249414656",https://twitter.com/bitcoinpoet/status/159435006249414656
