username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoincog,2013-04-26 17:48,1,0,"This new Web mod shows you #Bitcoin prices for eBay auctions http://www. btcog.com/index.php?s=71 &id=7cf13367278e49e3bd60287431db1be1 … #btc #bitcoin #btcog",,,#Bitcoin #btc #bitcoin #btcog,"327932330402525186",https://twitter.com/bitcoincog/status/327932330402525186
bitcoincog,2013-04-26 17:46,1,0,"A wildly popular Chinese conspiracy theorist says #Bitcoin can “eliminate human greed” http://www. btcog.com/index.php?s=71 &id=8631ea9d2376403a83b477b9f5adea87 … #btc #btcog",,,#Bitcoin #btc #btcog,"327931821012692993",https://twitter.com/bitcoincog/status/327931821012692993
AKCoins,2013-04-26 17:46,1,0,"@CryptoBay I would love to see their offering docs. #Bitcoin #HedgeFund #LOL",,@CryptoBay,#Bitcoin #HedgeFund #LOL,"327931770462957568",https://twitter.com/AKCoins/status/327931770462957568
ohneumlaut,2013-04-26 17:45,1,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor April 27, 2013 at 01:45AM",,,#tie #tie #bitcoin,"327931591018024960",https://twitter.com/ohneumlaut/status/327931591018024960
jeffcliff1,2013-04-26 17:45,1,1,"http://www. reddit.com/r/canada/dupli cates/1d6mxn/revenue_canada_says_bitcoins_arent_tax_exempt/ … #bitcoin of course this means that I should probably get my taxes in for this year doesn't it",,,#bitcoin,"327931510458052609",https://twitter.com/jeffcliff1/status/327931510458052609
BotCoin,2013-04-26 17:45,1,0,"Bitcoin Last Price: $137.41795 - High: $144.98700 - Low: $121.45164 - Buy: $137.99000 - Sell: $137.99999 #bitcoin",,,#bitcoin,"327931358146072577",https://twitter.com/BotCoin/status/327931358146072577
Lightrider,2013-04-26 17:44,0,0,"@CodexNerdicus The government doesn't print $. Central banks, AKA the Federal Reserve, usurped that power. #bitcoin brings it back to people",,@CodexNerdicus,#bitcoin,"327931123801944064",https://twitter.com/Lightrider/status/327931123801944064
BitcoinEuphoria,2013-04-26 17:43,0,0,"RT @bitcoininfo : is there a simple widget or javascript to display a price in BTC? http:// ur1.ca/djsf4 #bitcoin",,@bitcoininfo,#bitcoin,"327930984911732736",https://twitter.com/BitcoinEuphoria/status/327930984911732736
mtrozzo,2013-04-26 17:43,1,0,"@lukestokes @crkmnstr ooh. Such a great idea. @thatericsmith #Bitcoin",,@lukestokes @crkmnstr @thatericsmith,#Bitcoin,"327930901675773952",https://twitter.com/mtrozzo/status/327930901675773952
BitcoinEuphoria,2013-04-26 17:41,1,1,". @Gazelle #bitcoin payments would make you guys stand out. Take the lead on this one, it's lucrative for all parties. http:// ow.ly/ktst9",,@Gazelle,#bitcoin,"327930475689676800",https://twitter.com/BitcoinEuphoria/status/327930475689676800
AllBitCoinPools,2013-04-26 17:40,2,0,"PolMine: Odp: FPGA? Oplacalne? http:// bit.ly/14mSq7k #bitcoin #mining",,,#bitcoin #mining,"327930243245563906",https://twitter.com/AllBitCoinPools/status/327930243245563906
jeffcliff1,2013-04-26 17:40,1,0,"http://www. reddit.com/r/Bitcoin/comm ents/1d6gjh/revenue_canada_says_bitcoins_arent_tax_exempt/c9neqsi … #bitcoin #goodidea",,,#bitcoin #goodidea,"327930192699990017",https://twitter.com/jeffcliff1/status/327930192699990017
BTCtoEUR,2013-04-26 17:40,1,0,"Last trade: 105.0€ -- Avg. 24h: 101.96€ | 7d: 104.92€ | 30d: 93.85€ [26 Apr 2013 23:40:06 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"327930131836448768",https://twitter.com/BTCtoEUR/status/327930131836448768
blockheaders,2013-04-26 17:39,1,0,"#bitcoin #btcblkhdr 233326: AgAAACSZUyv09MYpPyiSj5TQFR87JUEzqANRKScBAAAAAAAACLC19U/9kHOE8h9unJeFIqMqzIxnkc2lj3CGuzqpeyUtEHtRlN4BGppXAK4=",,,#bitcoin #btcblkhdr,"327930056590635009",https://twitter.com/blockheaders/status/327930056590635009
btctrends,2013-04-26 17:39,1,0,"[NEW] $137.85000 [DIFF] +1.2499 [OLD] $136.60010 #BITCOIN",,,#BITCOIN,"327929896556974082",https://twitter.com/btctrends/status/327929896556974082
CryptoBay,2013-04-26 17:39,1,0,"First #bitcoin hedge fund. http:// onforb.es/ZNf5Wh",,,#bitcoin,"327929858887929856",https://twitter.com/CryptoBay/status/327929858887929856
ObjectiveBTC,2013-04-26 17:38,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.09 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"327929812654100480",https://twitter.com/ObjectiveBTC/status/327929812654100480
bitcoinmatin,2013-04-26 17:37,1,0,"Annuaire Bictoin - #bitcoin #btc http:// AnnuaireBitcoin.com",,,#bitcoin #btc,"327929582919483392",https://twitter.com/bitcoinmatin/status/327929582919483392
BTCtweetzer,2013-04-26 17:37,0,0,"Bitcoin early adopters - DON'T squander your coins http:// q.gs/48ryM #bitcoin",,,#bitcoin,"327929553462902786",https://twitter.com/BTCtweetzer/status/327929553462902786
pizzaindex,2013-04-26 17:37,2,0,"MtGox : $137.33 | CampBX : $137.20 #bitcoin",,,#bitcoin,"327929497846435840",https://twitter.com/pizzaindex/status/327929497846435840
pizzaindex,2013-04-26 17:37,2,0,"Bitcoin Market Cap = $1,520,611,610 #bitcoin",,,#bitcoin,"327929496193880064",https://twitter.com/pizzaindex/status/327929496193880064
blockheaders,2013-04-26 17:36,1,0,"#bitcoin #btcblkhdr 233325: AgAAALImYecxUWv11cv7p2YW7/YF4sEsGOkBXZAAAAAAAAAAtim2T/xnYpTF8LZAVaVG71isJefBPmmOkOLrcUZJNNuFD3tRlN4BGo99J1s=",,,#bitcoin #btcblkhdr,"327929263921704961",https://twitter.com/blockheaders/status/327929263921704961
SatoshiNumbers,2013-04-26 17:36,1,0,"Block #233325 ( f42b539924 ) Found! :) Secret Token Hash is b75ae48e5f ... a42186c8c2 #bitcoin #satoshi #numbers",,,#233325 #bitcoin #satoshi #numbers,"327929259026960384",https://twitter.com/SatoshiNumbers/status/327929259026960384
BTCticker,2013-04-26 17:36,1,0,"One Bitcoin now worth €106.01. High €110.57. Low €93.13 #bitcoin",,,#bitcoin,"327929163354877952",https://twitter.com/BTCticker/status/327929163354877952
bitcoincog,2013-04-26 17:35,1,0,"#Bitcoin services attacked http://www. btcog.com/index.php?s=71 &id=83215ef1f83e40e8b497b46996d6d656 … #btc #bitcoin #btcog",,,#Bitcoin #btc #bitcoin #btcog,"327929056593080320",https://twitter.com/bitcoincog/status/327929056593080320
pagesbtc,2013-04-26 17:34,0,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin",,,#bitcoin,"327928780674973696",https://twitter.com/pagesbtc/status/327928780674973696
bitcoincog,2013-04-26 17:33,0,0,"Study: 45 percent of #Bitcoin exchanges end up closing http://www. btcog.com/index.php?s=71 &id=bd0d93f86c8748e68034874edec5cd2a … #btc #bitcoin #btcog",,,#Bitcoin #btc #bitcoin #btcog,"327928407008636928",https://twitter.com/bitcoincog/status/327928407008636928
jasuanzes,2013-04-26 17:33,0,0,""Primero te ignoran, después se ríen de ti, luego te atacan, entonces ganas." http:// slnm.us/aFBllY8 via @dailydot " #bitcoin",,@dailydot,#bitcoin,"327928382341931008",https://twitter.com/jasuanzes/status/327928382341931008
trupoly,2013-04-26 17:32,0,1,"How does an illiquid market crash in a few hours? #bitcoin #bitcoins http:// pulse.me/s/l2nW0",,,#bitcoin #bitcoins,"327928307951759360",https://twitter.com/trupoly/status/327928307951759360
bitcoincog,2013-04-26 17:31,0,0,"#Bitcoin : worlds fastest growing currency migrates off the internet - video http://www. btcog.com/index.php?s=71 &id=6a13ff40e013438a9b7334a4d1825101 … #btc #bitcoin #btcog",,,#Bitcoin #btc #bitcoin #btcog,"327927888764608512",https://twitter.com/bitcoincog/status/327927888764608512
SatoshiNumbers,2013-04-26 17:30,0,0,"Block #233324 ( 31e76126b2 ) Found! :) Secret Token Hash is 9149f96cf0 ... 75eafee715 #bitcoin #satoshi #numbers",,,#233324 #bitcoin #satoshi #numbers,"327927786499088385",https://twitter.com/SatoshiNumbers/status/327927786499088385
blockheaders,2013-04-26 17:30,0,0,"#bitcoin #btcblkhdr 233324: AgAAAOcc8vnLB0TqgW3L61TKf1Y0aft9ojaWI1EBAAAAAAAA7wpvq5EaOW6kg5Yts6UrPXlc6E6/qKQbIL2rFQHbAykMDntRlN4BGth/0n8=",,,#bitcoin #btcblkhdr,"327927775564533760",https://twitter.com/blockheaders/status/327927775564533760
ohneumlaut,2013-04-26 17:30,0,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/ZOCXor April 27, 2013 at 01:30AM",,,#krawatte #krawattenknoten #bitcoin,"327927772657876993",https://twitter.com/ohneumlaut/status/327927772657876993
crisdeluca,2013-04-26 17:30,0,0,"I always pay with BitCoins when visiting the Coupa Cafe in Palo Alto /cc @tylerwinklevoss #bitcoin",,@tylerwinklevoss,#bitcoin,"327927720581398533",https://twitter.com/crisdeluca/status/327927720581398533
BTCticker,2013-04-26 17:30,0,0,"One Bitcoin now worth $136.99. High $144.99. Low $121.45. Market Cap $1.518 Billion #bitcoin",,,#bitcoin,"327927713270726656",https://twitter.com/BTCticker/status/327927713270726656
BotCoin,2013-04-26 17:30,0,0,"Bitcoin Last Price: $136.91198 - High: $144.98700 - Low: $121.45164 - Buy: $136.91198 - Sell: $137.00000 #bitcoin",,,#bitcoin,"327927585126359040",https://twitter.com/BotCoin/status/327927585126359040
revhattrick,2013-04-26 17:29,0,0,"I was relieved of a lot of stress today. Got a lot of work done too. I feel good. #happy #awesome #computers #bitcoin $139",,,#happy #awesome #computers #bitcoin,"327927555279695874",https://twitter.com/revhattrick/status/327927555279695874
aneotropical,2013-04-26 17:29,0,0,"Our new pool for #Bitcoin mining - join it for free - http:// aneotropical.triplemining.com / - and help #Animal Neotropical to help",,,#Bitcoin #Animal,"327927393438294016",https://twitter.com/aneotropical/status/327927393438294016
hashrackpool,2013-04-26 17:28,0,0,"#hashrack estimated hashrate: 7Gh/s. Learn more about #hashpacks at https:// hashrack.com/hashpacks #bitcoin",,,#hashrack #hashpacks #bitcoin,"327927246931238912",https://twitter.com/hashrackpool/status/327927246931238912
thebtccard,2013-04-26 17:28,0,0,"The Bitcoin Card - Worlds first Prepaid Card to exchange Bitcoins http:// TheBitcoinCard.co.uk https://twitter.com/thebitcoincard/status/324152841834999808/photo/1 pic.twitter.com/0HceOaGid3 #btc #bitcoin",,,#btc #bitcoin,"327927143164157952",https://twitter.com/thebtccard/status/327927143164157952
btcnotify,2013-04-26 17:26,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $137.20╴ (1), Best Ask: $139.00→ (0), Best Bid: $137.20╴ (1)",,,#Bitcoin,"327926786975494144",https://twitter.com/btcnotify/status/327926786975494144
btctrends,2013-04-26 17:24,0,0,"[NEW] $136.60010 [DIFF] -1.59989 [OLD] $138.19999 #BITCOIN",,,#BITCOIN,"327926121612066816",https://twitter.com/btctrends/status/327926121612066816
BitcoinFS,2013-04-26 17:22,0,1,"E-commerce site to accept bitcoins – Inside Retailing http:// j.mp/11JlDoJ #bitcoin",,,#bitcoin,"327925645789261824",https://twitter.com/BitcoinFS/status/327925645789261824
BTCtoUSD,2013-04-26 17:20,0,0,"Last trade: 138.19999$ -- Avg. 24h: 131.76$ | 7d: 135.91$ | 30d: 112.15$ [26 Apr 2013 23:20:11 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"327925108008181760",https://twitter.com/BTCtoUSD/status/327925108008181760
BTCtoEUR,2013-04-26 17:20,0,0,"Last trade: 107.0€ -- Avg. 24h: 101.94€ | 7d: 104.92€ | 30d: 93.85€ [26 Apr 2013 23:20:06 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"327925102220034049",https://twitter.com/BTCtoEUR/status/327925102220034049
cryptocoinage,2013-04-26 17:19,1,1,"#Revenue #Canada says BitCoins aren't #tax exempt - Business - CBC News http:// bit.ly/ZTYKed #bitcoin",,,#Revenue #Canada #tax #bitcoin,"327925017105035264",https://twitter.com/cryptocoinage/status/327925017105035264
ObjectiveBTC,2013-04-26 17:18,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.1 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"327924775664091136",https://twitter.com/ObjectiveBTC/status/327924775664091136
pagesbitcoin,2013-04-26 17:18,0,0,"Annuaire Bictoin - #bitcoin #btc http:// AnnuaireBitcoin.com",,,#bitcoin #btc,"327924636274798592",https://twitter.com/pagesbitcoin/status/327924636274798592
btcnotify,2013-04-26 17:18,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $137.00→ (0), Best Ask: $139.00 (-1), Best Bid: $137.00 (3)",,,#Bitcoin,"327924623842889728",https://twitter.com/btcnotify/status/327924623842889728
bitcoincog,2013-04-26 17:17,0,0,"Bumps on #Bitcoin Road http://www. btcog.com/index.php?s=71 &id=3842a8d22a194e98abb516db47393a27 … #btc #bitcoin #btcog",,,#Bitcoin #btc #bitcoin #btcog,"327924513645920257",https://twitter.com/bitcoincog/status/327924513645920257
bitcointrading,2013-04-26 17:16,0,0,"Re: BAMT version 0.5 - Easy USB based mining Linux with farm wide management tools: change  ... http:// bit.ly/183BVJW #bitcoin #trading",,,#bitcoin #trading,"327924289904971777",https://twitter.com/bitcointrading/status/327924289904971777
zaintariqs,2013-04-26 17:16,0,0,"in love with #Bitcoin",,,#Bitcoin,"327924211941265408",https://twitter.com/zaintariqs/status/327924211941265408
bitcoincog,2013-04-26 17:15,0,0,"REPORT: Several #Bitcoin Businesses Have Had Their Bank Accounts Shut Down http://www. btcog.com/index.php?s=71 &id=1c50fd747fe84effa4fcf1950630f45a … #btc #bitcoin #btcog",,,#Bitcoin #btc #bitcoin #btcog,"327924031904964609",https://twitter.com/bitcoincog/status/327924031904964609
ohneumlaut,2013-04-26 17:15,0,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/ZOCXor April 27, 2013 at 01:15AM",,,#tie #tie #bitcoin,"327923987181092864",https://twitter.com/ohneumlaut/status/327923987181092864
blockheaders,2013-04-26 17:15,0,0,"#bitcoin #btcblkhdr 233323: AgAAAOX6Lq6u/Uygk6TWq3T2a2bu9P17yf+wbSYAAAAAAAAATpBDqx52/7hktVHyUUkLVarJINX0Oigcd9avRYnI1OViCntRlN4BGgxez24=",,,#bitcoin #btcblkhdr,"327923825717170176",https://twitter.com/blockheaders/status/327923825717170176
SatoshiNumbers,2013-04-26 17:15,0,0,"Block #233323 ( cbf9f21ce7 ) Found! :) Secret Token Hash is 6aa8e38192 ... 84efda4c9e #bitcoin #satoshi #numbers",,,#233323 #bitcoin #satoshi #numbers,"327923821107630080",https://twitter.com/SatoshiNumbers/status/327923821107630080
BotCoin,2013-04-26 17:15,0,0,"Bitcoin Last Price: $138.19999 - High: $144.98700 - Low: $121.45164 - Buy: $137.99001 - Sell: $138.19999 #bitcoin",,,#bitcoin,"327923809023819777",https://twitter.com/BotCoin/status/327923809023819777
itsericbrown,2013-04-26 17:14,0,0,"It’s atrocious! #Bitcoin is positioned as a complete monetary revolution, of course the Canadian govt wants total control. cc: @CanadianMint",,@CanadianMint,#Bitcoin,"327923788413022209",https://twitter.com/itsericbrown/status/327923788413022209
blockheaders,2013-04-26 17:14,0,0,"#bitcoin #btcblkhdr 233322: AgAAAPJJoey/oI3sSsy2g7FNNt4MvOL7F5xcXeUAAAAAAAAAodCXlL/BTNTpxW9WwUEPqWH6UMAZvxOWBjCyWIGwrQ5RCntRlN4BGn1pyws=",,,#bitcoin #btcblkhdr,"327923694615810048",https://twitter.com/blockheaders/status/327923694615810048
irenepoet,2013-04-26 17:14,0,2,"#Canada tightens restrictions on #Bitcoin trading http://www. salon.com/2013/04/26/can ada_tightens_restrictions_on_bitcoin_trading_partner/ …",,,#Canada #Bitcoin,"327923606099222528",https://twitter.com/irenepoet/status/327923606099222528
bitcoinmatin,2013-04-26 17:13,0,0,"Actu: Bitcoin Luminary Series: Jeff Berwick http:// bit.ly/12vNetL #bitcoin",,,#bitcoin,"327923497139585026",https://twitter.com/bitcoinmatin/status/327923497139585026
bitcoinmatin,2013-04-26 17:13,0,0,"Actu: A Closer Look at Coinsetter and its Bitcoin ECN Trading Platform http:// bit.ly/14mL0kx #bitcoin",,,#bitcoin,"327923495939997696",https://twitter.com/bitcoinmatin/status/327923495939997696
bitcoinmatin,2013-04-26 17:13,0,0,"Actu: Zscaler Research: Bitcoin: Regulations and Security http:// bit.ly/14mL0kt #bitcoin",,,#bitcoin,"327923494702682114",https://twitter.com/bitcoinmatin/status/327923494702682114
bitcoincog,2013-04-26 17:13,0,0,"DDoS Keeps Pressure on #Bitcoin Providers http://www. btcog.com/index.php?s=71 &id=0a9c4a3839af47d6bd088455f7b831e5 … #btc #bitcoin #btcog",,,#Bitcoin #btc #bitcoin #btcog,"327923332160823297",https://twitter.com/bitcoincog/status/327923332160823297
btcnotify,2013-04-26 17:12,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $136.13╴ (1), Best Ask: $139.95╴ (1), Best Bid: $136.85▲ (5)",,,#Bitcoin,"327923183837667328",https://twitter.com/btcnotify/status/327923183837667328
CryptoBay,2013-04-26 17:12,0,0,"Silly #canada , #bitcoin profits are not for taxing. Good luck coercing people into paying. http://www. cbc.ca/news/business/ story/2013/04/26/business-bitcoin-tax.html …",,,#canada #bitcoin,"327923076736118785",https://twitter.com/CryptoBay/status/327923076736118785
itsericbrown,2013-04-26 17:11,0,0,"Why would the @CanadianMint want #bitcoin to succeed, when they will profit MORE from an exact clone that they solely own. cc: @MintChipRCM.",,@CanadianMint @MintChipRCM,#bitcoin,"327922961002663937",https://twitter.com/itsericbrown/status/327922961002663937
eCoinPrice,2013-04-26 17:11,0,0,"Can you say boring? BTC holding in the $130's with a slight upward trend at both http:// mtgox.com and http:// bitstamp.net #bitcoin",,,#bitcoin,"327922921261649923",https://twitter.com/eCoinPrice/status/327922921261649923
SatoshiNumbers,2013-04-26 17:11,0,0,"Block #233321 ( bfeca149f2 ) Found! :) Secret Token Hash is 35f6779891 ... a1fb791cdc #bitcoin #satoshi #numbers",,,#233321 #bitcoin #satoshi #numbers,"327922864621760512",https://twitter.com/SatoshiNumbers/status/327922864621760512
blockheaders,2013-04-26 17:11,0,0,"#bitcoin #btcblkhdr 233321: AgAAALQ2Oi9y7USRMeVGopL7TIeofLG+MPim6ZUBAAAAAAAAM8GfxFgj9GECt3o+mLGmckfRSTKxf74HxW4fiCwA5jB5CXtRlN4BGkqVyWA=",,,#bitcoin #btcblkhdr,"327922861354397696",https://twitter.com/blockheaders/status/327922861354397696
celestemalia,2013-04-26 17:10,0,1,"Already! #Bitcoin 2013 Conference: ‘The Future of Payments’ Coming May 17-19 to San Jose, CA http:// bit.ly/ZSv6XE",,,#Bitcoin,"327922778739204096",https://twitter.com/celestemalia/status/327922778739204096
VerifyBTC,2013-04-26 17:10,0,0,"I Made $152 in the Bitcoin Market. Take That, Suckers. - Slate Magazine http:// bit.ly/121sF5N #bitcoin",,,#bitcoin,"327922737857327107",https://twitter.com/VerifyBTC/status/327922737857327107
itsericbrown,2013-04-26 17:10,0,0,"Of course the Canadian gov is placing restrictions on #bitcoin . It affects the success of @CanadianMint exact bit-clone, the @MintChipRCM.",,@CanadianMint @MintChipRCM,#bitcoin,"327922656294871040",https://twitter.com/itsericbrown/status/327922656294871040
DatCryptoRally,2013-04-26 17:10,0,1,"Diversify your Crypto-Portfolio, this message brought to you by @DatCryptoRally #themoreyouknow #litecoin #bitcoin #terracoin #namecoin",,@DatCryptoRally,#themoreyouknow #litecoin #bitcoin #terracoin #namecoin,"327922602674909184",https://twitter.com/DatCryptoRally/status/327922602674909184
bitcoincog,2013-04-26 17:10,0,0,"Utah Software Engineer Mints Physical #Bitcoins http://www. btcog.com/index.php?s=71 &id=3f923ef3916d4eac9ca323bf846d96c8 … #btc #bitcoin #btcog",,,#Bitcoins #btc #bitcoin #btcog,"327922600019898368",https://twitter.com/bitcoincog/status/327922600019898368
btctrends,2013-04-26 17:09,0,0,"[NEW] $138.19999 [DIFF] +0.30999 [OLD] $137.89000 #BITCOIN",,,#BITCOIN,"327922358490902528",https://twitter.com/btctrends/status/327922358490902528
thebitcoinbank,2013-04-26 17:08,0,0,"The Bitcoin Bank http:// TheBitcoinBank.co.uk #btc #bitcoin",,,#btc #bitcoin,"327922139359494144",https://twitter.com/thebitcoinbank/status/327922139359494144
bitcoinmatin,2013-04-26 17:07,0,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin #btc",,,#bitcoin #btc,"327922026910191617",https://twitter.com/bitcoinmatin/status/327922026910191617
pizzaindex,2013-04-26 17:07,0,0,"MtGox : $138.39 | CampBX : $136.01 #bitcoin",,,#bitcoin,"327921895544594432",https://twitter.com/pizzaindex/status/327921895544594432
pizzaindex,2013-04-26 17:07,0,0,"Bitcoin Market Cap = $1,507,405,631 #bitcoin",,,#bitcoin,"327921892700868608",https://twitter.com/pizzaindex/status/327921892700868608
bitcoincog,2013-04-26 17:06,0,0,"Apples mPayments Apathy, #Bitcoin Banter And Pizza Commerce http://www. btcog.com/index.php?s=71 &id=de494c9bad6542bd99ece1a127efecae … #btc #bitcoin #btcog",,,#Bitcoin #btc #bitcoin #btcog,"327921699972599809",https://twitter.com/bitcoincog/status/327921699972599809
xbtreport,2013-04-26 17:06,0,0,"Faucet sent 0.001500 Free Bitcoin to Kaiserslautern Germany http:// faucet.bitcoin.st/#379727 #Kaiserslautern #bitcoin #btc",,,#379727 #Kaiserslautern #bitcoin #btc,"327921643307536384",https://twitter.com/xbtreport/status/327921643307536384
bitcoinvalue,2013-04-26 17:06,0,0,"#Bitcoin touches $138.00",,,#Bitcoin,"327921543038529538",https://twitter.com/bitcoinvalue/status/327921543038529538
btcnotify,2013-04-26 17:05,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $136.01→ (0), Best Ask: $138.32 (-1), Best Bid: $136.10 (2)",,,#Bitcoin,"327921367683043328",https://twitter.com/btcnotify/status/327921367683043328
bitcoincog,2013-04-26 17:04,0,0,"Hot Docs: U.S. Producers Crowdfund #Bitcoin for Internet Cash Documentary http://www. btcog.com/index.php?s=71 &id=c690b220c2964c308b11a501325ebfd5 … #btc #bitcoin #btcog",,,#Bitcoin #btc #bitcoin #btcog,"327921181967659009",https://twitter.com/bitcoincog/status/327921181967659009
bitcoincog,2013-04-26 17:02,0,0,"A Point Of View: #Bitcoins freedom promise http://www. btcog.com/index.php?s=71 &id=3d4020bde9134658a871f8929e52ae6b … #btc #bitcoin #btcog",,,#Bitcoins #btc #bitcoin #btcog,"327920680953860097",https://twitter.com/bitcoincog/status/327920680953860097
cointicker,2013-04-26 17:01,0,0,"BTC:USD Latest: Price: $137.30 #Bitcoin http:// bit.ly/12vKufS",,,#Bitcoin,"327920490767319040",https://twitter.com/cointicker/status/327920490767319040
