username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
grabuxs,2015-03-21 17:52,0,0,"My robot is level 2 and I've earned a total of 15,105 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"579430321076215808",https://twitter.com/grabuxs/status/579430321076215808
betbybitcoins,2015-03-21 17:51,0,0,"Bitcoin for Nonprofit Organizations – Regulations and Reservations - newsBTC http:// chilp.it/6ae8b50 #bitcoin #btc",,,#bitcoin #btc,"579430275442049024",https://twitter.com/betbybitcoins/status/579430275442049024
bitchshagger,2015-03-21 17:51,0,0,"http:// pastebin.com/rh7zTy3r notch #bitcoin agora tor #hack funannppmilpnpfujpnfuj153",,,#bitcoin #hack,"579430160933478400",https://twitter.com/bitchshagger/status/579430160933478400
vtv2701,2015-03-21 17:51,0,0,"My robot is level 3 and I've earned a total of 5,624 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"579430149319450624",https://twitter.com/vtv2701/status/579430149319450624
bitchshagger,2015-03-21 17:51,0,0,"http:// pastebin.com/rh7zTy3r notch #bitcoin agora tor #hack pfupnpfunjnfunnjbbj151",,,#bitcoin #hack,"579430144017842178",https://twitter.com/bitchshagger/status/579430144017842178
Digital_Bitcoin,2015-03-21 17:51,1,0,"Bitcoin Still Flat, Huobi Offers Margin, Ditches LTC http:// cur.lv/k9e6y #Bitcoin",,,#Bitcoin,"579430138179268608",https://twitter.com/Digital_Bitcoin/status/579430138179268608
Digital_Bitcoin,2015-03-21 17:51,1,0,"Bitcoin for Nonprofit Organizations – Regulations and Reservations - newsBTC http:// cur.lv/k9e6w #Bitcoin",,,#Bitcoin,"579430137470402560",https://twitter.com/Digital_Bitcoin/status/579430137470402560
CoinfeedIO,2015-03-21 17:51,0,0,"South Korea: #Bitcoin Growth Fueled by Startups and Community http:// tinyurl.com/oyt39f5",,,#Bitcoin,"579430042545074176",https://twitter.com/CoinfeedIO/status/579430042545074176
MinCoinus,2015-03-21 17:50,0,0,"Be honest, how do you feel about your bitcoins? #bitcoin #bitcointrading #mincoin #litecoin pic.twitter.com/1scazglpxH",,,#bitcoin #bitcointrading #mincoin #litecoin,"579429851976830976",https://twitter.com/MinCoinus/status/579429851976830976
sitoucherif,2015-03-21 17:50,0,0,"Bitcoinker - collect your free satoshi every 15 minutes! http:// bitcoinker.com/faucet?ref=88a fd425c4ff … #bitcoinker #bitcoin #faucet",,,#bitcoinker #bitcoin #faucet,"579429805986177024",https://twitter.com/sitoucherif/status/579429805986177024
CoinfeedIO,2015-03-21 17:50,0,0,"#Bitcoin Token Sales and The US' Impressionistic Securities Laws http:// tinyurl.com/pk2q8ar pic.twitter.com/5p9xXw9sQ4",,,#Bitcoin,"579429788068278272",https://twitter.com/CoinfeedIO/status/579429788068278272
BrasilBitcoin,2015-03-21 17:49,0,0,"#bitcoin #inglês Why can't you duplicate bitcoins? via /r/Bitcoin http:// ift.tt/1Flysf5",,,#bitcoin #ingl,"579429641716391936",https://twitter.com/BrasilBitcoin/status/579429641716391936
CoinfeedIO,2015-03-21 17:49,0,0,"#Bitcoin in the Headlines: UK Regulation Trumps Dark Market Collapse http:// tinyurl.com/m5jpjo4",,,#Bitcoin,"579429538486198272",https://twitter.com/CoinfeedIO/status/579429538486198272
BuySellBitcoinR,2015-03-21 17:48,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 16455.00 INR Sell : 15927.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"579429410350067712",https://twitter.com/BuySellBitcoinR/status/579429410350067712
News_Bitcoin,2015-03-21 17:48,0,0,"Bitcoin Week in Review: It was a quiet news week for Bitcoin. The highlight was the UK Treasury repor... http:// bit.ly/1LH25LF #bitcoin",,,#bitcoin,"579429388803964928",https://twitter.com/News_Bitcoin/status/579429388803964928
BitcoinRobot,2015-03-21 17:48,0,0,"Bitcoin Secrets: How to make dollar after dollar after dollar with bitcoins. http:// tinyurl.com/mddxn4b #bitcoin",,,#bitcoin,"579429361821986816",https://twitter.com/BitcoinRobot/status/579429361821986816
BitcoinRobot,2015-03-21 17:48,0,0,"Bitcoin Wealth Alliance: You could change your financial future forever with bitcoins! http:// tinyurl.com/m6hm2uj #bitcoin",,,#bitcoin,"579429361117331459",https://twitter.com/BitcoinRobot/status/579429361117331459
bitchshagger,2015-03-21 17:48,0,0,"http:// pastebin.com/rh7zTy3r notch #bitcoin agora tor #hack pmilnpmiljbnmilfunfu199",,,#bitcoin #hack,"579429312828452864",https://twitter.com/bitchshagger/status/579429312828452864
CoinfeedIO,2015-03-21 17:48,0,0,"OKCoin to Expand to Consumer and Merchant Products - #Bitcoin Magazine http:// tinyurl.com/n559md9 pic.twitter.com/7W8fuvrjxd",,,#Bitcoin,"579429284483330049",https://twitter.com/CoinfeedIO/status/579429284483330049
CoinfeedIO,2015-03-21 17:47,0,0,"#Bitcoin #Tech BTC-e Suspends Withdraws to Stop Stolen Coin Dump http:// tinyurl.com/nazo4mh",,,#Bitcoin #Tech,"579429035027144708",https://twitter.com/CoinfeedIO/status/579429035027144708
bitcoincryptoco,2015-03-21 17:46,0,0,"My robot is level 1 and I've earned a total of 315 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"579428791895883776",https://twitter.com/bitcoincryptoco/status/579428791895883776
CoinfeedIO,2015-03-21 17:46,0,0,"The BitGive Foundation: A #Bitcoin -powered Nonprofit Doing a World of Go... http:// tinyurl.com/ldtqrzg pic.twitter.com/1KRrJa1B0R",,,#Bitcoin,"579428782437769216",https://twitter.com/CoinfeedIO/status/579428782437769216
IncomeMachineIn,2015-03-21 17:45,0,0,"Bitcoin for Nonprofit Organizations – Regulations and Reservations: Bitcoin is gradually gaining acce... http:// bit.ly/1AYQ8Xn #Bitcoin",,,#Bitcoin,"579428759809347585",https://twitter.com/IncomeMachineIn/status/579428759809347585
IncomeMachineIn,2015-03-21 17:45,0,0,"Bitcoin Still Flat, Huobi Offers Margin, Ditches LTC: Bitcoin is still trading flat, now in its third... http:// bit.ly/1Hj5wFa #Bitcoin",,,#Bitcoin,"579428759058522112",https://twitter.com/IncomeMachineIn/status/579428759058522112
indxio,2015-03-21 17:45,0,0,"**inDEX Price Update** $ BTC : $263.83 $ GOLD : 4.479btc $ SILVER : 0.063btc $ OIL : 0.176btc #bitcoin $ FOREX $ RMB #China #Asia",,,#bitcoin #China #Asia,"579428549888610304",https://twitter.com/indxio/status/579428549888610304
bitcoindunyasi,2015-03-21 17:45,0,1,"BTCTurk 680.98 TL BTCe 257.5 $ CampBx 270.99 $ BitStamp 259.80 $ Cavirtex 345 $ CEXIO 262 $ Bitcoin.de 245.54 € #Bitcoin #btc",,,#Bitcoin #btc,"579428539671269376",https://twitter.com/bitcoindunyasi/status/579428539671269376
bitcoindunyasi,2015-03-21 17:45,0,0,"1 #bitcoin 680.98 TL, 257.5 $, 248.32 €, 176.48283 GBP, 15656.38 RUR, 31000 ¥, 1633 CNH, 345 CAD #btc",,,#bitcoin #btc,"579428539646132224",https://twitter.com/bitcoindunyasi/status/579428539646132224
bitcoinbase,2015-03-21 17:45,0,0,"World Bitcoin Association Files for Bankruptcy Amid Landlord Legal Fight - CoinDesk http:// bit.ly/1BYrBpd #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"579428537200959488",https://twitter.com/bitcoinbase/status/579428537200959488
AskCoinNet,2015-03-21 17:45,0,0,"[LTC/BTC Price] Current @litecoin #LTC /BTC #price on @AskCoinNet is 0.00765015, volume 0.029 #BTC #Bitcoin #Litecoin",,@litecoin @AskCoinNet,#LTC #price #BTC #Bitcoin #Litecoin,"579428536018190336",https://twitter.com/AskCoinNet/status/579428536018190336
CoinfeedIO,2015-03-21 17:45,0,0,"#Bitcoin #Tech BTC-e Suspends Withdrawals to Stop Stolen Coin Dump http:// tinyurl.com/nazo4mh",,,#Bitcoin #Tech,"579428532314591232",https://twitter.com/CoinfeedIO/status/579428532314591232
RegardingBTC,2015-03-21 17:45,0,0,"#Bitcoin Prices: Btc-e:$257.526; Bitstamp:$259.98; Bitfinex:$260.49; Kraken:$264; http:// BTC.re",,,#Bitcoin,"579428532079722496",https://twitter.com/RegardingBTC/status/579428532079722496
bitchshagger,2015-03-21 17:44,0,0,"http:// pastebin.com/rh7zTy3r notch #bitcoin agora tor #hack fumilmilbbbmilnjnnpjmil142",,,#bitcoin #hack,"579428481299275776",https://twitter.com/bitchshagger/status/579428481299275776
CoinfeedIO,2015-03-21 17:44,0,0,"The Revolutionary Roots of #Bitcoin (OP-ED) http:// tinyurl.com/nspwxnj pic.twitter.com/4QXnhXsAQR",,,#Bitcoin,"579428277992988673",https://twitter.com/CoinfeedIO/status/579428277992988673
FortuneBitXBit,2015-03-21 17:43,0,0,"#Bitcoin #Tech CoinTelegraph India Launches http:// tinyurl.com/nnkyvnt … http:// dlvr.it/93klKb #bitXbit pic.twitter.com/9ov5MelF0Y",,,#Bitcoin #Tech #bitXbit,"579428208212250624",https://twitter.com/FortuneBitXBit/status/579428208212250624
FortuneBitXBit,2015-03-21 17:43,0,0,"New Pilot Project Lets Investors Buy Stakes with Bitcoin - newsBTC #bitcoin … http:// dlvr.it/93kmRY #bitXbit pic.twitter.com/o3SARBpbcp",,,#bitcoin #bitXbit,"579428205120995328",https://twitter.com/FortuneBitXBit/status/579428205120995328
FortuneBitXBit,2015-03-21 17:43,0,0,"Utilizar #bitcoin con coinbase. Más fácil imposible. https://www. coinbase.com/join/jmu%C3%B1 oz_DvFBJw?src=twitter … |… http:// dlvr.it/93kjrJ #bitXbit pic.twitter.com/MUr5x1WFAq",,,#bitcoin #bitXbit,"579428171574980609",https://twitter.com/FortuneBitXBit/status/579428171574980609
CoinLion266,2015-03-21 17:43,0,1,"Start Monday the right way https:// 1broker.com/m/r.php?i=2617 #Bitcoin #trade #Alibaba #Intel #Amazon #Netflix #Tesla #GoPro $ AAPL $ FB $ GOOGL $ USDEUR",,,#Bitcoin #trade #Alibaba #Intel #Amazon #Netflix #Tesla #GoPro,"579428062170886144",https://twitter.com/CoinLion266/status/579428062170886144
CoinfeedIO,2015-03-21 17:43,0,0,"Rakuten Brings Shopping With #Bitcoin To US Customers - #Bitcoin http:// ist.net http:// tinyurl.com/lbkravu",,,#Bitcoin #Bitcoin,"579428029929271296",https://twitter.com/CoinfeedIO/status/579428029929271296
VelukPavel,2015-03-21 17:42,0,0,"My robot is level 2 and I've earned a total of 4,616 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"579427909007441920",https://twitter.com/VelukPavel/status/579427909007441920
mshapiro,2015-03-21 17:42,0,0,"Bitcoin for Nonprofit Organizations – Regulations and Reservations - newsBTC http:// bit.ly/1AYPdpV #bitcoin",,,#bitcoin,"579427826383876096",https://twitter.com/mshapiro/status/579427826383876096
jorschs,2015-03-21 17:42,0,0,"Utilizar #bitcoin con coinbase. Más fácil imposible. https://www. coinbase.com/join/jmu%C3%B1 oz_DvFBJw?src=twitter …",,,#bitcoin,"579427819656257536",https://twitter.com/jorschs/status/579427819656257536
julia_vaingurt,2015-03-21 17:42,0,0,"An Estimated $12 Million in #Bitcoin Disappears in Dark Market Scam http:// tinyurl.com/o7yry9h pic.twitter.com/iwPUdsOSc3",,,#Bitcoin,"579427788668682241",https://twitter.com/julia_vaingurt/status/579427788668682241
bitchshagger,2015-03-21 17:42,0,0,"http:// pastebin.com/rh7zTy3r notch #bitcoin agora tor #hack jbmilnfujfuanmilnpafub259",,,#bitcoin #hack,"579427776920449025",https://twitter.com/bitchshagger/status/579427776920449025
CoinfeedIO,2015-03-21 17:41,0,0,"#Bitcoin #Tech 20 BTC First Global Credit trading competition imminent http:// tinyurl.com/ly8qdxh",,,#Bitcoin #Tech,"579427523643211776",https://twitter.com/CoinfeedIO/status/579427523643211776
kariocabrito,2015-03-21 17:40,0,0,"My robot is level 1 and I've earned a total of 200 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"579427474397884416",https://twitter.com/kariocabrito/status/579427474397884416
GoddessBitcoin,2015-03-21 17:40,0,1,"Start-up Zebpay launches at “The Future of Money” in Ahmedabad: Fresh Bitcoin start-up Zebpay rece... http:// bit.ly/1DIX9BC #Bitcoin",,,#Bitcoin,"579427470367035392",https://twitter.com/GoddessBitcoin/status/579427470367035392
pyramuscrypto,2015-03-21 17:40,1,3,"When your grandchildren ask about where you were when $ DRK reached $100, what will you tell them? #DarkCoin #DRK $ DASH #DigitalCash #Bitcoin",,,#DarkCoin #DRK #DigitalCash #Bitcoin,"579427346970746880",https://twitter.com/pyramuscrypto/status/579427346970746880
worldlibertynew,2015-03-21 17:40,2,1,"U.S. Must Release More Abu Ghraib Photos: Federal Judge http:// bit.ly/1FPcmjR #ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian",,,#ronpaul #bitcoin #tcot #pjnet #teaparty #libertarian,"579427326535954432",https://twitter.com/worldlibertynew/status/579427326535954432
CoinfeedIO,2015-03-21 17:40,0,0,"Apple Removes SaruTobi #Bitcoin Game From App S##Tor e - #Bitcoin http:// ist.net http:// tinyurl.com/nu7hmmt pic.twitter.com/YX3Agr9Hl6",,,#Bitcoin # #Tor #Bitcoin,"579427273285177344",https://twitter.com/CoinfeedIO/status/579427273285177344
Ahmad_Aoun,2015-03-21 17:39,1,0,"Earn money by shopping with #Bitcoin thanks to the CryptoThrift update http:// btcfeed.net/news/earn-mone y-by-shopping-with-bitcoin-thanks-to-the-cryptothrift-update/ …",,,#Bitcoin,"579427245019680768",https://twitter.com/Ahmad_Aoun/status/579427245019680768
Bitcoin_Spain,2015-03-21 17:39,0,0,"Bitcoin Still Flat, Huobi Offers Margin, Ditches LTC - Forex Market (blog): http:// ift.tt/1FTsJMu #bitcoin #btc",,,#bitcoin #btc,"579427209384992768",https://twitter.com/Bitcoin_Spain/status/579427209384992768
CryptoJauregui,2015-03-21 17:39,0,0,"http:// ift.tt/1EEqJ8S Bitcoin for Nonprofit Organizations – Regulations and Reservations - newsBTC #Bitcoin",,,#Bitcoin,"579427111854858241",https://twitter.com/CryptoJauregui/status/579427111854858241
Coinarch,2015-03-21 17:39,0,1,"Unlike other #bitcoin #trading products, our leverage products are NOT subject to scale backs meaning you retain 100% of the profits.",,,#bitcoin #trading,"579427019374522368",https://twitter.com/Coinarch/status/579427019374522368
bitcoinbill,2015-03-21 17:38,0,0,"Bitcoin Week in Review http:// cur.lv/k9drx #bitcoin",,,#bitcoin,"579426832425996288",https://twitter.com/bitcoinbill/status/579426832425996288
BuyWithThrills,2015-03-21 17:38,0,0,"The fool's currency. Big dark-web market goes offline with $12m (£8m) in #bitcoin s missing http:// buff.ly/1MXfudN",,,#bitcoin,"579426769134096384",https://twitter.com/BuyWithThrills/status/579426769134096384
bitchshagger,2015-03-21 17:37,0,0,"http:// pastebin.com/rh7zTy3r notch #bitcoin agora tor #hack fuajmilpfufupjnfun137",,,#bitcoin #hack,"579426749970300928",https://twitter.com/bitchshagger/status/579426749970300928
bozhida4,2015-03-21 17:37,0,0,"Antibiotic Use In Meat Is Soaring http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #j …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #j,"579426737920061440",https://twitter.com/bozhida4/status/579426737920061440
CryptoTraders,2015-03-21 17:37,0,0,"$ Aten @BlackGoldCoin is already in compliance! #KYC #AML #OFAC #BSA #USAPATRIOTAct #FACTAct #CFT #AFF http://www. atencoin.com #bitcoin #btc",,@BlackGoldCoin,#KYC #AML #OFAC #BSA #USAPATRIOTAct #FACTAct #CFT #AFF #bitcoin #btc,"579426681171124224",https://twitter.com/CryptoTraders/status/579426681171124224
oleqzeynalov,2015-03-21 17:36,0,0,"My robot is level 4 and I've earned a total of 14,920 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"579426471850192896",https://twitter.com/oleqzeynalov/status/579426471850192896
datsikmademedoi,2015-03-21 17:36,0,0,"I just signed up for a free #bitcoin #wallet on #Coinbase - try it! https://www. coinbase.com/join/jkerbawy? src=twitter …",,,#bitcoin #wallet #Coinbase,"579426415889633280",https://twitter.com/datsikmademedoi/status/579426415889633280
agCalculator,2015-03-21 17:35,0,0,"#USD #bitcoin Index: 384556 satoshi’s = $1 #silver : 0.0643 btc/oz",,,#USD #bitcoin #silver,"579426226340773888",https://twitter.com/agCalculator/status/579426226340773888
CoinLook,2015-03-21 17:35,3,0,"Bitcoin for Nonprofit Organizations – Regulations and Reservations - newsBTC http:// ift.tt/1EEqJ8S #Bitcoin",,,#Bitcoin,"579426145088770048",https://twitter.com/CoinLook/status/579426145088770048
syscoin,2015-03-21 17:35,3,2,"Underlying most arguments against the free market is a lack of belief in freedom itself-Milton Friedman #bitcoin #syscoin #decentralize $ SYS",,,#bitcoin #syscoin #decentralize,"579426033318948864",https://twitter.com/syscoin/status/579426033318948864
bitcoinbase,2015-03-21 17:35,0,0,"Bitcoin 'exit scam': deep-web market operators disappear with $12m - The Guardian http:// bit.ly/1Ex7H4o #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"579426023101591552",https://twitter.com/bitcoinbase/status/579426023101591552
CoinfeedIO,2015-03-21 17:35,0,0,"When Dollar Collapses, which will be better? Gold or #Bitcoin ? http:// tinyurl.com/ob83kjy",,,#Bitcoin,"579426015757352960",https://twitter.com/CoinfeedIO/status/579426015757352960
CoinfeedIO,2015-03-21 17:34,0,0,"#Bitcoin Progress Report: Mexico not threatened by #Bitcoin http:// tinyurl.com/mkelrsz pic.twitter.com/XUE7R3uIk1",,,#Bitcoin #Bitcoin,"579425761695809536",https://twitter.com/CoinfeedIO/status/579425761695809536
PostRecession,2015-03-21 17:33,0,0,"http:// PostRecession.com the best domain name in the world is for sale $1 million #NYSE #Nasdaq #Nikkei #WallStreet #bitcoin #Forex #cashless",,,#NYSE #Nasdaq #Nikkei #WallStreet #bitcoin #Forex #cashless,"579425740782850048",https://twitter.com/PostRecession/status/579425740782850048
btc_report,2015-03-21 17:33,1,0,"Bitcoin for Nonprofit Organizations – Regulations and Reservations - newsBTC http:// dlvr.it/93kb5R #bitcoin #news",,,#bitcoin #news,"579425619491971072",https://twitter.com/btc_report/status/579425619491971072
BuySellBitcoinR,2015-03-21 17:33,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 16438.00 INR Sell : 15935.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"579425603599761408",https://twitter.com/BuySellBitcoinR/status/579425603599761408
CoinfeedIO,2015-03-21 17:33,0,0,"#Bitcoin #Tech Token Sales and The US' Impressionistic Securities Laws http:// tinyurl.com/pk2q8ar",,,#Bitcoin #Tech,"579425511484555265",https://twitter.com/CoinfeedIO/status/579425511484555265
BruteGeek,2015-03-21 17:32,0,0,"#bitcoin #currency Bitcoin's Future – A Macroeconomic Model - newsBTC: newsBTCBitcoin's Futur... http:// bit.ly/1DJ9A05 #RT#love#followme",,,#bitcoin #currency #RT #love #followme,"579425475740610560",https://twitter.com/BruteGeek/status/579425475740610560
Cryptotwins,2015-03-21 17:32,0,0,"Saw this on Craigslist. YES! via /r/Bitcoin http:// ift.tt/1CJszba #askastoreaday to accept #Bitcoin",,,#askastoreaday #Bitcoin,"579425329984512000",https://twitter.com/Cryptotwins/status/579425329984512000
BitcoinVOX,2015-03-21 17:32,11,13,"#Bitcoin Payment Company @Bitreserve Partners With Mexican #Billionaire Ricardo Salinas-Pliego http:// shar.es/1fUtVM pic.twitter.com/7ZCZOEDNDR",,@Bitreserve,#Bitcoin #Billionaire,"579425288033030144",https://twitter.com/BitcoinVOX/status/579425288033030144
CoinfeedIO,2015-03-21 17:32,0,0,"#Bitcoin BTCJam Now Uses Credit Scores to Set Borrowers' Interest Rates http:// tinyurl.com/n85yz6p pic.twitter.com/6avcIRzQ22",,,#Bitcoin,"579425261067845632",https://twitter.com/CoinfeedIO/status/579425261067845632
bit8coin,2015-03-21 17:31,0,0,"#bitcoin 10 Best Ways To Earn Extra Money http:// dlvr.it/93kRTf",,,#bitcoin,"579425153928404992",https://twitter.com/bit8coin/status/579425153928404992
Synereo,2015-03-21 17:31,12,5,"1 Days, 20 Hours, 30 Minutes left. Our Crowdsale begins on March 23rd at 8PM GMT. #synereo #funding #social #bitcoin pic.twitter.com/1AZAdjtK3t",,,#synereo #funding #social #bitcoin,"579425107342282752",https://twitter.com/Synereo/status/579425107342282752
bit8coin,2015-03-21 17:31,0,1,"#bitcoin Mine Bitcoins http:// dlvr.it/93kR1l",,,#bitcoin,"579425048680787969",https://twitter.com/bit8coin/status/579425048680787969
bit8coin,2015-03-21 17:31,0,0,"#bitcoin Bitcoin Wealth Alliance http:// dlvr.it/93kQbs",,,#bitcoin,"579425046986301441",https://twitter.com/bit8coin/status/579425046986301441
CoinfeedIO,2015-03-21 17:31,0,0,"OKCoin to Expand to Consumer and Merchant Products - #Bitcoin Magazine http:// tinyurl.com/n559md9",,,#Bitcoin,"579425006364581888",https://twitter.com/CoinfeedIO/status/579425006364581888
sergio_anonimo,2015-03-21 17:30,0,0,"My robot is level 5 and I've earned a total of 36,246 free satoshis! http:// robotcoingame.com #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"579424865658101760",https://twitter.com/sergio_anonimo/status/579424865658101760
NotesFromBTC,2015-03-21 17:30,0,0,"Donation from Entropy is Inevitable T-shirt project, http://www. entropyisinevitable.com http:// blockchain.info/tx/640ca4a11fb e84a10edda5cdb7ba0a70c23f3b4fc81506ae02f6702ac460299e … #bitcoin",,,#bitcoin,"579424798503239680",https://twitter.com/NotesFromBTC/status/579424798503239680
BTCticker,2015-03-21 17:30,0,0,"One Bitcoin now worth $259.80@bitstamp. High $262.62. Low $256.25. Market Cap $3.628 Billion #bitcoin",,@bitstamp,#bitcoin,"579424778236354561",https://twitter.com/BTCticker/status/579424778236354561
BTCticker,2015-03-21 17:30,0,0,"One Bitcoin now worth $259.507. Market Cap $3.624 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"579424773614276608",https://twitter.com/BTCticker/status/579424773614276608
