username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CryptoInfinity,2016-06-05 17:44,0,0,"Looking to earn some extra Bitcoin..? Stop by Crypto Infinity, We Can Make That happen http:// cryptoinfinity.com #freebitcoin #bitcoin",,,#freebitcoin #bitcoin,"739603815478001664",https://twitter.com/CryptoInfinity/status/739603815478001664
BitcoinRecycle,2016-06-05 17:43,0,2,"#Bitcoin value goes up so #mine with us http:// ow.ly/4N0T300WqRj 30% #Profit #BitcoinPrice #Bitcointrading #currency pic.twitter.com/jxQUE61VJp",,,#Bitcoin #mine #Profit #BitcoinPrice #Bitcointrading #currency,"739603638813745152",https://twitter.com/BitcoinRecycle/status/739603638813745152
julia_vaingurt,2016-06-05 17:43,0,0,"13fhukASK...YpnWkFgTt just won 0.0000026 BTC in our Free #lottery . Come try yourself: http:// cur.lv/zaut3 #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"739603580617904128",https://twitter.com/julia_vaingurt/status/739603580617904128
MTC_Marinecoin,2016-06-05 17:42,0,0,"Whatever the mind of man can conceive and believe, Marinecoin #MTC can achieve. #Bitcoin Roselyn Affleck",,,#MTC #Bitcoin,"739603213050056705",https://twitter.com/MTC_Marinecoin/status/739603213050056705
coinok,2016-06-05 17:41,2,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/YplVxVcGz9",,,#btc #bitcoin,"739603204816543746",https://twitter.com/coinok/status/739603204816543746
CoinfeedIO,2016-06-05 17:41,0,0,"3 Members of Euro Parliament Call for Stricter #Bitcoin Controls, Prohib... http:// tinyurl.com/qz3zsau",,,#Bitcoin,"739602967251300354",https://twitter.com/CoinfeedIO/status/739602967251300354
freebitcointalk,2016-06-05 17:40,1,1,"Re: Icoin24 : Good Earnings and Principal Back Anytime ! http:// cur.lv/zaupm #bitcoin #btcb0t",,,#bitcoin #btcb0t,"739602836602789893",https://twitter.com/freebitcointalk/status/739602836602789893
julia_vaingurt,2016-06-05 17:40,1,0,"Current #Bitcoin price: $575.12! Latest #BTC news at #LandBitcoin portal http:// cur.lv/zaup2",,,#Bitcoin #BTC #LandBitcoin,"739602763198435328",https://twitter.com/julia_vaingurt/status/739602763198435328
BogdanSTRB,2016-06-05 17:39,1,0,"Mount Hood Summit 6/5/16 http:// ift.tt/1sZL0EU #bitcoin #blockchain #cryptos #reddit",,,#bitcoin #blockchain #cryptos #reddit,"739602537188319232",https://twitter.com/BogdanSTRB/status/739602537188319232
BitcoinVLC,2016-06-05 17:38,0,0,"#Bitcoin $575,33 #Ethereum $13,95 Nacimiento de Jesús Soto #BitcoinPrice #Venezuela #BTCVLC WhatsApp 0426-2408251 pic.twitter.com/9Y5FXVLbyv",,,#Bitcoin #Ethereum #BitcoinPrice #Venezuela #BTCVLC,"739602435077898240",https://twitter.com/BitcoinVLC/status/739602435077898240
btc_update,2016-06-05 17:38,0,1,"Best Ways to Secure Your Bitcoin Wallet: CT Tips -… http:// dlvr.it/LV1xND #bitcoin #fintech #btc #crypto pic.twitter.com/H1YqAjio7p",,,#bitcoin #fintech #btc #crypto,"739602383601344512",https://twitter.com/btc_update/status/739602383601344512
Thefedendsnow,2016-06-05 17:37,0,0,"#18b #MonetaryUnit #Bitcoin #BTM #TheArtsFactoryLV #CryptoTourist . Use Crypto and get 10% off Use #Mue get 15% off .",,,#18b #MonetaryUnit #Bitcoin #BTM #TheArtsFactoryLV #CryptoTourist #Mue,"739602174137782274",https://twitter.com/Thefedendsnow/status/739602174137782274
Katley1734,2016-06-05 17:37,1,16,"I got #free #Bitcoin from @Airbitz and @WatchMyBit ! Download the app today http:// airbitz.co/app #AirbitzKeyAlert #BitcoinNewbie #n9AT",,@Airbitz @WatchMyBit,#free #Bitcoin #AirbitzKeyAlert #BitcoinNewbie #n9AT,"739602125274140673",https://twitter.com/Katley1734/status/739602125274140673
julia_vaingurt,2016-06-05 17:37,2,0,"How much do storage and bandwidth requirements increase with SigWit, IN THEORY, at maximum?: http:// cur.lv/zaukp #bitcoin #btc",,,#bitcoin #btc,"739602104470409216",https://twitter.com/julia_vaingurt/status/739602104470409216
crazydaveorama,2016-06-05 17:37,0,2,"American Express Report Says #Bitcoin Has a 'Dilemma' http://www. livebitcoinnews.com/american-expre ss-report-says-bitcoin-has-a-dilemma/ … #blockchain #cryptocurrency #payments #Ethereum",,,#Bitcoin #blockchain #cryptocurrency #payments #Ethereum,"739601954423197696",https://twitter.com/crazydaveorama/status/739601954423197696
CryptoJauregui,2016-06-05 17:36,0,0,"http:// ift.tt/1Y1SLWz Best Ways to Secure Your Bitcoin Wallet: CT Tips - CoinTelegraph #Bitcoin",,,#Bitcoin,"739601946806472704",https://twitter.com/CryptoJauregui/status/739601946806472704
Altcoin_News,2016-06-05 17:36,0,1,"Intro to Bitshares https:// youtu.be/eSgsbBTxNfo #Bitcoin #lisk #Ethereum #Bitshares",,,#Bitcoin #lisk #Ethereum #Bitshares,"739601881190785028",https://twitter.com/Altcoin_News/status/739601881190785028
follownewsnow1,2016-06-05 17:36,0,0,"#Bitcoin #Litcoin DDoS Attack on BitGo Bitcoin Wallet Sends Shock Waves Through the Industry",,,#Bitcoin #Litcoin,"739601813041643521",https://twitter.com/follownewsnow1/status/739601813041643521
BitcoinPowerGir,2016-06-05 17:36,0,0,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/3np08UOTBt",,,#donaciones #bitcoin,"739601727494729728",https://twitter.com/BitcoinPowerGir/status/739601727494729728
CoinfeedIO,2016-06-05 17:36,0,0,"Daily #Bitcoin #Price Analysis: Sideways trend Continues Until the End of... http:// tinyurl.com/p2ta8p2",,,#Bitcoin #Price,"739601709211758592",https://twitter.com/CoinfeedIO/status/739601709211758592
MTC_Marinecoin,2016-06-05 17:36,2,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Sue Anastacio",,,#Marinecoin #Bitcoin #BTC,"739601705180991488",https://twitter.com/MTC_Marinecoin/status/739601705180991488
BitcoinPowerGir,2016-06-05 17:35,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/WR3VGH0Lzh",,,#support #bitcoin,"739601555020779520",https://twitter.com/BitcoinPowerGir/status/739601555020779520
cryptinsight,2016-06-05 17:35,0,0,"Que es un #bitcoin http://www. taringa.net/posts/info/194 49766/Que-es-un-Bitcoin.html …",,,#bitcoin,"739601501820227584",https://twitter.com/cryptinsight/status/739601501820227584
Cryptosparks,2016-06-05 17:35,0,0,". @bitfinex pays $75,000 for offering #illegal #bitcoin transactions. http:// ow.ly/2Awc300U60R pic.twitter.com/y0frI8VkQh",,@bitfinex,#illegal #bitcoin,"739601487257468928",https://twitter.com/Cryptosparks/status/739601487257468928
AnoncoinPrice,2016-06-05 17:34,0,0,"#Anoncoin / #ANC price now: $ 0.176238, that's 0.13 % change in 1hour. -0.50 % past day, and -6.41 % in the past week! #Bitcoin is $ 575.34",,,#Anoncoin #ANC #Bitcoin,"739601294667702272",https://twitter.com/AnoncoinPrice/status/739601294667702272
bitcoinsforsale,2016-06-05 17:34,0,0,".01 Bitcoin (.01 BTC) - Direct to your Wallet! http:// ift.tt/211kJRv #bitcoin pic.twitter.com/fRFKDqI50Z",,,#bitcoin,"739601243488833536",https://twitter.com/bitcoinsforsale/status/739601243488833536
bitcoinsforsale,2016-06-05 17:34,0,0,"Antminer S5 Bitmain 1.2 TH/s 1155 GH/s Bitcoin Miner http:// ift.tt/1WB6HaZ #bitcoin pic.twitter.com/W72AC2L2SB",,,#bitcoin,"739601227776987136",https://twitter.com/bitcoinsforsale/status/739601227776987136
McEnroeDenny,2016-06-05 17:33,0,0,"Sorteio de 200 Mil Satoshi http:// cur.lv/zaued #bitcoin #crypto",,,#bitcoin #crypto,"739601174832152577",https://twitter.com/McEnroeDenny/status/739601174832152577
McEnroeDenny,2016-06-05 17:33,0,0,"Re: [ANN] http:// SpectroCoin.com Prepaid VISA cards http:// cur.lv/zauea #bitcoin #crypto",,,#bitcoin #crypto,"739601173976469505",https://twitter.com/McEnroeDenny/status/739601173976469505
McEnroeDenny,2016-06-05 17:33,0,0,"Re: WIRELESSCOIN PROJECT ( TIME MACHINE IN CRYPTOLAND ) http:// cur.lv/zaue9 #bitcoin #crypto",,,#bitcoin #crypto,"739601173171167232",https://twitter.com/McEnroeDenny/status/739601173171167232
140BitCoin,2016-06-05 17:33,0,0,"Bitcoin, Meet China. May You Have Many Happy Days Together. - Mother Jones http:// bit.ly/1ZpTb7V #bitcoin",,,#bitcoin,"739601104623665152",https://twitter.com/140BitCoin/status/739601104623665152
cburniske,2016-06-05 17:33,2,2,"#Bitcoin 's a beast & Wall St is realizing it's not just " #blockchain " http:// arkinv.st/1PuOn0O pic.twitter.com/SZZdUSioS3",,,#Bitcoin #blockchain,"739600949195505664",https://twitter.com/cburniske/status/739600949195505664
martindigicom,2016-06-05 17:32,0,0,"Current #Bitcoin Price 1 BTC = $576 USD: Frankly membership at 4BC is not for everyone http:// dlvr.it/LV1zsv pic.twitter.com/gVllhvUobA",,,#Bitcoin,"739600761051480064",https://twitter.com/martindigicom/status/739600761051480064
nysa19851,2016-06-05 17:31,0,0,"Облачный майнинг. Покупаете мощность и каждый день на кошелек поступают биткойны. http:// bit.ly/1sXktsv #cloudmining #bitcoin",,,#cloudmining #bitcoin,"739600681800204288",https://twitter.com/nysa19851/status/739600681800204288
BambouClub,2016-06-05 17:31,0,0,"I first used a computer (Apple) and wrote code using Microsoft Basic doing Computer Sci. A-Level in 1980. Didn't invest. #Bitcoin .",,,#Bitcoin,"739600631216934912",https://twitter.com/BambouClub/status/739600631216934912
EHAccelerator,2016-06-05 17:31,2,5,"Venture #Investors : #Bitcoin Is Not Good Fit for #Sidechain Coins Exchange #cryptocurrency #altcoin https:// twitter.com/crazydaveorama /status/739599491032973312 …",,,#Investors #Bitcoin #Sidechain #cryptocurrency #altcoin,"739600599784775680",https://twitter.com/EHAccelerator/status/739600599784775680
R_A_Chalmers,2016-06-05 17:31,1,1,"Buy #Bitcoin in the UK with a Debit/Credit Card from http:// tinyurl.com/juho5oc @00:30 AM",,@00,#Bitcoin,"739600569430618113",https://twitter.com/R_A_Chalmers/status/739600569430618113
cryptinsight,2016-06-05 17:31,0,1,"ロンドンでのワークショップ「ブロックチェーン・アイデンティティ」を振り返って #bitcoin #ビットコイン #イベント #サービス #ニュース #ビットコインニュース #ブロックチェーン #レポート #技術 #生活 #社会 https:// news.bitflyer.jp/news/london-wo rkshop-blockchain-identity-finance …",,,#bitcoin # # # # # # # # # #,"739600538237599744",https://twitter.com/cryptinsight/status/739600538237599744
dery1936,2016-06-05 17:31,1,0,"Bitcoin Doesn't have one, One Coin does! http:// bit.ly/whyonecoin #Bitcoin #crypto currency#digital currency#one coin pic.twitter.com/7mGs1s73XI",,,#Bitcoin #crypto #digital #one,"739600494981746688",https://twitter.com/dery1936/status/739600494981746688
bitFlyer,2016-06-05 17:31,0,0,"ロンドンでのワークショップ「ブロックチェーン・アイデンティティ」を振り返って - https:// news.bitflyer.jp/news/london-wo rkshop-blockchain-identity-finance/ … #ビットコイン #bitcoin pic.twitter.com/nboQbe4z32",,,# #bitcoin,"739600478820913154",https://twitter.com/bitFlyer/status/739600478820913154
alt_bit_coins,2016-06-05 17:31,0,0,"Re: CryptoHydrant Earn 12,000 Satoshis a day 1000 satoshi Every 2 Hours. http:// cur.lv/zatyr #bitcoin #blockchain — Altcoins Bank (Al…",,,#bitcoin #blockchain,"739600440241889280",https://twitter.com/alt_bit_coins/status/739600440241889280
alt_bit_coins,2016-06-05 17:31,0,0,"Re: 10 second btc faucet http:// cur.lv/zatyq #bitcoin #blockchain — Altcoins Bank (AltcoinsBank) June 5, 2016",,,#bitcoin #blockchain,"739600438459240450",https://twitter.com/alt_bit_coins/status/739600438459240450
alt_bit_coins,2016-06-05 17:30,0,0,"Re: Faucetbox Bitcoin Faucet Script - Open your own faucet http:// cur.lv/zatyo #bitcoin #blockchain — Altcoins Bank (AltcoinsBank) Ju…",,,#bitcoin #blockchain,"739600436647329792",https://twitter.com/alt_bit_coins/status/739600436647329792
crazydaveorama,2016-06-05 17:30,2,1,"#Bitcoin Market Report: #BTC Soars to $603 – http:// allcoinsnews.com http:// allcoinsnews.com/2016/06/04/bit coin-market-report-btc-soars-to-603/ … via @allcoinsnews",,@allcoinsnews,#Bitcoin #BTC,"739600355655176192",https://twitter.com/crazydaveorama/status/739600355655176192
B2BNNAudiences,2016-06-05 17:30,0,0,"The Mystery of Satoshi Nakamoto: The maybe inventor of #Bitcoin http:// b2bnn.co/ccqqHOi",,,#Bitcoin,"739600324915265537",https://twitter.com/B2BNNAudiences/status/739600324915265537
whaleclubco,2016-06-05 17:30,2,3,"" any chart for ETHBTC?"Still expecting further downsid... https:// whaleclub.co/i/SelMnV · #bitcoin pic.twitter.com/hH31HHwLPq",,,#bitcoin,"739600269122670593",https://twitter.com/whaleclubco/status/739600269122670593
cryptinsight,2016-06-05 17:30,0,0,"MIT Media Lab Luncurkan Proyek Sertifikat Elektronik Berbasis #bitcoin http:// kriptologi.com/2016/06/06/mit -media-lab-luncurkan-proyek-sertifikat-elektronik-berbasis-bitcoin …",,,#bitcoin,"739600260096503808",https://twitter.com/cryptinsight/status/739600260096503808
betbybitcoins,2016-06-05 17:30,2,10,"Best Ways to Secure Your Bitcoin Wallet: CT Tips -… http:// dlvr.it/LV1xND #bitcoin #fintech #btc #crypto pic.twitter.com/tnLK3yQzRw",,,#bitcoin #fintech #btc #crypto,"739600220615368704",https://twitter.com/betbybitcoins/status/739600220615368704
ThePriceOfBTC,2016-06-05 17:30,0,0,"$575.10 #bitfinex ; $572.58 #bitstamp ; $563.78 #btce ; Prices & News: http:// bit.ly/1VI6Yse #bitcoin #btc",,,#bitfinex #bitstamp #btce #bitcoin #btc,"739600215255175168",https://twitter.com/ThePriceOfBTC/status/739600215255175168
BitcoinSpreads,2016-06-05 17:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $572.62/$573.76 #Bitstamp $563.56/$564.44 #BTCe ⇢$-10.20/$-8.18 $574.64/$575.15 #Coinbase ⇢$0.88/$2.53",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"739600214588297216",https://twitter.com/BitcoinSpreads/status/739600214588297216
BTCticker,2016-06-05 17:30,0,0,"One Bitcoin now worth $573.76@bitstamp. High $582.00. Low $566.00. Market Cap $8.966 Billion #bitcoin",,@bitstamp,#bitcoin,"739600207441170433",https://twitter.com/BTCticker/status/739600207441170433
BTCticker,2016-06-05 17:30,0,0,"One Bitcoin now worth $574.383. Market Cap $8.974 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"739600205520195584",https://twitter.com/BTCticker/status/739600205520195584
bitcoindunyasi,2016-06-05 17:30,0,0,"1 #bitcoin 1708.66 TL, 563.776 $, 503.815 €, GBP, 35101.89 RUR, 61553 ¥, CNH, CAD #btc",,,#bitcoin #btc,"739600204664610816",https://twitter.com/bitcoindunyasi/status/739600204664610816
bitcoindunyasi,2016-06-05 17:30,0,0,"BTCTurk 1708.6 TL BTCe 563.772 $ CampBx $ BitStamp 572.58 $ Cavirtex $ CEXIO 586.09 $ Bitcoin.de 510.35 € #Bitcoin #btc",,,#Bitcoin #btc,"739600204635209728",https://twitter.com/bitcoindunyasi/status/739600204635209728
coinok,2016-06-05 17:30,3,0,"1 BTC Price: BTC-e 564.3 USD Bitstamp 573.84 USD Coinbase 574.86 USD #btc #bitcoin 2016-06-05 19:30 pic.twitter.com/cvr9xqcE4V",,,#btc #bitcoin,"739600186276642816",https://twitter.com/coinok/status/739600186276642816
op_return_ack,2016-06-05 17:29,0,0,"0e9416fb11f09e295c9a0f9e102f8c634a10d0c4c015d31645523eb5749da0a5/1 says: LKuQsOhs2u7azqtGDDJWfA== #opreturn #bitcoin",,,#opreturn #bitcoin,"739599950200197120",https://twitter.com/op_return_ack/status/739599950200197120
op_return_ack,2016-06-05 17:28,0,0,"0009227c3f7047bc03c22c58593329dd6019b92189f97f3358f0912ac04b5691/2 says: LKuQsOhs2u7azqtGDDJWfA== #opreturn #bitcoin",,,#opreturn #bitcoin,"739599851361423360",https://twitter.com/op_return_ack/status/739599851361423360
AltcoinsBank,2016-06-05 17:28,0,0,"Re: Bitcoin price? Who is making it? http:// cur.lv/zau60 #bitcoin #blockchain",,,#bitcoin #blockchain,"739599841823621122",https://twitter.com/AltcoinsBank/status/739599841823621122
AltcoinsBank,2016-06-05 17:28,0,0,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/zau5v #bitcoin #blockchain",,,#bitcoin #blockchain,"739599840951160832",https://twitter.com/AltcoinsBank/status/739599840951160832
AltcoinsBank,2016-06-05 17:28,0,0,"Re: 0.02 BTC July 1 Prediction Competition! http:// cur.lv/zau5t #bitcoin #blockchain",,,#bitcoin #blockchain,"739599840250724352",https://twitter.com/AltcoinsBank/status/739599840250724352
TheBlockchain,2016-06-05 17:28,2,0,"How much do storage and bandwidth requirements increase with SigWit, IN THEORY, at maxim... http:// bit.ly/24rSoEX #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"739599831765680128",https://twitter.com/TheBlockchain/status/739599831765680128
