username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCtweetzer,2013-02-28 15:05,0,0,"Noddabubble http:// q.gs/3Y1fR #bitcoin",,,#bitcoin,"307250305517645824",https://twitter.com/BTCtweetzer/status/307250305517645824
BitcoinFS,2013-02-28 15:04,0,0,"Mt. Gox, the largest bitcoin exchange, comes to the US – Network World http:// j.mp/XoeyYJ #bitcoin",,,#bitcoin,"307249958858399744",https://twitter.com/BitcoinFS/status/307249958858399744
mobgod7,2013-02-28 15:03,0,0,"Get your tickets #bitcoin @coinvisitor http://www. chiznillen.net/store/category /37-lotto …",,@coinvisitor,#bitcoin,"307249572743376896",https://twitter.com/mobgod7/status/307249572743376896
lpenou,2013-02-28 15:00,0,0,"#bitcoin EUR: 25.10/26.76 Via @BitcoinWatch",,@BitcoinWatch,#bitcoin,"307249056634269696",https://twitter.com/lpenou/status/307249056634269696
BitcoinWatch,2013-02-28 15:00,2,0,"Current BTC value: USD: 32.35/34.37, EUR: 25.10/26.76, GBP: 20.65/22.52, CHF: 31.22/33.40, SLL: 8460/8848 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"307248822227202048",https://twitter.com/BitcoinWatch/status/307248822227202048
zacharyrockwood,2013-02-28 14:51,0,1,"#bitcoin trading at all time high, $33. Would you accept them as payment? #fb",,,#bitcoin #fb,"307246621744300032",https://twitter.com/zacharyrockwood/status/307246621744300032
R_vanPelt,2013-02-28 14:42,0,0,"Try gambling with BitCoin a bit, coin. http://www. blogger.com/blogger.g?blog ID=2329374704879035898#editor/target=post;postID=4213317409811053950 … #bitcoin and please, spread the bitword and Retweet!",,,#editor #bitcoin,"307244480405327872",https://twitter.com/R_vanPelt/status/307244480405327872
SatoshiNumbers,2013-02-28 14:41,0,0,"Block #223651 ( c0454541f2 ) Found! :) Secret Token Hash is 9cc870a8eb ... 607a5a0e68 #bitcoin #satoshi #numbers",,,#223651 #bitcoin #satoshi #numbers,"307244240981868545",https://twitter.com/SatoshiNumbers/status/307244240981868545
SatoshiDICE,2013-02-28 14:40,0,0,"1MzbjyG9 just won 14.355 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"307243928900472834",https://twitter.com/SatoshiDICE/status/307243928900472834
xbtreport,2013-02-28 14:40,0,0,"Faucet sent 0.01 Free Bitcoin to Vancouver Canada http:// faucet.bitcoin.st/#378357 #Vancouver #bitcoin #btc",,,#378357 #Vancouver #bitcoin #btc,"307243831487782913",https://twitter.com/xbtreport/status/307243831487782913
betalister,2013-02-28 14:40,0,1,"Bring my own pick axe? MT @FreeGeekPDX : March schedule of free classes is now available. New workshop on #bitcoin http:// ow.ly/i7k2b",,@FreeGeekPDX,#bitcoin,"307243801578180609",https://twitter.com/betalister/status/307243801578180609
JMDugan,2013-02-28 14:36,2,0,"#bitcoin is forging into fully uncharted territory. No comparables, no central authority, no limit to valuation, and highest price seen yet",,,#bitcoin,"307242988818534402",https://twitter.com/JMDugan/status/307242988818534402
CWICKET,2013-02-28 14:34,0,0,"#Bitcoin Hits New All-time High of $32 http:// feedly.com/k/Wozn9C je vais peut être investir moi aussi ;)",,,#Bitcoin,"307242470520008704",https://twitter.com/CWICKET/status/307242470520008704
Sir_Max,2013-02-28 14:32,0,0,"Mt. Gox, the largest #bitcoin #exchange , comes to the #US : http:// bit.ly/YCJRfu #News",,,#bitcoin #exchange #US #News,"307241889642471424",https://twitter.com/Sir_Max/status/307241889642471424
FreeGeekPDX,2013-02-28 14:31,1,0,"March schedule of free classes is now available. Got a new workshop on #bitcoin - call to sign up http:// ow.ly/i7k2b",,,#bitcoin,"307241668850102273",https://twitter.com/FreeGeekPDX/status/307241668850102273
xbtreport,2013-02-28 14:31,0,0,"Faucet sent 0.01 Free Bitcoin to Belgrade Serbia http:// faucet.bitcoin.st/#378357 #Belgrade #bitcoin #btc",,,#378357 #Belgrade #bitcoin #btc,"307241566798491648",https://twitter.com/xbtreport/status/307241566798491648
BTCtweetzer,2013-02-28 14:28,0,0,"Hidden Secrets of Money - Currency Vs Money http:// q.gs/3Y0ja #bitcoin",,,#bitcoin,"307240865200496641",https://twitter.com/BTCtweetzer/status/307240865200496641
MPEx1,2013-02-28 14:27,0,0,"1`485 S.DICE @0.00637777BTC = 9.47098845BTC. 56 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"307240517937270785",https://twitter.com/MPEx1/status/307240517937270785
pbaril,2013-02-28 14:23,0,0,"#bitcoin / #silver is an interesting #forex pair to watch lately. Counterintuitive divergence suggests #bitcoin is entering a new context.",,,#bitcoin #silver #forex #bitcoin,"307239574281805826",https://twitter.com/pbaril/status/307239574281805826
DArbitrageBot,2013-02-28 14:21,0,0,"#bitcoin Executed arbitrage between #mtgox and #rock , earnings: 0.0300239999999999 EUR",,,#bitcoin #mtgox #rock,"307239187885731840",https://twitter.com/DArbitrageBot/status/307239187885731840
AllBitCoinPools,2013-02-28 14:20,0,0,"PolMine: Odp: BitCoin pobił rekord- opłaca się trzymać nie sprzedawać ! http:// bit.ly/Xo47UU #bitcoin #mining",,,#bitcoin #mining,"307238861761822720",https://twitter.com/AllBitCoinPools/status/307238861761822720
bitcointrading,2013-02-28 14:14,1,0,"Re: BitCoins Wanted: A nice bargain on a bitcoin!  Have you got a time machine? http:// bit.ly/13qMJE6 #bitcoin #trading",,,#bitcoin #trading,"307237302692884480",https://twitter.com/bitcointrading/status/307237302692884480
DeliciousMaryJ,2013-02-28 14:10,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BKkdAxFXwzK9tLwFPSPphGj6oq4NGBEBa",,@http,#tweet4btc #bitcoin #1BKkdAxFXwzK9tLwFPSPphGj6oq4NGBEBa,"307236454638166017",https://twitter.com/DeliciousMaryJ/status/307236454638166017
SatoshiNumbers,2013-02-28 14:06,0,0,"Block #223648 ( feb9ab5f2c ) Found! :) Secret Token Hash is 17958ec398 ... 9ac7e69424 #bitcoin #satoshi #numbers",,,#223648 #bitcoin #satoshi #numbers,"307235235026833408",https://twitter.com/SatoshiNumbers/status/307235235026833408
BitCoinReporter,2013-02-28 14:05,0,1,"Holy Volatility http:// bit.ly/15U9eAI #bitcoin",,,#bitcoin,"307235006646976513",https://twitter.com/BitCoinReporter/status/307235006646976513
BitcoinFS,2013-02-28 14:03,0,0,"Bticoin Gaining Attention as an Alternative Asset Class. Rick Rule of Sprott Asset … – Virtual-Strategy... http:// j.mp/ZMCJ6U #bitcoin",,,#bitcoin,"307234517079437313",https://twitter.com/BitcoinFS/status/307234517079437313
SatoshiDICE,2013-02-28 14:00,0,0,"1P57Kimb just won 19.140 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"307233714415489025",https://twitter.com/SatoshiDICE/status/307233714415489025
silkroadpirate,2013-02-28 13:58,1,0,"Underweb anger as Silk Road seller does a runner: Silk Road is the Amazon of the drug tr... http:// bit.ly/145Bgpo #silkroad #bitcoin",,,#silkroad #bitcoin,"307233219995127809",https://twitter.com/silkroadpirate/status/307233219995127809
BTCtweetzer,2013-02-28 13:50,0,0,"Bitcoin liquidity revisited. http:// q.gs/3Y07c #bitcoin",,,#bitcoin,"307231397700042754",https://twitter.com/BTCtweetzer/status/307231397700042754
bitcoinsonebay,2013-02-28 13:45,0,0,"1 Bitcoin http:// goo.gl/fb/fpAvV #bitcoin",,,#bitcoin,"307230164683726849",https://twitter.com/bitcoinsonebay/status/307230164683726849
bitcoinsonebay,2013-02-28 13:45,0,0,"1 BITCOIN (1 BTC) ~ Fast Delivery!! Free Worldwide Shipping http:// goo.gl/fb/YKUkw #bitcoin",,,#bitcoin,"307230162934718464",https://twitter.com/bitcoinsonebay/status/307230162934718464
bitcoinsonebay,2013-02-28 13:45,0,0,"Original Nos Energy Drink 1 (one) 16 Ounce Can http:// goo.gl/fb/O7umE #bitcoin",,,#bitcoin,"307230161126961152",https://twitter.com/bitcoinsonebay/status/307230161126961152
RoyalMitKaese,2013-02-28 13:43,0,0,"Big List of sites that give away Bitcoins for free: http://www. reddit.com/r/beercoins/co mments/18rufk/big_list_of_sites_that_give_away_bitcoins_for_free/ … #bitcoin #money #free",,,#bitcoin #money #free,"307229677204955137",https://twitter.com/RoyalMitKaese/status/307229677204955137
SatoshiDICE,2013-02-28 13:37,0,0,"1BrF6ogC just won 15.013 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"307227939857117184",https://twitter.com/SatoshiDICE/status/307227939857117184
bitcointrading,2013-02-28 13:35,0,0,"Re: Xbox Live, Microsoft Points, Steam Games, World of Warcraft codes for sale: Added to the list! http:// bit.ly/13qD94a #bitcoin #trading",,,#bitcoin #trading,"307227576844312576",https://twitter.com/bitcointrading/status/307227576844312576
bitcointrading,2013-02-28 13:35,0,0,"NovaCoin Services List: Okay I am making a list to store all NovaCoin services in.Don't forg... http:// bit.ly/13qDaFc #bitcoin #trading",,,#bitcoin #trading,"307227575720230912",https://twitter.com/bitcointrading/status/307227575720230912
bitcointrading,2013-02-28 13:35,0,0,"Re: Online Stores Accepting Bitcoins List: - Bitcoin2CDKey- GamerKEYS- CDKey-Hutadded! http:// bit.ly/13qD8NN #bitcoin #trading",,,#bitcoin #trading,"307227574071853057",https://twitter.com/bitcointrading/status/307227574071853057
MegaCashFlowBot,2013-02-28 13:34,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1JRzft2FVdyy43vFzfMKxHmCzerpA42Ja8",,@http,#tweet4btc #bitcoin #1JRzft2FVdyy43vFzfMKxHmCzerpA42Ja8,"307227356211322880",https://twitter.com/MegaCashFlowBot/status/307227356211322880
robustus,2013-02-28 13:30,0,0,"Which would you rather have? An 1895 Gold Eagle, or a 25btc #casascius physical #bitcoin ? pic.twitter.com/WWFG0YlvEl",,,#casascius #bitcoin,"307226282159140864",https://twitter.com/robustus/status/307226282159140864
SatoshiNumbers,2013-02-28 13:23,0,0,"Block #223642 ( 0fd233bb95 ) Found! :) Secret Token Hash is cc0d35fdf3 ... c0104c01cf #bitcoin #satoshi #numbers",,,#223642 #bitcoin #satoshi #numbers,"307224458119237632",https://twitter.com/SatoshiNumbers/status/307224458119237632
bitcoinpoet,2013-02-28 13:22,1,0,"Holy Volatility http:// bit.ly/XnRdWV #bitcoin",,,#bitcoin,"307224373922787329",https://twitter.com/bitcoinpoet/status/307224373922787329
bitcoinpoet,2013-02-28 13:22,0,0,"Choo Choo! Down we go! http:// bit.ly/YKwYUA #bitcoin",,,#bitcoin,"307224372555427840",https://twitter.com/bitcoinpoet/status/307224372555427840
exworld,2013-02-28 13:19,0,0,"Bitcoin virtual currency hits record high after exchange deal ( #Bitcoin )... http:// cnet.co/WkW9iF",,,#Bitcoin,"307223645384761344",https://twitter.com/exworld/status/307223645384761344
noisetor,2013-02-28 13:14,5,3,"Noisetor has received ⓑ8.2293 in the last 3 months, funding nearly 11 days of operations! Can we get #bitcoin up to 20% of our donations?",,,#bitcoin,"307222217299746817",https://twitter.com/noisetor/status/307222217299746817
stevedakh,2013-02-28 13:14,0,0,"Buy em while they're cheap!! #bitcoin",,,#bitcoin,"307222199641731072",https://twitter.com/stevedakh/status/307222199641731072
Sparks,2013-02-28 13:12,1,0,"I Want Some @BTCForMe ! 12B8B7GfrdoQZnMGFAu1hTSntJfnfrc7nq #Bitcoin",,@BTCForMe,#Bitcoin,"307221870078484480",https://twitter.com/Sparks/status/307221870078484480
secullblog,2013-02-28 13:12,0,0,"My heart just skipped a beat O.O http:// bitcoinity.org/markets?curren cy=USD&exchange=mtgox … #bitcoin",,,#bitcoin,"307221636560609283",https://twitter.com/secullblog/status/307221636560609283
BTCtweetzer,2013-02-28 13:10,0,0,"http:// Bitino.com - Now Provably Fair! http:// q.gs/3XzCm #bitcoin",,,#bitcoin,"307221302232612864",https://twitter.com/BTCtweetzer/status/307221302232612864
eGamingLawyer,2013-02-28 13:10,0,0,"The latest issue of World Online #Gambling Law Report is now online at http:// ow.ly/i879m Take a free trial #igaming #Bitcoin #payments",,,#Gambling #igaming #Bitcoin #payments,"307221264974618624",https://twitter.com/eGamingLawyer/status/307221264974618624
BitCoinReporter,2013-02-28 13:05,0,0,"AMA Request: Kim dot com http:// bit.ly/ZEtwtP #bitcoin",,,#bitcoin,"307219906397605888",https://twitter.com/BitCoinReporter/status/307219906397605888
SatoshiNumbers,2013-02-28 13:04,0,0,"Block #223640 ( 5e91d6b14e ) Found! :) Secret Token Hash is f0b7c5cf21 ... 72fd7e2972 #bitcoin #satoshi #numbers",,,#223640 #bitcoin #satoshi #numbers,"307219851754229762",https://twitter.com/SatoshiNumbers/status/307219851754229762
UNIR,2013-02-28 13:04,0,0,"People & companies become #BITCOIN MINERS because they want to provide some of the infrastructure & get rewarded ~ Compare to #ICANN #DNS",,,#BITCOIN #ICANN #DNS,"307219728504614912",https://twitter.com/UNIR/status/307219728504614912
BTripoloni,2013-02-28 13:03,0,0,"carteira de bitcoins grátis @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1KWrVSH6prSC6TFQM3QhXSRYvCHn8Xh19L",,@http,#tweet4btc #bitcoin #1KWrVSH6prSC6TFQM3QhXSRYvCHn8Xh19L,"307219408839929858",https://twitter.com/BTripoloni/status/307219408839929858
AllBitCoinPools,2013-02-28 13:01,0,0,"PolMine: BitCoin pobił rekord- opłaca się trzymać nie sprzedawać ! http:// bit.ly/VeE2sM #bitcoin #mining",,,#bitcoin #mining,"307219108703907840",https://twitter.com/AllBitCoinPools/status/307219108703907840
BitcoinFS,2013-02-28 13:01,0,0,"Bitcoin goes mainstream with its own ATMs – The Voice of Russia http:// j.mp/XnMODu #bitcoin",,,#bitcoin,"307218962536595456",https://twitter.com/BitcoinFS/status/307218962536595456
SatoshiDICE,2013-02-28 13:00,0,0,"1MzbjyG9 just won 9.570 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"307218697158803458",https://twitter.com/SatoshiDICE/status/307218697158803458
BitcoinWatch,2013-02-28 13:00,1,0,"Current BTC value: USD: 33.23/34.29, EUR: 25.84/26.76, GBP: 21.22/22.47, CHF: 32.07/33.31, SLL: 8690/8825 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"307218622521167872",https://twitter.com/BitcoinWatch/status/307218622521167872
bitcointrading,2013-02-28 12:56,1,0,"Re: Comparison of NovaCoin Mining Pools: nvcpool and mine.nvc added! http:// bit.ly/YKqXY6 #bitcoin #trading",,,#bitcoin #trading,"307217795005964288",https://twitter.com/bitcointrading/status/307217795005964288
bitcointrading,2013-02-28 12:56,0,0,"Xbox Live, Microsoft Points, Steam Games, World of Warcraft codes for sale: I have currently... http:// bit.ly/YKqVj6 #bitcoin #trading",,,#bitcoin #trading,"307217793839923200",https://twitter.com/bitcointrading/status/307217793839923200
bitcointrading,2013-02-28 12:56,0,0,"Re: Litecoin Services List: CryptoCoin Exchange added! http:// bit.ly/YKqXHG #bitcoin #trading",,,#bitcoin #trading,"307217792581640194",https://twitter.com/bitcointrading/status/307217792581640194
