username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
NeoBernal,2013-05-24 17:07,1,0,"#bitcoin supera los 130Usd @mibilletera continua con la tendencia de escalar 10 usd por semana. #mibi",,@mibilletera,#bitcoin #mibi,"338068777906343936",https://twitter.com/NeoBernal/status/338068777906343936
MADinMelbourne,2013-05-24 17:06,2,3,"history will record #bitcoin as a core foundation of our fiinancial future http:// rt.com/op-edge/bitcoi n-money-future-fad-761/ …",,,#bitcoin,"338068615108648960",https://twitter.com/MADinMelbourne/status/338068615108648960
blockheaders,2013-05-24 17:05,0,0,"#bitcoin #btcblkhdr 237761: AgAAAP2r989f++I6rm1nAvNn+LAmwK6dfzu8VXoBAAAAAAAAWDImaxSaRMSCHMHQbkd70bBmnWzwUAl2fB42h5+KsEhG8p9R6X8BGoE5TXc=",,,#bitcoin #btcblkhdr,"338068388972752896",https://twitter.com/blockheaders/status/338068388972752896
SatoshiNumbers,2013-05-24 17:05,0,0,"Block #237761 ( c923258b9c ) Found! :) Secret Token Hash is 452810b410 ... 84104795bb #bitcoin #satoshi #numbers",,,#237761 #bitcoin #satoshi #numbers,"338068376721174528",https://twitter.com/SatoshiNumbers/status/338068376721174528
btcnotify,2013-05-24 17:05,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $129.00→ (0), Best Ask: $129.00→ (0), Best Bid: $128.00→ (0)",,,#Bitcoin,"338068340276862976",https://twitter.com/btcnotify/status/338068340276862976
MADinMelbourne,2013-05-24 17:04,0,0,"farmed banking, money has been genetically modified #bitcoin demonstrates how we can trade organically #bypassbankers http:// rt.com/op-edge/bitcoi n-money-future-fad-761/comments/page-1/ …",,,#bitcoin #bypassbankers,"338068131794800640",https://twitter.com/MADinMelbourne/status/338068131794800640
diegovalenzuel,2013-05-24 17:04,1,2,"“ @bitcoininfo : Bitcoins in Chile  first big gettogether http:// ur1.ca/e0xp0 #bitcoin ”/ No me pierdo el proximo, donde?",,@bitcoininfo,#bitcoin,"338068121090945024",https://twitter.com/diegovalenzuel/status/338068121090945024
BitcoinFS,2013-05-24 17:03,1,0,"Cryonic FrostBit™ Bitcoin Miner Unveiled to Consumers – Seattle Post Intelligencer http:// j.mp/1agSvHa #bitcoin",,,#bitcoin,"338067643896565760",https://twitter.com/BitcoinFS/status/338067643896565760
Bitcoin_Altcoin,2013-05-24 17:02,1,0,"This rise in price the past few days sure has been nice. I'm thinking we are on the verge of another price explosion! #BTC #Bitcoin",,,#BTC #Bitcoin,"338067603371220992",https://twitter.com/Bitcoin_Altcoin/status/338067603371220992
MADinMelbourne,2013-05-24 17:02,0,0,"brilliantly stated now we know that the universe no longer revolves around bankers #bitcoin has shifted that paradigm http:// rt.com/op-edge/bitcoi n-money-future-fad-761/comments/page-1/ …",,,#bitcoin,"338067395170168832",https://twitter.com/MADinMelbourne/status/338067395170168832
xbtreport,2013-05-24 17:00,0,0,"Faucet sent 0.001500 Free Bitcoin to Montevideo Uruguay http:// faucet.bitcoin.st/#380399 #Montevideo #bitcoin #btc",,,#380399 #Montevideo #bitcoin #btc,"338067124734009346",https://twitter.com/xbtreport/status/338067124734009346
ohneumlaut,2013-05-24 17:00,0,0,"#krawatte #bitcoin | Handeln Sie jetzt auf bitcoin.de! Bitcoins kaufen und verkaufen : http:// bit.ly/ZOCXor May 25, 2013 at 01:00AM",,,#krawatte #bitcoin,"338067088650432513",https://twitter.com/ohneumlaut/status/338067088650432513
BTCticker,2013-05-24 17:00,0,0,"One Bitcoin now worth $132.40. High $133.98. Low $125.36. Market Cap $1.482 Billion #bitcoin",,,#bitcoin,"338067023185723393",https://twitter.com/BTCticker/status/338067023185723393
BTCtoGBP,2013-05-24 17:00,0,0,"Last trade: 87.10426£ -- Avg. 24h: 85.56£ | 7d: 81.06£ | 30d: 76.93£ [24 May 2013 23:00:09 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"338066922186874881",https://twitter.com/BTCtoGBP/status/338066922186874881
BTCtoEUR,2013-05-24 17:00,0,0,"Last trade: 99.0€ -- Avg. 24h: 98.74€ | 7d: 94.79€ | 30d: 90.59€ [24 May 2013 23:00:04 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"338066913571770368",https://twitter.com/BTCtoEUR/status/338066913571770368
ObjectiveBTC,2013-05-24 17:00,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.08 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"338066906441453568",https://twitter.com/ObjectiveBTC/status/338066906441453568
TileCollapse,2013-05-24 17:00,2,0,"For BTC 2.64: iPod Touch 5th Generation - Blue - 64 GB 5G 2012 with headphones http://www. bitcoinclassifieds.net/ad/4103/ #bitcoin",,,#bitcoin,"338066899168542720",https://twitter.com/TileCollapse/status/338066899168542720
cdivisas,2013-05-24 17:00,0,0,"1 BTC | 102.67408€ | $132.84999 | 25/05/2013 01:00h | #bitcoin #euro #dollar #divisas",,,#bitcoin #euro #dollar #divisas,"338066896047988737",https://twitter.com/cdivisas/status/338066896047988737
cointicker,2013-05-24 16:59,3,0,"BTC:USD Latest: Price: $132.45 #Bitcoin http:// goo.gl/fb/VIQlF",,,#Bitcoin,"338066828230283265",https://twitter.com/cointicker/status/338066828230283265
CoinAid,2013-05-24 16:59,0,0,"Euro fears boost virtual currency #Bitcoin ! http:// go.cur.lv/BTCnews1",,,#Bitcoin,"338066711066591232",https://twitter.com/CoinAid/status/338066711066591232
BitcoinFeeds,2013-05-24 16:57,1,0,"#Bitcoin Discussion: Bitcoin Friendly Credit Union Appears On Its Way - The Internet Archive Credit Union on #R ... http:// bit.ly/16fipyM",,,#Bitcoin #R,"338066248535515140",https://twitter.com/BitcoinFeeds/status/338066248535515140
blockheaders,2013-05-24 16:56,0,0,"#bitcoin #btcblkhdr 237760: AgAAAGBMKWLeV4eULV1DcsFDc9lJ6MbKO+eLInYBAAAAAAAAbRpUMdpEgUn0MnjYUK3KhD4MdIPER9uUQa2SHcJ1bVvp759R6X8BGvCINo4=",,,#bitcoin #btcblkhdr,"338066070604742656",https://twitter.com/blockheaders/status/338066070604742656
btcnotify,2013-05-24 16:56,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $128.90→ (0), Best Ask: $128.90→ (0), Best Bid: $128.11 (2)",,,#Bitcoin,"338066070055288834",https://twitter.com/btcnotify/status/338066070055288834
SatoshiNumbers,2013-05-24 16:56,0,0,"Block #237760 ( 5fcff7abfd ) Found! :) Secret Token Hash is 3aa4f97db4 ... fce6070499 #bitcoin #satoshi #numbers",,,#237760 #bitcoin #satoshi #numbers,"338066066494353408",https://twitter.com/SatoshiNumbers/status/338066066494353408
bitcoinvalue,2013-05-24 16:53,0,0,"#Bitcoin now traded for $132. Rising 10.1% in last 7 days. http:// bitcoinbnk.com",,,#Bitcoin,"338065361142431745",https://twitter.com/bitcoinvalue/status/338065361142431745
blockheaders,2013-05-24 16:53,0,0,"#bitcoin #btcblkhdr 237759: AgAAAA1dAJf+nmXjnNjU44RoCTjzKK7A0OSJf50AAAAAAAAADnsNF3Dn10CyRzVRfp5PPUT2ajrJJ79o3TwprwQ/N3dX759R6X8BGrn5BiA=",,,#bitcoin #btcblkhdr,"338065288870391808",https://twitter.com/blockheaders/status/338065288870391808
btctrends,2013-05-24 16:51,1,0,"[NEW] $ [DIFF] +0 [OLD] $ #BITCOIN",,,#BITCOIN,"338064822333734914",https://twitter.com/btctrends/status/338064822333734914
Undercover_Rock,2013-05-24 16:51,0,0,"Una banda de #rock de #Canarias , pioneros en el uso de #Bitcoin : http:// lavozdetenerife.com/not/39259/una_ banda_canaria_de_rock__pioneros_en_el_uso_de_bitcoin/ …",,,#rock #Canarias #Bitcoin,"338064636828065792",https://twitter.com/Undercover_Rock/status/338064636828065792
commandokon_9,2013-05-24 16:49,0,1,"the central bankers et al. lol. but interested to c where this's heading “ @KoosJansen : Who will win the decentralized #bitcoin exch. race?”",,@KoosJansen,#bitcoin,"338064203376123904",https://twitter.com/commandokon_9/status/338064203376123904
pizzaindex,2013-05-24 16:47,1,0,"MtGox : $131.57 | CampBX : $128.90 #bitcoin",,,#bitcoin,"338063812496334848",https://twitter.com/pizzaindex/status/338063812496334848
pizzaindex,2013-05-24 16:47,1,0,"Bitcoin Pizza Index = $1,315,684 #bitcoin",,,#bitcoin,"338063809413529600",https://twitter.com/pizzaindex/status/338063809413529600
pizzaindex,2013-05-24 16:47,1,0,"Bitcoin Market Cap = $1,472,776,179 #bitcoin",,,#bitcoin,"338063807895203840",https://twitter.com/pizzaindex/status/338063807895203840
xbtreport,2013-05-24 16:45,0,0,"Faucet sent 0.001500 Free Bitcoin to Moscow Russian Federation http:// faucet.bitcoin.st/#380398 #Moscow #bitcoin #btc",,,#380398 #Moscow #bitcoin #btc,"338063349898149888",https://twitter.com/xbtreport/status/338063349898149888
ohneumlaut,2013-05-24 16:45,0,1,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor May 25, 2013 at 12:45AM",,,#tie #tie #bitcoin,"338063314619883520",https://twitter.com/ohneumlaut/status/338063314619883520
cointicker,2013-05-24 16:45,2,0,"BTC:GBP Latest: Price: £86.15 #Bitcoin http:// bit.ly/14JJ7vk",,,#Bitcoin,"338063115390439424",https://twitter.com/cointicker/status/338063115390439424
grindabit,2013-05-24 16:44,0,0,"1 BTC GRINDABIT TOURNAMENT @DRAGON'S TALE !!!! - Grindabit forum http:// grindabit.discussioncommunity.com/post/1-BTC-GRI NDABIT-TOURNAMENT-DRAGONS-TALE-!!!!-6343420 … weeeeee! Leading http://www. dragons.tl / #bitcoin",,@DRAGON,#bitcoin,"338063099150102528",https://twitter.com/grindabit/status/338063099150102528
woodwardsmile,2013-05-24 16:43,1,0,"Read section "Canada: #Bitcoin haven?" http://www. canadianlawyermag.com/4663/we-accept -cash-cheque-credit-cards-or-bitcoin.html … by @danilemonlaw via @canlawmag",,@danilemonlaw @canlawmag,#Bitcoin,"338062764792766464",https://twitter.com/woodwardsmile/status/338062764792766464
ObjectiveBTC,2013-05-24 16:40,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.12 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"338061875801649152",https://twitter.com/ObjectiveBTC/status/338061875801649152
BTCtoUSD,2013-05-24 16:40,1,0,"Last trade: 128.38$ -- Avg. 24h: 128.65$ | 7d: 123.36$ | 30d: 116.87$ [24 May 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"338061853127217153",https://twitter.com/BTCtoUSD/status/338061853127217153
BTCtoEUR,2013-05-24 16:40,0,0,"Last trade: 99.39289€ -- Avg. 24h: 98.64€ | 7d: 94.72€ | 30d: 90.58€ [24 May 2013 22:40:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"338061851055230977",https://twitter.com/BTCtoEUR/status/338061851055230977
MPEx1,2013-05-24 16:38,0,0,"7`914 S.MPOE @0.00072567BTC = 5.74295238BTC. 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"338061558166990848",https://twitter.com/MPEx1/status/338061558166990848
MPEx1,2013-05-24 16:38,0,0,"6`317 S.MPOE @0.00072539BTC = 4.58228863BTC. 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"338061554627010560",https://twitter.com/MPEx1/status/338061554627010560
SatoshiNumbers,2013-05-24 16:38,0,0,"Block #237758 ( fe97005d0d ) Found! :) Secret Token Hash is 4ae75cfb3c ... 8d39a014a7 #bitcoin #satoshi #numbers",,,#237758 #bitcoin #satoshi #numbers,"338061549564465152",https://twitter.com/SatoshiNumbers/status/338061549564465152
blockheaders,2013-05-24 16:38,0,0,"#bitcoin #btcblkhdr 237758: AgAAADgu3Ek2+harc/6LGW9CeZDd2XoLYc6zjsQAAAAAAAAALl/eWAljajzQOacL1AXHzZi/TUBJ3MkT5L/R5agZBWvZ659R6X8BGuNReoc=",,,#bitcoin #btcblkhdr,"338061505947906050",https://twitter.com/blockheaders/status/338061505947906050
blockheaders,2013-05-24 16:38,0,0,"#bitcoin #btcblkhdr 237757: AgAAABIuyisfru+q2+2nnMbaQV8Vo2wEUF01+MkAAAAAAAAAIEQ9DDui1ptfwkqkhipDrRvRVzjd+/vNF9WeHiCescW7659R6X8BGs8BFMg=",,,#bitcoin #btcblkhdr,"338061449614200832",https://twitter.com/blockheaders/status/338061449614200832
CoinAid,2013-05-24 16:38,0,0,"Is #Bitcoin the New Safe-Haven Currency?? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"338061415787159553",https://twitter.com/CoinAid/status/338061415787159553
