username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SmartcoinFr,2016-12-11 16:53,0,0,"Le cours du #Bitcoin est de 727.28€ (768.19$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"808097289906622464",https://twitter.com/SmartcoinFr/status/808097289906622464
iLgamos2015,2016-12-11 16:52,0,1,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/NCxghr1TmX",,,#Bitcoin #ILCoin #ILGamos,"808097177021140992",https://twitter.com/iLgamos2015/status/808097177021140992
residualbitcoin,2016-12-11 16:56,0,0,"#bitcoin Self-Managed Cold Storage Protocol: Design Approach http:// bitcoinagile.com/9D8221/bitcoin -self-managed-cold-storage-protocol-design-approach_stream … pic.twitter.com/nzTtA3Vrcx #ResidualBitcoin",,,#bitcoin #ResidualBitcoin,"808098050757525504",https://twitter.com/residualbitcoin/status/808098050757525504
ezscott49,2016-12-11 16:55,1,1,"#FED TO RAISE #RATES AS #TRUMP #ECONOMY LOOMS http://www. infowars.com/fed-to-raise-r ates-as-trump-economy-looms … ( @ezscott48 ) ( @ezscott49 ) #Mlm #Bitcoin #Downline #EconomicCollapse pic.twitter.com/EEFJ4ZoUjX",,@ezscott48 @ezscott49,#FED #RATES #TRUMP #ECONOMY #Mlm #Bitcoin #Downline #EconomicCollapse,"808097921724010497",https://twitter.com/ezscott49/status/808097921724010497
peace_of_life_,2016-12-11 16:50,0,0,"BTC Clicks, 広告クリックで地道にビットコインが貯まります． #bitcoin http:// btcclicks.com/?r=46fda75c",,,#bitcoin,"808096757150138368",https://twitter.com/peace_of_life_/status/808096757150138368
StrongArmGKC,2016-12-11 16:50,1,0,"this is how important #bitcoin is https:// twitter.com/CoinCap_io/sta tus/808087779787808768 …",,,#bitcoin,"808096648517812225",https://twitter.com/StrongArmGKC/status/808096648517812225
FUBAR_BDHR,2016-12-11 16:50,2,3,"The #bitcoin Queen is back!! Check out beautiful @TiffRoyal 's #Livestream on @XotikaTV #camshow #live #livestreaming https:// goo.gl/WIMTG2 pic.twitter.com/HGhyI7fhJN",,@TiffRoyal @XotikaTV,#bitcoin #Livestream #camshow #live #livestreaming,"808096635326758917",https://twitter.com/FUBAR_BDHR/status/808096635326758917
InvestorIdeas,2016-12-11 16:50,0,1,"Follow #Investorideas #Technology #Stocks : #GPS , #Smartphone , #Bitcoin , #Drone and more http://www. investorideas.com/TSS/",,,#Investorideas #Technology #Stocks #GPS #Smartphone #Bitcoin #Drone,"808096572038844417",https://twitter.com/InvestorIdeas/status/808096572038844417
alexmatanovic,2016-12-11 16:47,0,1,"" #Bitcoin halving & Efficient Market Hypothesis" https://www. linkedin.com/pulse/bitcoin- halving-efficient-market-hypothesis-aleksandar-matanović … on @LinkedIn",,@LinkedIn,#Bitcoin,"808096009872097280",https://twitter.com/alexmatanovic/status/808096009872097280
eduard8073,2016-12-11 16:47,0,0,"#YABTCL - The most complete provably fair #Bitcoin #Lottery with the greatest jackpots: https:// yabtcl.com / с помощью @yabtcl",,@yabtcl,#YABTCL #Bitcoin #Lottery,"808095946177478657",https://twitter.com/eduard8073/status/808095946177478657
Altcoin_News,2016-12-11 16:46,0,0,"A Blockchain Currency That Beats Bitcoin On Privacy http:// spectrum.ieee.org/computing/netw orks/a-blockchain-currency-that-beats-bitcoin-on-privacy … #Zcash #Bitcoin #Privacy #blockchain",,,#Zcash #Bitcoin #Privacy #blockchain,"808095753612587008",https://twitter.com/Altcoin_News/status/808095753612587008
Vindyne8,2016-12-11 16:46,34,28,"#RT $ WAVES Q&A with @sasha35625 https://www. youtube.com/watch?v=s-UBud RcF2o#fintech … #blockchain #tech #technology #bitcoin pic.twitter.com/7pe4IylBc3",,@sasha35625,#RT #fintech #blockchain #tech #technology #bitcoin,"808095685409128452",https://twitter.com/Vindyne8/status/808095685409128452
ToneVays,2016-12-11 16:46,5,14,"Another edition of #StockMarket analysis in 2hrs at 9pm ET. $ SPX $ indu $ dow $ EURUSD #Bitcoin $ Gold $ Oil $ BTCUSD $ GLD https://www. youtube.com/watch?v=f07Vxr xHQkE …",,,#StockMarket #Bitcoin,"808095584502611968",https://twitter.com/ToneVays/status/808095584502611968
bitcoinsforsale,2016-12-11 16:46,0,0,"(BTC) Sent To Wallet Potential Of ($760) In Bitcoin http:// ift.tt/2hygr3D #bitcoin pic.twitter.com/enXkwUrhe8",,,#bitcoin,"808095575698788352",https://twitter.com/bitcoinsforsale/status/808095575698788352
WillauerProsky,2016-12-11 16:45,1,0,"'Fleece' isn't just a noun. ' #bitcoin , ether, other digital assets' - "Polychain, New #HedgeFund http:// bit.ly/2gBbXM4 #BTC #corpgov "",,,#bitcoin #HedgeFund #BTC #corpgov,"808095381695369216",https://twitter.com/WillauerProsky/status/808095381695369216
alt_bit_coins,2016-12-11 16:44,0,0,"1 BTC Price: BTC-e 759.001 USD Bitstamp 768.19 USD Coinbase 770.90 USD #btc #bitcoin 2016-12-11 18:30 pic.twitter.com/yHpO4dXUs7",,,#btc #bitcoin,"808095179613884416",https://twitter.com/alt_bit_coins/status/808095179613884416
CryptoJauregui,2016-12-11 16:44,0,0,"http:// ift.tt/2hC5cY5 The Shuttle Shuffle #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"808095088844959744",https://twitter.com/CryptoJauregui/status/808095088844959744
CryptoJauregui,2016-12-11 16:44,0,0,"http:// ift.tt/2ht6sRf The Dutch Death Spiral – From Paradise To Bolshevik Thought Police #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"808095086261239813",https://twitter.com/CryptoJauregui/status/808095086261239813
techguard1,2016-12-11 16:42,0,0,"news_btc: RT SolDataBank: #bitcoin #news : http:// ift.tt/2hBH3kx | Microsoft, Banco Votorantim partner on Brazil fintech investments:http…",,,#bitcoin #news,"808094652033363969",https://twitter.com/techguard1/status/808094652033363969
techguard1,2016-12-11 16:42,0,0,"news_btc: RT vindaRd: Just found this great piece of analysis on why #Bitcoin could be an entirely new asset class http://www. forbes.com/sites/laurashi n/2016/06/02/4-reasons-why-bitcoin-represents-a-new-asset-class/#73b8643d5ce5 … …",,,#Bitcoin #73b8643d5ce5,"808094650280120320",https://twitter.com/techguard1/status/808094650280120320
coinok,2016-12-11 16:42,1,1,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/U6ZaivxPdx",,,#btc #bitcoin,"808094520999088128",https://twitter.com/coinok/status/808094520999088128
AmeerRosic,2016-12-11 16:41,0,0,"Could #Blockchain Technology Bankrupt #Spotify ? http:// bit.ly/1tgKTVz #ethereum #bitcoin pic.twitter.com/OlGFRFa5vF",,,#Blockchain #Spotify #ethereum #bitcoin,"808094472022134787",https://twitter.com/AmeerRosic/status/808094472022134787
Tecnoblockcoin,2016-12-11 16:41,4,5,"https:// criptonoticias.com/bancos/bitcoin -blockchain-bancos-centrales-monedas-digitales/#axzz4SSLtyjyn … #Bitcoin y #Blockchain obligan cada vez a más Bancos Centrales a trabajar con monedas digitales",,,#axzz4SSLtyjyn #Bitcoin #Blockchain,"808094391994896384",https://twitter.com/Tecnoblockcoin/status/808094391994896384
mamoru_io,2016-12-11 16:40,1,0,"Blockchain and humanitarian causes: Helping those who need it most - VentureBeat http:// ift.tt/2hBZXaV #blockchain #bitcoin",,,#blockchain #bitcoin,"808094132375846912",https://twitter.com/mamoru_io/status/808094132375846912
HumoAlex,2016-12-11 16:40,0,0,"Earn #bitcoin just to see a few #ads http:// bitter.io/?r=70622 @bitter_io #onlinebussiness pic.twitter.com/5CEpE5k84n",,@bitter_io,#bitcoin #ads #onlinebussiness,"808094109521022976",https://twitter.com/HumoAlex/status/808094109521022976
Tecnoblockcoin,2016-12-11 16:40,1,2,"En #CoinSpace ganas a diario #Coins #Criptomonedas #Bitcoin pic.twitter.com/xmJ0APhQGn",,,#CoinSpace #Coins #Criptomonedas #Bitcoin,"808094083092742144",https://twitter.com/Tecnoblockcoin/status/808094083092742144
boutthatbitcoin,2016-12-11 16:40,0,0,"Bitcoin news for the week of 12/5/16 http:// paper.li/e-1462491607?r ead=https%3A%2F%2Fblog.blockchain.com%2F2016%2F12%2F11%2Fbitcoin%2Dnews%2Dfor%2Dthe%2Dweek%2Dof%2D12516%2D2%2F … #bitcoin",,,#bitcoin,"808094080886566913",https://twitter.com/boutthatbitcoin/status/808094080886566913
boutthatbitcoin,2016-12-11 16:40,0,0,"The latest The BOUT THAT BITCOIN Daily! http:// paper.li/e-1462491607?e dition_id=2a895a80-bffb-11e6-8210-0cc47a0d1605 … #bitcoin",,,#bitcoin,"808094079435280384",https://twitter.com/boutthatbitcoin/status/808094079435280384
Altcoin_News,2016-12-11 16:39,0,0,"Mike Baldwin, Westpac on Ripple https://www. youtube.com/watch?v=6ti62b rSfJc … #Ripple #Bitcoin #FinTech #blockchain",,,#Ripple #Bitcoin #FinTech #blockchain,"808093865915785216",https://twitter.com/Altcoin_News/status/808093865915785216
blockchainbot,2016-12-11 16:39,0,0,"New #bitcoin block 0000000000000000021817e75581aa641c74afbfa0148822e4e2ea5a0aa38603 mined at height 443032.",,,#bitcoin,"808093798492467200",https://twitter.com/blockchainbot/status/808093798492467200
NotationQtrly,2016-12-11 16:38,1,1,"Read Reimagining #Money : Building #Trust Over #Wealth on http:// notationquarterly.us/reimagining-mo ney-building-trust-over-wealth/ … #Bitcoin #Markets pic.twitter.com/V3MDvFHjnz",,,#Money #Trust #Wealth #Bitcoin #Markets,"808093567759499265",https://twitter.com/NotationQtrly/status/808093567759499265
bitcoinest,2016-12-11 16:36,0,0,"New to #bitcoin ? Beginners, get help here: http:// bitcoin.bitshare.cm/forum/viewforu m.php?f=4 …",,,#bitcoin,"808093218923388928",https://twitter.com/bitcoinest/status/808093218923388928
CryptoJauregui,2016-12-11 16:34,0,0,"http:// ift.tt/2hjxLtR PasteCoin · Sell Anything (Codes, Unused accounts, licence keys, any valuable text) for bitcoin #Bitcoin #Blockcha …",,,#Bitcoin #Blockcha,"808092513642967040",https://twitter.com/CryptoJauregui/status/808092513642967040
Elias23018314,2016-12-11 16:33,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=3ca90a2e #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"808092322076442628",https://twitter.com/Elias23018314/status/808092322076442628
OalDamster,2016-12-11 16:33,0,0,"Hahaha, ja hoor #Bitcoin die meer als #Euro waard is. Hoeveel zeg je...?",,,#Bitcoin #Euro,"808092309388750848",https://twitter.com/OalDamster/status/808092309388750848
ejpmonline,2016-12-11 16:33,0,1,"#Bitcoin Bitgive Launches Transparency Platform http:// j.mp/2gBdfqD #CryptoNews #Trending",,,#Bitcoin #CryptoNews #Trending,"808092297984294917",https://twitter.com/ejpmonline/status/808092297984294917
crypto_rss,2016-12-11 16:32,4,2,"Home News Blythe Masters' Digital Asset Holdings Releases New Whitepa... http:// twib.in/l/GEyEBoB7KqGp #bitcoin #crypto pic.twitter.com/VzBmQg6IBD",,,#bitcoin #crypto,"808092212844175360",https://twitter.com/crypto_rss/status/808092212844175360
crypto_rss,2016-12-11 16:32,1,1,"Techweek will be biggest ever tech event in NZ http:// twib.in/l/qBkBjeB8jLrG #bitcoin #crypto pic.twitter.com/dWVcl5ynns",,,#bitcoin #crypto,"808092130010890241",https://twitter.com/crypto_rss/status/808092130010890241
deatprim,2016-12-11 16:32,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/230623 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"808092113707667457",https://twitter.com/deatprim/status/808092113707667457
wavesplatform,2016-12-11 16:32,53,56,"#RT $ WAVES Q&A with @sasha35625 https://www. youtube.com/watch?v=s-UBud RcF2o … #fintech #blockchain #tech #technology #bitcoin pic.twitter.com/piXBUg1W1f",,@sasha35625,#RT #fintech #blockchain #tech #technology #bitcoin,"808092063896104961",https://twitter.com/wavesplatform/status/808092063896104961
crypto_rss,2016-12-11 16:32,1,1,"How blockchain could disrupt these ASX blue chips http:// twib.in/l/E5y5Bo5kqEy5 #bitcoin #crypto pic.twitter.com/AhH7K7GZNm",,,#bitcoin #crypto,"808092052944785412",https://twitter.com/crypto_rss/status/808092052944785412
TerryBrock,2016-12-11 16:32,49,3,"Digital currency and #Bitcoin Entrepreneurial opportunities galore http:// terrybrock.com/2016/09/02/dig ital-currency-and-bitcoin-entrepreneurial-opportunities-galore/ … pic.twitter.com/92Dclzt7fN",,,#Bitcoin,"808092040181452801",https://twitter.com/TerryBrock/status/808092040181452801
OalDamster,2016-12-11 16:32,0,0,"Bitkassa; Eenvoudig, voor ondernemer die #Bitcoin wil accepteren & #Euro op bank wil ontvangen. http:// bitkassa.nl",,,#Bitcoin #Euro,"808092021047095297",https://twitter.com/OalDamster/status/808092021047095297
bitcoinsforsale,2016-12-11 16:31,0,0,"1 Bitcoin Sent To Your Wallet http:// ift.tt/2hcqfBs #bitcoin pic.twitter.com/LPbPNRzY9k",,,#bitcoin,"808091944429686785",https://twitter.com/bitcoinsforsale/status/808091944429686785
Ethereumhub,2016-12-11 16:31,3,2,"What are your favorite digital wallets to use and why? http:// dld.bz/fevtV #blockchain #bitcoin #ethereum pic.twitter.com/Fl9Uax0G6y",,,#blockchain #bitcoin #ethereum,"808091935953092609",https://twitter.com/Ethereumhub/status/808091935953092609
KPesaBit,2016-12-11 16:31,0,0,"SUNDAY SCREENING: 24 Hours After Hiroshima (2010) http:// dlvr.it/MsKTQr #Bitcoin",,,#Bitcoin,"808091932895244289",https://twitter.com/KPesaBit/status/808091932895244289
KPesaBit,2016-12-11 16:31,0,0,"The “Jobs Creator” http:// dlvr.it/MsKTPt #Bitcoin pic.twitter.com/YmIhSvk3Gi",,,#Bitcoin,"808091930588389377",https://twitter.com/KPesaBit/status/808091930588389377
KPesaBit,2016-12-11 16:31,0,0,"Monte Paschi “Scrambles” With Last Minute Capital Increase To Avoid Nationalization http:// dlvr.it/MsKTNw #Bitcoin",,,#Bitcoin,"808091924544356352",https://twitter.com/KPesaBit/status/808091924544356352
ShaffaturKhan,2016-12-11 16:31,0,0,"5 Biggest reasons why choose #Bitcoin rather than dollar or pound or euro.. Click the video and find out why this... http:// fb.me/5eWPEoev9",,,#Bitcoin,"808091910757707776",https://twitter.com/ShaffaturKhan/status/808091910757707776
Bitty_Bot,2016-12-11 16:30,0,0,"Try fatguyslim.david at https:// LocalBitcoins.com/ad/317390?ch=w 7m … only £638.00 per BTC. (BPI +4.57%) #buy #bitcoin #banktrans",,,#buy #bitcoin #banktrans,"808091709200592900",https://twitter.com/Bitty_Bot/status/808091709200592900
NotesFromBTC,2016-12-11 16:30,0,0,"red x9 please http:// blockchain.info/tx/7e37b3905d5 c2b0e1f5d5ccdf0d286d5dbd655f63c6bd62843cf339df4fabcd7 … #bitcoin",,,#bitcoin,"808091549003317248",https://twitter.com/NotesFromBTC/status/808091549003317248
tradenz,2016-12-11 16:30,2,0,"Read A Gentle Introduction To #Bitcoin #Blockchain & digital Tokens. Free #PDF Downloads from BNC.… … https:// twitter.com/bravenewcoin/s tatus/808086529189052416 …",,,#Bitcoin #Blockchain #PDF,"808091533853523970",https://twitter.com/tradenz/status/808091533853523970
BTCticker,2016-12-11 16:30,0,0,"One Bitcoin now worth $768.19@bitstamp. High $772.36. Low $764.01. Market Cap $12.318 Billion #bitcoin",,@bitstamp,#bitcoin,"808091515478274048",https://twitter.com/BTCticker/status/808091515478274048
coinok,2016-12-11 16:30,0,1,"1 BTC Price: BTC-e 759.001 USD Bitstamp 768.19 USD Coinbase 770.90 USD #btc #bitcoin 2016-12-11 18:30 pic.twitter.com/HijCzLHZai",,,#btc #bitcoin,"808091514027077633",https://twitter.com/coinok/status/808091514027077633
inthebitcoin,2016-12-11 16:30,0,0,"Look at that: https:// inthebitcoin.com/s/12XCKLuh8mxP dM2Yahoumk8j28HgPiUBbd … #bitcoin #blockchain",,,#bitcoin #blockchain,"808091501355999232",https://twitter.com/inthebitcoin/status/808091501355999232
CryptoTweets99,2016-12-11 16:29,1,1,"Re: Christmas Giveaway 100 Dinocoin until 26 December 2016 r. http:// ift.tt/2hC2wcZ <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"808091403750359040",https://twitter.com/CryptoTweets99/status/808091403750359040
alt_bit_coins,2016-12-11 16:29,0,0,"Re: Is bitcoin being used for illegal activities http:// dlvr.it/MsKNZ7 #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"808091346363940864",https://twitter.com/alt_bit_coins/status/808091346363940864
Bitcoin_Spain,2016-12-11 16:29,0,0,"PasteCoin · Sell Anything (Codes, Unused accounts, licence keys, any valuable text) for bitcoin: http:// ift.tt/2hjxLtR #bitcoin #btc",,,#bitcoin #btc,"808091281968730112",https://twitter.com/Bitcoin_Spain/status/808091281968730112
IncomeMachineIn,2016-12-11 16:29,0,0,"SUNDAY SCREENING: 24 Hours After Hiroshima (2010) http:// dlvr.it/MsKRbk #Bitcoin",,,#Bitcoin,"808091278575484928",https://twitter.com/IncomeMachineIn/status/808091278575484928
alt_bit_coins,2016-12-11 16:29,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 18 pic.twitter.com/2vH6LZlEYc",,,#btc #bitcoin,"808091278357463040",https://twitter.com/alt_bit_coins/status/808091278357463040
IncomeMachineIn,2016-12-11 16:29,0,0,"The “Jobs Creator” http:// dlvr.it/MsKRXt #Bitcoin pic.twitter.com/TJr7yGGm20",,,#Bitcoin,"808091275861688320",https://twitter.com/IncomeMachineIn/status/808091275861688320
IncomeMachineIn,2016-12-11 16:29,0,0,"Monte Paschi “Scrambles” With Last Minute Capital Increase To Avoid Nationalization http:// dlvr.it/MsKRVw #Bitcoin",,,#Bitcoin,"808091268223934464",https://twitter.com/IncomeMachineIn/status/808091268223934464
bitcoinbizzz,2016-12-11 16:28,0,0,"become a bitcoinmillionaire #money #earnmoney #earnbitcoin #bitcoin #makemoney http:// bit.ly/2gBe4zD http:// bit.ly/2gBbc5D pic.twitter.com/S4sCGXQWYh",,,#money #earnmoney #earnbitcoin #bitcoin #makemoney,"808091134408855552",https://twitter.com/bitcoinbizzz/status/808091134408855552
MatthewOdiete2,2016-12-11 16:27,0,0,"check it out Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=f715b0c75 8bb … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"808090900761022464",https://twitter.com/MatthewOdiete2/status/808090900761022464
cryptoprofit,2016-12-11 16:27,0,0,"#Bitcoin #Crypto #BTCUSD H1 Trendline_BTCUSD_2016.12.12.1.15 pic.twitter.com/SQNZlM6O6c",,,#Bitcoin #Crypto #BTCUSD,"808090875066798080",https://twitter.com/cryptoprofit/status/808090875066798080
BogdanSTRB,2016-12-11 16:27,0,0,"#bitcoin #miner Breakout Board Adapter for HP Power Supply DPS-800GB w/ 4x 6 Pin PCIe Antm… http:// ift.tt/2ghEPKZ pic.twitter.com/SHPoxvd8CN",,,#bitcoin #miner,"808090750802165760",https://twitter.com/BogdanSTRB/status/808090750802165760
KennethBosak,2016-12-11 16:26,0,0,"How to steal #bitcoin https:// youtu.be/9JGEqmY-W_U",,,#bitcoin,"808090668140732416",https://twitter.com/KennethBosak/status/808090668140732416
BtcFastFree,2016-12-11 16:26,0,0,"#Bitcoin Bitcoin At A White Elephant Party http:// viid.me/qe2FhG pic.twitter.com/u4NXd42LzV",,,#Bitcoin,"808090525307801600",https://twitter.com/BtcFastFree/status/808090525307801600
OalDamster,2016-12-11 16:25,0,0,"Als de man van Windows, Bill Gates, #pro #Bitcoin is, dan zal het wel niks zijn.",,,#pro #Bitcoin,"808090439307980800",https://twitter.com/OalDamster/status/808090439307980800
BitcoinFeeds,2016-12-11 16:25,0,0,"#Bitcoin #Reddit PasteCoin · Sell Anything (Codes, Unused accounts, licence keys, any valuable text) for bitcoin @http:// ift.tt/2hjxLtR",,@http,#Bitcoin #Reddit,"808090378641559552",https://twitter.com/BitcoinFeeds/status/808090378641559552
CashClamber,2016-12-11 16:25,1,1,"scotchbonnet has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"808090303970295808",https://twitter.com/CashClamber/status/808090303970295808
recursosbitcoin,2016-12-11 16:25,0,0,"El precio del bitcoin es de US$ 768.19. #bitcoin #btc",,,#bitcoin #btc,"808090250044178432",https://twitter.com/recursosbitcoin/status/808090250044178432
AltcoinsBank,2016-12-11 16:25,0,1,"Re: Is bitcoin being used for illegal activities http:// dlvr.it/MsKNZ7 #Bitcoin_Discussion #bitcoin #blockchain",,,#Bitcoin_Discussion #bitcoin #blockchain,"808090245438652416",https://twitter.com/AltcoinsBank/status/808090245438652416
goku_moe,2016-12-11 16:24,0,0,"寄付お願いします。 Please donate. BTC→1HkKeh44oxGWhpCQUzagTMaWSJRvCusxF8 MONA→MKC4M9bwiHHi76sBqRuQ99aTr295TA11fr #bitcoin #ビットコイン #Monacoin #モナコイン",,,#bitcoin # #Monacoin #,"808090175066624000",https://twitter.com/goku_moe/status/808090175066624000
SuisseBitcoins,2016-12-11 16:24,0,0,"Free Bitcoin Earning Games http:// free-bitcoin-games.com/bitcoin-games/ free-bitcoin-earning-games/ … #Bitcoin #BTC #Game",,,#Bitcoin #BTC #Game,"808090120486273026",https://twitter.com/SuisseBitcoins/status/808090120486273026
CryptoJauregui,2016-12-11 16:24,0,0,"http:// ift.tt/2gPtsWI SUNDAY SCREENING: 24 Hours After Hiroshima (2010) #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"808090031072116740",https://twitter.com/CryptoJauregui/status/808090031072116740
EMBII4U,2016-12-11 16:23,2,4,"This week marks 3 years of #blockchain archiving. Here is 1 of the first images saved 4 humanity on #bitcoin . http:// bitfossil.com/78f0e6de0ce007 f4dd4a09085e649d7e354f70bc7da06d697b167f353f115b8e/index.htm … pic.twitter.com/TrqhV50zJI",,,#blockchain #bitcoin,"808089834052952064",https://twitter.com/EMBII4U/status/808089834052952064
alt_bit_coins,2016-12-11 16:21,1,1,"#Bitcoin #News : http:// ift.tt/2gPqMIR | Top 10 Fintech Companies in Russia: http:// ift.tt/2gtJklD",,,#Bitcoin #News,"808089429906771970",https://twitter.com/alt_bit_coins/status/808089429906771970
ILCoins,2016-12-11 16:21,0,0,"4 in 1 #Trading Platform #OPR 's Stocks #Euros #Gold and #iLcoins all on the #iLgamos system. FREE trial http:// BuyGold.iLgamos.com #Bitcoin",,,#Trading #OPR #Euros #Gold #iLcoins #iLgamos #Bitcoin,"808089383123423232",https://twitter.com/ILCoins/status/808089383123423232
a_offerman,2016-12-11 16:21,0,3,"on EC/ePractice: #Zug accepts #Bitcoin payments to attract more #fintech companies https:// joinup.ec.europa.eu/community/epra ctice/case/zug-accepts-bitcoin-payments-attract-more-fintech-companies … #ePractice #cryptocurrency pic.twitter.com/x8KQWbF6nZ",,,#Zug #Bitcoin #fintech #ePractice #cryptocurrency,"808089325724467200",https://twitter.com/a_offerman/status/808089325724467200
PrecioBTC,2016-12-11 16:20,0,0,"Bitcoin At A White Elephant Party http:// dlvr.it/MsKLWm #Bitcoin pic.twitter.com/QNMCpwiZew",,,#Bitcoin,"808089211672760320",https://twitter.com/PrecioBTC/status/808089211672760320
PrecioBTC,2016-12-11 16:20,0,0,"[Noob Q] What happens to existing bitcoins if/when new concepts like Segwit, Lightning and so on are… http:// dlvr.it/MsKLW2 #Bitcoin pic.twitter.com/Is6SfiFq4m",,,#Bitcoin,"808089206572478464",https://twitter.com/PrecioBTC/status/808089206572478464
alt_bit_coins,2016-12-11 16:20,0,0,"Order your secure and smart Bitcoin hardware wallet - Only 34.80 EUR https://www. ledgerwallet.com/r/4518?path=/p roducts/1-ledger-nano … #bitcoin #btc 18:17 pic.twitter.com/JU7aM9i3or",,,#bitcoin #btc,"808088985956450304",https://twitter.com/alt_bit_coins/status/808088985956450304
EdgeSecure,2016-12-11 16:19,3,3,"Thanks to all who joined us on @BankToTheFuture and @Wefunder ! Check out our blog at http:// ow.ly/K8RY3071Epf for the latest. #bitcoin",,@BankToTheFuture @Wefunder,#bitcoin,"808088924937711617",https://twitter.com/EdgeSecure/status/808088924937711617
