username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
b4b3e4e1ee9a444,2016-12-27 16:49,0,0,"Мне понравилось видео "Вся история #Bitcoin за 9 минут." ( http:// youtu.be/ldT4QJoTy9g?a )",,,#Bitcoin,"813894634258710528",https://twitter.com/b4b3e4e1ee9a444/status/813894634258710528
bitcoinagile,2016-12-27 16:49,2,1,"Zimbabwe Should Switch Currency to #bitcoin Instead #NEWSDAU #newsdayzimbabwe #Zimbabwe http:// bitcoinagile.com/A23487/zimbabw e-should-switch-currency-to-bitcoin-instead_stream … pic.twitter.com/JCF61HXYzz",,,#bitcoin #NEWSDAU #newsdayzimbabwe #Zimbabwe,"813894539652038656",https://twitter.com/bitcoinagile/status/813894539652038656
cryptinsight,2016-12-27 16:48,0,0,"FreeBitco.in - Mit Formeln zum Gewinner - #bitcoin Blog #fintech #blockchain #bits #btc #cryptocurrency #dogecoin http:// bitcoinagile.com/A23478/freebit coin-mit-formeln-zum-gewinner-bitcoin-blog_stream …",,,#bitcoin #fintech #blockchain #bits #btc #cryptocurrency #dogecoin,"813894357803814913",https://twitter.com/cryptinsight/status/813894357803814913
btc_report,2016-12-27 16:48,0,1,"GBMiners Founder Amit Bhardwaj shares his love for coffee and Bitcoin - newsBTC http:// dlvr.it/MzPmmJ #bitcoin #news",,,#bitcoin #news,"813894242204422144",https://twitter.com/btc_report/status/813894242204422144
CleverEmu,2016-12-27 16:47,0,0,"#bitcoin Khan Academy wants to "provide a free, world‑class education for anyone, anywhere." They accept Bitcoin, … http:// ift.tt/2i3R5y5",,,#bitcoin,"813894173300559873",https://twitter.com/CleverEmu/status/813894173300559873
CryptoTweets99,2016-12-27 16:47,1,0,"Re: 【MONEY】GIVEAWAYS AND BOUNY COMPANY BY MONEYCOIN http:// ift.tt/2hqYC9C <<>> #Altcoins #Crypto #Bitcoin",,,#Altcoins #Crypto #Bitcoin,"813894104962793472",https://twitter.com/CryptoTweets99/status/813894104962793472
CryptoJauregui,2016-12-27 16:47,0,0,"http:// ift.tt/2huN7Qc First Cash Ban, Now Europe Proposes Confiscating Gold To Crackdown On Terrorists – Episode 1163a #Bitcoin #Blockch …",,,#Bitcoin #Blockch,"813894097459093505",https://twitter.com/CryptoJauregui/status/813894097459093505
cryptinsight,2016-12-27 16:47,0,1,"Rencontre à Toulouse : « #bitcoin , #ethereum & cryptocurrencies » #france http:// bitcoinagile.com/A2346C/rencont re-a-toulouse-bitcoin-ethereum-cryptocurrencies_stream …",,,#bitcoin #ethereum #france,"813894026860568576",https://twitter.com/cryptinsight/status/813894026860568576
Fintechgrowth,2016-12-27 16:46,0,0,"Is #Ethereum similar to #Bitcoin ? Well, sort of, but not really. http:// dld.bz/fcBTc #blockchain pic.twitter.com/wwjMVS5GYw",,,#Ethereum #Bitcoin #blockchain,"813893973278343169",https://twitter.com/Fintechgrowth/status/813893973278343169
zeRMike,2016-12-27 16:46,0,1,"Btc @TheStalwart haha the last time we talked about this and said its all bs this iit was at 200$ haha we were stupid #XD #bitcoin sell sel pic.twitter.com/5VeKoBhcSZ",,@TheStalwart,#XD #bitcoin,"813893898242260993",https://twitter.com/zeRMike/status/813893898242260993
DigiEconomist,2016-12-27 16:46,0,0,"This #Bitcoin order book isn't looking very healthy either. Could fall back below $900 easily. pic.twitter.com/ALNBhNq4yj",,,#Bitcoin,"813893837471043584",https://twitter.com/DigiEconomist/status/813893837471043584
TheoBitcoin,2016-12-27 16:46,2,0,"#1 thing the industry need to STOP doing #2017 is actually saying that #Bitcoin is money @BLR13 ; @PierreCiric can explain! #A78gnstNYDFS",,@BLR13 @PierreCiric,#1 #2017 #Bitcoin #A78gnstNYDFS,"813893775181447168",https://twitter.com/TheoBitcoin/status/813893775181447168
alt_bit_coins,2016-12-27 16:45,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/WJpxbgI3ky",,,#btc #bitcoin,"813893616359837696",https://twitter.com/alt_bit_coins/status/813893616359837696
KPesaBit,2016-12-27 16:45,0,0,"First Cash Ban, Now Europe Proposes Confiscating Gold To Crackdown On Terrorists – Episode 1163a http:// dlvr.it/MzPlh6 #Bitcoin",,,#Bitcoin,"813893539624955905",https://twitter.com/KPesaBit/status/813893539624955905
inmusik,2016-12-27 16:45,0,0,"Sponsor your music career earning bitcoins using this method https:// crd.ht/AmmyL66 #sponsor #career #bitcoin",,,#sponsor #career #bitcoin,"813893539461529601",https://twitter.com/inmusik/status/813893539461529601
KPesaBit,2016-12-27 16:45,0,0,"Treasury Sells 2Y Paper In Poor, Tailing Auction At Highest Yield Since 2008 http:// dlvr.it/MzPlgF #Bitcoin pic.twitter.com/qy9NSPtx0U",,,#Bitcoin,"813893537297117185",https://twitter.com/KPesaBit/status/813893537297117185
KPesaBit,2016-12-27 16:45,0,0,"Just Charts at 2:30 http:// dlvr.it/MzPlc6 #Bitcoin pic.twitter.com/MqjXkpfsj1",,,#Bitcoin,"813893531727077376",https://twitter.com/KPesaBit/status/813893531727077376
ClasiffLARA,2016-12-27 16:44,0,0,"- #OFERTA Celulares ZTE Maven Z812, Liberados, Nuevos en su Empaque, #Lara #AmazonGift #PayPal #Bitcoin pic.twitter.com/djmWUo9swW",,,#OFERTA #Lara #AmazonGift #PayPal #Bitcoin,"813893370682687488",https://twitter.com/ClasiffLARA/status/813893370682687488
bhumharit,2016-12-27 16:44,0,0,"RT FGordillo: If There Is an Answer to Selfish Mining, Braiding Could Be It http:// ift.tt/2hlyXMk #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"813893337484820481",https://twitter.com/bhumharit/status/813893337484820481
cloakcoin_promo,2016-12-27 16:44,13,9,"CLOAKCOIN chart from bravenewcoin of the last 3 months #cloakcoin #altcoin #bitcoin #fintech #crypto http://www. cloakcoin.com pic.twitter.com/1iubmxpnYq",,,#cloakcoin #altcoin #bitcoin #fintech #crypto,"813893302906978306",https://twitter.com/cloakcoin_promo/status/813893302906978306
from_10000ft,2016-12-27 16:44,0,2,"#Bitcoin ...what to expect in 2017. always a great and informative read from @VinnyLingham https:// twitter.com/vinnylingham/s tatus/813877172842758144 …",,@VinnyLingham,#Bitcoin,"813893270115938304",https://twitter.com/from_10000ft/status/813893270115938304
BitcoinTalkFeed,2016-12-27 16:44,1,2,"Re: ChronoBank: Revolution in recruitment - ICO 10% BONUS TILL 12/30 00… https:// goo.gl/fb/YoK5Hk $ BTC #Bitcoin #News",,,#Bitcoin #News,"813893241322045440",https://twitter.com/BitcoinTalkFeed/status/813893241322045440
Rincorpes,2016-12-27 16:43,0,0,"#Bitcoin sobrepasa los $900. No te quedes sin invertir, aprende cómo hacerlo de 9 formas diferentes https:// goo.gl/3wPghZ",,,#Bitcoin,"813893115580923906",https://twitter.com/Rincorpes/status/813893115580923906
alt_bit_coins,2016-12-27 16:43,0,0,"#bitcoin prices rise above $910, setting new high for 2016 http:// bitcoinagile.com/A2340C/bitcoin -prices-rise-above-910-setting-new-high-for-2016_stream …",,,#bitcoin,"813893068717965312",https://twitter.com/alt_bit_coins/status/813893068717965312
btcvalue,2016-12-27 16:43,0,1,"The bitcoin price is $928.7788. #Bitcoin #Price pic.twitter.com/zxaBTSVNVX",,,#Bitcoin #Price,"813893044349108225",https://twitter.com/btcvalue/status/813893044349108225
ClasiffZULIA,2016-12-27 16:43,0,0,".- Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"813893031912992768",https://twitter.com/ClasiffZULIA/status/813893031912992768
betbybitcoins,2016-12-27 16:43,0,0,"GBMiners Founder Amit Bhardwaj shares his love for coffee and Bitcoin - newsBTC http:// dlvr.it/MzPkCZ #bitcoin #fintech #btc #crypto pic.twitter.com/DxXiLYnOIQ",,,#bitcoin #fintech #btc #crypto,"813893028259598336",https://twitter.com/betbybitcoins/status/813893028259598336
adgvendasonline,2016-12-27 16:43,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/2075/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"813893021641113600",https://twitter.com/adgvendasonline/status/813893021641113600
julia_vaingurt,2016-12-27 16:43,0,0,"#bitcoin First Cash Ban, Now Europe Proposes Confiscating Gold To Crackdown On Terrorists … http:// cur.lv/147l9j http:// cur.lv/147l9k",,,#bitcoin,"813893014666051584",https://twitter.com/julia_vaingurt/status/813893014666051584
btc_update,2016-12-27 16:43,0,0,"GBMiners Founder Amit Bhardwaj shares his love for coffee and Bitcoin http:// dlvr.it/MzPk9R #bitcoin pic.twitter.com/MOBjEt7YsY",,,#bitcoin,"813893013139116032",https://twitter.com/btc_update/status/813893013139116032
CashClamber,2016-12-27 16:42,0,0,"colinparish has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"813892809233170433",https://twitter.com/CashClamber/status/813892809233170433
coinok,2016-12-27 16:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/QP48CFgKDq",,,#btc #bitcoin,"813892729755287552",https://twitter.com/coinok/status/813892729755287552
AnneGreteLjosta,2016-12-27 16:41,0,0,"#Bitcoin is happening with or without you! Get a free wallet with my link and we BOTH get $10 in BTC when you buy... http:// fb.me/2C9nUEabA",,,#Bitcoin,"813892525522059264",https://twitter.com/AnneGreteLjosta/status/813892525522059264
Rincorpes,2016-12-27 16:40,1,1,"#Bitcoin is soaring after the extended Christmas break. More than $929 https:// goo.gl/VkvLSP",,,#Bitcoin,"813892408140320769",https://twitter.com/Rincorpes/status/813892408140320769
techguard1,2016-12-27 16:40,0,0,"news_btc: RT LoveToPlayFair: #Hacker 's steal millions #Bitcoin 's using only phone numbers. http:// ow.ly/gdHf307mgkA",,,#Hacker #Bitcoin,"813892309502881793",https://twitter.com/techguard1/status/813892309502881793
KPesaBit,2016-12-27 16:40,0,0,"If There Is an Answer to Selfish Mining, Braiding Could Be It http:// dlvr.it/MzPhzS #Bitcoin #Bitcoin",,,#Bitcoin #Bitcoin,"813892259758211072",https://twitter.com/KPesaBit/status/813892259758211072
KPesaBit,2016-12-27 16:40,0,0,"Uganda Could Be 1st African Country To Regulate Digital Currencies. Bitcoin Africa: What To ... http:// dlvr.it/MzPhy2 #Bitcoin #Bitcoin",,,#Bitcoin #Bitcoin,"813892257069678594",https://twitter.com/KPesaBit/status/813892257069678594
TheoBitcoin,2016-12-27 16:40,0,0,"Dans http://www. economiematin.fr/news-bitcoin-d jihad-terrorisme-financement-monnaie-virtuelle … ; d'où proviennent les sources pour change le #Bitcoin serait en #Bitcoin est le moyen idéal ? @PaoloGaroscio",,@PaoloGaroscio,#Bitcoin #Bitcoin,"813892256667144192",https://twitter.com/TheoBitcoin/status/813892256667144192
CathieDWood,2016-12-27 16:40,2,3,""@ARKwebx0 RT @ARKblockchain : #bitcoin 's market cap > every pure-play #cloud #SaaS company, other than @Benioff 's @salesforce " pic.twitter.com/OXBGOhdaot",,@ARKwebx0 @ARKblockchain @Benioff @salesforce,#bitcoin #cloud #SaaS,"813892218343792640",https://twitter.com/CathieDWood/status/813892218343792640
ChilatraM,2016-12-27 16:39,0,0,"#yomillonario #yomillonaria #emprendedorimparable #bitcoin #criptomonedas #emprendedores #deglymendoza #deglyjme … pic.twitter.com/k1hQ3isSY1",,,#yomillonario #yomillonaria #emprendedorimparable #bitcoin #criptomonedas #emprendedores #deglymendoza #deglyjme,"813892086332354560",https://twitter.com/ChilatraM/status/813892086332354560
Altcoin_News,2016-12-27 16:39,3,0,"Monero is the currency Bitcoin tried to be... http:// wmstudios.com.au/index.php/news /blog/102-monero-is-the-currency-bitcoin-tried-to-be … #Monero #CommBank #bitcoin pic.twitter.com/RAI4TE7rJW",,,#Monero #CommBank #bitcoin,"813892028002013185",https://twitter.com/Altcoin_News/status/813892028002013185
bitcoinagile,2016-12-27 16:38,1,1,"#bitcoin prices rise above $910, setting new high for 2016 http:// bitcoinagile.com/A2340C/bitcoin -prices-rise-above-910-setting-new-high-for-2016_stream …",,,#bitcoin,"813891784665341952",https://twitter.com/bitcoinagile/status/813891784665341952
CryptoJauregui,2016-12-27 16:37,0,0,"http:// ift.tt/2if1YOl Treasury Sells 2Y Paper In Poor, Tailing Auction At Highest Yield Since 2008 #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"813891626187845634",https://twitter.com/CryptoJauregui/status/813891626187845634
Altcoin_News,2016-12-27 16:37,0,0,"OpenBazaar 1.1.10 Released – Purchase with Ether, Monero and More ... https:// blog.openbazaar.org/openbazaar-1-1 -10-released-purchase-with-ether-monero-and-more-via-shapeshift-io-integration/#.WGL6_rlRouc … #Monero #OpenBazaar #bitcoin",,,# #Monero #OpenBazaar #bitcoin,"813891588258566145",https://twitter.com/Altcoin_News/status/813891588258566145
residualbitcoin,2016-12-27 16:37,0,0,"10 #blockchain Predictions for 2017 - e-Learning Feeds #10BlockchainPredictionsfor2017 #Bitcoin #elearning http:// bitcoinagile.com/A233C6/10-bloc kchain-predictions-for-2017-e-learning-feeds_stream … #Residu …",,,#blockchain #10BlockchainPredictionsfor2017 #Bitcoin #elearning #Residu,"813891535959887872",https://twitter.com/residualbitcoin/status/813891535959887872
residualbitcoin,2016-12-27 16:37,0,0,"The Market for Consensus #bitcoin #blockchain #medium https:// medium.com/@Mengerian/the -market-for-consensus-203de92ed844 … #ResidualBitcoin",,@Mengerian,#bitcoin #blockchain #medium #ResidualBitcoin,"813891529148342272",https://twitter.com/residualbitcoin/status/813891529148342272
NABlockchain,2016-12-27 16:37,1,1,"#bitcoin , @AdamDraper , @jyduan , @rmigirov : Check out: https://www. eventbrite.com/e/the-blockcha in-fintech-summit-of-silicon-valley-tickets-29506617086 … #Blockchain January 7, 2017",,@AdamDraper @jyduan @rmigirov,#bitcoin #Blockchain,"813891510227714048",https://twitter.com/NABlockchain/status/813891510227714048
milen_stanev,2016-12-27 16:37,0,0,"Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=72f8dbf61 4da … #bitcoin #faucet чрез @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"813891490321723393",https://twitter.com/milen_stanev/status/813891490321723393
mptalk1,2016-12-27 16:36,5,1,"1 Bitcon = $930 Earn bitcoins for clicking ads http:// btcclicks.com/?r=9b38a299 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"813891412370591744",https://twitter.com/mptalk1/status/813891412370591744
bitcoinest,2016-12-27 16:36,0,0,"For #bitcoin resources and information, check here: http:// bitcoin.bitshare.cm",,,#bitcoin,"813891304660664320",https://twitter.com/bitcoinest/status/813891304660664320
Rincorpes,2016-12-27 16:35,0,0,"#bitcoin el detrás de escena de su vertiginoso crecimiento. https:// goo.gl/5o3Lxo",,,#bitcoin,"813891079032422401",https://twitter.com/Rincorpes/status/813891079032422401
GSarantopoulos,2016-12-27 16:35,1,0,"For anyone who thinks #Bitcoin is going away one day..... pic.twitter.com/fqaSdFQRRB",,,#Bitcoin,"813891068647378944",https://twitter.com/GSarantopoulos/status/813891068647378944
AnoncoinPrice,2016-12-27 16:35,1,0,"#Anoncoin / #ANC price now: $0.014056, that's -0.41% change in 1hour. 18.29% past day, and 10.18% in the past week! #Bitcoin is $930.97",,,#Anoncoin #ANC #Bitcoin,"813891058023198720",https://twitter.com/AnoncoinPrice/status/813891058023198720
freebitcointalk,2016-12-27 16:34,1,1,"Re: ChronoBank: Revolution in recruitment – ICO 10% BONUS TILL 12/30 00:00… https:// goo.gl/fb/QQodte #bitcoin #btcb0t",,,#bitcoin #btcb0t,"813890710193717249",https://twitter.com/freebitcointalk/status/813890710193717249
Noodleworld11,2016-12-27 16:32,0,2,"Use your #bitcoin to trade the financial markets: stocks, forex, crypto, commodities. No banks. @whaleclubco https:// whaleclub.co/join/aaUSRB",,@whaleclubco,#bitcoin,"813890325060030464",https://twitter.com/Noodleworld11/status/813890325060030464
bitcoinagile,2016-12-27 16:32,2,1,"10 #blockchain Predictions for 2017 - e-Learning Feeds #10BlockchainPredictionsfor2017 #Bitcoin #elearning http:// bitcoinagile.com/A233C6/10-bloc kchain-predictions-for-2017-e-learning-feeds_stream …",,,#blockchain #10BlockchainPredictionsfor2017 #Bitcoin #elearning,"813890318005313540",https://twitter.com/bitcoinagile/status/813890318005313540
LoveToPlayFair,2016-12-27 16:31,1,0,"#Hacker 's steal millions #Bitcoin 's using only phone numbers. http:// ow.ly/gdHf307mgkA",,,#Hacker #Bitcoin,"813890090141294592",https://twitter.com/LoveToPlayFair/status/813890090141294592
cryplectibles,2016-12-27 16:31,0,0,"Transformers Sins of the Wreckers by @NickRoche #ComicBooks #Preview #OpenBazaar #Bitcoin #Steemit #Steem #Toys https:// steemit.com/comics/@cryple ctibles/transformers-sins-of-the-wreckers-a-quick-look-inside … pic.twitter.com/kQ41jsNeTp",,@NickRoche @cryple,#ComicBooks #Preview #OpenBazaar #Bitcoin #Steemit #Steem #Toys,"813890059372032000",https://twitter.com/cryplectibles/status/813890059372032000
sajmathieu,2016-12-27 16:30,85,195,"#Bitcoin is a gigantic "fuck you" to all financial industries in the world",,,#Bitcoin,"813889945123356673",https://twitter.com/sajmathieu/status/813889945123356673
alt_bit_coins,2016-12-27 16:30,0,0,"1 BTC Price: BTC-e 902.993 USD Bitstamp 929.92 USD Coinbase 921.59 USD #btc #bitcoin 2016-12-27 18:30 pic.twitter.com/f1cwEUbMJF",,,#btc #bitcoin,"813889884452687872",https://twitter.com/alt_bit_coins/status/813889884452687872
alt_bit_coins,2016-12-27 16:30,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 18 pic.twitter.com/mkQppJL038",,,#btc #bitcoin,"813889881952882689",https://twitter.com/alt_bit_coins/status/813889881952882689
blockchainbot,2016-12-27 16:30,0,0,"New #bitcoin block 00000000000000000014384e9525f3fb2e79efb0b2dd38241f20b7cbd10ec38d mined at height 445411.",,,#bitcoin,"813889870741508098",https://twitter.com/blockchainbot/status/813889870741508098
INVESTBITCOINS,2016-12-27 16:30,0,0,"#Algorithm 4 your PC! http:// otb.btcbot.a.clickbetter.com / Instant Success Let's ROLL! #FOREX #BITCOIN #BTC pic.twitter.com/pieY1p7JFu",,,#Algorithm #FOREX #BITCOIN #BTC,"813889837015109639",https://twitter.com/INVESTBITCOINS/status/813889837015109639
DigiEconomist,2016-12-27 16:30,0,0,"#Bitcoin was already said to be dying at $0.23 https:// 99bitcoins.com/why-bitcoin-ca nt-be-a-currency/ … The price is up 4,000 times since. Ouch. https:// twitter.com/arkblockchain/ status/813747261675098112 …",,,#Bitcoin,"813889832091000832",https://twitter.com/DigiEconomist/status/813889832091000832
Cashinmmo,2016-12-27 16:30,0,0,"2017 #crytocurrency 100% honest http:// bit.ly/bitcoinpower2 #bitcoinprice #bitcoinkeepkey #BitcoinSportsbook #bitcoin Happy New Year!",,,#crytocurrency #bitcoinprice #bitcoinkeepkey #BitcoinSportsbook #bitcoin,"813889758153834496",https://twitter.com/Cashinmmo/status/813889758153834496
cryptochan,2016-12-27 16:30,0,0,"#bitcoin price #cryptocurrency #btc #money #биткоин #cryptochan http:// cryptochan.org pic.twitter.com/RD1o3NmltN",,,#bitcoin #cryptocurrency #btc #money # #cryptochan,"813889753414307842",https://twitter.com/cryptochan/status/813889753414307842
BTCticker,2016-12-27 16:30,0,0,"One Bitcoin now worth $929.92@bitstamp. High $936.42. Low $891.00. Market Cap $14.940 Billion #bitcoin",,@bitstamp,#bitcoin,"813889723764641792",https://twitter.com/BTCticker/status/813889723764641792
