username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-09-09 16:19,0,0,"QTY BITCOIN (BTC) Digital Currency Worldwide bitcoins http:// goo.gl/fb/HzFTN #bitcoin",,,#bitcoin,"244922955715448833",https://twitter.com/bitcoinsonebay/status/244922955715448833
bitcoin_trades,2012-09-09 16:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 10.09.12 01:00 http:// dlvr.it/27Mlfk",,,#Bitcoin,"244921887476576256",https://twitter.com/bitcoin_trades/status/244921887476576256
BTCtweetzer,2012-09-09 16:09,0,0,"-=SatómBola=- Win 115mBTC ! The Draw date is Very Soon! http:// q.gs/1pZHG #bitcoin",,,#bitcoin,"244920564697939969",https://twitter.com/BTCtweetzer/status/244920564697939969
BitCoinReporter,2012-09-09 16:05,0,1,"Colored Bitcoins: a possible path towards decentralized exchanges? http:// bit.ly/RMEw6b #bitcoin",,,#bitcoin,"244919411927040000",https://twitter.com/BitCoinReporter/status/244919411927040000
zbailey83,2012-09-09 15:51,0,0,"Proud of myself for not firing off 2K #SWC chips for the @SealsWithClubs Sunday 60 #BitCoin NL MTT...There's always next week!",,@SealsWithClubs,#SWC #BitCoin,"244915836060569602",https://twitter.com/zbailey83/status/244915836060569602
hackbo,2012-09-09 17:10,0,0,"RT @BitCoinReporter Bitcoin washing http:// bit.ly/P6seTW #bitcoin",,@BitCoinReporter,#bitcoin,"244935726033166336",https://twitter.com/hackbo/status/244935726033166336
bitcoinsonebay,2012-09-09 16:19,0,0,"1 BITCOIN (BTC) Bitcoins ~ Anonymous Digital Currency ~ http:// goo.gl/fb/YvFDq #bitcoin",,,#bitcoin,"244922954222297089",https://twitter.com/bitcoinsonebay/status/244922954222297089
bitcoin_trades,2012-09-09 16:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.00, ask 10.48, vol 5.08 -- 10.09.12 01:00 http:// dlvr.it/27Mlgt",,,#Bitcoin,"244921890253180929",https://twitter.com/bitcoin_trades/status/244921890253180929
BitcoinWatch,2012-09-09 16:00,0,0,"#bitcoin exchange rate: USD: 10.52/11.08, EUR: 8.35/8.76, GBP: 6.28/6.79, CHF: 9.79/10.39, SLL: 2788/2859 http:// bit.ly/Bitcoin",,,#bitcoin,"244918109700505600",https://twitter.com/BitcoinWatch/status/244918109700505600
SealsWithClubs,2012-09-09 15:43,0,0,"DON'T GET SHUT OUT - Just 18 minutes away, the "Big BTC" 60 #bitcoin guaranteed no-limit hold'em online poker tournamnet - Only 2 BTC buy in",,,#bitcoin,"244914052948701184",https://twitter.com/SealsWithClubs/status/244914052948701184
SealsWithClubs,2012-09-09 15:43,0,0,"#Bitcoin #poker #tournament coming up at Seals in 15 minutes, 60BTC guarantee, 2BTC to enter.",,,#Bitcoin #poker #tournament,"244913993922252801",https://twitter.com/SealsWithClubs/status/244913993922252801
BTCtweetzer,2012-09-09 15:38,0,0,"Help, having a problem with my Wallet http:// q.gs/1pYPh #bitcoin",,,#bitcoin,"244912761577041920",https://twitter.com/BTCtweetzer/status/244912761577041920
ndepositcasino,2012-09-09 15:30,0,0,"Bitcoin solves a lot of problems for online gaming sites tco/qnfdF7AL #bitcoin #btc tco/DVmC0yV0 http:// bit.ly/pnIiX8",,,#bitcoin #btc,"244910562042068992",https://twitter.com/ndepositcasino/status/244910562042068992
bitcointrading,2012-09-09 15:24,0,0,"bitcoins for panties: i am selling my dirty panties for bitcoins email me for info and pics if... http:// bit.ly/RtOo65 #bitcoin #trading",,,#bitcoin #trading,"244909280749318144",https://twitter.com/bitcointrading/status/244909280749318144
Pyramining,2012-09-09 15:23,0,0,""I'm a libertarian anarchist and I believe that anything that's not violent should not be criminalized" http:// gawker.com/5805928/the-un derground-website-where-you-can-buy-any-drug-imaginable … #bitcoin #btc",,,#bitcoin #btc,"244908961147518976",https://twitter.com/Pyramining/status/244908961147518976
trishburgess,2012-09-09 15:15,0,0,"Jeff Garzik - #Bitcoin Dev Team - "Attempting major illicit transactions with bitcoin, [...] , is pretty damned dumb." http:// gaw.kr/lAbrTy",,,#Bitcoin,"244906797935239168",https://twitter.com/trishburgess/status/244906797935239168
trufae,2012-09-09 15:08,1,1,"Buy and sell bitcoins to people near you. https:// localbitcoins.com / cc @aquefot @hex_cat @osxreverser #bitcoin #trading",,@aquefot @hex_cat @osxreverser,#bitcoin #trading,"244905232566452224",https://twitter.com/trufae/status/244905232566452224
BitCoinReporter,2012-09-09 15:05,0,0,"A quarter million US$ looted from Bitcoin exchange - HEXUS http:// bit.ly/QdCbhO #bitcoin",,,#bitcoin,"244904333425131520",https://twitter.com/BitCoinReporter/status/244904333425131520
shardulpandey,2012-09-09 15:00,0,0,"Now 300 Million People From The Middle East & North African Countries Can Acquire... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,,#BitCoin #BitcoinNordic #CashU,"244903071103213568",https://twitter.com/shardulpandey/status/244903071103213568
BitcoinWatch,2012-09-09 15:00,0,0,"Current BTC value: USD: 10.57/11.05, EUR: 8.42/8.70, GBP: 6.31/6.76, CHF: 9.83/10.34, SLL: 2800/2844 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"244903009769889793",https://twitter.com/BitcoinWatch/status/244903009769889793
AllBitCoinPools,2012-09-09 14:31,0,0,"PolMine: Odp: BAMT a polmine.pl, poratujcie. http:// bit.ly/RAKH8W #bitcoin #mining",,,#bitcoin #mining,"244895838512508928",https://twitter.com/AllBitCoinPools/status/244895838512508928
bitcointrading,2012-09-09 14:23,0,0,"Re: So Matthew loses bet today: uses a technicality to payout less.: Ah, so now I understand w... http:// bit.ly/O5TWNS #bitcoin #trading",,,#bitcoin #trading,"244893720267337729",https://twitter.com/bitcointrading/status/244893720267337729
AltCoinTrader,2012-09-09 14:09,0,0,"Flynt: una taglia per sapere di redditi di Romney - Corriere della Sera: Flynt: una taglia per sapere d... http:// cur.lv/3pzl #bitcoin",,,#bitcoin,"244890297719472128",https://twitter.com/AltCoinTrader/status/244890297719472128
BitCoinReporter,2012-09-09 14:05,0,0,"Matthew Neal Wright's Bitcoin Scam Gets Reported to the SEC and Korean Authorities. London too! http:// bit.ly/Ok036U #bitcoin",,,#bitcoin,"244889228431986688",https://twitter.com/BitCoinReporter/status/244889228431986688
BitCoinReporter,2012-09-09 14:05,0,0,"Matthew: I will not win this bet on a technicality. http:// bit.ly/Ok00bu #bitcoin",,,#bitcoin,"244889222476083202",https://twitter.com/BitCoinReporter/status/244889222476083202
NLSLMN,2012-09-09 14:03,1,0,"Interessant: "Nederlands bedrijf delft online munt met supercomputer" http:// ow.ly/dzTN4 #Bitcoin",,,#Bitcoin,"244888866954301440",https://twitter.com/NLSLMN/status/244888866954301440
MPEx1,2012-09-09 13:43,0,0,"11`520 F.GIGA.ETF @0.00066505BTC = 7.66137600BTC (= 84.35 USD). 36 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"244883796212736000",https://twitter.com/MPEx1/status/244883796212736000
MPEx1,2012-09-09 13:43,0,0,"11`149 F.GIGA.ETF @0.00066573BTC = 7.42222377BTC (= 81.72 USD). 18 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"244883794144923648",https://twitter.com/MPEx1/status/244883794144923648
ianatmars,2012-09-09 13:30,0,0,"Bitcoin works worldwide! Meetup with some fun Bitcoineers in Japan at: http://www. snfruits.com / https://www. facebook.com/events/1633321 80470405/ … #japan #bitcoin",,,#japan #bitcoin,"244880386683985922",https://twitter.com/ianatmars/status/244880386683985922
TileCollapse,2012-09-09 13:29,0,0,"For BTC 1.00: Polish - English - Polish http://www. bitcoinclassifieds.net/ad/2495/ #bitcoin",,,#bitcoin,"244880288222703616",https://twitter.com/TileCollapse/status/244880288222703616
MPEx1,2012-09-09 13:28,0,0,"11`078 S.MPOE @0.00039459BTC = 4.37126802BTC (= 48.13 USD). 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244880037118095360",https://twitter.com/MPEx1/status/244880037118095360
damianmerlak,2012-09-09 13:14,1,0,"If it looks to good to be true it probably is. Remember this when someone offers you 7% a week next time. #btcst #bitcoin",,,#btcst #bitcoin,"244876563508768768",https://twitter.com/damianmerlak/status/244876563508768768
damianmerlak,2012-09-09 13:10,0,0,"Pirate's #btcst was a tipical ponzi scheme, I've said it before and I'm still waiting for anyone to get paid back. #bitcoin",,,#btcst #bitcoin,"244875432455979008",https://twitter.com/damianmerlak/status/244875432455979008
AltCoinTrader,2012-09-09 13:07,0,0,"Flynt: una taglia per sapere di redditi di Romney - Corriere della Sera: Flynt: una taglia per sapere d... http:// cur.lv/3put #bitcoin",,,#bitcoin,"244874655398248448",https://twitter.com/AltCoinTrader/status/244874655398248448
BitcoinSE,2012-09-09 13:05,0,0,"Q. What is the best way to recover from an accidental double-spend? http:// goo.gl/3UItY #bitcoin",,,#bitcoin,"244874167609085952",https://twitter.com/BitcoinSE/status/244874167609085952
BitcoinFS,2012-09-09 13:01,0,0,"Did hackers steal Romney’s tax returns? Secret Service investigating. – AMERICAblog (blog) http:// j.mp/TFlnmU #bitcoin",,,#bitcoin,"244873243612282880",https://twitter.com/BitcoinFS/status/244873243612282880
BitcoinWatch,2012-09-09 13:00,0,0,"Current BTC value: USD: 10.52/11.01, EUR: 8.36/8.75, GBP: 6.17/6.78, CHF: 9.78/10.37, SLL: 2787/2854 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"244872809766068225",https://twitter.com/BitcoinWatch/status/244872809766068225
bitcointrading,2012-09-09 12:50,0,0,"So Matthew loses massive bet today... Gets scammer tag? Pirate gets one too.: Ah so this is ... http:// bit.ly/QtzZXE #bitcoin #trading",,,#bitcoin #trading,"244870352482734080",https://twitter.com/bitcointrading/status/244870352482734080
bitcoinpoet,2012-09-09 12:16,0,0,"DOWNLOAD Virtual Currency: The MakeUseOf BitCoin Manual http:// bit.ly/TFcRUY #bitcoin",,,#bitcoin,"244861928801972224",https://twitter.com/bitcoinpoet/status/244861928801972224
jaromil,2012-09-09 12:13,0,1,"@borghi_claudio conosci #Bitcoin ? la prossima settimana c'e' la seconda conferenza a Londra http:// bitcoin2012.com",,@borghi_claudio,#Bitcoin,"244861035327139841",https://twitter.com/jaromil/status/244861035327139841
BitCoinReporter,2012-09-09 12:05,1,1,"kernel panic! In the meantime, you could assume the price to be either $0.01 or $100 http:// bit.ly/TyJsNR #bitcoin",,,#bitcoin,"244859008903692288",https://twitter.com/BitCoinReporter/status/244859008903692288
BitcoinWatch,2012-09-09 12:00,0,0,"Current BTC value: USD: 10.56/11.02, EUR: 8.36/8.75, GBP: 6.28/6.78, CHF: 9.79/10.38, SLL: 2788/2855 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"244857710141665280",https://twitter.com/BitcoinWatch/status/244857710141665280
bitcoinsonebay,2012-09-09 11:48,0,0,"BITCOIN COPPER MEDALLION UNC. http:// goo.gl/fb/R8fHI #bitcoin",,,#bitcoin,"244854874842480641",https://twitter.com/bitcoinsonebay/status/244854874842480641
MPEx1,2012-09-09 11:40,0,0,"8`400 F.GIGA.ETF @0.00066678BTC = 5.60095200BTC (= 61.67 USD). 22 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"244852799660236800",https://twitter.com/MPEx1/status/244852799660236800
MPEx1,2012-09-09 11:37,0,0,"200 S.MPOE @0.00039608BTC = 0.07921600BTC (= 0.87 USD). 59 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244851922283151360",https://twitter.com/MPEx1/status/244851922283151360
Bittirahafi,2012-09-09 11:35,0,0,"Check out the latest Rap News! http:// bit.ly/PHNRsC | They are planning on making a #Bitcoin vid! Donate bitcoins at http:// bit.ly/uWjWt0 .",,,#Bitcoin,"244851603545407488",https://twitter.com/Bittirahafi/status/244851603545407488
MPEx1,2012-09-09 11:25,0,0,"12`000 B.MPCD.C @0.00103417BTC = 12.41004000BTC (= 136.63 USD). 16 #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"244848963927302144",https://twitter.com/MPEx1/status/244848963927302144
BitCoinReporter,2012-09-09 11:05,0,0,"Kony 2012, Bitcoin, Wikileaks, and the future of voting online http:// slate.me/TEZbth #bitcoin",,,#bitcoin,"244843941692846081",https://twitter.com/BitCoinReporter/status/244843941692846081
BitCoinReporter,2012-09-09 11:05,0,0,"Will Online Casinos Accept Bitcoins? http:// bit.ly/TEZ9BM #bitcoin",,,#bitcoin,"244843936718397441",https://twitter.com/BitCoinReporter/status/244843936718397441
BitCoinReporter,2012-09-09 11:05,0,0,"DOWNLOAD Virtual Currency: The MakeUseOf BitCoin Manual http:// bit.ly/TEZaWj #bitcoin",,,#bitcoin,"244843930640871425",https://twitter.com/BitCoinReporter/status/244843930640871425
BitcoinWatch,2012-09-09 11:00,0,0,"#bitcoin exchange rate: USD: 10.55/11.01, EUR: 8.36/8.74, GBP: 6.28/6.78, CHF: 9.78/10.37, SLL: 2786/2853 http:// bit.ly/Bitcoin",,,#bitcoin,"244842614669586433",https://twitter.com/BitcoinWatch/status/244842614669586433
tinmanamnit,2012-09-09 10:36,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// ptab.it/8CKw",,@BitcoinMagazine,#Bitcoin,"244836622284251136",https://twitter.com/tinmanamnit/status/244836622284251136
bitcoin_trades,2012-09-09 10:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.00, ask 10.48, vol 5.08 -- 09.09.12 19:00 http:// dlvr.it/27Jtm1",,,#Bitcoin,"244831165859647490",https://twitter.com/bitcoin_trades/status/244831165859647490
bitcoin_trades,2012-09-09 10:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 09.09.12 19:00 http:// dlvr.it/27JtlP",,,#Bitcoin,"244831163464699904",https://twitter.com/bitcoin_trades/status/244831163464699904
BitcoinWatch,2012-09-09 10:00,0,0,"Current BTC value: USD: 10.54/11.04, EUR: 8.35/8.76, GBP: 6.27/6.79, CHF: 9.76/10.39, SLL: 2782/2859 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"244827513967243265",https://twitter.com/BitcoinWatch/status/244827513967243265
bitcoinsonebay,2012-09-09 09:45,0,0,"10(ten) BitCoin. FREE Shipping. Don't pay with PayPal - not accepted http:// goo.gl/fb/C1dPY #bitcoin",,,#bitcoin,"244823825714409472",https://twitter.com/bitcoinsonebay/status/244823825714409472
_cypherpunks_,2012-09-09 09:33,1,0,"[Video] #Bitcoin - An Analysis http:// securitytube.net/video/5647 (via @SecurityTube )",,@SecurityTube,#Bitcoin,"244820945158696960",https://twitter.com/_cypherpunks_/status/244820945158696960
BitcoinSE,2012-09-09 09:16,0,0,"Q. What Bitcoin-esque alternatives are there? http:// goo.gl/io4s3 #bitcoin",,,#bitcoin,"244816608747479040",https://twitter.com/BitcoinSE/status/244816608747479040
AllBitCoinPools,2012-09-09 08:53,0,0,"PolMine: Odp: Raspberry PI i mining http:// bit.ly/TEx65p #bitcoin #mining",,,#bitcoin #mining,"244810743822811136",https://twitter.com/AllBitCoinPools/status/244810743822811136
AAinslie,2012-09-09 08:53,0,0,"US State Representative adopts #Bitcoin donation system http:// bit.ly/RZ1tiC $ BCOIN $$",,,#Bitcoin,"244810657260785665",https://twitter.com/AAinslie/status/244810657260785665
securityaffairs,2012-09-09 08:48,0,0,"Traveling the Silk Road, study of the famous market places http:// lnkd.in/tjsKqx #deepweb #cybercrime #security #bitcoin #silkroad",,,#deepweb #cybercrime #security #bitcoin #silkroad,"244809488551510017",https://twitter.com/securityaffairs/status/244809488551510017
ZolenkoSerg,2012-09-09 08:37,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/NfYe9C с помощью @freebitcoins",,@freebitcoins,#bitcoin,"244806683115802624",https://twitter.com/ZolenkoSerg/status/244806683115802624
MPEx1,2012-09-09 08:20,0,0,"21`530 S.MPOE @0.00039498BTC = 8.50391940BTC (= 93.63 USD). 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244802408201465857",https://twitter.com/MPEx1/status/244802408201465857
MPEx1,2012-09-09 08:20,0,0,"12`678 S.MPOE @0.00039509BTC = 5.00895102BTC (= 55.15 USD). 51 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244802406167244800",https://twitter.com/MPEx1/status/244802406167244800
BitCoinReporter,2012-09-09 08:05,1,0,"Opinions on this BFL alternative? http:// bit.ly/RM2Wgh #bitcoin",,,#bitcoin,"244798633176858624",https://twitter.com/BitCoinReporter/status/244798633176858624
MPEx1,2012-09-09 07:57,0,0,"9`200 F.GIGA.ETF @0.00067821BTC = 6.23953200BTC (= 68.70 USD). 52 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"244796768242524160",https://twitter.com/MPEx1/status/244796768242524160
CajunTechie,2012-09-09 07:50,0,0,"Want to buy some #Bitcoin without all the freaking hassle? Let me help. I'll exchange up to $1,000 USD to Bitcoin. http:// ow.ly/dzjPu",,,#Bitcoin,"244794893011136512",https://twitter.com/CajunTechie/status/244794893011136512
_cypherpunks_,2012-09-09 07:38,2,0,"Hacker Steals 250,000USD From #Bitcoin Exchange #BitFloor http://www. cyberwarnews.info/2012/09/07/hac ker-steals-250000usd-from-bitcoin-exchange-bitfloor/ …",,,#Bitcoin #BitFloor,"244791853986226176",https://twitter.com/_cypherpunks_/status/244791853986226176
BitCoinReporter,2012-09-09 07:05,0,0,"Will Online Casinos Accept Bitcoins? - Online Casino Reports http:// bit.ly/QsmyXX #bitcoin",,,#bitcoin,"244783537964843008",https://twitter.com/BitCoinReporter/status/244783537964843008
BitcoinWatch,2012-09-09 07:00,0,0,"#bitcoin exchange rate: USD: 10.45/10.99, EUR: 8.26/8.72, GBP: 6.22/6.77, CHF: 9.68/10.35, SLL: 2758/2847 http:// bit.ly/Bitcoin",,,#bitcoin,"244782214720651264",https://twitter.com/BitcoinWatch/status/244782214720651264
HostFat,2012-09-09 06:59,0,0,"Accettare #Bitcoin in modo facile e veloce ( Guida a http:// Blockchain.info ) http:// ow.ly/dzBBx",,,#Bitcoin,"244782126971617280",https://twitter.com/HostFat/status/244782126971617280
ryudosan,2012-09-09 06:44,0,0,"" @CryptoCoinMedia : a Botnet herder mining Bitcoin http:// bit.ly/P1ogM3 #bitcoin " good read",,@CryptoCoinMedia,#bitcoin,"244778272930529280",https://twitter.com/ryudosan/status/244778272930529280
aaronmagner,2012-09-09 06:37,0,0,"Want to develop a barter economy avoid financial institutions? Check out open source money exchange #Bitcoin . http://www. weusecoins.com /",,,#Bitcoin,"244776564930248705",https://twitter.com/aaronmagner/status/244776564930248705
bitcoin_world,2012-09-09 06:31,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"244774971497410560",https://twitter.com/bitcoin_world/status/244774971497410560
iann0036,2012-09-09 06:25,0,0,"My girlfriend imagines a BitCoin to be something from Super Mario World #bitcoin",,,#bitcoin,"244773528409366528",https://twitter.com/iann0036/status/244773528409366528
TibidyUS,2012-09-09 06:23,0,0,"Why #Bitcoin lives in a "legal gray area": http:// bit.ly/U5hZ49 | #Bitcoins",,,#Bitcoin #Bitcoins,"244772929043304448",https://twitter.com/TibidyUS/status/244772929043304448
bitcoinpoet,2012-09-09 06:15,0,0,"Rap News: "Bitcoin is a likely topic for a future episode" http:// bit.ly/P1ogM8 #bitcoin",,,#bitcoin,"244771042051112962",https://twitter.com/bitcoinpoet/status/244771042051112962
bitcoinpoet,2012-09-09 06:15,0,0,"a Botnet herder mining Bitcoin http:// bit.ly/P1ogM3 #bitcoin",,,#bitcoin,"244771039907831808",https://twitter.com/bitcoinpoet/status/244771039907831808
CraigVanSpall,2012-09-09 06:13,0,0,"#Bitcoin . Currency. Why should you be aware of it? |Top 10 Bitcoin Statistics - Forbes http:// bit.ly/UC0RDl",,,#Bitcoin,"244770536478093312",https://twitter.com/CraigVanSpall/status/244770536478093312
bitcoin_trades,2012-09-09 06:08,0,0,"Sell 0.08 BTC now for 3.92 NMC @49 NMC -- 09.09.12 13:00 #Bitcoin #Namecoin http:// dlvr.it/27GW3q",,@49,#Bitcoin #Namecoin,"244769124478230528",https://twitter.com/bitcoin_trades/status/244769124478230528
BitCoinReporter,2012-09-09 06:05,0,0,"Rap News: "Bitcoin is a likely topic for a future episode" http:// bit.ly/PerL3P #bitcoin",,,#bitcoin,"244768417889009665",https://twitter.com/BitCoinReporter/status/244768417889009665
MPEx1,2012-09-09 05:39,0,0,"26`358 S.MPOE @0.00039590BTC = 10.43513220BTC (= 114.79 USD). 87 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"244761829690195968",https://twitter.com/MPEx1/status/244761829690195968
MPEx1,2012-09-09 05:28,0,0,"14`200 F.GIGA.ETF @0.00067821BTC = 9.63058200BTC (= 105.94 USD). 84 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"244759248091893760",https://twitter.com/MPEx1/status/244759248091893760
MPEx1,2012-09-09 05:28,0,0,"4`700 F.GIGA.ETF @0.00068047BTC = 3.19820900BTC (= 35.18 USD). 92 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"244759246091210752",https://twitter.com/MPEx1/status/244759246091210752
BitcoinBolt,2012-09-09 05:09,0,0,"Argentina Begins Tracking All Credit Cards http:// dlvr.it/27FvXS #bitcoin",,,#bitcoin,"244754408137703424",https://twitter.com/BitcoinBolt/status/244754408137703424
BitCoinReporter,2012-09-09 05:05,0,0,"Who needs the FDIC? $250000 Bitcoin heist leaves virtual currency exchange ... - Digital Trends http:// bit.ly/NiO0FK #bitcoin",,,#bitcoin,"244753367895789568",https://twitter.com/BitCoinReporter/status/244753367895789568
bitcoinsonebay,2012-09-09 04:46,0,0,"1.0 Bitcoin (BTC) Digital Currency Quick Delivery http:// goo.gl/fb/ujqDw #bitcoin",,,#bitcoin,"244748492910768128",https://twitter.com/bitcoinsonebay/status/244748492910768128
BitcoinSE,2012-09-09 04:41,0,0,"Q. Can I view price graphs for alternative currencies, longer than 1... http:// goo.gl/IdrH8 #bitcoin",,,#bitcoin,"244747450957570048",https://twitter.com/BitcoinSE/status/244747450957570048
frank_krings,2012-09-09 04:30,0,0,"Hacker und Geld. Sehr lustig. Sie fordern von Romney 1 Mio .... in #Bitcoin !",,,#Bitcoin,"244744466638974977",https://twitter.com/frank_krings/status/244744466638974977
bitcoin_trades,2012-09-09 04:13,0,0,"#Bitcoin Rates for BTC/LREUR: bid 9.00, ask 10.48, vol 5.08 -- 09.09.12 13:00 http:// dlvr.it/27FKm0",,,#Bitcoin,"244740319009198080",https://twitter.com/bitcoin_trades/status/244740319009198080
