username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AlertCoin,2015-12-28 16:56,2,0,"#Bitcoin last trade @bitstamp $421.82 @bitfinex $420.21 @coinbase $421.87 Set #crypto #price #alerts at http:// AlertCo.in",,@bitstamp @bitfinex @coinbase,#Bitcoin #crypto #price #alerts,"681624712280195072",https://twitter.com/AlertCoin/status/681624712280195072
fintechnewsfeed,2015-12-28 16:55,0,0,"Pirate Bay Co-Founder Attacks Music Industry With New Gadget http:// sh.st/nTBS7 #fintech #bitcoin",,,#fintech #bitcoin,"681624531098669058",https://twitter.com/fintechnewsfeed/status/681624531098669058
bustedflush_uk,2015-12-28 16:55,0,0,"Without the asset #bitcoin how will a private blockchain function and maintain #trust between partners? https:// twitter.com/Bitcoin/status /681618692510248960 …",,,#bitcoin #trust,"681624462064771074",https://twitter.com/bustedflush_uk/status/681624462064771074
KurekNicolas,2015-12-28 16:56,0,0,"My monster has 21,710 hp left! I've earned a total of 500,250 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"681624705430872064",https://twitter.com/KurekNicolas/status/681624705430872064
bitcoinist,2015-12-28 16:55,0,0,"Samsung Pay Bringing More Competition to Bitcoin by Enabling Online Shopping in 2016 http:// ift.tt/1NMiuN4 #bitcoin #bitcoinnews #btc #c …",,,#bitcoin #bitcoinnews #btc #c,"681624518411042816",https://twitter.com/bitcoinist/status/681624518411042816
bozhida4,2015-12-28 16:54,0,0,"Aligning Ourselves With the God Who Changes (Parshat Shemot, Exodus 1:1-6:1) http:// pack.li/43j #money #dogecoin #bitcoin #news , #lov …",,,#money #dogecoin #bitcoin #news #lov,"681624282477232132",https://twitter.com/bozhida4/status/681624282477232132
bozhida4,2015-12-28 16:54,0,0,"How Seeker Spirituality Is Shaping The World Of Publishing http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #f …",,,#money #dogecoin #bitcoin #news #love #photography #f,"681624281424486401",https://twitter.com/bozhida4/status/681624281424486401
4bctoday,2015-12-28 16:54,1,2,"Marc Andreessen Believes in the #InternetofThings Revolution: #Bitcoin enthusiast and… http:// short.4bc.co/PXg pic.twitter.com/hUT9EgsCdJ",,,#InternetofThings #Bitcoin,"681624220992851968",https://twitter.com/4bctoday/status/681624220992851968
aff4bc,2015-12-28 16:54,0,1,"Marc Andreessen Believes in the #InternetofThings Revolution: #Bitcoin enthusiast and… http:// short.4bc.co/PXg pic.twitter.com/AUNuBfefpY",,,#InternetofThings #Bitcoin,"681624212801335300",https://twitter.com/aff4bc/status/681624212801335300
BMouler,2015-12-28 16:54,0,0,"Voluntary Enslavement http:// bit.ly/1JFr2kS #BTC #bitcoin",,,#BTC #bitcoin,"681624167960162310",https://twitter.com/BMouler/status/681624167960162310
bitcoin_ai,2015-12-28 16:53,0,0,"current total balance converted to USD is $104.05 more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"681624103237730305",https://twitter.com/bitcoin_ai/status/681624103237730305
JamesFLauber,2015-12-28 16:53,0,0,"RT https:// twitter.com/TheRealDogecoi n/status/681623086123343872 … Dear Target: All I Wanted for Christmas Was a Black Doll http:// lin.io/Dd9p #money #dogecoin #bitcoin #ne …",,,#money #dogecoin #bitcoin #ne,"681623992730521600",https://twitter.com/JamesFLauber/status/681623992730521600
MentasoNews,2015-12-28 16:53,0,0,"China's private sector exports show healthy uptick http:// bit.ly/1NMiBrY #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"681623917396504576",https://twitter.com/MentasoNews/status/681623917396504576
istvan_sore,2015-12-28 16:52,0,0,"My robot has 824 hp left! I've earned a total of 546,670 free satoshis from http://www. robotcoingame.com/?id=3996955 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"681623889080893440",https://twitter.com/istvan_sore/status/681623889080893440
bigape2015,2015-12-28 16:52,0,0,"I'm feeding the Wonderland owl who will give me 7,960 free satoshis! 7-38 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"681623874992234497",https://twitter.com/bigape2015/status/681623874992234497
VsQbc5KUjmrrNB5,2015-12-28 16:52,0,0,"My monster has 318 hp left! I've earned a total of 87,000 satoshi http://www. monstercoingame.com/?id=5446839 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"681623861608230912",https://twitter.com/VsQbc5KUjmrrNB5/status/681623861608230912
McEnroeDenny,2015-12-28 16:52,0,0,"Re: Ixcoin TODO http:// cur.lv/tnd4b #bitcoin #crypto",,,#bitcoin #crypto,"681623799272361984",https://twitter.com/McEnroeDenny/status/681623799272361984
McEnroeDenny,2015-12-28 16:52,0,0,"Re: Crypto Kingdom - 1991 Retro Virtual World(City) http:// cur.lv/tnd49 #bitcoin #crypto",,,#bitcoin #crypto,"681623798274129921",https://twitter.com/McEnroeDenny/status/681623798274129921
McEnroeDenny,2015-12-28 16:52,0,0,"Re: [ANN][NOTE]DNotes - Company Launch and Book for Small Business Owners in 2016... http:// cur.lv/tnd48 #bitcoin #crypto",,,#bitcoin #crypto,"681623797485584385",https://twitter.com/McEnroeDenny/status/681623797485584385
McEnroeDenny,2015-12-28 16:52,0,0,"Re: Can i get some community help? http:// cur.lv/tnd46 #bitcoin #crypto",,,#bitcoin #crypto,"681623796747382784",https://twitter.com/McEnroeDenny/status/681623796747382784
McEnroeDenny,2015-12-28 16:52,0,0,"Re: Kim Dotcom: Neuer Tweet über Bitcoin http:// cur.lv/tnd45 #bitcoin #crypto",,,#bitcoin #crypto,"681623795967242242",https://twitter.com/McEnroeDenny/status/681623795967242242
mgph0t0graphy,2015-12-28 16:52,0,0,"RT https:// twitter.com/TheRealDogecoi n/status/681623086123343872 … Dear Target: All I Wanted for Christmas Was a Black Doll http:// lin.io/Dd9p #money #dogecoin #bitcoin #ne …",,,#money #dogecoin #bitcoin #ne,"681623781929041921",https://twitter.com/mgph0t0graphy/status/681623781929041921
bitcoinsforsale,2015-12-28 16:52,0,0,"0.10 BTC (1/10 Bitcoin) sent to your wallet in 24 hrs WORLDWIDE SECURE http:// ift.tt/1R4qafQ #bitcoin pic.twitter.com/xhyfsC5xJT",,,#bitcoin,"681623776983814144",https://twitter.com/bitcoinsforsale/status/681623776983814144
bitcoin_ai,2015-12-28 16:52,0,0,"ChainSo: $420.592/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"681623738505285632",https://twitter.com/bitcoin_ai/status/681623738505285632
SociativeBTC,2015-12-28 16:52,0,0,"A $250,000 Bitcoin Magic Trick http:// bit.ly/1YO1pW6 #bitcoin",,,#bitcoin,"681623737548984325",https://twitter.com/SociativeBTC/status/681623737548984325
istvan_sore,2015-12-28 16:51,0,0,"My robot has 1,016 hp left! I've earned a total of 546,670 free satoshis from http://www. robotcoingame.com/?id=3996955 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"681623574893957120",https://twitter.com/istvan_sore/status/681623574893957120
teedubya,2015-12-28 16:51,3,6,"I pay my kids their allowance in #bitcoin .",,,#bitcoin,"681623516878209024",https://twitter.com/teedubya/status/681623516878209024
KurekNicolas,2015-12-28 16:50,0,0,"My monster has 21,905 hp left! I've earned a total of 500,250 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"681623357675167744",https://twitter.com/KurekNicolas/status/681623357675167744
whaleclubco,2015-12-28 16:50,2,3,"$420.5 · " http:// i.imgur.com/SqEs8kF.png such scami wonder ... https:// whaleclub.co/i/t0lNrL #bitcoin pic.twitter.com/MZk5lOWsgx",,,#bitcoin,"681623340554039296",https://twitter.com/whaleclubco/status/681623340554039296
AllYourFreebies,2015-12-28 16:50,0,0,"Test your luck and win up to $200 worth of #free #Bitcoin every hour. http:// goo.gl/MmG4nA",,,#free #Bitcoin,"681623320765140992",https://twitter.com/AllYourFreebies/status/681623320765140992
julia_vaingurt,2015-12-28 16:50,0,0,"#Samsung Pay Bringing More Competition to #Bitcoin by Enabling Online Shopping in 2016… http:// cur.lv/tnd1h #vk",,,#Samsung #Bitcoin #vk,"681623277123596288",https://twitter.com/julia_vaingurt/status/681623277123596288
CoinfeedIO,2015-12-28 16:50,0,0,"Transaction Malleability Comes to Haunt #Bitcoin Once Again - NEWSBTC http:// tinyurl.com/ohb7ycy pic.twitter.com/XfIYvWq1JC",,,#Bitcoin,"681623171913662465",https://twitter.com/CoinfeedIO/status/681623171913662465
bigape2015,2015-12-28 16:49,0,0,"I'm feeding the Wonderland owl who will give me 7,960 free satoshis! 6-38 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"681623128880099328",https://twitter.com/bigape2015/status/681623128880099328
TheRealDogecoin,2015-12-28 16:49,0,0,"Watch The Magical Moment This Woman Finds Out She's A Grandma http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography …",,,#money #dogecoin #bitcoin #news #love #photography,"681623089034170368",https://twitter.com/TheRealDogecoin/status/681623089034170368
TheRealDogecoin,2015-12-28 16:49,0,0,"Dear Target: All I Wanted for Christmas Was a Black Doll http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fas …",,,#money #dogecoin #bitcoin #news #love #photography #fas,"681623086123343872",https://twitter.com/TheRealDogecoin/status/681623086123343872
TurkeyLSX,2015-12-28 16:49,0,0,"E-Coin is giving away FREE virtual bitcoin cards http:// bitcoinist.net/e-coin-giveawa y-everyone-gets-a-free-e-coin-debit-card/ … @ecoinio @bitcoinist #bitcoin",,@ecoinio @bitcoinist,#bitcoin,"681623057161519104",https://twitter.com/TurkeyLSX/status/681623057161519104
KurtJaenen,2015-12-28 16:49,0,1,"11 #bitcoin #startups that went bust in 2015 #tech #science http:// j.mp/1SglMLD pic.twitter.com/Jx4Ew1r9lk",,,#bitcoin #startups #tech #science,"681622992544251906",https://twitter.com/KurtJaenen/status/681622992544251906
bitcoinsonebay,2015-12-28 16:49,0,0,"0.10 BTC (1/10 Bitcoin) sent to your wallet in 24 hrs WORLDWIDE SECURE http:// goo.gl/fb/s7ltSk #bitcoin",,,#bitcoin,"681622939876343809",https://twitter.com/bitcoinsonebay/status/681622939876343809
bitcoinsonebay,2015-12-28 16:49,0,1,"1 TH/s BITCOIN Antminer S4 Cloud Mining Power - Lifetime Voucher for HASHNEST http:// goo.gl/fb/BAHuLZ #bitcoin",,,#bitcoin,"681622939213631489",https://twitter.com/bitcoinsonebay/status/681622939213631489
bitcoinsonebay,2015-12-28 16:49,0,0,"* BitCoin Direct * .5 BTC * 1/2 Bitcoin * FAST SHIP Right to wallet address! http:// goo.gl/fb/xhTByj #bitcoin",,,#bitcoin,"681622938324451332",https://twitter.com/bitcoinsonebay/status/681622938324451332
DEMBEJIb353,2015-12-28 16:49,0,0,"I'm feeding the Wonderland hedgehog who will give me 2,000 free satoshis! 2-80 http://www. wonderlandco.in/?id=288450 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"681622908800741377",https://twitter.com/DEMBEJIb353/status/681622908800741377
GreathoA,2015-12-28 16:48,0,0,"#Bitcoin I've killed 2 aliens and earned 0 satoshi! http://www. bitcoinaliens.com/faucet/?ref=29 9838 …",,,#Bitcoin,"681622737501159425",https://twitter.com/GreathoA/status/681622737501159425
VsQbc5KUjmrrNB5,2015-12-28 16:48,0,0,"My monster has 400 hp left! I've earned a total of 87,000 satoshi http://www. monstercoingame.com/?id=5446839 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"681622723630641152",https://twitter.com/VsQbc5KUjmrrNB5/status/681622723630641152
RyujiOff,2015-12-28 16:47,0,0,"http://www. monstercoingame.com/?id=5455640 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"681622625723002880",https://twitter.com/RyujiOff/status/681622625723002880
invincibleXhand,2015-12-28 16:47,1,0,"#crypto #bitcoin #future Ripple doing work, as usual. https:// twitter.com/Ripple/status/ 681521458057768961 …",,,#crypto #bitcoin #future,"681622577366839297",https://twitter.com/invincibleXhand/status/681622577366839297
KurekNicolas,2015-12-28 16:47,0,0,"My robot has 162 hp left! I've earned a total of 66,990 free satoshis from http://www. robotcoingame.com/?id=5400701 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"681622573889785856",https://twitter.com/KurekNicolas/status/681622573889785856
bitcoin_ai,2015-12-28 16:47,0,0,"Winkdex: $419.78/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"681622470315540480",https://twitter.com/bitcoin_ai/status/681622470315540480
aff4bc,2015-12-28 16:46,0,0,"Current #Bitcoin Price 1 BTC = $421 USD: See how Businesses manage their traffic flow http:// dlvr.it/D7Fq5P pic.twitter.com/38zj8cIkZI",,,#Bitcoin,"681622184473669632",https://twitter.com/aff4bc/status/681622184473669632
BitcoinBeatShop,2015-12-28 16:45,0,0,"Will #Bitcoin take the spotlight in 2016? - BitcoinBeatNews http:// buff.ly/1ROwg5N pic.twitter.com/JPEuqqKT8W",,,#Bitcoin,"681622130279190529",https://twitter.com/BitcoinBeatShop/status/681622130279190529
xbtdomains,2015-12-28 16:45,0,0,"Bitcoin Domain http:// BTCAccounts.com Available for Purchase! #btc #bitcoin #domain #startups #bit #money #Tech #coin",,,#btc #bitcoin #domain #startups #bit #money #Tech #coin,"681622002621399043",https://twitter.com/xbtdomains/status/681622002621399043
KurekNicolas,2015-12-28 16:45,0,0,"My monster has 22,100 hp left! I've earned a total of 500,250 satoshi http://www. monstercoingame.com/?id=5396817 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"681621960208560129",https://twitter.com/KurekNicolas/status/681621960208560129
bitcoindunyasi,2015-12-28 16:45,0,0,"1 #bitcoin 1269.8 TL, 421.418 $, 385.328 €, GBP, 29491.08 RUR, 50715 ¥, CNH, 586 CAD #btc",,,#bitcoin #btc,"681621929581608960",https://twitter.com/bitcoindunyasi/status/681621929581608960
bitcoindunyasi,2015-12-28 16:45,0,1,"BTCTurk 1269.8 TL BTCe 421.418 $ CampBx $ BitStamp 420.70 $ Cavirtex 586 $ CEXIO 427.64 $ Bitcoin.de 388.91 € #Bitcoin #btc",,,#Bitcoin #btc,"681621928717582336",https://twitter.com/bitcoindunyasi/status/681621928717582336
RegardingBTC,2015-12-28 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$420.098; Bitfinex:$420.85; Bitstamp:$421.46; http:// BTC.re",,,#Bitcoin,"681621909889486853",https://twitter.com/RegardingBTC/status/681621909889486853
TurkeyLSX,2015-12-28 16:44,0,0,"Spend #bitcoin everywhere with an @ecoinio bitcoin debit card http:// 34.gs/ecoinio Plastic and Virtual cards are available.",,@ecoinio,#bitcoin,"681621831736885248",https://twitter.com/TurkeyLSX/status/681621831736885248
crazydaveorama,2015-12-28 16:44,1,0,"Bitalo: ‘Infrastructure For A Full #Bitcoin Economy’ http:// bitcoinist.net/bitalo-infrast ructure-for-a-full-bitcoin-economy/ … via @bitcoinist",,@bitcoinist,#Bitcoin,"681621747649544192",https://twitter.com/crazydaveorama/status/681621747649544192
BitcoinAlicante,2015-12-28 16:44,0,0,"#Noticias #Bitcoin #Alicante Cómo se puede usar la tecnología detrás del bitcoin para otros rubrosDiario San... http:// fb.me/3iODT5vzI",,,#Noticias #Bitcoin #Alicante,"681621707526766592",https://twitter.com/BitcoinAlicante/status/681621707526766592
SwartzCorrie,2015-12-28 16:44,0,0,"#Bitcoin #Headline : Visa: Blockchain & Bitcoin Are Now 'More Real than Ever' - CryptoCoinsNews http:// cur.lv/tncqs",,,#Bitcoin #Headline,"681621706079731713",https://twitter.com/SwartzCorrie/status/681621706079731713
SwartzCorrie,2015-12-28 16:44,0,0,"#Bitcoin #Headline : How One Bitcoin Startup Is Changing Public Perception Of Bitcoin - Forbes http:// cur.lv/tncqr",,,#Bitcoin #Headline,"681621705165422593",https://twitter.com/SwartzCorrie/status/681621705165422593
SwartzCorrie,2015-12-28 16:44,0,0,"#Bitcoin #Headline : Bitcoin comeback makes retirement portfolio look good again - MarketWatch http:// cur.lv/tncqp",,,#Bitcoin #Headline,"681621704364298240",https://twitter.com/SwartzCorrie/status/681621704364298240
puckjaya,2015-12-28 16:44,0,0,"My robot has 35,450 hp left! I've earned a total of 3,434,460 free satoshis from http://www. robotcoingame.com/?id=5219786 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"681621686131781633",https://twitter.com/puckjaya/status/681621686131781633
crazydaveorama,2015-12-28 16:43,1,0,"#Bitcoin Weekly Price Technical Analysis – More Losses? - NEWSBTC http://www. newsbtc.com/2015/12/27/bit coin-weekly-price-technical-analysis-more-losses/ …",,,#Bitcoin,"681621647300808704",https://twitter.com/crazydaveorama/status/681621647300808704
OebaydaHedadji,2015-12-28 16:43,0,0,"E-Coin is giving away FREE virtual bitcoin cards http:// bitcoinist.net/e-coin-giveawa y-everyone-gets-a-free-e-coin-debit-card/ … @ecoinio @bitcoinist #bitcoin",,@ecoinio @bitcoinist,#bitcoin,"681621562290601984",https://twitter.com/OebaydaHedadji/status/681621562290601984
crazydaveorama,2015-12-28 16:43,1,0,"Are Universities Likely to Offer #Bitcoin Degrees in the Future? http:// bitcoinist.net/are-universiti es-likely-to-offer-bitcoin-degrees-in-the-future/ … via @bitcoinist",,@bitcoinist,#Bitcoin,"681621545165258752",https://twitter.com/crazydaveorama/status/681621545165258752
bitcoin_ai,2015-12-28 16:42,0,0,"Bitstamp: $420.63/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 429.86, low: 417.01) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"681621203052699648",https://twitter.com/bitcoin_ai/status/681621203052699648
cryptinsight,2015-12-28 16:42,0,0,"Visa Europe: Die Blockchain-Technologie ist nicht länger „nur eine Wahl“ | Bitcoin-Einfach.de #Bitcoin http:// bitcoinagile.com/4F05B7/visa-eu rope-die-blockchain-technologie-ist-nicht-langer-nur-eine-wahl-bitcoin-einfachde_stream …",,,#Bitcoin,"681621193133305865",https://twitter.com/cryptinsight/status/681621193133305865
crazydaveorama,2015-12-28 16:42,1,0,"Can #Bitcoin Price Hold Above $400? http:// disq.us/8wjkdw",,,#Bitcoin,"681621187286319104",https://twitter.com/crazydaveorama/status/681621187286319104
DOGECOINSHOP,2015-12-28 16:42,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/V3abgwMzkb",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"681621180776878080",https://twitter.com/DOGECOINSHOP/status/681621180776878080
julia_vaingurt,2015-12-28 16:41,0,0,"Genesis #mining expands into ethereum #mining with year-long contracts #bitcoin #crypto http:// cur.lv/tncms http:// cur.lv/tncmt",,,#mining #mining #bitcoin #crypto,"681620940527157249",https://twitter.com/julia_vaingurt/status/681620940527157249
istvan_sore,2015-12-28 16:41,0,0,"My robot has 1,208 hp left! I've earned a total of 546,670 free satoshis from http://www. robotcoingame.com/?id=3996955 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"681620934386647041",https://twitter.com/istvan_sore/status/681620934386647041
uleha2015,2015-12-28 16:40,0,0,"My monster has 88 hp left! I've earned a total of 61,770 satoshi http://www. monstercoingame.com/?id=5432184 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"681620861472911360",https://twitter.com/uleha2015/status/681620861472911360
crazydaveorama,2015-12-28 16:40,0,0,"‘ #Blockchain and #Bitcoin , Now More Real than Ever,’ Says Visa’s Annual Report http:// coinspeaker.com/2015/12/28/blo ckchain-and-bitcoin-now-more-real-than-ever-says-visas-new-report/ … via @Coinspeaker",,@Coinspeaker,#Blockchain #Bitcoin,"681620783693574144",https://twitter.com/crazydaveorama/status/681620783693574144
bitcoinadvice,2015-12-28 16:40,0,0,"BUY #bitcoin $ BTC",,,#bitcoin,"681620738797879296",https://twitter.com/bitcoinadvice/status/681620738797879296
LandBitcoin,2015-12-28 16:40,2,0,"Current #Bitcoin price: $421.271! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"681620695621734405",https://twitter.com/LandBitcoin/status/681620695621734405
campuscodi,2015-12-28 16:40,0,0,"Amid #Bitcoin Centralization Worries, Core Developers Start New #Currency Called #Decred http:// buff.ly/1YH9ctV pic.twitter.com/YemQBEwRlw",,,#Bitcoin #Currency #Decred,"681620670392868866",https://twitter.com/campuscodi/status/681620670392868866
earnwithmelton,2015-12-28 16:40,0,2,"Hanging With My #Daughter ~ #HotlineBling Triller lol http:// vid.staged.com/4TEr #OneCoin #BitCoin pic.twitter.com/NvYDlfNjgJ",,,#Daughter #HotlineBling #OneCoin #BitCoin,"681620663036178432",https://twitter.com/earnwithmelton/status/681620663036178432
BTCtoGBP,2015-12-28 16:40,0,0,"Current price: 282.54£ $ BTCGBP $ btc #bitcoin 2015-12-28 23:40:03 GMT",,,#bitcoin,"681620657684262912",https://twitter.com/BTCtoGBP/status/681620657684262912
CoinfeedIO,2015-12-28 16:40,0,0,"#Bitcoin Symbiont Adds FinTech Veterans To Advisory Board http:// tinyurl.com/q95msrk pic.twitter.com/RxCPSVcghK",,,#Bitcoin,"681620657659080704",https://twitter.com/CoinfeedIO/status/681620657659080704
BTCtoEUR,2015-12-28 16:40,0,0,"Current price: 384.08€ $ BTCEUR $ btc #bitcoin 2015-12-29 00:40:02 CET",,,#bitcoin,"681620656237207553",https://twitter.com/BTCtoEUR/status/681620656237207553
BTCtoUSD,2015-12-28 16:40,0,0,"Current price: 421.17$ $ BTCUSD $ btc #bitcoin 2015-12-28 18:40:02 EST",,,#bitcoin,"681620655213809665",https://twitter.com/BTCtoUSD/status/681620655213809665
bigape2015,2015-12-28 16:39,0,0,"I'm feeding the Wonderland owl who will give me 7,960 free satoshis! 5-38 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"681620559600455680",https://twitter.com/bigape2015/status/681620559600455680
bozhida4,2015-12-28 16:39,0,0,"Watch The Magical Moment This Woman Finds Out She's A Grandma http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography …",,,#money #dogecoin #bitcoin #news #love #photography,"681620548531650560",https://twitter.com/bozhida4/status/681620548531650560
bozhida4,2015-12-28 16:39,0,0,"Dear Target: All I Wanted for Christmas Was a Black Doll http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fas …",,,#money #dogecoin #bitcoin #news #love #photography #fas,"681620546795208704",https://twitter.com/bozhida4/status/681620546795208704
bozhida4,2015-12-28 16:39,0,0,"Climate Change This Week: Groundwater Feeds Sea Rise, Community Solar Rises, and More! http:// pack.li/43j #money #dogecoin #bitcoin #…",,,#money #dogecoin #bitcoin #,"681620545486585856",https://twitter.com/bozhida4/status/681620545486585856
AscotBarclay,2015-12-28 16:39,0,1,"Bitcoin Core Developers Quit #Bitcoin Project to Launch New Digital Currency http:// thehackernews.com/2015/12/decred -bitcoin-currency.html … via TheHackersNews #Security #fintech",,,#Bitcoin #Security #fintech,"681620501500956672",https://twitter.com/AscotBarclay/status/681620501500956672
VsQbc5KUjmrrNB5,2015-12-28 16:39,0,0,"My monster has 62 hp left! I've earned a total of 84,390 satoshi http://www. monstercoingame.com/?id=5446839 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"681620464356188162",https://twitter.com/VsQbc5KUjmrrNB5/status/681620464356188162
ArtByteMe,2015-12-28 16:39,1,1,"Check out this interview of Mike Cabaniss, founder of @ArtByteMe (formerly #AppleByte ) http://www. bitcointalkradio.com/interviews/Mic hael_Cabaniss_AppleByte.wav … #fintech #bitcoin #artists",,@ArtByteMe,#AppleByte #fintech #bitcoin #artists,"681620405136654336",https://twitter.com/ArtByteMe/status/681620405136654336
shanecelis,2015-12-28 16:38,0,1,". @Cheshyr 2/ Likewise with #bitcoin , only #programmers could make altcoins. This is easy enough that blockchain can become a new kind of DB.",,@Cheshyr,#bitcoin #programmers,"681620288128286721",https://twitter.com/shanecelis/status/681620288128286721
robviglione,2015-12-28 16:37,0,0,""Blockchain Land Title Project 'Stalls' in Honduras" #bitcoin #econ #finance http://www. coindesk.com/debate-factom- land-title-honduras/ …",,,#bitcoin #econ #finance,"681620105562816513",https://twitter.com/robviglione/status/681620105562816513
