username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinbase,2014-11-06 16:54,0,0,"BitX Opens Feature-Rich Bitcoin Exchange in Malaysia - CoinDesk http:// bit.ly/13LeEkZ #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"530508632719634432",https://twitter.com/bitcoinbase/status/530508632719634432
current_price_v,2014-11-06 16:54,0,0,"現在の1ビットコインあたりの値段は39,973.8976円です。値段の取得日時はNov 6, 2014 23:53:00 UTCです #bitcoin #ビットコイン",,,#bitcoin #,"530508535864778752",https://twitter.com/current_price_v/status/530508535864778752
MakeNDAAfamous,2014-11-06 16:53,1,1,"#bitcoin = Freedom",,,#bitcoin,"530508406936043521",https://twitter.com/MakeNDAAfamous/status/530508406936043521
bitcoinagile,2014-11-06 16:53,0,0,"Gavin Andresen Rejects #bitcoin Centralisation Concerns at Web #Summit http:// bitcoinagile.com/2D19A1/gavin-a ndresen-rejects-bitcoin-centralisation-concerns-at-web-summit … pic.twitter.com/VrlNdIHpYk",,,#bitcoin #Summit,"530508406361423872",https://twitter.com/bitcoinagile/status/530508406361423872
agCalculator,2014-11-06 16:53,0,1,"#USD #bitcoin Index: 284414 satoshi’s = $1 #pizza : 0.0341 btc",,,#USD #bitcoin #pizza,"530508388049104896",https://twitter.com/agCalculator/status/530508388049104896
bitcoinagile,2014-11-06 16:53,0,0,"Bitcoin Billionaire http:// bit.ly/1E9m78i #bitcoin #bAgile pic.twitter.com/7gv7fj14q0",,,#bitcoin #bAgile,"530508335897137152",https://twitter.com/bitcoinagile/status/530508335897137152
bitcoin_ita,2014-11-06 16:53,0,1,"Feds Begin Their Crackdown on #Bitcoin Stocks | WIRED http://www. wired.com/2014/11/crypto -ipos/ …",,,#Bitcoin,"530508335036891136",https://twitter.com/bitcoin_ita/status/530508335036891136
BitOtto,2014-11-06 16:52,0,0,"Why Bitcoin Haters Don’t Believe... http:// btc.us.org/blog/2014/10/1 0/why-bitcoin-haters-dont-believe-in-good-news/ … #bitcoin #BTC #crypto",,,#bitcoin #BTC #crypto,"530508085832724481",https://twitter.com/BitOtto/status/530508085832724481
diiorioanthony,2014-11-06 16:52,2,0,"Check out @ZapChain . The @Quora of #bitcoin .",,@ZapChain @Quora,#bitcoin,"530508049694617600",https://twitter.com/diiorioanthony/status/530508049694617600
NewMoneyFeed,2014-11-06 16:52,0,0,"Bitcoin is GREAT and SAFE, says, er, the Bitcoin Foundation – Register http:// newmoneyfeed.com/news/bitcoin-g reat-and-safe-says-er-bitcoin-foundation-register … #bitcoin",,,#bitcoin,"530508047429672960",https://twitter.com/NewMoneyFeed/status/530508047429672960
btc_report,2014-11-06 16:52,0,0,"Bitcoin is GREAT and SAFE, says, er, the Bitcoin Foundation - Register http:// dlvr.it/7RVHFB #bitcoin #news",,,#bitcoin #news,"530507938780430337",https://twitter.com/btc_report/status/530507938780430337
CryptoZiggy,2014-11-06 16:51,0,0,"Last: 0.00000092 BTC Market Cap: $42,449.56 USD Hashrate: 379.88 MH/s Diff: 4 Block: 338861 #Hempcoin $ THC #potcoin #bitcoin",,,#Hempcoin #potcoin #bitcoin,"530507908371730432",https://twitter.com/CryptoZiggy/status/530507908371730432
AnibalJoose,2014-11-06 16:51,0,0,"I just Sign up here: http:// bit.ly/1iBv0vU for @Xapo #bitcoin #debitcard",,@Xapo,#bitcoin #debitcard,"530507768760119296",https://twitter.com/AnibalJoose/status/530507768760119296
topbitcoinnews,2014-11-06 16:51,0,0,"Glidera CEO: What Bitcoin Needs To Overcome Its Decline: In the second half of 2013, Bitcoin made an ... http:// yhoo.it/1xlIDIZ #bitcoin",,,#bitcoin,"530507749101420544",https://twitter.com/topbitcoinnews/status/530507749101420544
ShapeShift_io,2014-11-06 16:51,2,1,"DarkCoin up over 13% today! Buy or sell DRK instantly at http://www. ShapeShift.io #NoAccountNeeded #bitcoin #cryptocurrency",,,#NoAccountNeeded #bitcoin #cryptocurrency,"530507724560539650",https://twitter.com/ShapeShift_io/status/530507724560539650
Bitcoin_UAE,2014-11-06 16:50,0,0,"Pock.io Expands Crypto Gift Card Service to Germany and France http:// ift.tt/10uFoDZ #Bitcoin",,,#Bitcoin,"530507632470396928",https://twitter.com/Bitcoin_UAE/status/530507632470396928
NitrogenSports,2014-11-06 16:50,2,0,"Check out our #NHL and #NBA props! You can bet with #bitcoin at http://www. nitrogensports.eu ! #betting #sportsbook",,,#NHL #NBA #bitcoin #betting #sportsbook,"530507528397135872",https://twitter.com/NitrogenSports/status/530507528397135872
jessytroy,2014-11-06 16:50,1,0,"BTC/USD Lower as Norwegian Banks Close Their Doors #btc #bitcoin http:// vcb.bz/mwp RT @yesoption",,@yesoption,#btc #bitcoin,"530507462882107393",https://twitter.com/jessytroy/status/530507462882107393
cryptoticks,2014-11-06 16:50,0,0,"BTCe Prices LAST: $345.08 BID: $345.08 ASK: $346.18 VOL: 7001.32 BTC #bitcoin #btce",,,#bitcoin #btce,"530507428539142147",https://twitter.com/cryptoticks/status/530507428539142147
ActualAdviceBTC,2014-11-06 16:49,12,37,"commemorative desktop wallpaper #bitcoin pic.twitter.com/4sxz4buMZG",,,#bitcoin,"530507413359960064",https://twitter.com/ActualAdviceBTC/status/530507413359960064
FranBerkman,2014-11-06 16:49,2,1,"Unlike with the original Silk Road, #Bitcoin didn't plunge in the wake of the Silk Road 2 closure http://www. dailydot.com/business/bitco in-price-silk-road-2/ …",,,#Bitcoin,"530507370770989056",https://twitter.com/FranBerkman/status/530507370770989056
News_Bitcoin,2014-11-06 16:49,0,0,"US announces 1st bitcoin securities fraud case: NEW YORK (AP) — The federal government on Thursday an... http:// binged.it/1uDb9rY #bitcoin",,,#bitcoin,"530507350592208900",https://twitter.com/News_Bitcoin/status/530507350592208900
current_price_v,2014-11-06 16:49,0,0,"現在の1ビットコインあたりの値段は40,105.2267円です。値段の取得日時はNov 6, 2014 23:48:00 UTCです #bitcoin #ビットコイン",,,#bitcoin #,"530507275526762496",https://twitter.com/current_price_v/status/530507275526762496
bitcoin_ita,2014-11-06 16:49,0,0,"How the #FBI just made the world a more dangerous place by shutting down #Silkroad 2.0 http:// wapo.st/1ArB5tX #bitcoin",,,#FBI #Silkroad #bitcoin,"530507237119107072",https://twitter.com/bitcoin_ita/status/530507237119107072
CryptoInfinity,2014-11-06 16:49,2,0,"Let The Truth Be Told, Tell It On Our Crypto Currency Community https:// cryptoinfinity.com / #bitcoin #litecoin #cryptocurrency #dogecoin",,,#bitcoin #litecoin #cryptocurrency #dogecoin,"530507218756861953",https://twitter.com/CryptoInfinity/status/530507218756861953
BitHalving,2014-11-06 16:49,0,0,"Pock.io Expands Crypto Gift Card Service to Germany and France ( http:// ift.tt/10uFoDZ ) #bitcoin",,,#bitcoin,"530507184812331011",https://twitter.com/BitHalving/status/530507184812331011
IBitcoinTV,2014-11-06 16:49,0,0,"#BitcoinMining #Cryptocurrency #Bitcoin : GET BITCOINS FAST 10BTC PER DAY http:// tinyurl.com/mgdefaw #Bitcoins",,,#BitcoinMining #Cryptocurrency #Bitcoin #Bitcoins,"530507169779961857",https://twitter.com/IBitcoinTV/status/530507169779961857
TheAndrewWagner,2014-11-06 16:48,3,1,"was getting tired of the FUD about #bitcoin because of #blockchain bloat, so I wrote an article to explain the truth: http:// bitcoinmagazine.com/17824/how-to-e nsure-network-scalibility-fighting-blockchain-bloat/ …",,,#bitcoin #blockchain,"530507081598914560",https://twitter.com/TheAndrewWagner/status/530507081598914560
bitcoinagile,2014-11-06 16:48,0,0,"Former #Space X #Employee #arrested For Alleged #Silk #Road 2.0 Involvement #bitcoin http:// bitcoinagile.com/2D1843/former- space-x-employee-arrested-for-alleged-silk-road-20-involvement-bitcoin … pic.twitter.com/Om1Zte9rJO",,,#Space #Employee #arrested #Silk #Road #bitcoin,"530507022908026881",https://twitter.com/bitcoinagile/status/530507022908026881
bitcoinsonebay,2014-11-06 16:47,0,0,"250 MH/s Cloud Mining Bitcoin Lifetime Contract CEX.io Voucher http:// goo.gl/fb/8WSFNw #bitcoin",,,#bitcoin,"530506915986817024",https://twitter.com/bitcoinsonebay/status/530506915986817024
everchaincloud,2014-11-06 16:46,2,2,"@stashapps is now #everchain ! bringing federated, aggregation to public and private blockchain implementations. #bitcoin #myfirstTweet",,@stashapps,#everchain #bitcoin #myfirstTweet,"530506657403768833",https://twitter.com/everchaincloud/status/530506657403768833
CashClamber,2014-11-06 16:46,0,0,"mrtoast has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"530506646829957121",https://twitter.com/CashClamber/status/530506646829957121
bitcoinagile,2014-11-06 16:46,1,1,"Pock.io Expands Crypto Gift Card Service to Germany and France http:// bit.ly/1E9lCvb #bitcoin #btc #bAgile pic.twitter.com/73gNIzqutU",,,#bitcoin #btc #bAgile,"530506577829453824",https://twitter.com/bitcoinagile/status/530506577829453824
michaelterpin,2014-11-06 16:46,3,5,"Did you attend #Money2020 ? Be sure to check out the #BitcoinMiami conference coming January 16th-18th: http:// bit.ly/10ZZHKH #Bitcoin",,,#Money2020 #BitcoinMiami #Bitcoin,"530506496732594176",https://twitter.com/michaelterpin/status/530506496732594176
bitcoindunyasi,2014-11-06 16:45,1,0,"BTCTurk TL Koinim 819.74 TL CampBx $ BTCe 345.085 $ BitStamp 349.99 $ SCounter 13729.6667 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"530506180784050178",https://twitter.com/bitcoindunyasi/status/530506180784050178
bitcoindunyasi,2014-11-06 16:45,1,0,"1 #bitcoin TL, 345.085 $, 273.24874 €, 228.591 GBP, 16250.99999 RUR, 2159 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"530506180687564801",https://twitter.com/bitcoindunyasi/status/530506180687564801
SomewhatSemitic,2014-11-06 16:45,0,0,"The danger of #Bitcoin http:// youtu.be/tXBwcedQuQ0?li st=UUC3L8QaxqEGUiBC252GHy3w …",,,#Bitcoin,"530506172327919616",https://twitter.com/SomewhatSemitic/status/530506172327919616
RegardingBTC,2014-11-06 16:45,0,0,"#Bitcoin Prices: Bitfinex:$326.31; Btc-e:$346.12; Kraken:$347.8086; Ripple:$347.86740437; http:// BTC.re",,,#Bitcoin,"530506171585937408",https://twitter.com/RegardingBTC/status/530506171585937408
cryptoticks,2014-11-06 16:45,0,0,"Bitstamp Prices LAST: $350.00 BID: $350.05 ASK: $351.33 VOL: 14321.24 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"530506169119678464",https://twitter.com/cryptoticks/status/530506169119678464
Recoinn,2014-11-06 16:44,0,0,"#bitcoin Q3 2014 Grant Proposals: Thank you to everyone who submitted proposals for our Q3 2014... http:// bit.ly/1vQWJzM @BTCFoundation",,@BTCFoundation,#bitcoin,"530506098093330433",https://twitter.com/Recoinn/status/530506098093330433
SomewhatSemitic,2014-11-06 16:44,0,0,"@Stefanmolyneux says that #bitcoin directly disrupts an industry worth $3.4t/year. This will upset some people I think. Fuck yeah bitcoin.",,@Stefanmolyneux,#bitcoin,"530506044032950272",https://twitter.com/SomewhatSemitic/status/530506044032950272
current_price_v,2014-11-06 16:44,0,0,"現在の1ビットコインあたりの値段は40,135.5187円です。値段の取得日時はNov 6, 2014 23:43:00 UTCです #bitcoin #ビットコイン",,,#bitcoin #,"530506021287251970",https://twitter.com/current_price_v/status/530506021287251970
bitbrokersinc,2014-11-06 16:44,0,0,"Pock.io Expands Crypto Gift Card Service to Germany and France #bitcoin http:// ift.tt/10uFoDZ",,,#bitcoin,"530505948612526080",https://twitter.com/bitbrokersinc/status/530505948612526080
Anthonyhead13,2014-11-06 16:44,0,0,"RT BitcoinzMan: #Workshop #cafe launches #SanFrancisco 1st #bitcoin teller machine http:// ift.tt/1r5Cqgm ; #dog ... http:// goo.gl/gG2J5m",,,#Workshop #cafe #SanFrancisco #bitcoin #dog,"530505913472655360",https://twitter.com/Anthonyhead13/status/530505913472655360
BitcoinFeeds,2014-11-06 16:43,0,0,"#Bitcoin #Reddit A whole new vibe here @http:// ift.tt/1qsdkbn",,@http,#Bitcoin #Reddit,"530505906250055682",https://twitter.com/BitcoinFeeds/status/530505906250055682
bitcoinbill,2014-11-06 16:43,0,0,"Glidera CEO: What Bitcoin Needs To Overcome Its Decline: Not as drastically as it popped, but the cry... http:// cur.lv/f9q4y #bitcoin",,,#bitcoin,"530505905973243905",https://twitter.com/bitcoinbill/status/530505905973243905
1constitution,2014-11-06 16:43,2,2,"#Change ♪♫ Tribulation: All Debts are now Cancelled http://www. skutch.com.au/Change.mp3 #crowdfunding #bitcoin #Theatre #Aquarius #comedy #indiemusic",,,#Change #crowdfunding #bitcoin #Theatre #Aquarius #comedy #indiemusic,"530505846460268544",https://twitter.com/1constitution/status/530505846460268544
BTC_Webmaster,2014-11-06 16:43,0,0,"It's about time for you to get your first REALLY Free Bitcoins ? EARN HERE - http:// freebitco.in/?r=591785 #first #really #free #Bitcoin",,,#first #really #free #Bitcoin,"530505825899773955",https://twitter.com/BTC_Webmaster/status/530505825899773955
CryptoJauregui,2014-11-06 16:43,2,1,"http:// ift.tt/1zz3PzC Bitcoin is GREAT and SAFE, says, er, the Bitcoin Foundation - Register #Bitcoin",,,#Bitcoin,"530505765405335552",https://twitter.com/CryptoJauregui/status/530505765405335552
bitcoinschannel,2014-11-06 16:43,0,0,"#news #channel Q3 2014 Grant Proposals | The Bitcoin Foundation:… http:// dlvr.it/7RV8MS #BitcoinChannel #Bitcoin #cryptocurrency #btc",,,#news #channel #BitcoinChannel #Bitcoin #cryptocurrency #btc,"530505674808381441",https://twitter.com/bitcoinschannel/status/530505674808381441
CryptoCecilia,2014-11-06 16:42,0,0,"University of Kentucky's Researchers Studied #Bitcoin Users Characteristics With Google Search http:// shar.es/10kglc …",,,#Bitcoin,"530505545678336000",https://twitter.com/CryptoCecilia/status/530505545678336000
Yakpimp,2014-11-06 16:42,1,4,"Laser etched QR codes on cryptochips? Yeah! Cold storage wallets #dogecoin #bitcoin #blackcoin #jumbucks #litecoin pic.twitter.com/IFa2XCaMNs",,,#dogecoin #bitcoin #blackcoin #jumbucks #litecoin,"530505487239086080",https://twitter.com/Yakpimp/status/530505487239086080
mrebola,2014-11-06 16:42,0,0,"Look @madbitcoins one @robocoin at @hackerdojo #bitcoin https:// vine.co/v/Oe6bWiW5lXe",,@madbitcoins @robocoin @hackerdojo,#bitcoin,"530505472311562242",https://twitter.com/mrebola/status/530505472311562242
eddrobertson,2014-11-06 16:41,0,0,"#Bitcoin Billionaire by Noodlecake Studios Inc #Apple https:// appsto.re/gb/vTOt2.i pic.twitter.com/rniAFuqnmK",,,#Bitcoin #Apple,"530505365436518401",https://twitter.com/eddrobertson/status/530505365436518401
BetMoose,2014-11-06 16:41,0,1,"This period's bet on the #bitcoin mining difficulty, miners, hedge your risk by betting yes! https://www. betmoose.com/bet/bitcoin-ne twork-difficulty-will-go-up-next-adjustment-964 …",,,#bitcoin,"530505312240173058",https://twitter.com/BetMoose/status/530505312240173058
bitcoinagile,2014-11-06 16:41,0,10,"#bitcoin #savings and #trust , Trendon Shavers Charged With $4.5M #fraud http:// bitcoinagile.com/2D180A/bitcoin -savings-and-trust-trendon-shavers-charged-with-45m-fraud … pic.twitter.com/I8MDScy2ou",,,#bitcoin #savings #trust #fraud,"530505275787460608",https://twitter.com/bitcoinagile/status/530505275787460608
BitcoinXio,2014-11-06 16:41,1,0,"Pock.io Expands Crypto Gift Card Service to Germany and France http://www. coindesk.com/pock-io-gift-c ard-service-germany-france/ … #bitcoin",,,#bitcoin,"530505271400210432",https://twitter.com/BitcoinXio/status/530505271400210432
GetRivable,2014-11-06 16:41,1,0,"AllThingsBTC: RT BTCnewsBot: Swarm crypto-crowdfunding platform incubates its first five startups http:// ift.tt/1GuO3Ym #Bitcoin #BTC",,,#Bitcoin #BTC,"530505220514922496",https://twitter.com/GetRivable/status/530505220514922496
CryptoInfinity,2014-11-06 16:41,4,1,"Check Out Our New Game Competition Section That Allows You To Play Games & Win Free BTC,LTC & DOGE http:// dld.bz/dxjyT #bitcoin #games",,,#bitcoin #games,"530505199740530688",https://twitter.com/CryptoInfinity/status/530505199740530688
giftcardbtc,2014-11-06 16:41,3,1,"$50 Amazon gift card - 15.625 LTC or 0.155 BTC. Check out the newest crypto exchange! http:// bittrex.com #bitcoin #litecoin #ltc #btc",,,#bitcoin #litecoin #ltc #btc,"530505185828036609",https://twitter.com/giftcardbtc/status/530505185828036609
StanleyEpstein,2014-11-06 16:40,0,0,"Upcoming #BITTechTalk podcast ep. #65 " #Bitcoin /crypto-currency, what we need to know" - http:// dld.bz/dzHqw",,,#BITTechTalk #65 #Bitcoin,"530505095348518912",https://twitter.com/StanleyEpstein/status/530505095348518912
Coinboard,2014-11-06 16:40,0,0,"You've got to see @Coinboard 's front page on @RebelMouse http:// ow.ly/DWNEX #bitcoin #crypto #digitalcurrency",,@Coinboard @RebelMouse,#bitcoin #crypto #digitalcurrency,"530504989588729856",https://twitter.com/Coinboard/status/530504989588729856
SearchTheDotCom,2014-11-06 16:40,0,0,"Cafe Edison, a Longtime Broadway Hangout, Is Closing http:// wp.me/p34PIh-5xU Pls Rt #Bitcoin #BTCRTG http:// searchthe.com/bitcoin",,,#Bitcoin #BTCRTG,"530504984623079424",https://twitter.com/SearchTheDotCom/status/530504984623079424
TheRealDogecoin,2014-11-06 16:40,0,0,"Kids and High Sugar Die-ts http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs,"530504962758152192",https://twitter.com/TheRealDogecoin/status/530504962758152192
rhian_is,2014-11-06 16:40,1,0,"@AnnaKNonE @jgarzik @eulersidentity1 You absolutely do, Anna. And if @Pierre_Rochard is right, then mass #Bitcoin adoption can never happen!",,@AnnaKNonE @jgarzik @eulersidentity1 @Pierre_Rochard,#Bitcoin,"530504950326251522",https://twitter.com/rhian_is/status/530504950326251522
dotlayer8,2014-11-06 16:40,8,2,"Why the Silk Road 2.0 bust didn't sink #Bitcoin prices: http:// trib.al/jqFAnAu pic.twitter.com/zGMQlDX5kL",,,#Bitcoin,"530504927018504192",https://twitter.com/dotlayer8/status/530504927018504192
BTCtoGBP,2014-11-06 16:40,0,0,"Current price: 219.73£ $ BTCGBP $ btc #bitcoin 2014-11-06 23:40:03 GMT",,,#bitcoin,"530504919871422464",https://twitter.com/BTCtoGBP/status/530504919871422464
BTCtoEUR,2014-11-06 16:40,0,0,"Current price: 281.13€ $ BTCEUR $ btc #bitcoin 2014-11-07 00:40:02 CET",,,#bitcoin,"530504917765877760",https://twitter.com/BTCtoEUR/status/530504917765877760
BTCtoUSD,2014-11-06 16:40,0,0,"Current price: 351$ $ BTCUSD $ btc #bitcoin 2014-11-06 18:40:02 EST",,,#bitcoin,"530504915429621760",https://twitter.com/BTCtoUSD/status/530504915429621760
cryptoticks,2014-11-06 16:40,1,0,"Bitfinex Prices LAST: $350.14 BID: $350.15 ASK: $350.39 VOL: 24350.16 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"530504915127648258",https://twitter.com/cryptoticks/status/530504915127648258
aaahjoom,2014-11-06 16:39,0,0,"#Bitcoin Bitcoin is GREAT and SAFE, says, er, the Bitcoin Foundation - Register pic.twitter.com/hYNd4khMRN",,,#Bitcoin,"530504777311191043",https://twitter.com/aaahjoom/status/530504777311191043
SearchTheDotCom,2014-11-06 16:38,0,0,"Drones put spying eyes in the sky http:// wp.me/p34PIh-5xT Pls Rt #Bitcoin #BTCRTG http:// searchthe.com/bitcoin",,,#Bitcoin #BTCRTG,"530504549514354689",https://twitter.com/SearchTheDotCom/status/530504549514354689
NewMoneyFeed,2014-11-06 16:38,0,0,"Pock.io Expands Crypto Gift Card Service to Germany and France http:// newmoneyfeed.com/news/pockio-ex pands-crypto-gift-card-service-germany-and-france … #bitcoin",,,#bitcoin,"530504507172876289",https://twitter.com/NewMoneyFeed/status/530504507172876289
