username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
delitzer,2014-05-24 17:56,0,2,"The History of Money: A Visual Guide to the Evolution of Currency| @mint blog https://www. mint.com/blog/trends/th e-history-of-money-a-visual-guide-to-the-evolution-of-currency-0514/ … Latest evolution? #Bitcoin , of course!",,@mint,#Bitcoin,"470352618909614080",https://twitter.com/delitzer/status/470352618909614080
hourlybtcvalue,2014-05-24 17:55,0,2,"The current BTC ( #bitcoin ) value in USD is $524.20",,,#bitcoin,"470352308094894080",https://twitter.com/hourlybtcvalue/status/470352308094894080
psbitcoin,2014-05-24 17:55,0,0,"Bitfinex Prices LAST: $528.01 BID: $528.00 ASK: $528.99 VOL: 4558.45 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"470352303908995072",https://twitter.com/psbitcoin/status/470352303908995072
bitcoinagile,2014-05-24 17:54,2,2,"#Darkcoin Now Wearing Third Largest #Market Cap, #Beats #Peercoin by Close Margin #bitcoin http:// bit.ly/1mkztZc pic.twitter.com/Y4EVs4KSPz",,,#Darkcoin #Market #Beats #Peercoin #bitcoin,"470352256844304384",https://twitter.com/bitcoinagile/status/470352256844304384
saltcityminers,2014-05-24 17:54,0,0,"We educate individuals to mine their own crypto currencies #Litecoin #Bitcoin",,,#Litecoin #Bitcoin,"470352246958346243",https://twitter.com/saltcityminers/status/470352246958346243
PumpingCoin,2014-05-24 17:52,0,1,"Thanks for the #follow #TFB @shanejjames @revtrev @trevorhlund ! Get #free #bitcoin @http:// bit.ly/BiTBLS ! via http:// Unfollowers.com",,@shanejjames @revtrev @trevorhlund @http,#follow #TFB #free #bitcoin,"470351763434790913",https://twitter.com/PumpingCoin/status/470351763434790913
FluPhotos,2014-05-24 17:51,1,0,"Current Prices $520 #btce $527.91 #bitstamp Mine/Buy BTC now http:// goo.gl/Xcq5lM #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btce #bitstamp #btc #bitcoin #bitcoinchase #cryptocurrency,"470351393753399296",https://twitter.com/FluPhotos/status/470351393753399296
Fayoled,2014-05-24 17:50,2,1,"The next @blklottery draw is just over an hour away. Lets get as many tickets out as we can. I will matched your tips! #blackcoin #bitcoin",,@blklottery,#blackcoin #bitcoin,"470351136906412034",https://twitter.com/Fayoled/status/470351136906412034
PumpingCoin,2014-05-24 17:52,0,0,"Thanks for the #follow #TFB @LeagueCoin @bobbyoswalt ! Get #free #bitcoin @http:// bit.ly/BiTBLS ! via http:// Unfollowers.com",,@LeagueCoin @bobbyoswalt @http,#follow #TFB #free #bitcoin,"470351764487557122",https://twitter.com/PumpingCoin/status/470351764487557122
bitcoinbase,2014-05-24 17:50,2,1,"Olivier Janssens Creates $100000 Bounty For Software That Will Replace The … (Press Release by... http:// bit.ly/1jh2rnU #bitcoin #news",,,#bitcoin #news,"470351049031577600",https://twitter.com/bitcoinbase/status/470351049031577600
TexasHolePoker,2014-05-24 17:50,1,1,"Watch ads & get paid Bitcoin! http:// x.co/40Swy #Bitcoin #BTC",,,#Bitcoin #BTC,"470351043499683840",https://twitter.com/TexasHolePoker/status/470351043499683840
psbitcoin,2014-05-24 17:50,0,1,"BTCe Prices LAST: $520.10 BID: $520.10 ASK: $520.10 VOL: 3978.43 BTC #bitcoin #btce",,,#bitcoin #btce,"470351042841178113",https://twitter.com/psbitcoin/status/470351042841178113
TexasHolePoker,2014-05-24 17:50,1,1,"#btc #bitcoin #nobullshit 5 year mining contracts for 0.005 BTC a GH/s http:// x.co/3vz2s",,,#btc #bitcoin #nobullshit,"470351042165895169",https://twitter.com/TexasHolePoker/status/470351042165895169
LadyWhiteCoin,2014-05-24 17:49,1,1,"#whitecoin investors may have caused a bit of a buy pressure. There are hardly any dumpers. #bitcoin #litecoin #altcoin #invest",,,#whitecoin #bitcoin #litecoin #altcoin #invest,"470350794186043392",https://twitter.com/LadyWhiteCoin/status/470350794186043392
blockchainbot,2014-05-24 17:49,0,1,"New #bitcoin block 0000000000000000583ea59456f048270d34ca30ad7461ddba023c0e760ebdeb mined at height 302472.",,,#bitcoin,"470350788825337856",https://twitter.com/blockchainbot/status/470350788825337856
HostelVegan,2014-05-24 17:48,0,1,"paying for the Peaceful Pill Handbook with bitcoin | the suicide project - suicide stories: I used th... http:// bit.ly/1kejZ9A #bitcoin",,,#bitcoin,"470350577990266881",https://twitter.com/HostelVegan/status/470350577990266881
HostelVegan,2014-05-24 17:48,0,1,"Canadian Bitcoin Exchange Offering Free Trading For a Limited Time: Canadian bitcoin exchange Vault o... http:// bit.ly/1nFWKnz #bitcoin",,,#bitcoin,"470350576564187136",https://twitter.com/HostelVegan/status/470350576564187136
masaru21,2014-05-24 17:47,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"470350517604847616",https://twitter.com/masaru21/status/470350517604847616
TeringNering,2014-05-24 17:47,0,0,"Read, great rambling! — “ @JoelBowman : #Bitcoin calls #bullschiff on one of its biggest detractors http:// bit.ly/1h0LAM7 @PeterSchiff ”",,@JoelBowman @PeterSchiff,#Bitcoin #bullschiff,"470350515667496960",https://twitter.com/TeringNering/status/470350515667496960
PrimeDomains1,2014-05-24 17:47,0,0,"http:// BitcoinDerivative.com is available for sale! #bitcoin #derivatives #options #trading",,,#bitcoin #derivatives #options #trading,"470350425053360128",https://twitter.com/PrimeDomains1/status/470350425053360128
_quantum_fx,2014-05-24 17:47,1,0,"Hackers Hit European #Bitcoin Payment Processor BIPS for $1 Million http://www. tripwire.com/state-of-secur ity/top-security-stories/hackers-hit-european-bitcoin-payment-processor-bips-1-million/ … #btc #btc2013",,,#Bitcoin #btc #btc2013,"470350323890929665",https://twitter.com/_quantum_fx/status/470350323890929665
all4btc,2014-05-24 17:47,0,0,"#Bitcoin Is a High-Tech Dinosaur Soon to Be Extinct | Bloomberg View > http:// buff.ly/S6roNh",,,#Bitcoin,"470350314798063617",https://twitter.com/all4btc/status/470350314798063617
secretgenius96,2014-05-24 17:45,1,0,"Want to get 0.001BTC ? Visit http:// gratisbitcoin.org/?page_id=21 and see what to do. #Freebitcoin #Bitcoin #BTC #Freebtc :D",,,#Freebitcoin #Bitcoin #BTC #Freebtc,"470349918935470081",https://twitter.com/secretgenius96/status/470349918935470081
RegardingBTC,2014-05-24 17:45,0,0,"#Bitcoin Difficulty: 10,455,720,138 ; Next(estimate) 12,325,013,916* (+18%) in 11 Days 11 hours ; http:// BTC.re",,,#Bitcoin,"470349787725062144",https://twitter.com/RegardingBTC/status/470349787725062144
psbitcoin,2014-05-24 17:45,0,0,"Bitstamp Prices LAST: $527.00 BID: $527.00 ASK: $527.91 VOL: 5627.61 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"470349785657262080",https://twitter.com/psbitcoin/status/470349785657262080
TexasHolePoker,2014-05-24 17:45,2,0,"#bitcoin #mining #btc 1719 GH/s sold so far! Come get yours for dirt cheap (0.0054btc) http:// x.co/43Mrn",,,#bitcoin #mining #btc,"470349783245520897",https://twitter.com/TexasHolePoker/status/470349783245520897
PanamaTicker,2014-05-24 17:44,2,0,"2014-05-24 18:44:18 #Panama #Bitcoins ticker is 527.00 balboas #bitcoin #btc sponsored by http:// goo.gl/Cjkqtx and http:// goo.gl/iIe4Xu",,,#Panama #Bitcoins #bitcoin #btc,"470349603075002368",https://twitter.com/PanamaTicker/status/470349603075002368
schwentker,2014-05-24 17:43,0,0,"New #Bitcoin Payments protocol: simple addressing, secure proof, payment receipts, refund addresses http:// avc.com/2014/05/featur e-friday-bitcoin-payments … by @fredwilson",,@fredwilson,#Bitcoin,"470349468533923840",https://twitter.com/schwentker/status/470349468533923840
btctradingpro,2014-05-24 17:43,0,0,"➤ Claim Your #Bitcoin #Bonus Worth Up To $10000: http:// goo.gl/Om7hAx",,,#Bitcoin #Bonus,"470349432022913024",https://twitter.com/btctradingpro/status/470349432022913024
coinwebhost,2014-05-24 17:43,0,0,"Easy to use #Domain management tools - #Bitcoin accepted http://www. coinwebhost.com/domain-names.h tml …",,,#Domain #Bitcoin,"470349374187667457",https://twitter.com/coinwebhost/status/470349374187667457
BuySellBitcoinR,2014-05-24 17:42,3,0,"buysellbitco.in #bitcoin price in INR, Buy : 31254.00 INR Sell : 30220.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"470349256734167040",https://twitter.com/BuySellBitcoinR/status/470349256734167040
AlertCoin,2014-05-24 17:41,0,1,"Last sale price at @btcecom was $518.35 per #Bitcoin - Free SMS and Twitter price alerts from the best exchanges at http:// AlertCo.in",,@btcecom,#Bitcoin,"470348923409010688",https://twitter.com/AlertCoin/status/470348923409010688
FluPhotos,2014-05-24 17:41,0,1,"Trade GHashes while they mine you BTC 1GH/s = 0.00731619BTC http:// goo.gl/e7Y4ui #btc #bitcoin #bitcoinchase #cryptocurrency",,,#btc #bitcoin #bitcoinchase #cryptocurrency,"470348918971465729",https://twitter.com/FluPhotos/status/470348918971465729
deniztosun,2014-05-24 17:41,0,2,"http:// bit.ly/1gsBb68 #bitcoin #para #parite #doviz Çılgın para birimi*;",,,#bitcoin #para #parite #doviz,"470348894183112704",https://twitter.com/deniztosun/status/470348894183112704
BTCtoGBP,2014-05-24 17:40,0,1,"Current price: 312.6£ $ BTCGBP $ btc #bitcoin 2014-05-25 00:40:26 BST",,,#bitcoin,"470348629447032832",https://twitter.com/BTCtoGBP/status/470348629447032832
BTCtoEUR,2014-05-24 17:40,0,1,"Current price: 386.22€ $ BTCEUR $ btc #bitcoin 2014-05-25 01:40:25 CEST",,,#bitcoin,"470348627437969408",https://twitter.com/BTCtoEUR/status/470348627437969408
bozhida4,2014-05-24 17:40,2,2,"Music and Movements: The Tradition Continues http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #hea ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #hea,"470348624439017472",https://twitter.com/bozhida4/status/470348624439017472
bitcoinbase,2014-05-24 17:40,0,1,"Games store becomes first UK retailer to adopt virtual currency Bitcoin (Press Release by... http:// bit.ly/1sS6pJ3 #bitcoin #news",,,#bitcoin #news,"470348533728440320",https://twitter.com/bitcoinbase/status/470348533728440320
psbitcoin,2014-05-24 17:40,0,1,"Bitfinex Prices LAST: $528.90 BID: $528.00 ASK: $528.90 VOL: 4567.87 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"470348529505144832",https://twitter.com/psbitcoin/status/470348529505144832
Bitcoin_Latest,2014-05-24 17:39,0,1,"Re: Developer Guide on http:// bitcoin.org : writers/reviewers needed: Quote from: piotr_n on Today ... http:// cur.lv/a1lio #bitcoin",,,#bitcoin,"470348481534521344",https://twitter.com/Bitcoin_Latest/status/470348481534521344
Bitcoin_Latest,2014-05-24 17:39,0,1,"Re: New Developer Documentation on http:// bitcoin.org : kewl beans http:// cur.lv/a1lin #bitcoin",,,#bitcoin,"470348480863404032",https://twitter.com/Bitcoin_Latest/status/470348480863404032
bitcoindunyasi,2014-05-24 17:39,0,0,"1 #bitcoin 1060 TL, 515.917 $, 300.97201 GBP, 18601 RUR, 3228 CNH #Bitcoin #btc http:// bitcoindunyasi.com",,,#bitcoin #Bitcoin #btc,"470348269613506562",https://twitter.com/bitcoindunyasi/status/470348269613506562
bitcoindunyasi,2014-05-24 17:39,0,0,"BTCTurk 1060 TL Koinim 1088.98 TL CampBx 535.13 $ BTCe 515.917 $ BitStamp 527.05 $ SCounter 13509.7727 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"470348269584134144",https://twitter.com/bitcoindunyasi/status/470348269584134144
GiveitAwayGuru,2014-05-24 17:38,0,0,"Easy way to find out about litecoins. http:// bit.ly/P0VQXv #bitcoin",,,#bitcoin,"470348221823614976",https://twitter.com/GiveitAwayGuru/status/470348221823614976
seguros9,2014-05-24 17:38,0,0,"“ @Bitcoin : Former US Mint Chief: #Bitcoin a Serious Challenge to Government Money http://www. coindesk.com/former-us-mint -chief-bitcoin-government-money/ … ”",,@Bitcoin,#Bitcoin,"470348074746126336",https://twitter.com/seguros9/status/470348074746126336
gold4btc,2014-05-24 17:38,0,0,"Is #Bitcoin Going to Change the World? | Insights on Business - #Banking industry > http:// buff.ly/S6sgl2",,,#Bitcoin #Banking,"470348044849135617",https://twitter.com/gold4btc/status/470348044849135617
MADinMelbourne,2014-05-24 17:37,6,1,"#Bitcoin @rabite has a plan of pure brilliance, thought of in prison, whilst locked up for an idea http:// bit.ly/1jHPHeL @StartJoin #TROLLC",,@rabite @StartJoin,#Bitcoin #TROLLC,"470347947524104192",https://twitter.com/MADinMelbourne/status/470347947524104192
coinspipe,2014-05-24 17:37,0,0,"#bitcoin #dogecoin [ANN]Revamped PinkCoin (PC) | [X11]Pure 100% PoS | Multipool | Fundraiser: OLD THREAD IS HERE http:// bit.ly/1jJV25i",,,#bitcoin #dogecoin,"470347887843356672",https://twitter.com/coinspipe/status/470347887843356672
bitcoinagile,2014-05-24 17:37,0,0,"Fed #April #Meeting #Minutes Released: What the #Future Fed #Policy Means for #bitcoin http:// bit.ly/1mkw10B",,,#April #Meeting #Minutes #Future #Policy #bitcoin,"470347764228837376",https://twitter.com/bitcoinagile/status/470347764228837376
gbmrhino,2014-05-24 17:36,0,0,"Mo layers, mo better, mo money Colored Coins - http:// Coloredcoins.org : http:// youtu.be/fmFjmvwPGKU #quarkcoin #Bitcoin #litecoin",,,#quarkcoin #Bitcoin #litecoin,"470347739402735617",https://twitter.com/gbmrhino/status/470347739402735617
bitcoineers,2014-05-24 17:36,0,0,"BTClevels | Bitcoin binary options http:// cur.lv/a1lfi #bitcoin",,,#bitcoin,"470347698554413056",https://twitter.com/bitcoineers/status/470347698554413056
bitcoineers,2014-05-24 17:36,0,0,"BTCOracle | bitcoin binary options trading http:// cur.lv/a1lff #bitcoin",,,#bitcoin,"470347693584183296",https://twitter.com/bitcoineers/status/470347693584183296
JoelBowman,2014-05-24 17:36,3,3,"#bitcoin calls #bullschiff on one of its biggest detractors http:// bit.ly/1h0LAM7 @PeterSchiff @ofwealth @jeffreyatucker",,@PeterSchiff @ofwealth @jeffreyatucker,#bitcoin #bullschiff,"470347538802155520",https://twitter.com/JoelBowman/status/470347538802155520
bitcoinbase,2014-05-24 17:36,0,0,"Bitcoin mining is a business and very competitive one- ฿ http:// Bit.ly/BtcGhs #bitcoinming #bitcoin",,,#bitcoinming #bitcoin,"470347520791441408",https://twitter.com/bitcoinbase/status/470347520791441408
bitcoinfirehose,2014-05-24 17:35,1,0,"Bitstamp 'Forbidden' error after authentication when logging in occurring for about one month. http:// ift.tt/1nhBy9d #reddit #bitcoin",,,#reddit #bitcoin,"470347502643052544",https://twitter.com/bitcoinfirehose/status/470347502643052544
psbitcoin,2014-05-24 17:35,0,0,"BTCe Prices LAST: $515.92 BID: $515.92 ASK: $516.88 VOL: 3917.02 BTC #bitcoin #btce",,,#bitcoin #btce,"470347270215712768",https://twitter.com/psbitcoin/status/470347270215712768
TexasHolePoker,2014-05-24 17:35,0,0,"Work at a computer most of the day? Make #Bitcoin ! http:// x.co/40qmx #btc #faucet",,,#Bitcoin #btc #faucet,"470347267371974656",https://twitter.com/TexasHolePoker/status/470347267371974656
TexasHolePoker,2014-05-24 17:35,0,0,"Enter a Captcha & get #free #bitcoin http:// x.co/40qaU #btc #tweet4btc",,,#free #bitcoin #btc #tweet4btc,"470347266080112641",https://twitter.com/TexasHolePoker/status/470347266080112641
Coders_Heaven,2014-05-24 17:34,0,1,"#Bitcoin QR Code #Generator http:// goo.gl/odSFEb #PHP",,,#Bitcoin #Generator #PHP,"470347243577696257",https://twitter.com/Coders_Heaven/status/470347243577696257
MADinMelbourne,2014-05-24 17:34,1,3,"#Bitcoin Events - Cryptocurrency Conference Listings 2014 - add #Sydney , they're also having one in July http://www. coindesk.com/bitcoin-events/",,,#Bitcoin #Sydney,"470347222500925440",https://twitter.com/MADinMelbourne/status/470347222500925440
NobleCoin,2014-05-24 17:34,5,4,"Legitimate players don't fob off questions and criticism as 'FUD' or trolling. We address it. Come at us. #altcoins #bitcoin #cryptocurrency",,,#altcoins #bitcoin #cryptocurrency,"470347108176764928",https://twitter.com/NobleCoin/status/470347108176764928
PanamaTicker,2014-05-24 17:34,0,0,"2014-05-24 18:34:17 #Panama #Bitcoins ticker is 527.00 balboas #bitcoin #btc sponsored by http:// goo.gl/Cjkqtx and http:// goo.gl/iIe4Xu",,,#Panama #Bitcoins #bitcoin #btc,"470347083552399360",https://twitter.com/PanamaTicker/status/470347083552399360
bitcoinpoet,2014-05-24 17:34,0,1,"Video tutorial on how to install Bitcoin Armory in Ubuntu 14.04 http:// bit.ly/1m8m4lk #bitcoin",,,#bitcoin,"470347072760082432",https://twitter.com/bitcoinpoet/status/470347072760082432
bitcoinpoet,2014-05-24 17:34,3,0,"“The internet allowed individuals to derive their own truth, without reference to authority” – Andrea... http:// bit.ly/1m8m30F #bitcoin",,,#bitcoin,"470347071984132096",https://twitter.com/bitcoinpoet/status/470347071984132096
bitcoinagile,2014-05-24 17:33,0,0,"Families enjoy cheapest holidays in five years http:// bit.ly/1mkvlIH #bitcoin #cheapest",,,#bitcoin #cheapest,"470346984281612288",https://twitter.com/bitcoinagile/status/470346984281612288
TamuzTechnologi,2014-05-24 17:33,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17Vnw3jsphyWLGhdQYWjijzZpQKX7mvcMu",,@http,#tweet4btc #bitcoin #17Vnw3jsphyWLGhdQYWjijzZpQKX7mvcMu,"470346968103784448",https://twitter.com/TamuzTechnologi/status/470346968103784448
SearchTheDotCom,2014-05-24 17:33,0,0,"Class A drugs by post from secret website: Sunday Mirror investigates http:// wp.me/p34PIh-3Mc Pls Rt #Bitcoin",,,#Bitcoin,"470346867705139200",https://twitter.com/SearchTheDotCom/status/470346867705139200
fintechcounsel,2014-05-24 17:33,0,1,"How True Anonymity Made #Darkcoin King of the Altcoins #BitCoin #Cryptocurrency #VirtualCurrency http:// coinde.sk/1tuO1Io via @coindesk",,@coindesk,#Darkcoin #BitCoin #Cryptocurrency #VirtualCurrency,"470346828320235520",https://twitter.com/fintechcounsel/status/470346828320235520
ThePriceOfBTC,2014-05-24 17:33,1,1,"$528.00 #bitstamp ; $516.88 #btce ; Your ad here? Reply! #bitcoin #btc",,,#bitstamp #btce #bitcoin #btc,"470346781696741376",https://twitter.com/ThePriceOfBTC/status/470346781696741376
BitcoinIndexes,2014-05-24 17:31,0,0,"Coinbase: $527.95, Bitstamp: $527, BTC-e: $515.34, Coindesk: $522.8333, Bitfinex: $5... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"470346479161196544",https://twitter.com/BitcoinIndexes/status/470346479161196544
BTCticker,2014-05-24 17:31,0,1,"One Bitcoin now worth $524.50@bitstamp. High $529.06. Low $515.40. Market Cap $6.720 Billion #bitcoin",,@bitstamp,#bitcoin,"470346317328560128",https://twitter.com/BTCticker/status/470346317328560128
BTCticker,2014-05-24 17:31,0,1,"One Bitcoin now worth $522.833. Market Cap $6.695 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"470346316351279104",https://twitter.com/BTCticker/status/470346316351279104
bitcoinstuffUK,2014-05-24 17:30,0,1,"1 BTC = 311.08 GBP at 00:30 May/25/2014 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"470346174852247552",https://twitter.com/bitcoinstuffUK/status/470346174852247552
BTCIceDice,2014-05-24 17:30,0,1,"xhowlinx won 0.8BTC! https:// ice-dice.com/bets/17974802 #icedice #bitcoin #gambling",,,#icedice #bitcoin #gambling,"470346145923743746",https://twitter.com/BTCIceDice/status/470346145923743746
vonSchle,2014-05-24 17:30,0,1,"1 BTC = 595.61 USD at http:// bit.ly/1lGbQXR #btc #bitcoin #ltc #litecoin #crypto",,,#btc #bitcoin #ltc #litecoin #crypto,"470346139493883904",https://twitter.com/vonSchle/status/470346139493883904
BitcoinSpreads,2014-05-24 17:30,0,1,"1 #BTC ( #Bitcoin ) quotes: $524.51/$526.89 #Bitstamp $514.78/$516.88 #BTCe ⇢$-12.11/$-7.63 $525.45/$527.85 #Coinbase ⇢$-1.44/$3.34",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"470346081919074304",https://twitter.com/BitcoinSpreads/status/470346081919074304
DantesNews,2014-05-24 17:30,0,1,"FL Beach companion service http:// dlvr.it/5mWhs7 #Bitcoin",,,#Bitcoin,"470346028164460544",https://twitter.com/DantesNews/status/470346028164460544
BitcoinMarket2,2014-05-24 17:30,1,1,"1 Bitcoin = 516.88 USD. Bitcoin has decreased by 0 USD in 30 mins. Live Price: http:// is.gd/enPbTV #bitcoin #btc",,,#bitcoin #btc,"470346023856922624",https://twitter.com/BitcoinMarket2/status/470346023856922624
bitcoinbase,2014-05-24 17:30,2,1,"Bitcoin(Press Release by Accepting Restaurant is Malaysia’s First (Press Release by CoinDesk) http:// bit.ly/1nfNB9G #bitcoin #news",,,#bitcoin #news,"470346016495902720",https://twitter.com/bitcoinbase/status/470346016495902720
Bitcoin_UAE,2014-05-24 17:30,0,1,"Want to buy a Pizza in #Dubaï with #Bitcoin ? Go on @ThePizzaGuysUAE : http:// cur.lv/7geae",,@ThePizzaGuysUAE,#Duba #Bitcoin,"470346014587879426",https://twitter.com/Bitcoin_UAE/status/470346014587879426
RegardingBTC,2014-05-24 17:30,0,1,"#Bitcoin Prices: Btc-e:$515.34; Bitstamp:$524.73; Ripple:$528; Kraken:$529.99999; http:// BTC.re",,,#Bitcoin,"470346013925179392",https://twitter.com/RegardingBTC/status/470346013925179392
psbitcoin,2014-05-24 17:30,0,0,"Bitstamp Prices LAST: $524.50 BID: $524.55 ASK: $526.58 VOL: 5647.51 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"470346012452995073",https://twitter.com/psbitcoin/status/470346012452995073
TexasHolePoker,2014-05-24 17:30,0,0,"#0.0058btc #bitcoin #mining Passive #bitcoin income for 5 years. http:// x.co/43Mrn",,,#0 #bitcoin #mining #bitcoin,"470346009399549952",https://twitter.com/TexasHolePoker/status/470346009399549952
bitcoindunyasi,2014-05-24 17:29,0,0,"1 #bitcoin 1060 TL, 515 $, 300.97201 GBP, 18800 RUR, 3228 CNH #Bitcoin #btc http:// bitcoindunyasi.com",,,#bitcoin #Bitcoin #btc,"470345753173700608",https://twitter.com/bitcoindunyasi/status/470345753173700608
bitcoindunyasi,2014-05-24 17:29,0,0,"BTCTurk 1060 TL Koinim 1088.98 TL CampBx 535.13 $ BTCe 515 $ BitStamp 524.73 $ SCounter 13507.9167 #Bitcoin #btc http:// bitcoindunyasi.com",,,#Bitcoin #btc,"470345753135972352",https://twitter.com/bitcoindunyasi/status/470345753135972352
GiveitAwayGuru,2014-05-24 17:28,0,0,"Free way to find out about cyrptocurrency. http:// goo.gl/W15k4o #bitcoin",,,#bitcoin,"470345733305294849",https://twitter.com/GiveitAwayGuru/status/470345733305294849
CryoWallet,2014-05-24 17:28,0,0,"Bitcoin Holds Big Promise for Charity but Hasn’t Delivered Many Big Gifts http:// tinyurl.com/kzfls6m #Bitcoin",,,#Bitcoin,"470345703466622976",https://twitter.com/CryoWallet/status/470345703466622976
BuySellBitcoinR,2014-05-24 17:27,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 31252.00 INR Sell : 30198.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"470345432845918208",https://twitter.com/BuySellBitcoinR/status/470345432845918208
arthurcrandon,2014-05-24 17:26,1,0,"Cryptocurrency - Cool or Costly? Beware of Bitcoin - I cut the Crap! - http:// smarturl.it/BITCOINPLUS #bitcoin #IAN1 #bynr #ASMSG",,,#bitcoin #IAN1 #bynr #ASMSG,"470345000518033408",https://twitter.com/arthurcrandon/status/470345000518033408
TheEndOfMoney,2014-05-24 17:25,0,1,"ballsy theory @pmarca "intelligence agencies will be pro #Bitcoin and #libertarians anti-Bitcoin" http:// ow.ly/xdqqk @washingtonpost",,@pmarca @washingtonpost,#Bitcoin #libertarians,"470344759413055488",https://twitter.com/TheEndOfMoney/status/470344759413055488
