username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
airvpn,2011-12-18 13:15,0,0,"Some AirVPN features: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling, no traffic limits. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn vpn",,,#p2p #Bitcoin #vpn,"148496621552934912",https://twitter.com/airvpn/status/148496621552934912
BitcoinFS,2011-12-18 13:03,0,0,"A Quick Trip Inside Peter Thiel’s Dream World – San Francisco Chronicle http:// j.mp/rRdEDq #bitcoin",,,#bitcoin,"148493589599617024",https://twitter.com/BitcoinFS/status/148493589599617024
BitcoinWatch,2011-12-18 13:00,0,0,"#bitcoin exchange rate: USD: 3.24/3.45, EUR: 2.50/2.66, GBP: 2.03/2.16, CHF: 3.16/3.36, SLL: 876/899 http:// bit.ly/Bitcoin",,,#bitcoin,"148492738998976513",https://twitter.com/BitcoinWatch/status/148492738998976513
bitcoininfo,2011-12-18 12:51,0,0,"MultiBit - Somehow managed to lose 11.25BTC? http:// ur1.ca/6the2 #bitcoin",,,#bitcoin,"148490486791938050",https://twitter.com/bitcoininfo/status/148490486791938050
bitcoin_world,2011-12-18 11:26,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"148469200015462401",https://twitter.com/bitcoin_world/status/148469200015462401
BitcoinBTC,2011-12-18 10:40,0,0,"A new site has been launched for Polish #bitcoin users. Promote bitcoin in your own country with a how-to webistes! http:// shar.es/W12gt",,,#bitcoin,"148457595764609025",https://twitter.com/BitcoinBTC/status/148457595764609025
jonmatonis,2011-12-18 10:25,0,0,"Excellent response from @Beautyon_ to the Consult Hyperion M-laundering post: http:// pastebin.com/7GLqSP4r (kudos!) #bitcoin",,@Beautyon_,#bitcoin,"148453781330337793",https://twitter.com/jonmatonis/status/148453781330337793
bitcoinsonebay,2011-12-18 10:03,0,0,"*** 5 Bitcoin BTC - Paypal Only! *** http:// goo.gl/fb/crW1P #bitcoin",,,#bitcoin,"148448246400950272",https://twitter.com/bitcoinsonebay/status/148448246400950272
jonmatonis,2011-12-18 09:37,1,0,"Turbulence Ahead: The ePunt http://www. turbulenceahead.com/2011/12/epunt. html?spref=tw … #bitcoin",,,#bitcoin,"148441718004514816",https://twitter.com/jonmatonis/status/148441718004514816
NobleNomads,2011-12-18 09:24,0,0,"Banks as we think of them today are not necessary w #Bitcoin - their purpose shifts back to investment functions and valuable asset storage.",,,#Bitcoin,"148438400825954304",https://twitter.com/NobleNomads/status/148438400825954304
NobleNomads,2011-12-18 09:21,0,0,"#Bitcoin can replace fractional reserve foundation, removing need for central authorities. Banks then operate within that utility structure.",,,#Bitcoin,"148437699680940032",https://twitter.com/NobleNomads/status/148437699680940032
NobleNomads,2011-12-18 09:18,0,0,"@PhillipMicheals @repdangordon @GoldCore #Bitcoin style systems provide the basis for that utility without bank interference.",,@PhillipMicheals @repdangordon @GoldCore,#Bitcoin,"148436983377690624",https://twitter.com/NobleNomads/status/148436983377690624
jonmatonis,2011-12-18 09:15,0,0,"If @dgwbirch ran a hotel: "Using Cash Not Credit Cards Is Highly Suspicious & Weird" http:// bit.ly/uELQDY via @bitcoinmoney #DHS #bitcoin",,@dgwbirch @bitcoinmoney,#DHS #bitcoin,"148436183909801984",https://twitter.com/jonmatonis/status/148436183909801984
BitcoinForumCom,2011-12-18 08:46,0,0,"#Bitcoin gained http://www. bitcoinforum.com website to provide a new space to discuss and get basic information regarding the #bitcoin network.",,,#Bitcoin #bitcoin,"148428892150054913",https://twitter.com/BitcoinForumCom/status/148428892150054913
joshuawp,2011-12-18 08:29,0,0,"just got my #bitcoin on. can't wait to order a pizza =)",,,#bitcoin,"148424544116420608",https://twitter.com/joshuawp/status/148424544116420608
tvitzer,2011-12-18 07:38,0,0,"#bitcoin why is the volume on #mtgox so low? it's like the calm before the storm?",,,#bitcoin #mtgox,"148411748255404032",https://twitter.com/tvitzer/status/148411748255404032
madstudios30620,2011-12-18 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"148409887653769217",https://twitter.com/madstudios30620/status/148409887653769217
sumshare,2011-12-18 07:06,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"148403647154360321",https://twitter.com/sumshare/status/148403647154360321
Bitcoiner1,2011-12-18 06:37,0,0,"New public bitcoin charts and bitcoin prices forecast available: http://www. bitcoinbullbear.com / ... http:// bit.ly/txr08q #Bitcoin",,,#Bitcoin,"148396379390226433",https://twitter.com/Bitcoiner1/status/148396379390226433
bitcoin_world,2011-12-18 05:46,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"148383632774533120",https://twitter.com/bitcoin_world/status/148383632774533120
alastairmcgowan,2011-12-18 05:31,0,0,"For #Capitalism to serve society money would need to be self-organising and inherited wealth banned #BitCoin",,,#Capitalism #BitCoin,"148379872069304320",https://twitter.com/alastairmcgowan/status/148379872069304320
bitcoinpoet,2011-12-18 05:13,0,0,"client - Is there still a shortage of available inbound connection slots ...: "For some reason that isn... http:// bit.ly/u0HORv #bitcoin",,,#bitcoin,"148375247735885824",https://twitter.com/bitcoinpoet/status/148375247735885824
bitcoinpoet,2011-12-18 05:13,2,0,"Bitcoin donations | Waking Up | Bitcoin News Bits - http:// CoinBits.com : December 7, 2011 by Harald Sand... http:// bit.ly/uWOXH1 #bitcoin",,,#bitcoin,"148375245701648384",https://twitter.com/bitcoinpoet/status/148375245701648384
Villani77,2011-12-18 03:57,0,0,"Bitcoin, la moneta digitale che spaventa i servizi segreti e le banche #bitcoin http:// tinyurl.com/7ersbuj via @addthis",,@addthis,#bitcoin,"148356092789919744",https://twitter.com/Villani77/status/148356092789919744
bitcoinsonebay,2011-12-18 03:48,0,0,"ATI Radeon HD 5970 2GB GDDR5 DUAL Video Card PCIe x16 USED tested working http:// goo.gl/fb/Gm3V1 #bitcoin",,,#bitcoin,"148354052445581312",https://twitter.com/bitcoinsonebay/status/148354052445581312
Euro_Bitcoin,2011-12-18 02:20,0,0,"#Bitcoin version 0.5.1 released - make sure your client programm is up-to-date. http:// bitcoin.org",,,#Bitcoin,"148331733354430464",https://twitter.com/Euro_Bitcoin/status/148331733354430464
BitCoinReporter,2011-12-18 02:05,0,0,"Wondering what Casascius coins look like in real life? http:// bit.ly/vPq9UM #bitcoin",,,#bitcoin,"148327949001699328",https://twitter.com/BitCoinReporter/status/148327949001699328
BitCoinReporter,2011-12-18 01:05,0,0,"How to keep your rigs from getting hair and dust in them. http:// bit.ly/vXHZjc #bitcoin",,,#bitcoin,"148312850430038016",https://twitter.com/BitCoinReporter/status/148312850430038016
Bitcoiner1,2011-12-18 00:27,0,0,"cjdns - The New Network. Better than Tor, i2p and Freenet: Imagine an internet where every packet is ... http:// bit.ly/tbWE2d #Bitcoin",,,#Bitcoin,"148303362587238400",https://twitter.com/Bitcoiner1/status/148303362587238400
bitcoinpoet,2011-12-17 23:11,0,0,"Twitter / @senslybe/bitcoin: Bitcoin Info bitcoininfo http:// Archive.org now accepting Bitcoin donatio... http:// bit.ly/uAilj5 #bitcoin",,@senslybe,#bitcoin,"148284119053385729",https://twitter.com/bitcoinpoet/status/148284119053385729
bitcoinpoet,2011-12-17 23:11,0,0,"#709: New DNS seeds by luke-jr for bitcoin/bitcoin - Pull Request ...: Open. luke-jr wants someone to m... http:// bit.ly/vEisCe #bitcoin",,,#709 #bitcoin,"148284113240068096",https://twitter.com/bitcoinpoet/status/148284113240068096
bitcoinpoet,2011-12-17 23:11,0,0,"Re: [Bitcoin-development] Fwd: [BIP 15] Aliases: They had on the wall a picture of their QR code and a ... http:// bit.ly/v5nU5U #bitcoin",,,#bitcoin,"148284110803177472",https://twitter.com/bitcoinpoet/status/148284110803177472
bitcointrading,2011-12-17 22:22,0,0,"Buy Physical Bitcoins: Physical Bitcoins are items that can be redeemed for Bitcoins at a late... http:// bit.ly/tzrkzQ #bitcoin #trading",,,#bitcoin #trading,"148271800814546945",https://twitter.com/bitcointrading/status/148271800814546945
betsofbitcoin,2011-12-17 22:05,0,0,"Bet: Mitt Romney will win the Iowa Caucus http:// betsofbitco.in/item?id=170 #bitcoin",,,#bitcoin,"148267707765227521",https://twitter.com/betsofbitcoin/status/148267707765227521
BitcoinWatch,2011-12-17 22:00,0,0,"Current BTC value: USD: 3.20/3.50, EUR: 2.48/2.68, GBP: 1.99/2.18, CHF: 3.14/3.39, SLL: 870/906 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"148266244078960640",https://twitter.com/BitcoinWatch/status/148266244078960640
bitcoinsonebay,2011-12-17 21:41,0,0,"XFX Radeon HD 6870 1GB in box. Used in Great Condition. AMD HD6870 http:// goo.gl/fb/lNteO #bitcoin",,,#bitcoin,"148261631078572032",https://twitter.com/bitcoinsonebay/status/148261631078572032
Spendbitcoins,2011-12-17 21:31,0,1,"You can now Spend Bitcoins FEE FREE anywhere PayPal is accepted on http:// spendbitcoins.com / . #bitcoin",,,#bitcoin,"148259025488855040",https://twitter.com/Spendbitcoins/status/148259025488855040
bitcoin_world,2011-12-17 20:36,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"148245215025709056",https://twitter.com/bitcoin_world/status/148245215025709056
bitcoinsonebay,2011-12-17 20:17,0,0,"BitCoin Starter Kit - w/ bonus 15.00 bitcoins BTC. New Internet Commodity http:// goo.gl/fb/mWPZf #bitcoin",,,#bitcoin,"148240520102166528",https://twitter.com/bitcoinsonebay/status/148240520102166528
bitcoinpoet,2011-12-17 19:52,0,0,"reddit admins are asking for direction in fundraising and altruism, lets start a conversation about bitcoin http:// bit.ly/v9oOoZ #bitcoin",,,#bitcoin,"148234241547833344",https://twitter.com/bitcoinpoet/status/148234241547833344
Ixcoin,2011-12-17 19:16,0,0,"New dev build of #Ixcoin 0.3.24.3 New dev build of Ixcoin 0.3.24.3 https:// bitcointalk.org/index.php?topi c=53601.msg653422#msg653422 … #bitcoin #litecoin",,,#Ixcoin #msg653422 #bitcoin #litecoin,"148224965743878144",https://twitter.com/Ixcoin/status/148224965743878144
BitCoinReporter,2011-12-17 19:05,0,0,"Mt.Gox has allowed me to become a "verified user". Should I accept the invitation? http:// bit.ly/svkTWr #bitcoin",,,#bitcoin,"148222248724078592",https://twitter.com/BitCoinReporter/status/148222248724078592
bitcoinnewsnet,2011-12-17 19:02,0,0,"157945: Sun Dec 18 01:34:37 GMT http:// blockexplorer.com/b/157945 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/t6LjWd #bitcoin",,,#bitcoin,"148221593380864000",https://twitter.com/bitcoinnewsnet/status/148221593380864000
bitcoinnewsnet,2011-12-17 19:02,0,0,"RT @bitcoinmedia : How to Buy Bitcoin for Non-Technical Users – The Bitcoin Show …: Bruce Wagner, host o... http:// bit.ly/vhtZN4 #bitcoin",,@bitcoinmedia,#bitcoin,"148221591740882944",https://twitter.com/bitcoinnewsnet/status/148221591740882944
BitStarter,2011-12-17 18:21,1,0,"It's been a long haul but yes we are getting there http://www. bitcoinstarter.com is entering testing phase sign up for pre-launch! #bitcoin",,,#bitcoin,"148211135454265345",https://twitter.com/BitStarter/status/148211135454265345
BitcoinMoney,2011-12-17 17:31,2,0,"I Favorited A Video: DHS: Using Cash Not Credit Cards Is Highly Suspicious & Weird: http:// bit.ly/uELQDY #bitcoin",,,#bitcoin,"148198685342302208",https://twitter.com/BitcoinMoney/status/148198685342302208
pkstatic,2011-12-17 17:21,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"148196255275814912",https://twitter.com/pkstatic/status/148196255275814912
bitcoin_world,2011-12-17 17:10,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"148193401412661249",https://twitter.com/bitcoin_world/status/148193401412661249
bitcoinpoet,2011-12-17 17:08,1,0,"security Is bitcoin subjected to DOS attack Bitcoin Stack Exchange: Assume I am a malicious user and my... http:// bit.ly/uyeucq #bitcoin",,,#bitcoin,"148192837270380545",https://twitter.com/bitcoinpoet/status/148192837270380545
