username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MiskoGrbevski,2015-11-10 16:53,0,0,"My monster has 166 hp left! I've earned a total of 63,700 satoshi http://www. monstercoingame.com/?id=5077624 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"664229483109613568",https://twitter.com/MiskoGrbevski/status/664229483109613568
DYKCooking,2015-11-10 16:53,1,1,"What is the Bitcoin and the Bitcoin Block Chain? #Business #Ecommerce #Finance #Bitcoin http:// mentalitch.com/what-is-the-bi tcoin-and-the-bi … pic.twitter.com/uy6ouc7pSA",,,#Business #Ecommerce #Finance #Bitcoin,"664229482702708736",https://twitter.com/DYKCooking/status/664229482702708736
9zdZjKPx6JDDh7e,2015-11-10 16:53,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 23-7 http://www. wonderlandco.in/?id=461911 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"664229461563412480",https://twitter.com/9zdZjKPx6JDDh7e/status/664229461563412480
blockchainology,2015-11-10 16:53,0,1,"@TheBitcoinNews Blockchain Chocolate Golf Balls is awsome, must try..:) #booyah #bitcoin #blockchain #golf pic.twitter.com/qjzOsAPP0q",,@TheBitcoinNews,#booyah #bitcoin #blockchain #golf,"664229362863075328",https://twitter.com/blockchainology/status/664229362863075328
MentasoNews,2015-11-10 16:52,0,0,"Half of companies' overseas businesses making a profit http:// bit.ly/1PB87Nx #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"664229154288590848",https://twitter.com/MentasoNews/status/664229154288590848
bozhida4,2015-11-10 16:52,0,0,"Thief Allegedly Uses Curling Iron To Hold Up Subway Restaurant, Gets Just $9 http:// pack.li/43j #money #dogecoin #bitcoin #news , #lov …",,,#money #dogecoin #bitcoin #news #lov,"664229151503708160",https://twitter.com/bozhida4/status/664229151503708160
julia_vaingurt,2015-11-10 16:52,0,0,"Death Is Not a Contest -- How You Grieve Is What Makes You Human http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photogra …",,,#money #dogecoin #bitcoin #news #love #photogra,"664229150929080320",https://twitter.com/julia_vaingurt/status/664229150929080320
bozhida4,2015-11-10 16:52,0,0,"FEC Deadlocks On Whether Candidates Can Coordinate With Their Own Super PACs http:// pack.li/43j #money #dogecoin #bitcoin #news , #lov …",,,#money #dogecoin #bitcoin #news #lov,"664229150220267520",https://twitter.com/bozhida4/status/664229150220267520
bozhida4,2015-11-10 16:52,0,0,"Managers: Practice These 4 Habits http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #j …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #j,"664229149091999744",https://twitter.com/bozhida4/status/664229149091999744
bozhida4,2015-11-10 16:52,0,0,"Discussing Skills, Innovation, and Girls' Education in Doha http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography ,#…",,,#money #dogecoin #bitcoin #news #love #photography #,"664229147955339265",https://twitter.com/bozhida4/status/664229147955339265
AnthonyWatson,2015-11-10 16:51,4,4,"Independently, verified! @UpholdInc is the cheapest place to buy #Bitcoin , not just the #UK . but the #WORLD : https:// medium.com/@Adam91Holt/bu ying-bitcoin-from-uphold-is-easy-in-the-uk-cheaper-than-anywhere-else-e0119d5abeab …",,@UpholdInc @Adam91Holt,#Bitcoin #UK #WORLD,"664229042334343168",https://twitter.com/AnthonyWatson/status/664229042334343168
crazydaveorama,2015-11-10 16:51,0,1,"What's With #Bitcoin 's Recent Surge? - http:// Equities.com - Global Financial Community http:// disq.us/8qzkt7",,,#Bitcoin,"664229034310561792",https://twitter.com/crazydaveorama/status/664229034310561792
crazydaveorama,2015-11-10 16:51,0,1,"Circle's CEO Jeremy Allaire Defends the #Bitcoin #Blockchain http:// disq.us/8qzksa",,,#Bitcoin #Blockchain,"664228921198534656",https://twitter.com/crazydaveorama/status/664228921198534656
Minh_Q_Tran,2015-11-10 16:51,3,6,"11 #startups that are working on the #Bitcoin #remittance market. #FinTech #blockchain http:// buff.ly/1lhRgUR",,,#startups #Bitcoin #remittance #FinTech #blockchain,"664228837471973376",https://twitter.com/Minh_Q_Tran/status/664228837471973376
DOGECOINSHOP,2015-11-10 16:51,0,0,"#99 #faucets on the wall c'mon bye and try them all http:// ln.is/cur.lv/znncV #Dogecoin #MUEcoin #LITECOIN #BITCOIN #DASH #Startcoin #18b",,,#99 #faucets #Dogecoin #MUEcoin #LITECOIN #BITCOIN #DASH #Startcoin #18b,"664228819486777344",https://twitter.com/DOGECOINSHOP/status/664228819486777344
crazydaveorama,2015-11-10 16:51,0,0,"Did your financial advisor tell you about #Bitcoin ? http:// on.mktw.net/1MxR6mF",,,#Bitcoin,"664228805960011776",https://twitter.com/crazydaveorama/status/664228805960011776
Bogos_maroc,2015-11-10 16:50,0,0,"My robot has 1,591 hp left! I've earned a total of 2,281,886 free satoshis from http://www. robotcoingame.com/?id=4496230 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"664228740138975233",https://twitter.com/Bogos_maroc/status/664228740138975233
assyc1,2015-11-10 16:50,0,0,"My monster has 258 hp left! I've earned a total of 73,100 satoshi http://www. monstercoingame.com/?id=5155734 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"664228693531848705",https://twitter.com/assyc1/status/664228693531848705
peace_of_life_,2015-11-10 16:50,0,1,"ビットコイン支える技術「ブロックチェーン」に世界中の金融機関が本腰 http:// zuuonline.com/archives/82380 @zuu_online さんから #bitcoin #blockchain",,@zuu_online,#bitcoin #blockchain,"664228648950501376",https://twitter.com/peace_of_life_/status/664228648950501376
LandBitcoin,2015-11-10 16:50,0,0,"Current #Bitcoin price: $336.1! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"664228591698341888",https://twitter.com/LandBitcoin/status/664228591698341888
crazydaveorama,2015-11-10 16:50,0,0,"OKCoin: #Ponzi Schemes Target Chinese #Bitcoin Investors http:// disq.us/8qzkpl",,,#Ponzi #Bitcoin,"664228590897135617",https://twitter.com/crazydaveorama/status/664228590897135617
BitcoinShowers,2015-11-10 16:50,1,1,"Bitcoin in Argentina? -- Is Bitcoin a Threat to Gold? -- Bitcoin Washing Ma... http:// bitclub.staged.com/CkPp #bitcoin #btc pic.twitter.com/eGRR8W385m",,,#bitcoin #btc,"664228586883293184",https://twitter.com/BitcoinShowers/status/664228586883293184
CoinfeedIO,2015-11-10 16:50,0,0,"#Bitcoin Will Russia Get Its Own Digital Currency? - NEWSBTC http:// tinyurl.com/pr8rzq6 pic.twitter.com/3y8NSp7wHO",,,#Bitcoin,"664228555467943936",https://twitter.com/CoinfeedIO/status/664228555467943936
dimantonio,2015-11-10 16:49,0,0,"I'm feeding the Wonderland rabbit who will give me 3,900 free satoshis! 6-42 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"664228512459542528",https://twitter.com/dimantonio/status/664228512459542528
Jura245,2015-11-10 16:49,0,0,"My robot has 2,400 hp left! I've earned a total of 2,706,050 free satoshis from http://www. robotcoingame.com/?id=327648 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"664228505958408192",https://twitter.com/Jura245/status/664228505958408192
crazydaveorama,2015-11-10 16:49,0,0,"'Armada' Extortionist #Hackers Bulldoze 'Secure' Email Services But Pay Some #Bitcoin Back via @forbes http:// onforb.es/1HDOhL0",,@forbes,#Hackers #Bitcoin,"664228448580210688",https://twitter.com/crazydaveorama/status/664228448580210688
cryptinsight,2015-11-10 16:49,0,1,"Bitcoin Price takes a Fall - BitcoinBeatNews #Bitcoin #Blockchain http:// bit.ly/1PnGiJX pic.twitter.com/CBy1aA6aRF",,,#Bitcoin #Blockchain,"664228411913674752",https://twitter.com/cryptinsight/status/664228411913674752
andreveiga4,2015-11-10 16:49,0,0,"My monster has 400 hp left! I've earned a total of 232,600 satoshi http://www. monstercoingame.com/?id=5070950 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"664228306368204800",https://twitter.com/andreveiga4/status/664228306368204800
ForkLog,2015-11-10 16:48,1,0,"Биткоин использовался для подкупа избирателей на выборах в Украине #bitcoin #ukraine http:// forklog.com/bitkoin-ispolz ovalsya-dlya-podkupa-izbiratelej-na-vyborah-v-ukraine/ … pic.twitter.com/E9ofATxZY6",,,#bitcoin #ukraine,"664228215364435968",https://twitter.com/ForkLog/status/664228215364435968
readDanwrite,2015-11-10 16:48,1,3,"There is already a #DFS platform that takes payment in #Bitcoin . Since you all asked.",,,#DFS #Bitcoin,"664228104928428032",https://twitter.com/readDanwrite/status/664228104928428032
crazydaveorama,2015-11-10 16:48,0,0,"Will #Bitcoin ’s Creator Get A #NobelPrize ? http://www. pymnts.com/news/2015/will -bitcoins-creator-get-a-nobel-prize/#.VkKCMoyTcZM.twitter …",,,#Bitcoin #NobelPrize #,"664228103179251713",https://twitter.com/crazydaveorama/status/664228103179251713
TheRealDogecoin,2015-11-10 16:48,0,0,"Thief Allegedly Uses Curling Iron To Hold Up Subway Restaurant, Gets Just $9 http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #lov …",,,#money #dogecoin #bitcoin #news #lov,"664228060032581632",https://twitter.com/TheRealDogecoin/status/664228060032581632
TheRealDogecoin,2015-11-10 16:48,0,0,"FEC Deadlocks On Whether Candidates Can Coordinate With Their Own Super PACs http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #lov …",,,#money #dogecoin #bitcoin #news #lov,"664228058103173120",https://twitter.com/TheRealDogecoin/status/664228058103173120
TheRealDogecoin,2015-11-10 16:48,0,1,"Managers: Practice These 4 Habits http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #j …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #j,"664228056844918784",https://twitter.com/TheRealDogecoin/status/664228056844918784
VCTechNews,2015-11-10 16:47,1,0,"#BitCoin #LiteCoin Bitcoin Price Drops 13% to Fall Below $350 - CoinDesk http:// ow.ly/37y2zU",,,#BitCoin #LiteCoin,"664227963760717824",https://twitter.com/VCTechNews/status/664227963760717824
crazydaveorama,2015-11-10 16:47,0,0,"New York exchange itBit says won 5 blocks of U.S. #bitcoin auction http:// reut.rs/1kHNDa6 via @Reuters",,@Reuters,#bitcoin,"664227944957480960",https://twitter.com/crazydaveorama/status/664227944957480960
hpisti87,2015-11-10 16:47,0,0,"I'm feeding the Wonderland moose who will give me 41,000 free satoshis! 59-2 http://www. wonderlandco.in/?id=1032353 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"664227917640146944",https://twitter.com/hpisti87/status/664227917640146944
schiffelbein33,2015-11-10 16:47,0,0,"My monster has 10 hp left! I've earned a total of 15,300 satoshi http://www. monstercoingame.com/?id=5164852 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"664227886161784832",https://twitter.com/schiffelbein33/status/664227886161784832
crazydaveorama,2015-11-10 16:47,0,0,"#DigitalCurrency : #Bitcoin make unnecessary bureaucracy http:// disq.us/8qzkix",,,#DigitalCurrency #Bitcoin,"664227844478754816",https://twitter.com/crazydaveorama/status/664227844478754816
MiskoGrbevski,2015-11-10 16:47,0,0,"My robot has 144 hp left! I've earned a total of 54,804 free satoshis from http://www. robotcoingame.com/?id=4802930 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"664227801344712705",https://twitter.com/MiskoGrbevski/status/664227801344712705
schiffelbein33,2015-11-10 16:46,0,0,"My robot has 882 hp left! I've earned a total of 3,097,105 free satoshis from http://www. robotcoingame.com/?id=2064911 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"664227781434216449",https://twitter.com/schiffelbein33/status/664227781434216449
MiskoGrbevski,2015-11-10 16:46,0,0,"My monster has 192 hp left! I've earned a total of 63,700 satoshi http://www. monstercoingame.com/?id=5077624 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"664227637263495168",https://twitter.com/MiskoGrbevski/status/664227637263495168
BitcoinBlab,2015-11-10 16:46,0,1,"#Bitcoin News Bitcoin Price Drops 13% to Fall Below $350 - The price of bitcoin on the CoinDesk USD Bitcoin Pri... http:// ow.ly/37xZqX",,,#Bitcoin,"664227555743002624",https://twitter.com/BitcoinBlab/status/664227555743002624
crazydaveorama,2015-11-10 16:46,0,0,"#Bitcoin -Friendly NextBank Accepts Early Registrations Following $950,000 Investment http:// disq.us/8qzkga",,,#Bitcoin,"664227552974647296",https://twitter.com/crazydaveorama/status/664227552974647296
CoinfeedIO,2015-11-10 16:46,4,0,"#Bitcoin #Price Range Widens; Intra range in play http:// tinyurl.com/paf6jl9",,,#Bitcoin #Price,"664227549791301632",https://twitter.com/CoinfeedIO/status/664227549791301632
crazydaveorama,2015-11-10 16:45,0,0,"#Bitcoin ’s place in the long history of pyramid schemes https:// next.ft.com/content/1877c3 88-8797-11e5-90de-f44762bf9896 … via @FT",,@FT,#Bitcoin,"664227434313592832",https://twitter.com/crazydaveorama/status/664227434313592832
Caut_ion,2015-11-10 16:45,0,0,"Info by TheBitcoinNews: Karsardahan_eng - http:// bit.ly/1I2vJqO - #bitcoin #breaking",,,#bitcoin #breaking,"664227416202702853",https://twitter.com/Caut_ion/status/664227416202702853
crazydaveorama,2015-11-10 16:45,1,0,"Why JP Morgan’s CEO Sees #Bitcoin as Unimportant http:// disq.us/8qzkek",,,#Bitcoin,"664227324842217472",https://twitter.com/crazydaveorama/status/664227324842217472
bitcoindunyasi,2015-11-10 16:45,0,0,"1 #bitcoin 1002.23 TL, 338 $, 324.555 €, GBP, 22356.52 RUR, 41474 ¥, CNH, 454.99 CAD #btc",,,#bitcoin #btc,"664227308434165760",https://twitter.com/bitcoindunyasi/status/664227308434165760
bitcoindunyasi,2015-11-10 16:45,0,0,"BTCTurk 1002.2 TL BTCe 338 $ CampBx $ BitStamp 338.33 $ Cavirtex 454.99 $ CEXIO 345 $ Bitcoin.de 318.36 € #Bitcoin #btc",,,#Bitcoin #btc,"664227308413173761",https://twitter.com/bitcoindunyasi/status/664227308413173761
CoinfeedIO,2015-11-10 16:45,0,0,"NH House of Representatives to Vote on #Bitcoin Bill - CoinBuzz http:// tinyurl.com/oonsh2j pic.twitter.com/yjvjCZGUkv",,,#Bitcoin,"664227298648924160",https://twitter.com/CoinfeedIO/status/664227298648924160
RegardingBTC,2015-11-10 16:45,0,0,"#Bitcoin Prices: Campbx:$330; Bitstamp:$336.85; Bitfinex:$337.91; Kraken:$338; http:// BTC.re",,,#Bitcoin,"664227293557096449",https://twitter.com/RegardingBTC/status/664227293557096449
Buzik79S,2015-11-10 16:45,0,0,"My robot has 40 hp left! I've earned a total of 3,885,100 free satoshis from http://www. robotcoingame.com/?id=227134 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"664227292416225280",https://twitter.com/Buzik79S/status/664227292416225280
crazydaveorama,2015-11-10 16:44,1,0,"The mysterious creator of #bitcoin has been nominated for the Nobel Prize in Economics http://www. businessinsider.com/bitcoin-invent or-satoshi-nakamoto-nominated-nobel-prize-economics-bhagwan-chodry-2015-11 … via @sai",,@sai,#bitcoin,"664227183842361344",https://twitter.com/crazydaveorama/status/664227183842361344
CashClamber,2015-11-10 16:44,0,0,"Pumping #bitcoin ? We're doing it a different way! Want to engage with our established #btc website? http:// goo.gl/MbuVb9 #promo #Cash",,,#bitcoin #btc #promo #Cash,"664227182961643520",https://twitter.com/CashClamber/status/664227182961643520
CashClamber,2015-11-10 16:44,0,0,"unicod has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"664227165823754240",https://twitter.com/CashClamber/status/664227165823754240
CPONEILL,2015-11-10 16:44,1,2,"I've been watching #bitcoin price go nuts the last week. @elidourado put together a great site on its volatility: http:// buff.ly/1ldMyHK",,@elidourado,#bitcoin,"664227051814191104",https://twitter.com/CPONEILL/status/664227051814191104
alvinbaradell,2015-11-10 16:44,0,0,"RT CoinfeedIO " #Bitcoin Bitcoin-to-Bullion Retailer Amagi Metals purchased by Anthem Vault - NEWSBTC http:// tinyurl.com/oa7qlqn "",,,#Bitcoin,"664227041810767872",https://twitter.com/alvinbaradell/status/664227041810767872
alvinbaradell,2015-11-10 16:44,0,0,"RT CoinfeedIO "CFTC Defines #Bitcoin and Digital Currencies as Commodities http:// tinyurl.com/py6goan pic.twitter.com/1yzwfh5SL1 "",,,#Bitcoin,"664227039843622912",https://twitter.com/alvinbaradell/status/664227039843622912
alvinbaradell,2015-11-10 16:44,0,0,"RT CoinfeedIO " #Bitcoin CoinCorner Exchange Debuts European Service - CoinBuzz http:// tinyurl.com/papnth8 pic.twitter.com/Q880I4aNCG "",,,#Bitcoin,"664227037394173953",https://twitter.com/alvinbaradell/status/664227037394173953
rebrandtoday,2015-11-10 16:43,0,0,"#startup or #rebrand as BitSheath .com-for #bigdata , #bitcoin , #network or #cyber protection. #Data #security #payment #marketing #branding",,,#startup #rebrand #bigdata #bitcoin #network #cyber #Data #security #payment #marketing #branding,"664227004477231104",https://twitter.com/rebrandtoday/status/664227004477231104
crazydaveorama,2015-11-10 16:43,1,0,"#Bitcoin Price Falls Just Too Far https://www. cryptocoinsnews.com/bitcoin-price- falls-just-far/ … via @CryptoCoinsNews",,@CryptoCoinsNews,#Bitcoin,"664226939549282304",https://twitter.com/crazydaveorama/status/664226939549282304
roklen24,2015-11-10 16:43,0,1,"#Blockchain , centrální #banky a Friedmanova helikoptéra - Roklen24.cz http:// po.st/sgQRx3 @roklen24 #bitcoin #FinTech #cryptocurrencies",,@roklen24,#Blockchain #banky #bitcoin #FinTech #cryptocurrencies,"664226890740318208",https://twitter.com/roklen24/status/664226890740318208
KathrynDahlman,2015-11-10 16:43,1,0,"Could harnessing #bitcoin infrastructure to slash costs bring a #FinTech revolution? http:// bit.ly/1knSSfL",,,#bitcoin #FinTech,"664226869915594753",https://twitter.com/KathrynDahlman/status/664226869915594753
bitscanner,2015-11-10 16:43,2,2,"" #Bitcoin Family: The Largest Bitcoiner Photo Collage http:// coint.co/M7c " via @CoinTelegraph",,@CoinTelegraph,#Bitcoin,"664226865809383425",https://twitter.com/bitscanner/status/664226865809383425
crypto_good,2015-11-10 16:42,0,1,"if you not lucky when play on http:// fortunejack.com they will give you refund 20% from your losses every week #Gambling #Casino #Bitcoin",,,#Gambling #Casino #Bitcoin,"664226771068260353",https://twitter.com/crypto_good/status/664226771068260353
BitcoinFeeds,2015-11-10 16:42,0,0,"#Bitcoin #Reddit Content creators start embedding a Bitcoin donation address within your content! @http:// ift.tt/1M4QgvY",,@http,#Bitcoin #Reddit,"664226625416994816",https://twitter.com/BitcoinFeeds/status/664226625416994816
bitcoinnew,2015-11-10 16:42,0,0,"Bitcoin Price Drops 13% to Fall Below $350 http:// bit.ly/1PB71Bw #rimbit #bitcoin pic.twitter.com/Hn57DlvTjX",,,#rimbit #bitcoin,"664226578054836224",https://twitter.com/bitcoinnew/status/664226578054836224
