username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
james_cook1,2012-12-25 15:48,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #17Lju1swtedvE5oqmGnDVjz7g3VhrNZz2C 1",,@http,#tweet4btc #bitcoin #17Lju1swtedvE5oqmGnDVjz7g3VhrNZz2C,"283705698687279104",https://twitter.com/james_cook1/status/283705698687279104
SatoshiDICE,2012-12-25 16:52,0,0,"1Q23zcNV just won 16.061 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"283722014462713859",https://twitter.com/SatoshiDICE/status/283722014462713859
kurtleuven,2012-12-25 15:58,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1B3CfhpHqwSN4PB49Dx6uSPQ3BHsgnMXbg",,@http,#tweet4btc #bitcoin #1B3CfhpHqwSN4PB49Dx6uSPQ3BHsgnMXbg,"283708212090384384",https://twitter.com/kurtleuven/status/283708212090384384
KritterKatMEOW,2012-12-25 15:55,0,1,"Get free bitcoins for visiting websites: http:// bit.ly/WGMbY9 #bitcoin #BTC",,,#bitcoin #BTC,"283707585557831681",https://twitter.com/KritterKatMEOW/status/283707585557831681
infobitcoin,2012-12-25 15:33,0,0,"Did anyone here pre-order an 'asic' miner or bought someone else's preorder?: submitted by SepmoN [li... http:// cur.lv/dfgi #bitcoin",,,#bitcoin,"283701954444656641",https://twitter.com/infobitcoin/status/283701954444656641
BTCtweetzer,2012-12-25 15:13,0,0,"A small favor http:// q.gs/30FRa #bitcoin",,,#bitcoin,"283696974673371136",https://twitter.com/BTCtweetzer/status/283696974673371136
BitcoinWatch,2012-12-25 15:00,0,0,"Current BTC value: USD: 13.08/13.56, EUR: 10.00/10.36, GBP: 8.03/8.33, CHF: 12.46/13.26, SLL: 3400/3470 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"283693609096708096",https://twitter.com/BitcoinWatch/status/283693609096708096
mpmajo,2012-12-25 14:51,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"283691557054464000",https://twitter.com/mpmajo/status/283691557054464000
Moris_Orellana,2012-12-25 14:49,0,1,"Bitcoin autosurf traffic exchange with 45-sec timer: http:// bitcoinsurf.in #bitcoin #BTC",,,#bitcoin #BTC,"283690950260305920",https://twitter.com/Moris_Orellana/status/283690950260305920
twiteis,2012-12-25 14:44,0,0,"@CyanogenMod @twiteis Any reason to not accept #Bitcoin ?",,@CyanogenMod @twiteis,#Bitcoin,"283689604945678336",https://twitter.com/twiteis/status/283689604945678336
mpmajo,2012-12-25 14:44,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"283689600403263488",https://twitter.com/mpmajo/status/283689600403263488
silner,2012-12-25 14:33,0,0,"Which mobile #bitcoin wallet would you recommend?",,,#bitcoin,"283686996709367808",https://twitter.com/silner/status/283686996709367808
twiteis,2012-12-25 14:14,1,2,"@tancredoeduardo @StartupBaseBR Caso a shooes ganhe vida, sugiro que aceite #Bitcoin como forma de pagamento. Info: http://www. weusecoins.com",,@tancredoeduardo @StartupBaseBR,#Bitcoin,"283682035502030849",https://twitter.com/twiteis/status/283682035502030849
Nene_Thuggn,2012-12-25 14:09,0,1,"Get free bitcoins for visiting websites: http:// bit.ly/WGMbY9 #bitcoin #BTC",,,#bitcoin #BTC,"283680822979088384",https://twitter.com/Nene_Thuggn/status/283680822979088384
cliti97,2012-12-25 14:05,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"283679895954018304",https://twitter.com/cliti97/status/283679895954018304
SatoshiDICE,2012-12-25 14:01,0,0,"1M7smymN just won 5.521 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"283678934950895616",https://twitter.com/SatoshiDICE/status/283678934950895616
twiteis,2012-12-25 13:42,0,0,"@CyanogenMod Don't you accept #Bitcoin donations?",,@CyanogenMod,#Bitcoin,"283673979707858944",https://twitter.com/twiteis/status/283673979707858944
pikinay,2012-12-25 13:38,1,1,"Bitcoin autosurf traffic exchange with 45-sec timer: http:// bitcoinsurf.in #bitcoin #BTC",,,#bitcoin #BTC,"283673142738685952",https://twitter.com/pikinay/status/283673142738685952
MPEx1,2012-12-25 13:35,0,0,"9`150 S.MPOE @0.00064000BTC = 5.85600000BTC (= 77.88 USD). 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283672331262492672",https://twitter.com/MPEx1/status/283672331262492672
MPEx1,2012-12-25 13:18,0,0,"1`400 S.MPOE @0.00064000BTC = 0.89600000BTC (= 11.92 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283668149000355841",https://twitter.com/MPEx1/status/283668149000355841
BitCoinReporter,2012-12-25 13:05,0,0,"New djleo track on SoundCloud http:// bit.ly/WOD2wy #bitcoin",,,#bitcoin,"283664703341871104",https://twitter.com/BitCoinReporter/status/283664703341871104
BitCoinReporter,2012-12-25 13:05,2,0,"Uptweet: Bitcoin And Social Media Meet Again (+Interview) | Bitcoin Magazine http:// bit.ly/WOD2gd #bitcoin",,,#bitcoin,"283664697813774336",https://twitter.com/BitCoinReporter/status/283664697813774336
MPEx1,2012-12-25 13:04,0,0,"5`000 S.MPOE @0.00064000BTC = 3.20000000BTC (= 42.56 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283664533640335361",https://twitter.com/MPEx1/status/283664533640335361
BitcoinWatch,2012-12-25 13:00,0,0,"Bitcoin prices @VirWoX : USD: 13.08/13.57, EUR: 9.99/10.35, GBP: 8.03/8.33, CHF: 12.46/13.25, SLL: 3400/3469 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"283663413740191744",https://twitter.com/BitcoinWatch/status/283663413740191744
solitarymonkey,2012-12-25 12:38,1,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1MWrq12nB4uf5yMD1EgmCuKqjy1DUhkZwd",,@http,#tweet4btc #bitcoin #1MWrq12nB4uf5yMD1EgmCuKqjy1DUhkZwd,"283657927498268673",https://twitter.com/solitarymonkey/status/283657927498268673
MPEx1,2012-12-25 12:35,0,0,"13`800 S.MPOE @0.00064000BTC = 8.83200000BTC (= 117.55 USD). 42 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283657213669675008",https://twitter.com/MPEx1/status/283657213669675008
MPEx1,2012-12-25 12:26,0,0,"1`902 S.MPOE @0.00064000BTC = 1.21728000BTC (= 16.20 USD). 93 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283654929367826432",https://twitter.com/MPEx1/status/283654929367826432
ilovebitcoins,2012-12-25 12:15,0,0,"Merry Christmas! http:// j.mp/TrDkIJ #bitcoin",,,#bitcoin,"283652151257993216",https://twitter.com/ilovebitcoins/status/283652151257993216
Bitcoin_Feed,2012-12-25 12:14,0,0,"Merry Christmas!: Happy Holidays to all the Bitcoiners out there, and may your 2013 be full of independ... http:// adf.ly/GSv6P #bitcoin",,,#bitcoin,"283651961692246016",https://twitter.com/Bitcoin_Feed/status/283651961692246016
ilovebitcoins,2012-12-25 12:08,0,0,"UpTweet: Social Media and Bitcoin Meet Yet Again http:// j.mp/W3C1L9 #bitcoin",,,#bitcoin,"283650390401118210",https://twitter.com/ilovebitcoins/status/283650390401118210
MPEx1,2012-12-25 12:07,0,0,"2`000 S.MPOE @0.00064000BTC = 1.28000000BTC (= 17.04 USD). 38 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283650260998447104",https://twitter.com/MPEx1/status/283650260998447104
elBitcoin,2012-12-25 12:07,0,0,"Por qué las redes sociales no pueden sustituir a la moneda: http:// elbitcoin.org/por-que-las-re des-sociales-no-pueden-sustituir-a-la-moneda/ … #bitcoin",,,#bitcoin,"283650103275827200",https://twitter.com/elBitcoin/status/283650103275827200
BitCoinReporter,2012-12-25 12:05,2,0,"A few holidays words from Charlie Shrem, co founder of BitInstant http:// bit.ly/VvabXt #bitcoin",,,#bitcoin,"283649599816749057",https://twitter.com/BitCoinReporter/status/283649599816749057
BitcoinWatch,2012-12-25 12:00,0,0,"#bitcoin exchange rate: USD: 13.08/13.54, EUR: 9.99/10.33, GBP: 8.03/8.31, CHF: 12.46/13.24, SLL: 3400/3462 http:// bit.ly/Bitcoin",,,#bitcoin,"283648313939619840",https://twitter.com/BitcoinWatch/status/283648313939619840
betsofbitcoin,2012-12-25 11:45,2,1,"Bet: The U.S. mint will discontinue the Nickel in 2013 http:// betsofbitco.in/item?id=1047 #bitcoin",,,#bitcoin,"283644611421929473",https://twitter.com/betsofbitcoin/status/283644611421929473
securityaffairs,2012-12-25 11:32,2,4,"BitcoinCentral operates as bank,reflections from multiple perspectives http:// securityaffairs.co/wordpress/1092 3/security/bitcoincentral-operates-as-bankreflections-from-multiple-perspectives.html … #bitcoin #banking #security #phishing",,,#bitcoin #banking #security #phishing,"283641358009372672",https://twitter.com/securityaffairs/status/283641358009372672
Jaenal_Aji,2012-12-25 11:25,0,1,"Get free bitcoins for visiting websites: http:// bit.ly/WGMbY9 #bitcoin #BTC",,,#bitcoin #BTC,"283639497122533376",https://twitter.com/Jaenal_Aji/status/283639497122533376
MPEx1,2012-12-25 11:18,0,0,"5`350 S.MPOE @0.00064000BTC = 3.42400000BTC (= 45.57 USD). 9 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283637740581560320",https://twitter.com/MPEx1/status/283637740581560320
MPEx1,2012-12-25 11:16,0,0,"1`545 S.MPOE @0.00064000BTC = 0.98880000BTC (= 13.16 USD). 18 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283637410368217088",https://twitter.com/MPEx1/status/283637410368217088
CharlieShrem,2012-12-25 11:08,2,0,"A few holidays words from Charlie Shrem, co founder of BitInstant http://www. reddit.com/r/Bitcoin/comm ents/15ff2s/a_few_holidays_words_from_charlie_shrem_co/ … #Bitcoin",,,#Bitcoin,"283635437904474112",https://twitter.com/CharlieShrem/status/283635437904474112
BitcoinWatch,2012-12-25 11:00,0,0,"#bitcoin exchange rate: USD: 13.03/13.49, EUR: 9.98/10.31, GBP: 8.03/8.27, CHF: 12.45/13.25, SLL: 3398/3464 http:// bit.ly/Bitcoin",,,#bitcoin,"283633214306799616",https://twitter.com/BitcoinWatch/status/283633214306799616
MPEx1,2012-12-25 10:54,0,0,"1`000 O.BTCUSD.C110T @0.17407439BTC = 174.07439000BTC (= 2`316.93 USD). 54 #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"283631821613318145",https://twitter.com/MPEx1/status/283631821613318145
SatoshiDICE,2012-12-25 10:40,0,0,"1GD9QxvZ just won 6.124 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"283628201341767680",https://twitter.com/SatoshiDICE/status/283628201341767680
bitcoinpoet,2012-12-25 10:02,0,0,"Coinbase has been down for a while now... http:// bit.ly/V9Y82S #bitcoin",,,#bitcoin,"283618682951852033",https://twitter.com/bitcoinpoet/status/283618682951852033
BitcoinWatch,2012-12-25 10:00,0,0,"Current BTC value: USD: 13.01/13.47, EUR: 9.94/10.28, GBP: 7.95/8.24, CHF: 12.40/13.19, SLL: 3385/3449 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"283618114464251905",https://twitter.com/BitcoinWatch/status/283618114464251905
RmiliHoussem,2012-12-25 09:58,0,1,"Bitcoin autosurf traffic exchange with 45-sec timer: http:// bitcoinsurf.in #bitcoin #BTC",,,#bitcoin #BTC,"283617707855843328",https://twitter.com/RmiliHoussem/status/283617707855843328
votoestouradu,2012-12-25 09:53,1,1,"Bitcoin autosurf traffic exchange with 45-sec timer: http:// bitcoinsurf.in #bitcoin #BTC",,,#bitcoin #BTC,"283616482812907521",https://twitter.com/votoestouradu/status/283616482812907521
ashry440,2012-12-25 09:52,0,1,"Get free bitcoins for visiting websites: http:// bit.ly/WGMbY9 #bitcoin #BTC",,,#bitcoin #BTC,"283616261504655360",https://twitter.com/ashry440/status/283616261504655360
MPEx1,2012-12-25 09:51,0,0,"7`636 S.MPOE @0.00064000BTC = 4.88704000BTC (= 65.05 USD). 15 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283616041517580289",https://twitter.com/MPEx1/status/283616041517580289
SatoshiDICE,2012-12-25 09:50,0,0,"1CG6xGSA just won 5.063 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"283615663715672065",https://twitter.com/SatoshiDICE/status/283615663715672065
MPEx1,2012-12-25 09:40,0,0,"5`400 S.MPOE @0.00064000BTC = 3.45600000BTC (= 46.00 USD). 1 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283613082343854081",https://twitter.com/MPEx1/status/283613082343854081
kiLLiwatch,2012-12-25 09:37,1,0,"#satoshidice #bitcoin #dice #casino https:// docs.google.com/spreadsheet/cc c?key=0Aiec3-Eo_yO5dG5SQklHZG4wRm1GMW9DRWpMMW5UQkE&pli=1#gid=8 …",,,#satoshidice #bitcoin #dice #casino #gid,"283612433602473984",https://twitter.com/kiLLiwatch/status/283612433602473984
MPEx1,2012-12-25 09:34,0,0,"17`107 S.MPOE @0.00064000BTC = 10.94848000BTC (= 145.72 USD). 87 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283611765462413312",https://twitter.com/MPEx1/status/283611765462413312
carelexxmalik,2012-12-25 09:32,0,1,"Get free bitcoins for visiting websites: http:// bit.ly/WGMbY9 #bitcoin #BTC",,,#bitcoin #BTC,"283611202423234560",https://twitter.com/carelexxmalik/status/283611202423234560
securityaffairs,2012-12-25 09:29,1,1,"Skynet, the potential use of Tor as a bulletproof botnet http:// securityaffairs.co/wordpress/1096 0/cyber-crime/skynet-the-potential-use-of-tor-as-a-bulletproof-botnet.html … #Bitcoin #botnet #Skynet #Tor #security",,,#Bitcoin #botnet #Skynet #Tor #security,"283610412572897280",https://twitter.com/securityaffairs/status/283610412572897280
MPEx1,2012-12-25 09:27,0,0,"11`000 S.MPOE @0.00064000BTC = 7.04000000BTC (= 93.70 USD). 9 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283609818982395905",https://twitter.com/MPEx1/status/283609818982395905
SatoshiDICE,2012-12-25 09:23,0,0,"1CG6xGSA just won 6.751 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"283608916263305216",https://twitter.com/SatoshiDICE/status/283608916263305216
silkroadpirate,2012-12-25 09:21,0,0,"Albert Hofmann LSD - A Bicycle Trip - Basel 1943: Albert Hofmann LSD - A Bicycle Trip - B... http:// bit.ly/VuKvds #bitcoin #silkroad",,,#bitcoin #silkroad,"283608312510033920",https://twitter.com/silkroadpirate/status/283608312510033920
bitcoinsonebay,2012-12-25 09:09,0,0,"2 Physical Bitcoin - 2(BTC) anonymous inflation proof eCurrency bitcoins mint http:// goo.gl/fb/C9EXA #bitcoin",,,#bitcoin,"283605415495888896",https://twitter.com/bitcoinsonebay/status/283605415495888896
BitCoinReporter,2012-12-25 09:05,0,0,"Coinbase has been down for a while now... http:// bit.ly/W0oSlV #bitcoin",,,#bitcoin,"283604310087053313",https://twitter.com/BitCoinReporter/status/283604310087053313
BitcoinWatch,2012-12-25 09:00,0,0,"Bitcoin prices @VirWoX : USD: 12.94/13.49, EUR: 9.73/10.26, GBP: 7.95/8.26, CHF: 12.35/13.23, SLL: 3371/3459 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"283603014663692289",https://twitter.com/BitcoinWatch/status/283603014663692289
EuroPaySummit,2012-12-25 08:55,5,2,"Cash becoming truly digital? How disruptive will #bitcoin be? @jonmatonis @epcasummit on virtual currencies #epayments http:// ow.ly/gllNv",,@jonmatonis @epcasummit,#bitcoin #epayments,"283601841458130944",https://twitter.com/EuroPaySummit/status/283601841458130944
silpol,2012-12-25 08:31,0,0,"#Iranians are resorting to #bitcoin to move money in&out of #Iran in a way #Western #authorities find hard to detect. http:// buswk.co/YbCE6N",,,#Iranians #bitcoin #Iran #Western #authorities,"283595928265424896",https://twitter.com/silpol/status/283595928265424896
MPEx1,2012-12-25 08:30,0,0,"5`000 S.DICE @0.00354059BTC = 17.70295000BTC (= 235.63 USD). 2 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283595595145412608",https://twitter.com/MPEx1/status/283595595145412608
andreicek,2012-12-25 08:26,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1DoHR79ScbuiMktsoehXkQdthbUB12LkL7",,@http,#tweet4btc #bitcoin #1DoHR79ScbuiMktsoehXkQdthbUB12LkL7,"283594648012853248",https://twitter.com/andreicek/status/283594648012853248
MPEx1,2012-12-25 08:25,0,0,"600 S.MPOE @0.00064000BTC = 0.38400000BTC (= 5.11 USD). 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283594385944371200",https://twitter.com/MPEx1/status/283594385944371200
MPEx1,2012-12-25 08:14,0,0,"2`700 S.MPOE @0.00064000BTC = 1.72800000BTC (= 23.00 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283591475189653504",https://twitter.com/MPEx1/status/283591475189653504
BitcoinWatch,2012-12-25 08:00,0,0,"Current BTC value: USD: 12.98/13.47, EUR: 9.94/10.31, GBP: 7.95/8.25, CHF: 12.40/13.21, SLL: 3384/3454 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"283587914930192384",https://twitter.com/BitcoinWatch/status/283587914930192384
MPEx1,2012-12-25 07:57,0,0,"6`407 S.MPOE @0.00064000BTC = 4.10048000BTC (= 54.58 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283587197494509568",https://twitter.com/MPEx1/status/283587197494509568
ruark,2012-12-25 07:55,0,0,"PRQ hosts WikiLeaks, which is probably why PayPal is banning it. https:// torrentfreak.com/paypal-bans-bi ttorrent-friendly-hosting-provider-prq-121224/ … #bitcoin for the win",,,#bitcoin,"283586831524704256",https://twitter.com/ruark/status/283586831524704256
bitcoin_ita,2012-12-25 07:41,0,0,"Primo "non-negozio" basato sulla filosofia del recupero e del riutilizzo dove non servono banconote né monete? http://www. greenme.it/approfondire/c ome-e-andata-a-finire/9293-passamano-come-aprire-negozio-free … #bitcoin",,,#bitcoin,"283583192911466496",https://twitter.com/bitcoin_ita/status/283583192911466496
SatoshiDICE,2012-12-25 07:29,0,0,"14rNYqje just won 5.019 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"283580164078706688",https://twitter.com/SatoshiDICE/status/283580164078706688
infobitcoin,2012-12-25 07:28,0,0,"Problem with electrum client. Sent coins and they are not showing.anyone able to help?: Hi /r/Bitcoin,I... http:// cur.lv/de1z #bitcoin",,,#bitcoin,"283579928098766850",https://twitter.com/infobitcoin/status/283579928098766850
kangasbros,2012-12-25 07:24,2,0,"RT @NikolausK Localbitcoins has now over 3000 advertisements! #epic #bitcoin #milestone https:// localbitcoins.com/ad/3000",,@NikolausK,#epic #bitcoin #milestone,"283578880491651072",https://twitter.com/kangasbros/status/283578880491651072
BitcoinByte,2012-12-25 07:04,0,0,"The Future Of Bitcoin And Digital Currency. #Bitcoin via @GatoMalo2 http:// uscyberlabs.com/blog/2012/12/2 3/the-future-of-bitcoin-and-digital-currency/ …",,@GatoMalo2,#Bitcoin,"283573840334950401",https://twitter.com/BitcoinByte/status/283573840334950401
bitcointrading,2012-12-25 06:42,0,0,"christmas greetings! http:// bit.ly/V2RMmC #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"283568449706401792",https://twitter.com/bitcointrading/status/283568449706401792
bitcointrading,2012-12-25 06:23,0,0,"Buy bitcoins in the UK 24/7- mt gox +4% - BitcoinFridge http:// bit.ly/V2QkAR #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"283563523882233856",https://twitter.com/bitcointrading/status/283563523882233856
seapollo,2012-12-25 06:07,0,0,"ほかに、P2Pネットワーク上に、ダーク・イクスチェンジというのが開発されている。1年半前に初版が公開されているが、進展してないぽい？ #bitcoin -otcが今のところ実用な感じ。 https:// en.bitcoin.it/wiki/Dark_Exch ange …",,,#bitcoin,"283559712962797568",https://twitter.com/seapollo/status/283559712962797568
BitcoinWatch,2012-12-25 05:00,2,1,"Bitcoin prices @VirWoX : USD: 13.00/13.44, EUR: 9.89/10.22, GBP: 7.95/8.23, CHF: 12.40/13.17, SLL: 3384/3445 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"283542615608131584",https://twitter.com/BitcoinWatch/status/283542615608131584
infobitcoin,2012-12-25 04:26,0,0,"Looking for a first edition Casascius coin...: ...anyone know where I can find one? submitted by sgts... http:// cur.lv/ddof #bitcoin",,,#bitcoin,"283534271459753984",https://twitter.com/infobitcoin/status/283534271459753984
101byben,2012-12-25 04:21,0,0,"[recovery mode] Foldingcoin http:// goo.gl/fb/HGzIR #песочница #bitcoin #foldingathome #распределённыевычисления",,,# #bitcoin #foldingathome #,"283532982243962880",https://twitter.com/101byben/status/283532982243962880
MPEx1,2012-12-25 04:15,0,0,"1`800 S.MPOE @0.00064000BTC = 1.15200000BTC (= 15.34 USD). 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283531435657293824",https://twitter.com/MPEx1/status/283531435657293824
SatoshiDICE,2012-12-25 04:14,0,0,"1QKnUWHS just won 8.030 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"283531141988876288",https://twitter.com/SatoshiDICE/status/283531141988876288
MPEx1,2012-12-25 04:03,0,0,"4`700 S.MPOE @0.00064000BTC = 3.00800000BTC (= 40.07 USD). 79 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"283528355888914432",https://twitter.com/MPEx1/status/283528355888914432
BitcoinWatch,2012-12-25 04:00,0,0,"#bitcoin exchange rate: USD: 12.99/13.50, EUR: 9.87/10.25, GBP: 7.96/8.28, CHF: 12.41/13.25, SLL: 3387/3465 http:// bit.ly/Bitcoin",,,#bitcoin,"283527515727872002",https://twitter.com/BitcoinWatch/status/283527515727872002
bitcoinpoet,2012-12-25 03:55,0,0,"Looking for a first edition Casascius coin... http:// bit.ly/TpHBwo #bitcoin",,,#bitcoin,"283526279985258496",https://twitter.com/bitcoinpoet/status/283526279985258496
bitcoinpoet,2012-12-25 03:55,0,0,"Free holiday bitcoins! http:// bit.ly/TpHBwm #bitcoin",,,#bitcoin,"283526278844395520",https://twitter.com/bitcoinpoet/status/283526278844395520
Metabulle,2012-12-25 03:49,0,1,"#PayPal bloque le compte de l'hébergeur PRQ. économies parallèles VS Banques http://www. numerama.com/magazine/24602 -paypal-bloque-le-compte-de-l-hebergeur-prq.html … #bitorrent #bitcoin",,,#PayPal #bitorrent #bitcoin,"283524802394853377",https://twitter.com/Metabulle/status/283524802394853377
