username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CoinfeedIO,2015-12-17 16:56,0,0,"#Bitcoin Unsealed Transcript Shows How Judge Justified Ross Ulbricht's Life Sentence http:// tinyurl.com/pjqkgyu",,,#Bitcoin,"677638415840649217",https://twitter.com/CoinfeedIO/status/677638415840649217
sanrenfa,2015-12-17 16:55,0,0,"צייכן אַרויף פֿאַר ביטגאָלד מיט דעם לינק און באַקומען 0.25 גראַמז פון גאָלד! https:// bitgold.com/r/fQskZf #BitGold #Gold #Bitcoin",,,#BitGold #Gold #Bitcoin,"677638382818824192",https://twitter.com/sanrenfa/status/677638382818824192
AlertCoin,2015-12-17 16:55,3,1,"#Bitcoin last trade @bitstamp $455.87 @bitfinex $456.83 @coinbase $455.49 Set #crypto #price #alerts at http:// AlertCo.in",,@bitstamp @bitfinex @coinbase,#Bitcoin #crypto #price #alerts,"677638316146204672",https://twitter.com/AlertCoin/status/677638316146204672
AlertCoin,2015-12-17 16:55,3,0,"#Bitcoin last trade @btcecom $449.69 @cryptsy $418.00 Set #crypto #price #alerts at http:// AlertCo.in",,@btcecom @cryptsy,#Bitcoin #crypto #price #alerts,"677638316121038848",https://twitter.com/AlertCoin/status/677638316121038848
bitcoin_ai,2015-12-17 16:55,0,0,"Bitstamp: $455.87/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 458.84, low: 448.75) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"677638259619586049",https://twitter.com/bitcoin_ai/status/677638259619586049
EstherTNewer,2015-12-17 16:59,0,0,"RT https:// twitter.com/TheRealDogecoi n/status/677638998244909058 … Can Africa's Trash Light Up a Continent? http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #phot …",,,#money #dogecoin #bitcoin #news #love #phot,"677639223562883072",https://twitter.com/EstherTNewer/status/677639223562883072
RANDCorporation,2015-12-17 16:55,13,9,"Could a group like #ISIS boost its power by deploying a virtual currency, such as #BitCoin ? http:// on.rand.org/W26C5 pic.twitter.com/0ABu5i29OH",,,#ISIS #BitCoin,"677638221589823489",https://twitter.com/RANDCorporation/status/677638221589823489
HisatoshiF,2015-12-17 16:55,0,0,"My monster has 29,045 hp left! I've earned a total of 526,420 satoshi http://www. monstercoingame.com/?id=5162010 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"677638205076844544",https://twitter.com/HisatoshiF/status/677638205076844544
CoinfeedIO,2015-12-17 16:55,1,0,"CEX.IO: For the Most Simplified #Bitcoin Buying Experience - NEWSBTC http:// tinyurl.com/no4ar98 pic.twitter.com/55ASlmkbRC",,,#Bitcoin,"677638165071568897",https://twitter.com/CoinfeedIO/status/677638165071568897
BitcoinAlicante,2015-12-17 16:53,0,0,"#Noticias #Bitcoin #Alicante CriptoNoticias (Comunicado de prensa) (blog) Las 10 mejores herramientas que usan... http:// fb.me/6VI4TAg1j",,,#Noticias #Bitcoin #Alicante,"677637796216102912",https://twitter.com/BitcoinAlicante/status/677637796216102912
golia2406,2015-12-17 16:53,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 49-1 http://www. wonderlandco.in/?id=3340666 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"677637788301459457",https://twitter.com/golia2406/status/677637788301459457
Tz0nis,2015-12-17 16:52,0,0,"Και μεσα σε όλο το χαμό, ανεβαίνει το #bitcoin . Υποπτο λέω, ύποπτο.",,,#bitcoin,"677637635062538240",https://twitter.com/Tz0nis/status/677637635062538240
bitcoinvalue,2015-12-17 16:52,0,0,"Volume of BTC/USD #Bitcoin down 34% in last 6 hrs. Now 3.0M. Was 4.6M USD",,,#Bitcoin,"677637599297687558",https://twitter.com/bitcoinvalue/status/677637599297687558
whaleclubco,2015-12-17 16:52,3,2,"$456.85 · https:// whaleclub.co/i/5hmjjP #bitcoin pic.twitter.com/gN4sfEn3b5",,,#bitcoin,"677637539101089793",https://twitter.com/whaleclubco/status/677637539101089793
dmdcoin,2015-12-17 16:52,1,0,"Legendary 10 https:// bit.diamonds/list.html one week to go for Phase I Auction - Become a legend! #bitcoin #crypto #dmd pic.twitter.com/ZI7gf5TZ5k",,,#bitcoin #crypto #dmd,"677637479235743746",https://twitter.com/dmdcoin/status/677637479235743746
Bitcoin_Alerter,2015-12-17 16:52,0,0,"#Bitcoin BigLaw's Latest Bad Boy Built Colorful Career On Bitcoin http:// cur.lv/t8ki1",,,#Bitcoin,"677637424126803968",https://twitter.com/Bitcoin_Alerter/status/677637424126803968
Bitcoin_Alerter,2015-12-17 16:52,0,0,"#Bitcoin Meet Five MBA Entrepreneurs Pioneering Bitcoin Blockchain http:// cur.lv/t8ki0",,,#Bitcoin,"677637421572452354",https://twitter.com/Bitcoin_Alerter/status/677637421572452354
Bitcoin_Alerter,2015-12-17 16:52,0,0,"#Bitcoin E-Coin Giveaway: Everyone Gets a Free Bitcoin Debit Card http:// cur.lv/t8khz",,,#Bitcoin,"677637419072638977",https://twitter.com/Bitcoin_Alerter/status/677637419072638977
DOGECOINSHOP,2015-12-17 16:51,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/htjwTJZvtX",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"677637224796692480",https://twitter.com/DOGECOINSHOP/status/677637224796692480
IT_Bitcoin,2015-12-17 16:51,1,0,"Kaspersky Lab: Aumentano le minacce verso il mobile banking http:// bit.ly/1RVcynO #bitcoin",,,#bitcoin,"677637199886721024",https://twitter.com/IT_Bitcoin/status/677637199886721024
PlanetNicheAds,2015-12-17 16:50,0,0,"Bonus Bitcoin faucet. Claim up to 5000 satoshi every 15 minutes. http:// bonusbitcoin.co/?ref=94D8CC1B4 B6D … #bitcoin #faucet via @bonusbit",,@bonusbit,#bitcoin #faucet,"677637100880142337",https://twitter.com/PlanetNicheAds/status/677637100880142337
honeyaordoubadi,2015-12-17 16:50,0,0,"New Clues Suggest Craig Wright, Suspected #Bitcoin Creator, May Be a Hoaxer http:// buff.ly/1JfkdGA pic.twitter.com/6rLHcbzGnx",,,#Bitcoin,"677636902149857280",https://twitter.com/honeyaordoubadi/status/677636902149857280
bitcoinsonebay,2015-12-17 16:49,0,0,"Bitmain Antminer U1 1.6-2.2 Gh/s USB Bitcoin Miner ASIC http:// goo.gl/fb/xKR8xd #bitcoin",,,#bitcoin,"677636796243660801",https://twitter.com/bitcoinsonebay/status/677636796243660801
julia_vaingurt,2015-12-17 16:48,0,0,"A New Funding Source for Social Innovation: The 'Crowd' http:// cur.lv/t8kdi #money #dogecoin #bitcoin #news , #love , #photography , #fash …",,,#money #dogecoin #bitcoin #news #love #photography #fash,"677636551988355072",https://twitter.com/julia_vaingurt/status/677636551988355072
lider1971,2015-12-17 16:48,0,0,"#bitcoin Meet Five MBA Entrepreneurs Pioneering Bitcoin Blockchain http:// sh.st/nvrr4",,,#bitcoin,"677636544723820545",https://twitter.com/lider1971/status/677636544723820545
lider1971,2015-12-17 16:48,0,0,"#bitcoin E-Coin Giveaway: Everyone Gets a Free Bitcoin Debit Card http:// sh.st/nvrr1",,,#bitcoin,"677636542777712641",https://twitter.com/lider1971/status/677636542777712641
bozhida4,2015-12-17 16:48,0,0,"Dare to Be 100: Language and Science http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"677636540428849152",https://twitter.com/bozhida4/status/677636540428849152
lider1971,2015-12-17 16:48,0,0,"#bitcoin 2 hours ago http:// sh.st/nvrrN",,,#bitcoin,"677636540395294720",https://twitter.com/lider1971/status/677636540395294720
bozhida4,2015-12-17 16:48,0,0,"5 Things You Can Do to Keep Yourself and Your Family Healthy Through the Holidays http:// pack.li/43j #money #dogecoin #bitcoin #news ,…",,,#money #dogecoin #bitcoin #news,"677636538050723844",https://twitter.com/bozhida4/status/677636538050723844
RichterRecattak,2015-12-17 16:48,0,1,"http:// mellowads.com/?ref=0AEF348E5 A01 … #bitcoin #advertising via @MellowAds",,@MellowAds,#bitcoin #advertising,"677636532119977984",https://twitter.com/RichterRecattak/status/677636532119977984
Meikitotokiku83,2015-12-17 16:48,0,0,"WordPress – Promote Professional Stock Renders With grfx in December #msfm #Theme #bitcoin #Plugin http:// bit.ly/1lUF794",,,#msfm #Theme #bitcoin #Plugin,"677636435801952256",https://twitter.com/Meikitotokiku83/status/677636435801952256
bitcoin_ai,2015-12-17 16:48,0,0,"current total balance converted to USD is $111.51 more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"677636406739656705",https://twitter.com/bitcoin_ai/status/677636406739656705
golia2406,2015-12-17 16:47,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 48-1 http://www. wonderlandco.in/?id=3340666 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"677636210882453504",https://twitter.com/golia2406/status/677636210882453504
jerrybarunka,2015-12-17 16:46,0,0,"My robot has 1,854 hp left! I've earned a total of 5,925,540 free satoshis from http://www. robotcoingame.com/?id=4485494 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"677636039993925634",https://twitter.com/jerrybarunka/status/677636039993925634
jerrybarunka,2015-12-17 16:46,0,0,"My monster has 1,180 hp left! I've earned a total of 1,267,770 satoshi http://www. monstercoingame.com/?id=5072582 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"677636031538143232",https://twitter.com/jerrybarunka/status/677636031538143232
mgph0t0graphy,2015-12-17 16:46,0,0,"RT https:// twitter.com/julia_vaingurt /status/677635263892471808 … What does the Paris Agreement mean for the Pacific? http:// cur.lv/t8k84 #money #dogecoin #bitcoin #news , …",,,#money #dogecoin #bitcoin #news,"677636026035212289",https://twitter.com/mgph0t0graphy/status/677636026035212289
JamesFLauber,2015-12-17 16:46,0,0,"RT https:// twitter.com/TheRealDogecoi n/status/677635240542752769 … Dare to Be 100: Language and Science http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogra …",,,#money #dogecoin #bitcoin #news #love #photogra,"677635996951924736",https://twitter.com/JamesFLauber/status/677635996951924736
JamesFLauber,2015-12-17 16:46,0,0,"RT https:// twitter.com/TheRealDogecoi n/status/677635239196426240 … A New Funding Source for Social Innovation: The 'Crowd' http:// lin.io/Dd9p #money #dogecoin #bitcoin #new …",,,#money #dogecoin #bitcoin #new,"677635995328712705",https://twitter.com/JamesFLauber/status/677635995328712705
bitcoinsforsale,2015-12-17 16:46,0,0,"Bitmain Antminer S3 ASIC Bitcoin Miner http:// ift.tt/1Qw0tpK #bitcoin pic.twitter.com/jA0SC7usar",,,#bitcoin,"677635974055227394",https://twitter.com/bitcoinsforsale/status/677635974055227394
aff4bc,2015-12-17 16:46,0,0,"Current #Bitcoin Price 1 BTC = $457 USD: The secret of Bitcoin Marketing http:// dlvr.it/D2XQ7P pic.twitter.com/8Rhmewazy6",,,#Bitcoin,"677635950126768129",https://twitter.com/aff4bc/status/677635950126768129
Hellhunter9,2015-12-17 16:46,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 12-13 http://www. wonderlandco.in/?id=3324744 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"677635922448539648",https://twitter.com/Hellhunter9/status/677635922448539648
rvelcoro,2015-12-17 16:45,1,4,"http:// forklog.net Latest news about #fintech #bitcoin #blockchain and decentralized #technologies . @forklog_en #startup #ethereum",,@forklog_en,#fintech #bitcoin #blockchain #technologies #startup #ethereum,"677635755884347392",https://twitter.com/rvelcoro/status/677635755884347392
CryptoFintech,2015-12-17 16:45,1,3,"http:// forklog.net Latest news about #fintech #bitcoin #blockchain and decentralized #technologies . @forklog_en #startup #ethereum",,@forklog_en,#fintech #bitcoin #blockchain #technologies #startup #ethereum,"677635755099987972",https://twitter.com/CryptoFintech/status/677635755099987972
bitcoin_ai,2015-12-17 16:45,0,0,"Coincheck: 55980JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 56212, low: 54880) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"677635725869887489",https://twitter.com/bitcoin_ai/status/677635725869887489
cryptinsight,2015-12-17 16:45,0,1,"Vidéos : Meetup FinTech Startups #bitcoin #france http:// bit.ly/1T4JkBh",,,#bitcoin #france,"677635714968887299",https://twitter.com/cryptinsight/status/677635714968887299
bitcoindunyasi,2015-12-17 16:45,0,0,"1 #bitcoin 1338.68 TL, 449.277 $, 419 €, GBP, 31389 RUR, 55191 ¥, CNH, 649.99 CAD #btc",,,#bitcoin #btc,"677635653627170816",https://twitter.com/bitcoindunyasi/status/677635653627170816
bitcoindunyasi,2015-12-17 16:45,0,0,"BTCTurk 1338.6 TL BTCe 449.277 $ CampBx $ BitStamp 456.25 $ Cavirtex 649.99 $ CEXIO 457.01 $ Bitcoin.de 418.43 € #Bitcoin #btc",,,#Bitcoin #btc,"677635652222115840",https://twitter.com/bitcoindunyasi/status/677635652222115840
CoinfeedIO,2015-12-17 16:45,0,0,"Roger Ver: There Has Been a Lot of Suppression of Ideas on #Bitcoin Forums http:// tinyurl.com/npcjzqe pic.twitter.com/jRHXnHHmDr",,,#Bitcoin,"677635649885839360",https://twitter.com/CoinfeedIO/status/677635649885839360
cryptonewsday,2015-12-17 16:45,0,0,"Multi-Signa: A secure multi-sig exchange to buy and sell #bitcoin - NO private details - FREE bonus coins - http:// bit.ly/1JXi9SV",,,#bitcoin,"677635649156063237",https://twitter.com/cryptonewsday/status/677635649156063237
RegardingBTC,2015-12-17 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Campbx:$449; Btc-e:$449.757; Justcoin:$450; http:// BTC.re",,,#Bitcoin,"677635646224261120",https://twitter.com/RegardingBTC/status/677635646224261120
bitcoinpoet,2015-12-17 16:44,4,0,"An indication of how low the penetration of bitcoin is in the wider community. Imagine the effect of ... http:// btcs.me/1Yos4s7 #bitcoin",,,#bitcoin,"677635496357535744",https://twitter.com/bitcoinpoet/status/677635496357535744
GerberKawasaki,2015-12-17 16:44,6,10,"I love this show we did on #bitcoin . You got to see it if you are wondering about the future of digital currencies. https:// twitter.com/kazonomics/sta tus/673957075475701761 …",,,#bitcoin,"677635482155659265",https://twitter.com/GerberKawasaki/status/677635482155659265
EstherTNewer,2015-12-17 16:44,0,0,"RT https:// twitter.com/julia_vaingurt /status/677635263892471808 … What does the Paris Agreement mean for the Pacific? http:// cur.lv/t8k84 #money #dogecoin #bitcoin #news , …",,,#money #dogecoin #bitcoin #news,"677635463725887488",https://twitter.com/EstherTNewer/status/677635463725887488
EstherTNewer,2015-12-17 16:44,0,0,"RT https:// twitter.com/TheRealDogecoi n/status/677635240542752769 … Dare to Be 100: Language and Science http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogra …",,,#money #dogecoin #bitcoin #news #love #photogra,"677635453881839618",https://twitter.com/EstherTNewer/status/677635453881839618
EstherTNewer,2015-12-17 16:44,0,0,"RT https:// twitter.com/TheRealDogecoi n/status/677635239196426240 … A New Funding Source for Social Innovation: The 'Crowd' http:// lin.io/Dd9p #money #dogecoin #bitcoin #new …",,,#money #dogecoin #bitcoin #new,"677635452405460993",https://twitter.com/EstherTNewer/status/677635452405460993
bitcoin_ai,2015-12-17 16:44,0,0,"NEW [ buy order] price: $438.15/BTC, amount: 0.0103 BTC more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"677635447766560769",https://twitter.com/bitcoin_ai/status/677635447766560769
14Oranges,2015-12-17 16:44,0,0,"#Tech and Banking Giants Ditch #Bitcoin for Their Own Blockchain http://www. wired.com/2015/12/big-te ch-joins-big-banks-to-create-alternative-to-bitcoins-blockchain/ … #intel #technology #hyperledger",,,#Tech #Bitcoin #intel #technology #hyperledger,"677635402174439424",https://twitter.com/14Oranges/status/677635402174439424
julia_vaingurt,2015-12-17 16:43,0,0,"What does the Paris Agreement mean for the Pacific? http:// cur.lv/t8k84 #money #dogecoin #bitcoin #news , #love , #photography , #fashion ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"677635263892471808",https://twitter.com/julia_vaingurt/status/677635263892471808
TheRealDogecoin,2015-12-17 16:43,0,0,"Dare to Be 100: Language and Science http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail,"677635240542752769",https://twitter.com/TheRealDogecoin/status/677635240542752769
TheRealDogecoin,2015-12-17 16:43,0,0,"A New Funding Source for Social Innovation: The 'Crowd' http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fash …",,,#money #dogecoin #bitcoin #news #love #photography #fash,"677635239196426240",https://twitter.com/TheRealDogecoin/status/677635239196426240
TheRealDogecoin,2015-12-17 16:43,0,0,"5 Things You Can Do to Keep Yourself and Your Family Healthy Through the Holidays http:// lin.io/Dd9p #money #dogecoin #bitcoin #news ,…",,,#money #dogecoin #bitcoin #news,"677635238219128832",https://twitter.com/TheRealDogecoin/status/677635238219128832
HisatoshiF,2015-12-17 16:43,0,0,"My monster has 29,321 hp left! I've earned a total of 526,420 satoshi http://www. monstercoingame.com/?id=5162010 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"677635232695263232",https://twitter.com/HisatoshiF/status/677635232695263232
keithpp,2015-12-17 16:43,0,0,"How Bitcoin Works http:// ln.is/wordpress.com/ r10TD … #bitcoin #faircoin #currency #blockchain",,,#bitcoin #faircoin #currency #blockchain,"677635187958771712",https://twitter.com/keithpp/status/677635187958771712
Viremia,2015-12-17 16:43,0,1,"Person Money - A Legal #Bitcoin Alternative For China & Russia - Bitcoin News Channel BNC http:// sumo.ly/dDCv via @BTCNewsCh",,@BTCNewsCh,#Bitcoin,"677635187442888704",https://twitter.com/Viremia/status/677635187442888704
hokibabi46,2015-12-17 16:43,0,1,"check this one @BetKingIO you can bet blackjack,roulette,dice!! betking.io #best #casino #bitcoin",,@BetKingIO,#best #casino #bitcoin,"677635154987376640",https://twitter.com/hokibabi46/status/677635154987376640
amarev,2015-12-17 16:42,0,0,"My robot has 5,320 hp left! I've earned a total of 6,869,730 free satoshis from http://www. robotcoingame.com/?id=4465872 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"677635070069506048",https://twitter.com/amarev/status/677635070069506048
cryptinsight,2015-12-17 16:42,0,0,"Empleados de UBS condenados por manipular el precio del oro #BTC #bitcoin #ManipulaciónPrecioOro #UBS http:// bit.ly/1T4J31p",,,#BTC #bitcoin #Manipulaci #UBS,"677634970748342272",https://twitter.com/cryptinsight/status/677634970748342272
FirstGlobalCred,2015-12-17 16:42,0,0,"The final stretch of 100 #bitcoin #trading #competition is on now with the top ten below. One more day to trade! pic.twitter.com/CCPu7Ytidy",,,#bitcoin #trading #competition,"677634948656971776",https://twitter.com/FirstGlobalCred/status/677634948656971776
MagicNxt,2015-12-17 16:41,4,3,"18/12/15 Second #Dividends payment #Forklog http:// bit.ly/1RVbhNz #NXT #blockchain #bitcoin #magazine #news pic.twitter.com/SdGTkFleiL",,,#Dividends #Forklog #NXT #blockchain #bitcoin #magazine #news,"677634853832105984",https://twitter.com/MagicNxt/status/677634853832105984
Bitcoin_Latest,2015-12-17 16:40,0,0,"Re: different signatures for different destinations: Quote from: knightdk on Today at 11:10:51 PMQuot... http:// cur.lv/t8k58 #bitcoin",,,#bitcoin,"677634558230155264",https://twitter.com/Bitcoin_Latest/status/677634558230155264
Bitcoin_Latest,2015-12-17 16:40,0,0,"Re: different signatures for different destinations: Quote from: justanickname on Today at 11:09:01 P... http:// cur.lv/t8k56 #bitcoin",,,#bitcoin,"677634555776475137",https://twitter.com/Bitcoin_Latest/status/677634555776475137
Bitcoin_Latest,2015-12-17 16:40,0,0,"Re: different signatures for different destinations: Quote from: knightdk on Today at 10:59:42 PMI do... http:// cur.lv/t8k55 #bitcoin",,,#bitcoin,"677634553465462784",https://twitter.com/Bitcoin_Latest/status/677634553465462784
Bitcoin_Latest,2015-12-17 16:40,0,0,"Re: different signatures for different destinations: I don't think that is possible. It may be possib... http:// cur.lv/t8k53 #bitcoin",,,#bitcoin,"677634551393447937",https://twitter.com/Bitcoin_Latest/status/677634551393447937
Hellhunter9,2015-12-17 16:40,0,0,"My monster has 4,960 hp left! I've earned a total of 2,734,998 satoshi http://www. monstercoingame.com/?id=5071007 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"677634509228130304",https://twitter.com/Hellhunter9/status/677634509228130304
bitcoin_ai,2015-12-17 16:40,0,0,"Winkdex: $452.17/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"677634455847219201",https://twitter.com/bitcoin_ai/status/677634455847219201
bitcoinspot,2015-12-17 16:40,1,0,"#Bitcoin (weer) de best presterende munteenheid van het jaar http:// bit.ly/1mqBkA8 #bitcoinspot",,,#Bitcoin #bitcoinspot,"677634427984441344",https://twitter.com/bitcoinspot/status/677634427984441344
golia2406,2015-12-17 16:40,0,0,"I'm feeding the Wonderland bear who will give me 73,000 free satoshis! 47-1 http://www. wonderlandco.in/?id=3340666 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"677634421827231745",https://twitter.com/golia2406/status/677634421827231745
CoinfeedIO,2015-12-17 16:40,0,0,"#Bitcoin Digital currency firm accused of fraud, office raided by authorities - ... http:// tinyurl.com/qa2g5xe pic.twitter.com/4oFzmM6mOQ",,,#Bitcoin,"677634388125962240",https://twitter.com/CoinfeedIO/status/677634388125962240
Cryptotwins,2015-12-17 16:39,0,0,"#dogecoin #askastoreaday to accept #Bitcoin #Startcoin get some free here http:// start18b.com freestartco.in",,,#dogecoin #askastoreaday #Bitcoin #Startcoin,"677634351216095233",https://twitter.com/Cryptotwins/status/677634351216095233
iyodaraiyora,2015-12-17 16:39,0,0,"My robot has 77 hp left! I've earned a total of 6,120 free satoshis from http://www. robotcoingame.com/?id=5269213 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"677634347386740741",https://twitter.com/iyodaraiyora/status/677634347386740741
morphK3T,2015-12-17 16:39,0,0,"So long as man is mortal, #liberty and #justice will never perish. #bitcoin",,,#liberty #justice #bitcoin,"677634232529850369",https://twitter.com/morphK3T/status/677634232529850369
btc_all_news,2015-12-17 16:39,0,0,"E-Coin Giveaway: Everyone Gets a Free Bitcoin Debit Card http:// a.givemeasay.com/UNg #btc #bitcoin",,,#btc #bitcoin,"677634153760825344",https://twitter.com/btc_all_news/status/677634153760825344
abdofon1,2015-12-17 16:38,0,0,"Spend #bitcoin everywhere with an @ecoinio bitcoin debit card http:// 34.gs/ecoinio Plastic and Virtual cards are available.",,@ecoinio,#bitcoin,"677634078007537665",https://twitter.com/abdofon1/status/677634078007537665
BitcoinFeeds,2015-12-17 16:38,0,0,"#Bitcoin #Reddit BitFury George: "Our Data Center Opening Movie with Prime Minister & Minister of Economy! Proud t… http:// ift.tt/1Rs2N1e",,,#Bitcoin #Reddit,"677633973695160320",https://twitter.com/BitcoinFeeds/status/677633973695160320
HisatoshiF,2015-12-17 16:37,0,0,"My monster has 29,459 hp left! I've earned a total of 526,420 satoshi http://www. monstercoingame.com/?id=5162010 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"677633865033338880",https://twitter.com/HisatoshiF/status/677633865033338880
bitcoinvalue,2015-12-17 16:37,0,0,"Volume of #Bitcoin BTC/USD @Bitstamp falling 72% in last 24 hrs. Volume was 11.0M USD. Now at 3.0M. http:// bitcoinbnk.com/market/BTC/USD /bitstamp …",,@Bitstamp,#Bitcoin,"677633812864569345",https://twitter.com/bitcoinvalue/status/677633812864569345
robviglione,2015-12-17 16:37,0,1,"@GabrielDVine hopefully not. #Bitcoin doesn't seek or need permission #liberty #freedom #econ",,@GabrielDVine,#Bitcoin #liberty #freedom #econ,"677633793138757632",https://twitter.com/robviglione/status/677633793138757632
SociativeBTC,2015-12-17 16:37,0,0,"Future Generations Won't See Money the Way We Do, Says Bitcoin Market CEO http:// bit.ly/1QsGx7A #bitcoin",,,#bitcoin,"677633690634203136",https://twitter.com/SociativeBTC/status/677633690634203136
SociativeBTC,2015-12-17 16:37,0,0,"Bitcoin Debit Cards: The New Normal for Consumer Spending? http:// bit.ly/1UGs1rr #bitcoin",,,#bitcoin,"677633687991750656",https://twitter.com/SociativeBTC/status/677633687991750656
DOGECOINSHOP,2015-12-17 16:37,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/mnFG2rAT0N",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"677633658942046209",https://twitter.com/DOGECOINSHOP/status/677633658942046209
