username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Yodo7979,2015-07-14 17:52,0,0,"I attacked Robot-lvl 12, and I've earned a total of 1,943,041 free satoshis! http://www. robotcoingame.com/?id=1NU2KFBB1s wadG3XAqTk2hdR1MVZEUTWHs … #robotcoingame #Bitcoin #FreeBitcoinerv",,,#robotcoingame #Bitcoin #FreeBitcoinerv,"621105007673372672",https://twitter.com/Yodo7979/status/621105007673372672
bozhida4,2015-07-14 17:52,0,0,"Those Creatures Called Humans: 5 Steps to Being a 'Better' One http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photograph …",,,#money #dogecoin #bitcoin #news #love #photograph,"621104953168424961",https://twitter.com/bozhida4/status/621104953168424961
bozhida4,2015-07-14 17:52,0,0,"Satoru Iwata: A Rarity Among CEOs http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #j …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #j,"621104951943630849",https://twitter.com/bozhida4/status/621104951943630849
bozhida4,2015-07-14 17:52,0,0,"How A 2007 Debate Gaffe Paved The Way For A Deal That Will Define Obama's Legacy http:// pack.li/43j #money #dogecoin #bitcoin #news , …",,,#money #dogecoin #bitcoin #news,"621104950618275841",https://twitter.com/bozhida4/status/621104950618275841
jaouad2d,2015-07-14 17:52,0,0,"The Best Choice for #Investment http:// bit.ly/1M9jlbK #USD #Bitcoin pic.twitter.com/NZ7ezxvzzf",,,#Investment #USD #Bitcoin,"621104921144897536",https://twitter.com/jaouad2d/status/621104921144897536
CryptoCoinsNews,2015-07-14 17:52,8,3,"Global Economic Outlook: Putin Moves On Greece https://www. cryptocoinsnews.com/global-economi c-outlook-putin-moves-greece/ … #Bitcoin pic.twitter.com/rOIyJR1Wb7",,,#Bitcoin,"621104902748639232",https://twitter.com/CryptoCoinsNews/status/621104902748639232
CoinfeedIO,2015-07-14 17:52,0,0,"New Device Steals Encrypted #Bitcoin Keys in Mid-Air http:// tinyurl.com/pdj35ww pic.twitter.com/mI4UgnmcL3",,,#Bitcoin,"621104895903551488",https://twitter.com/CoinfeedIO/status/621104895903551488
morgul1,2015-07-14 17:51,0,0,"9 http://www. robotcoingame.com/?id=3HReKNvfpw 8niWwWR6fy27u3FVxfizyoXC … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"621104850571411456",https://twitter.com/morgul1/status/621104850571411456
cryptostorms,2015-07-14 17:51,0,1,"#bitcoin gaming now made easy online #fair krock1 won 32btc last week https://www. bitstarz.com/affiliate_prof iles …",,,#bitcoin #fair,"621104732497514496",https://twitter.com/cryptostorms/status/621104732497514496
SARL_SAGER,2015-07-14 17:51,0,0,"[ #Bitcoin ] Vladimir Putin: you can use bitcoins for some operations http:// ift.tt/1HsMgTR pic.twitter.com/PzqTPdIUq9",,,#Bitcoin,"621104703343063041",https://twitter.com/SARL_SAGER/status/621104703343063041
SARL_SAGER,2015-07-14 17:51,0,0,"[ #Bitcoin ] This Greek Restaurant Offers 20% Discount When You Pay In Bitcoin http:// ift.tt/1RwpYZb pic.twitter.com/BVI4CNwG4q",,,#Bitcoin,"621104692387540996",https://twitter.com/SARL_SAGER/status/621104692387540996
CoinfeedIO,2015-07-14 17:51,0,0,"#Bitcoin #Tech Leaders in Decentralized Technology Hold DEC_TECH 2.0 Event Tonight in ... http:// tinyurl.com/px2enyw",,,#Bitcoin #Tech,"621104644052393984",https://twitter.com/CoinfeedIO/status/621104644052393984
mPAtBit,2015-07-14 17:51,2,1,"Corrupt US Agent Pleads Guilty To Bitcoin Crimes, Faces 20 Years of Imprisonment http:// bit.ly/1gAGeYr #XBT #BTC #Bitcoin",,,#XBT #BTC #Bitcoin,"621104640206110720",https://twitter.com/mPAtBit/status/621104640206110720
CashClamber,2015-07-14 17:50,8,5,"In terms of a #bitcoin #startup we've been around forever! We play 1,000s of games a week! Sponsor us! http:// goo.gl/pjkE17 #nestrt",,,#bitcoin #startup #nestrt,"621104576087785473",https://twitter.com/CashClamber/status/621104576087785473
CoinfeedIO,2015-07-14 17:50,0,0,"#Bitcoin Wallet Company Xapo Gets a Breach of Contract Lawsuit - NEWSBTC http:// tinyurl.com/nmzub6j pic.twitter.com/7hMH8pzYM1",,,#Bitcoin,"621104391949565953",https://twitter.com/CoinfeedIO/status/621104391949565953
ttboy2670,2015-07-14 17:49,0,0,"gI attacked Robot-lvl 12, and I've earned a total of 1,218,397 free satoshis! http://www. robotcoingame.com/?id=1Q2casU43R txqq8VJeC8McvKpbc6NoNER6 … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"621104378364186624",https://twitter.com/ttboy2670/status/621104378364186624
StringStory,2015-07-14 17:49,1,1,"@herbiemerrin thanks for subscribing, we're having a bigger and better discussion on #Bitcoin on @TeamBlab https:// blab.im/e863b98dd66043 27848bfb16cacb2a63 …",,@herbiemerrin @TeamBlab,#Bitcoin,"621104252925034496",https://twitter.com/StringStory/status/621104252925034496
StringStory,2015-07-14 17:48,0,0,"@daviddorianross moving it tomorrow, to have a better discussion on #Bitcoin https:// blab.im/e863b98dd66043 27848bfb16cacb2a63 …",,@daviddorianross,#Bitcoin,"621104107844009985",https://twitter.com/StringStory/status/621104107844009985
KPesaBit,2015-07-14 17:48,0,0,"North Carolina Senate Committee Advances Bitcoin Bill: A legislative bill to include bitcoin and digi... http:// bit.ly/1V0hqsW #Bitcoin",,,#Bitcoin,"621104030492704768",https://twitter.com/KPesaBit/status/621104030492704768
IncomeMachineIn,2015-07-14 17:48,0,0,"North Carolina Senate Committee Advances Bitcoin Bill: A legislative bill to include bitcoin and digi... http:// bit.ly/1HJFFBs #Bitcoin",,,#Bitcoin,"621104019461640192",https://twitter.com/IncomeMachineIn/status/621104019461640192
dailyhashrate,2015-07-14 17:48,1,1,"Putin says “Fuck it, we’re actually switching to Bitcoin, no joke, for real this time” - http:// dailyhashrate.com/2015/07/14/put in-says-fuck-it-were-actually-switching-to-bitcoin-no-joke-for-real-this-time/ … #Bitcoin #Russia",,,#Bitcoin #Russia,"621104018597769216",https://twitter.com/dailyhashrate/status/621104018597769216
CoinLook,2015-07-14 17:48,6,1,"Reports: Russian President Vladimir Putin Addresses Digital Currency - CoinDesk http:// ift.tt/1Jgkc48 #Bitcoin",,,#Bitcoin,"621103941854625793",https://twitter.com/CoinLook/status/621103941854625793
CoinLook,2015-07-14 17:48,1,1,"Crowdfunded Documentary 'Bitcoin: The End of Money As We Know It' Premiers ... - CoinTelegraph http:// ift.tt/1I0S2j2 #Bitcoin",,,#Bitcoin,"621103939279286272",https://twitter.com/CoinLook/status/621103939279286272
CoinfeedIO,2015-07-14 17:48,0,0,"#Bitcoin Leaders in Decentralized Technology Hold DEC_TECH 2.0 Event Tonight in ... http:// tinyurl.com/px2enyw pic.twitter.com/ry0Mi7HkP6",,,#Bitcoin,"621103886854660096",https://twitter.com/CoinfeedIO/status/621103886854660096
StringStory,2015-07-14 17:47,0,1,"Sorry guys, moving the #Bitcoin w. @StringStory to blab tomorrow, it will be on Meerkat too https:// blab.im/e863b98dd66043 27848bfb16cacb2a63 …",,@StringStory,#Bitcoin,"621103748501209088",https://twitter.com/StringStory/status/621103748501209088
coinok,2015-07-14 17:47,1,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"621103640170737664",https://twitter.com/coinok/status/621103640170737664
Shadow3413,2015-07-14 17:47,0,1,"Geeking out on #Bitcoin on @TeamBlab . Reserve a spot at https:// blab.im/StringStory1 Wednesday 06:00pm PDT",,@TeamBlab,#Bitcoin,"621103633417900032",https://twitter.com/Shadow3413/status/621103633417900032
JULIANDEM,2015-07-14 17:46,0,0,"I attacked Robot-lvl 8, and I've earned a total of 373,500 free satoshis! http://www. robotcoingame.com/?id=1AYL2rsJoc qF6seqjyPkLQYBwvVjigka9Y … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"621103514614415360",https://twitter.com/JULIANDEM/status/621103514614415360
TheRealDogecoin,2015-07-14 17:45,0,0,"Those Creatures Called Humans: 5 Steps to Being a 'Better' One [link removed] #money #dogecoin #bitcoin #news , #love , #photograph …",,,#money #dogecoin #bitcoin #news #love #photograph,"621103264403226624",https://twitter.com/TheRealDogecoin/status/621103264403226624
TheRealDogecoin,2015-07-14 17:45,0,0,"How A 2007 Debate Gaffe Paved The Way For A Deal That Will Define Obama's Legacy [link removed] #money #dogecoin #bitcoin #news , …",,,#money #dogecoin #bitcoin #news,"621103259181273088",https://twitter.com/TheRealDogecoin/status/621103259181273088
PrecioBTC,2015-07-14 17:45,1,0,"Greece Just Lost Control Of Its Banks, And Why Deposit Haircuts Are Imminent: Yes, Greek b... http:// cur.lv/nzgkt #BTC #Bitcoin #News",,,#BTC #Bitcoin #News,"621103258413576192",https://twitter.com/PrecioBTC/status/621103258413576192
bitcoinschannel,2015-07-14 17:45,0,0,"#news #channel Bitcoins ATMs are Having a New Trend: A lot of Bitcoin ATM… http:// dlvr.it/BWxykd #Bitcoin #BTC #cryptocurrency #btc",,,#news #channel #Bitcoin #BTC #cryptocurrency #btc,"621103205087219712",https://twitter.com/bitcoinschannel/status/621103205087219712
SociativeBTC,2015-07-14 17:45,0,0,"North Carolina Senate Committee Advances Bitcoin Bill http:// bit.ly/1V0hqsW #bitcoin",,,#bitcoin,"621103181875908608",https://twitter.com/SociativeBTC/status/621103181875908608
indxio,2015-07-14 17:45,0,0,"**inDEX Price Update** $ BTC : $279.93 $ LTC 0.016 BTC $ DASH 0.013 BTC $ AU 4.072 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"621103140092260352",https://twitter.com/indxio/status/621103140092260352
coinok,2015-07-14 17:45,2,0,"Doge 2015 Calendars http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"621103138536165376",https://twitter.com/coinok/status/621103138536165376
RegardingBTC,2015-07-14 17:45,1,0,"#Bitcoin Prices: Btc-e:$283.405; Bitfinex:$287.75; Bitstamp:$288; Kraken:$293.41185; http:// BTC.re",,,#Bitcoin,"621103136304926721",https://twitter.com/RegardingBTC/status/621103136304926721
VAPEPENstore,2015-07-14 17:45,0,0,"#DryHerb #Vape #Marihuana #Weed #Marijuana #LA #NewOrleans #NO #NOLA pic.twitter.com/xgrPxP3pxA http:// vapepen.packdemand.com #PayPal & #Bitcoin",,,#DryHerb #Vape #Marihuana #Weed #Marijuana #LA #NewOrleans #NO #NOLA #PayPal #Bitcoin,"621103131238236160",https://twitter.com/VAPEPENstore/status/621103131238236160
filipenko1977,2015-07-14 17:44,0,0,"I attacked Robot-lvl 2, and I've earned a total of 22,000 free satoshis! http://www. robotcoingame.com/?id=156X9koqoG ehgfmmLaZ2sc5cB3S3HH8WuA … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"621103124497985540",https://twitter.com/filipenko1977/status/621103124497985540
BitNyeFe,2015-07-14 17:44,2,1,"The CryptoWar with #Bitcoin is like the Android & Nokia of FinTech. You either adapt to it or get overthrown",,,#Bitcoin,"621103083364421633",https://twitter.com/BitNyeFe/status/621103083364421633
BitcoinCairo,2015-07-14 17:44,1,0,"Russian President Vladimir #Putin Addresses Digital #Currency http:// coinde.sk/1fGB4Kl #Bitcoin #cryptocurrency",,,#Putin #Currency #Bitcoin #cryptocurrency,"621103081846145024",https://twitter.com/BitcoinCairo/status/621103081846145024
BitcoinFeeds,2015-07-14 17:44,0,0,"#Bitcoin #Reddit Oh snap. @http:// ift.tt/1O4RiYk",,@http,#Bitcoin #Reddit,"621102936198905856",https://twitter.com/BitcoinFeeds/status/621102936198905856
PrimeChainBot,2015-07-14 17:44,0,0,"Recent #Bitcoin Social Media Chatter https:// twitter.com/rdcaruci/statu s/621102758935007232 …",,,#Bitcoin,"621102925344034816",https://twitter.com/PrimeChainBot/status/621102925344034816
BuySellBitcoinR,2015-07-14 17:43,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 18521.00 INR Sell : 17918.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"621102866942398465",https://twitter.com/BuySellBitcoinR/status/621102866942398465
morgul1,2015-07-14 17:43,0,0,"8 http://www. robotcoingame.com/?id=3HReKNvfpw 8niWwWR6fy27u3FVxfizyoXC … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"621102832029057024",https://twitter.com/morgul1/status/621102832029057024
rdcaruci,2015-07-14 17:43,0,0,"gty http://www. robotcoingame.com/?id=3GkeovHKQi RGbKbToRhLGxp6zCoapZCFZw … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"621102758935007232",https://twitter.com/rdcaruci/status/621102758935007232
mPAtBit,2015-07-14 17:43,0,0,"Φωτογραφίες από το Bitcoin Meetup της Αθήνας http:// bit.ly/1fH2NL2 #bitcoin",,,#bitcoin,"621102723954413568",https://twitter.com/mPAtBit/status/621102723954413568
Anne_Connelly,2015-07-14 17:43,0,0,"Thank you to @BitcoinMagazine for sponsoring #DEC_TECH in #Toronto ! #Bitcoin pic.twitter.com/EC903d3RuH",,@BitcoinMagazine,#DEC_TECH #Toronto #Bitcoin,"621102638826811392",https://twitter.com/Anne_Connelly/status/621102638826811392
CoinfeedIO,2015-07-14 17:43,0,0,"#Bitcoin to Transform Music Streaming Industry? - NEWSBTC http:// tinyurl.com/pr83zd3",,,#Bitcoin,"621102630954254338",https://twitter.com/CoinfeedIO/status/621102630954254338
CoinfeedIO,2015-07-14 17:42,0,0,"Russian President Vladimir Putin Addresses #Bitcoin - CoinDesk http:// tinyurl.com/qbcwjdg pic.twitter.com/PcMNeertw3",,,#Bitcoin,"621102379467964416",https://twitter.com/CoinfeedIO/status/621102379467964416
MTC_Marinecoin,2015-07-14 17:42,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Brittni Arjune",,,#Bitcoin,"621102377559441408",https://twitter.com/MTC_Marinecoin/status/621102377559441408
CrypsiArt,2015-07-14 17:41,0,0,"@CharlieKayeCBS @WhiteHouse 10-1 Declare war on Iran 20-1 Sanction China for Yuan rigging 1000-1 Be Supportive of #bitcoin (no money in it)",,@CharlieKayeCBS @WhiteHouse,#bitcoin,"621102356961341440",https://twitter.com/CrypsiArt/status/621102356961341440
crypto_now,2015-07-14 17:41,0,0,"Vladimir Putin: you can use bitcoins for some operations http:// bit.ly/1L7Mzr7 #bitcoin #discussion",,,#bitcoin #discussion,"621102352712495104",https://twitter.com/crypto_now/status/621102352712495104
crypto_now,2015-07-14 17:41,0,0,"This Greek Restaurant Offers 20% Discount When You Pay In Bitcoin http:// bit.ly/1L7Mynd #bitcoin #discussion",,,#bitcoin #discussion,"621102350883753989",https://twitter.com/crypto_now/status/621102350883753989
cryptowords,2015-07-14 17:41,0,0,"#DEC_TECH @wmougayar ~ Don't overshoot & rush the deployment phase of #bitcoin tech",,@wmougayar,#DEC_TECH #bitcoin,"621102329819848704",https://twitter.com/cryptowords/status/621102329819848704
BTCAdultStore,2015-07-14 17:41,0,0,"Order adult toys discreetly w/ #bitcoin #litecoin #dogecoin #paypal #credit & save 10% OFF using promo code BITCOIN @http:// BitcoinAdultStore.com",,@http,#bitcoin #litecoin #dogecoin #paypal #credit,"621102277026119680",https://twitter.com/BTCAdultStore/status/621102277026119680
PrimeChainBot,2015-07-14 17:41,0,0,"Recent #Bitcoin Social Media Chatter https:// twitter.com/VerandaInvest/ status/621102042875080705 …",,,#Bitcoin,"621102220625473536",https://twitter.com/PrimeChainBot/status/621102220625473536
cannabisresins,2015-07-14 17:41,0,1,"RT PurbaBiz: CryptoCheech: RT CheechCoin: Smoke with #CheechCoin ! #Bitcoin #Cannabis #Colorado #Cryptocurrency #Marijuana #Pot … www.weedsg…",,,#CheechCoin #Bitcoin #Cannabis #Colorado #Cryptocurrency #Marijuana #Pot,"621102162970583040",https://twitter.com/cannabisresins/status/621102162970583040
havid_mohamad,2015-07-14 17:41,0,0,"Wish me luck! I'm going to win 1.000.000 Satoshi in #bitcoin here: http:// yellowcoins.com/main/satoshi-g iveaway/ … #freebitcoin",,,#bitcoin #freebitcoin,"621102140446998528",https://twitter.com/havid_mohamad/status/621102140446998528
CoinfeedIO,2015-07-14 17:41,0,0,"#Bitcoin Accepting Rap Mogul 50 Cent Files Bankruptcy - CCN: Financial B... http:// tinyurl.com/p8lpc24",,,#Bitcoin,"621102126660472832",https://twitter.com/CoinfeedIO/status/621102126660472832
PantherCasino,2015-07-14 17:40,1,2,"€£ $100 "FREE" Slot Cash #NoDepositBonus http:// panthercasino.uk #slots #nodeposit #bitcoin #onlinecasino #bonus https:// twitter.com/FortuneBitXBit /status/617647801795678209 …",,,#NoDepositBonus #slots #nodeposit #bitcoin #onlinecasino #bonus,"621102036545859590",https://twitter.com/PantherCasino/status/621102036545859590
whaleclubco,2015-07-14 17:40,6,5,"$288.02 · Not many people are used to bull ralli... https:// whaleclub.co/post/sk2Sqo #bitcoin pic.twitter.com/u8qNmd0fHJ",,,#bitcoin,"621101948725497856",https://twitter.com/whaleclubco/status/621101948725497856
harrymulkan2,2015-07-14 17:40,0,0,"I attacked Robot-lvl 8, and I've earned a total of 444,750 free satoshis! http://www. robotcoingame.com/?id=1EttCAimXM zBg4nAcoxb3tcuDxqqdZfENt … #robotcoingame #Bitcoin #FreeBitcoint",,,#robotcoingame #Bitcoin #FreeBitcoint,"621101917712723968",https://twitter.com/harrymulkan2/status/621101917712723968
BTCtoGBP,2015-07-14 17:40,0,0,"Current price: 185.02£ $ BTCGBP $ btc #bitcoin 2015-07-15 00:40:04 BST",,,#bitcoin,"621101890231758848",https://twitter.com/BTCtoGBP/status/621101890231758848
BTCtoEUR,2015-07-14 17:40,0,0,"Current price: 259.85€ $ BTCEUR $ btc #bitcoin 2015-07-15 01:40:04 CEST",,,#bitcoin,"621101888927363072",https://twitter.com/BTCtoEUR/status/621101888927363072
BTCtoUSD,2015-07-14 17:40,0,0,"Current price: 287.3$ $ BTCUSD $ btc #bitcoin 2015-07-14 19:40:04 EDT",,,#bitcoin,"621101887702609920",https://twitter.com/BTCtoUSD/status/621101887702609920
