username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CryptoJauregui,2015-02-17 16:57,0,0,"http:// ift.tt/1vdLkQC Is Bitcoin a Good Fit for Your Small Business? - NerdWallet (blog) #Bitcoin",,,#Bitcoin,"567835171057172480",https://twitter.com/CryptoJauregui/status/567835171057172480
AnnuaireBitcoin,2015-02-17 16:57,0,0,"L' http:// annuairebitcoin.com des meilleurs sites Web. #bitcoin #gratuit",,,#bitcoin #gratuit,"567835144746303488",https://twitter.com/AnnuaireBitcoin/status/567835144746303488
Bitcoin_Spain,2015-02-17 16:56,2,0,"Bitcoin in France: http:// ift.tt/1APvmNs #bitcoin #btc",,,#bitcoin #btc,"567834998037962752",https://twitter.com/Bitcoin_Spain/status/567834998037962752
Por500Bolos,2015-02-17 16:56,0,0,"In the meantime, let's cry a river near & closer to few Big/Fat/Squirt #bitcoin faucets pipes to let off some steam! http://www. webtypeinfo.in/2015/01/bit-co in-faucet-list.html …",,,#bitcoin,"567834983710126081",https://twitter.com/Por500Bolos/status/567834983710126081
bitcoinagile,2015-02-17 16:56,1,0,"Coupling #Coupons #bitcoin #bAgile http:// bit.ly/19u3tQp pic.twitter.com/mMVOzARycS",,,#Coupons #bitcoin #bAgile,"567834977137745920",https://twitter.com/bitcoinagile/status/567834977137745920
iCryptocurrency,2015-02-17 16:56,0,0,"#Cryptocurrency News: Security Standard Proposed for Bitcoin Exchanges and Wallets - http:// cryptocurrency.website/security-stand ard-proposed-for-bitcoin-exchanges-and-wallets/ … #News #Bitcoin",,,#Cryptocurrency #News #Bitcoin,"567834961681600514",https://twitter.com/iCryptocurrency/status/567834961681600514
TheRealDogecoin,2015-02-17 16:56,0,0,"Out of the Woods? [link removed] #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business,"567834947928616960",https://twitter.com/TheRealDogecoin/status/567834947928616960
TheRealDogecoin,2015-02-17 16:56,0,0,"Beatings and Abuse of the Most Vulnerable Prisoners [link removed] #money #dogecoin #bitcoin #news , #love , #photography , #fashion ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"567834946632617984",https://twitter.com/TheRealDogecoin/status/567834946632617984
betbybitcoins,2015-02-17 16:59,0,0,"Bitcoin Core 0.10 Gives Developers Simplified Access to Network Consensus - CoinDesk http:// bit.ly/1EMi0Aq #bitcoin #btc",,,#bitcoin #btc,"567835879626039296",https://twitter.com/betbybitcoins/status/567835879626039296
140BitCoin,2015-02-17 16:58,0,0,"The Effete Rebellion of Bitcoin - Forbes http:// bit.ly/1vdOqEj #bitcoin",,,#bitcoin,"567835425777152000",https://twitter.com/140BitCoin/status/567835425777152000
AnoncoinPrice,2015-02-17 16:56,0,0,"#Anoncoin / #ANC price now: $ 0.163245, that's 0.56 % change in 1hour. 2.44 % past day, and 13.82 % in the past week! #Bitcoin is $ 243.45",,,#Anoncoin #ANC #Bitcoin,"567834914097369088",https://twitter.com/AnoncoinPrice/status/567834914097369088
bozhida4,2015-02-17 16:55,0,0,"Out of the Woods? http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business,"567834694491992064",https://twitter.com/bozhida4/status/567834694491992064
bozhida4,2015-02-17 16:55,0,0,"Beatings and Abuse of the Most Vulnerable Prisoners http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"567834693569216512",https://twitter.com/bozhida4/status/567834693569216512
bozhida4,2015-02-17 16:55,0,0,"How Choosing to Go Public With Your Life Challenges Can Change the World http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #…",,,#money #dogecoin #bitcoin #news #love #,"567834688259301376",https://twitter.com/bozhida4/status/567834688259301376
doublewidesfly,2015-02-17 16:55,0,0,"use #Bitcoin as a payment for @AmericanAir flights and #Hyatt Hotels through @Gyft http:// bit.ly/BitcoinTravel #TravelTuesday @HyattConcierge",,@AmericanAir @Gyft @HyattConcierge,#Bitcoin #Hyatt #TravelTuesday,"567834688074735617",https://twitter.com/doublewidesfly/status/567834688074735617
coinok,2015-02-17 16:55,1,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"567834634966331393",https://twitter.com/coinok/status/567834634966331393
bitcoinsnews247,2015-02-17 16:54,0,0,"#bit #crypto #coins Local authorities shut down Vermont’s only… http:// dlvr.it/8cBJD8 #Bitcoin #BitcoinNews #CryptoNews #USA #channel",,,#bit #crypto #coins #Bitcoin #BitcoinNews #CryptoNews #USA #channel,"567834436068237312",https://twitter.com/bitcoinsnews247/status/567834436068237312
bitcoinsnews247,2015-02-17 16:54,0,0,"#bit #crypto #coins Security Standard Proposed for Bitcoin… http:// dlvr.it/8cBL2f #CoinDesk #Bitcoin #CoinDesk #CryptoNews #USA #channel",,,#bit #crypto #coins #CoinDesk #Bitcoin #CoinDesk #CryptoNews #USA #channel,"567834433954291712",https://twitter.com/bitcoinsnews247/status/567834433954291712
bitcoinbase,2015-02-17 16:54,0,0,"Bitcoin Value Climbing The Fibonacci Ladder - CryptoCoinsNews http:// bit.ly/1AtsNCb #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"567834411057704961",https://twitter.com/bitcoinbase/status/567834411057704961
IdentityMind,2015-02-17 16:54,0,0,"Vermont’s only #bitcoin ATM shut down: http:// bitcoinexaminer.org/local-authorit ies-shut-down-vermont-bitcoin-atm/ … @pyc_inc @SkyhookBTC Contact us- we’d love to help. pic.twitter.com/iHIWvpR1eI",,@pyc_inc @SkyhookBTC,#bitcoin,"567834398495633409",https://twitter.com/IdentityMind/status/567834398495633409
agCalculator,2015-02-17 16:53,0,0,"#USD #bitcoin Index: 409534 satoshi’s = $1 #pizza : 0.0491 btc",,,#USD #bitcoin #pizza,"567834358113001472",https://twitter.com/agCalculator/status/567834358113001472
KKazama888,2015-02-17 16:53,0,1,"CASH FOR BITCOIN £10 - £300 https:// localbitcoins.com/ad/146232/cash -out-your-bitcoins-bank-transfer-united-kingdom … #bitcoin #CashMoney #safe #Fast #escrow #cryptocurrency #localbitcoins",,,#bitcoin #CashMoney #safe #Fast #escrow #cryptocurrency #localbitcoins,"567834302193606657",https://twitter.com/KKazama888/status/567834302193606657
CrizzlesButtons,2015-02-17 16:53,0,0,"#bitcoin #btc Hey guys, we're a small Bitcoin company that has been here for a long time now.... http:// bit.ly/1yTXt8v #crypto #anarchy",,,#bitcoin #btc #crypto #anarchy,"567834145759457280",https://twitter.com/CrizzlesButtons/status/567834145759457280
CrizzlesButtons,2015-02-17 16:53,0,0,"#bitcoin #btc Andreas Antonopoulos Presentation @MIT: submitted by aelayyan [link] [10 ... http:// bit.ly/17PeFGX #crypto #anarchy",,@MIT,#bitcoin #btc #crypto #anarchy,"567834144845099008",https://twitter.com/CrizzlesButtons/status/567834144845099008
bitcoinpoet,2015-02-17 16:53,5,0,"The Vacate Manifesto : How Bitcoin and decentralized technology helps us Vacate the Nation State: ... http:// btcs.me/1yTXt8G #bitcoin",,,#bitcoin,"567834140294299648",https://twitter.com/bitcoinpoet/status/567834140294299648
_wini_,2015-02-17 16:52,0,0,"#bitcoin core version 0.10.0 läuft stabil. #infotweet",,,#bitcoin #infotweet,"567834062473338880",https://twitter.com/_wini_/status/567834062473338880
whaleclubco,2015-02-17 16:52,0,0,"Sentiment in the past four hours: 137 recorded bulls, 72 recorded bears. https:// whaleclub.co/sentiment #bitcoin",,,#bitcoin,"567834055401693185",https://twitter.com/whaleclubco/status/567834055401693185
News_Bitcoin,2015-02-17 16:52,0,0,"Could Uncertainty in Greece Kickstart Another Bitcoin Bubble?: In the past, bitcoin has come out as a... http:// bit.ly/1yTXolb #bitcoin",,,#bitcoin,"567834045385547776",https://twitter.com/News_Bitcoin/status/567834045385547776
Bitcoin_Latest,2015-02-17 16:52,0,0,"Re: Individual Block Difficulty Based on Block Size: Quote from: Gavin Andresen on Today at 08:19:02 ... http:// cur.lv/j3vfh #bitcoin",,,#bitcoin,"567833945749897216",https://twitter.com/Bitcoin_Latest/status/567833945749897216
whaleclubco,2015-02-17 16:51,1,0,"$242.22 · https:// whaleclub.co/post/NmcP9L #bitcoin pic.twitter.com/e7c4BWdiEJ",,,#bitcoin,"567833843497111552",https://twitter.com/whaleclubco/status/567833843497111552
FortuneBitXBit,2015-02-17 16:51,0,0,"Vous voulez promouvoir votre site gratuitement ? http:// annuairebitcoin.com #bitcoin … http:// dlvr.it/8cB92S #bitXbit pic.twitter.com/HVuOspXu7a",,,#bitcoin #bitXbit,"567833809913192448",https://twitter.com/FortuneBitXBit/status/567833809913192448
FortuneBitXBit,2015-02-17 16:51,0,0,"Soon #bitcoin exchanges will have less to worry about once bitcoins marketcap … http:// dlvr.it/8cB8Xg #bitXbit pic.twitter.com/umgfYmBHpj",,,#bitcoin #bitXbit,"567833791500197888",https://twitter.com/FortuneBitXBit/status/567833791500197888
hashrates,2015-02-17 16:51,0,0,"NerdWallet (blog)Is #bitcoin a Good Fit for Your Small Business?NerdWallet (blog)Online electronics store Adafruit… http:// hashrates.com/1vdMITd",,,#bitcoin,"567833777164005376",https://twitter.com/hashrates/status/567833777164005376
aaahjoom,2015-02-17 16:51,0,0,"#Bitcoin The Effete Rebellion of Bitcoin - Forbes pic.twitter.com/3uzXJcb4UF",,,#Bitcoin,"567833767248818176",https://twitter.com/aaahjoom/status/567833767248818176
aaahjoom,2015-02-17 16:51,0,1,"#Bitcoin Is Bitcoin a Good Fit for Your Small Business? - NerdWallet (blog) pic.twitter.com/5eMmeNKCxT",,,#Bitcoin,"567833764933558273",https://twitter.com/aaahjoom/status/567833764933558273
aaahjoom,2015-02-17 16:51,0,0,"#Bitcoin Security Standard Proposed for Bitcoin Exchanges and Wallets pic.twitter.com/qmZcYKBJB5",,,#Bitcoin,"567833761884311552",https://twitter.com/aaahjoom/status/567833761884311552
bitcoinsonebay,2015-02-17 16:51,0,0,"ASICMiner Block Erupter USB 300MH/s (Bitcoin Miner)! http:// goo.gl/fb/FdJ7qQ #bitcoin",,,#bitcoin,"567833687687065600",https://twitter.com/bitcoinsonebay/status/567833687687065600
bitcoinsonebay,2015-02-17 16:51,0,0,".05 BITCOIN SENT DIRECTLY TO YOUR WALLET!!! http:// goo.gl/fb/jovwr6 #bitcoin",,,#bitcoin,"567833687104045056",https://twitter.com/bitcoinsonebay/status/567833687104045056
AnnuaireBitcoin,2015-02-17 16:51,0,0,"Vous voulez promouvoir votre site gratuitement ? http:// annuairebitcoin.com #bitcoin #gratuit",,,#bitcoin #gratuit,"567833635056939008",https://twitter.com/AnnuaireBitcoin/status/567833635056939008
NatSecCyberWonk,2015-02-17 16:50,0,1,"Vermont authorities shut down only Bitcoin ATM, IMO they dont understand bitcoin http:// goo.gl/mu5zrv #bitcoin #news via @bitcoinschannel",,@bitcoinschannel,#bitcoin #news,"567833553469317120",https://twitter.com/NatSecCyberWonk/status/567833553469317120
viverosTI,2015-02-17 16:50,0,1,"Busco desarrollador #RoR motivado por las #Startup , #bitcoin y #criptografía bilingüe contacto adrianav@terss.com pic.twitter.com/Md8BIbvAKu",,@terss,#RoR #Startup #bitcoin #criptograf,"567833547953717248",https://twitter.com/viverosTI/status/567833547953717248
FabianBendun,2015-02-17 16:50,0,0,"#bitcoin nonces can be used to generate cryptographic challenges. My insight of the day (talk from @NEC ). What's yours? #insightoftheday",,@NEC,#bitcoin #insightoftheday,"567833453934321664",https://twitter.com/FabianBendun/status/567833453934321664
BombaUcigasa,2015-02-17 16:50,0,0,"#Bitcoin on Amazon Best Sellers - Digital Currencies category: http://www. amazon.com/Best-Sellers-B ooks-Digital-Currencies/zgbs/books/10806607011/ …",,,#Bitcoin,"567833448636911616",https://twitter.com/BombaUcigasa/status/567833448636911616
BitcoinCL,2015-02-17 16:50,0,0,"#btc Join Us > http:// sobit.us Honda pressure washer 3000psi EXCELLENT!! $300 http:// dlvr.it/8cB7l9 #houston #bitcoins #bitcoin",,,#btc #houston #bitcoins #bitcoin,"567833392911233024",https://twitter.com/BitcoinCL/status/567833392911233024
PrecioBTC,2015-02-17 16:50,0,0,"Testing Trendlines: I’ve written a ‘testing trendlines’ post in the past on this blog which I’m ... http:// cur.lv/j3vcf #BTC #Bitcoin",,,#BTC #Bitcoin,"567833385860657153",https://twitter.com/PrecioBTC/status/567833385860657153
Vishera310,2015-02-17 16:49,0,0,"@TheGreatGski I'll Invest long term in @VeriCoin #VRC $ VRC #bitcoin But not invest more than I can lose. It's volatile.",,@TheGreatGski @VeriCoin,#VRC #bitcoin,"567833366801838082",https://twitter.com/Vishera310/status/567833366801838082
BuySellBitcoinR,2015-02-17 16:49,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 15482.00 INR Sell : 14985.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"567833337584164864",https://twitter.com/BuySellBitcoinR/status/567833337584164864
bozhida4,2015-02-17 16:49,0,0,"Muslim Groups Respond With Love, Philanthropy In The Face Of Violence http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #pho …",,,#money #dogecoin #bitcoin #news #love #pho,"567833313794252800",https://twitter.com/bozhida4/status/567833313794252800
bozhida4,2015-02-17 16:49,0,0,"Relationship Advice http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business,"567833312871522304",https://twitter.com/bozhida4/status/567833312871522304
bozhida4,2015-02-17 16:49,0,0,"Icy Storm Pummels Eastern United States, More Cold To Come http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #f …",,,#money #dogecoin #bitcoin #news #love #photography #f,"567833311839649793",https://twitter.com/bozhida4/status/567833311839649793
bitcoinagile,2015-02-17 16:49,0,1,"Tennessee #Senate Bill Allows For Political Campaign Contributions In #bitcoin #bAgile http:// bit.ly/19u24te pic.twitter.com/gMXvPV7VNm",,,#Senate #bitcoin #bAgile,"567833295943245824",https://twitter.com/bitcoinagile/status/567833295943245824
emergencecap,2015-02-17 16:49,0,1,"@wences of @xapo on why #bitcoin will be bigger than the internet http:// ow.ly/Je2Pj",,@wences @xapo,#bitcoin,"567833287307182080",https://twitter.com/emergencecap/status/567833287307182080
Bizness777,2015-02-17 16:49,0,0,"The future of Money http:// bit.ly/1tnX0xO #money #bitcoin #business #entrepreneur #cash #future",,,#money #bitcoin #business #entrepreneur #cash #future,"567833183275732992",https://twitter.com/Bizness777/status/567833183275732992
TheRealDogecoin,2015-02-17 16:49,0,0,"Muslim Groups Respond With Love, Philanthropy In The Face Of Violence [link removed] #money #dogecoin #bitcoin #news , #love , #pho …",,,#money #dogecoin #bitcoin #news #love #pho,"567833161423548416",https://twitter.com/TheRealDogecoin/status/567833161423548416
TheRealDogecoin,2015-02-17 16:49,0,1,"Relationship Advice [link removed] #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business,"567833159304482816",https://twitter.com/TheRealDogecoin/status/567833159304482816
TheRealDogecoin,2015-02-17 16:49,0,0,"Icy Storm Pummels Eastern United States, More Cold To Come [link removed] #money #dogecoin #bitcoin #news , #love , #photography , #f …",,,#money #dogecoin #bitcoin #news #love #photography #f,"567833157928755200",https://twitter.com/TheRealDogecoin/status/567833157928755200
bitcoinfirehose,2015-02-17 16:48,1,0,"Security Standard Proposed for Bitcoin Exchanges and Wallets http:// ift.tt/19u1Wd4 #bitcoin #coindesk",,,#bitcoin #coindesk,"567833059241885696",https://twitter.com/bitcoinfirehose/status/567833059241885696
Bitcoin_Alerter,2015-02-17 16:48,0,0,"#Bitcoin Bitcoin / NXT Meetup 2015-02-17 http:// cur.lv/j3vao",,,#Bitcoin,"567832954673590273",https://twitter.com/Bitcoin_Alerter/status/567832954673590273
AnnuaireBitcoin,2015-02-17 16:48,0,0,"http:// annuairebitcoin.com se veut être un annuaire de liens de qualité #bitcoin #gratuit",,,#bitcoin #gratuit,"567832875647922176",https://twitter.com/AnnuaireBitcoin/status/567832875647922176
samalter,2015-02-17 16:47,0,0,"@CMorany here is $5 worth of #bitcoin on me to give @changetip a try. Thanks for the @BlueApron !",,@CMorany @changetip @BlueApron,#bitcoin,"567832782979739648",https://twitter.com/samalter/status/567832782979739648
bitcoinmatin,2015-02-17 16:46,0,0,"#Scoop #Bitcoin : Le casse du siècle ? http:// bit.ly/1L8u4hJ",,,#Scoop #Bitcoin,"567832600422813697",https://twitter.com/bitcoinmatin/status/567832600422813697
bitcoinmatin,2015-02-17 16:46,0,0,"#Scoop #Bitcoin : flipcoin.fr : vos bitcoins par carte bancaire http:// bit.ly/1L8u1lV",,,#Scoop #Bitcoin,"567832560936693760",https://twitter.com/bitcoinmatin/status/567832560936693760
EricSchrieb,2015-02-17 16:45,0,0,"#bitcoin #exchange cavirtex to close amid security, #banking concerns http:// bit.ly/1vDnbxJ #news #cryptocurren … http:// bit.ly/1vDnbxJ",,,#bitcoin #exchange #banking #news #cryptocurren,"567832297342427136",https://twitter.com/EricSchrieb/status/567832297342427136
assylh,2015-02-17 16:45,0,0,"Gemini vs Coinbase: More than one way to open a #bitcoin exchange https://www. cryptocoinsnews.com/winklevoss-twi ns-creating-gemini-nasdaq-bitcoin/ …",,,#bitcoin,"567832269341093888",https://twitter.com/assylh/status/567832269341093888
BitHalving,2015-02-17 16:45,0,0,"Local authorities shut down Vermont’s only Bitcoin ATM ( http:// ift.tt/1EmcggM ) #bitcoin",,,#bitcoin,"567832159295299585",https://twitter.com/BitHalving/status/567832159295299585
bitcoinfirehose,2015-02-17 16:45,2,0,"Local authorities shut down Vermont’s only Bitcoin ATM http:// ift.tt/1EmcggM #bitcoin",,,#bitcoin,"567832148771790848",https://twitter.com/bitcoinfirehose/status/567832148771790848
bitcoindunyasi,2015-02-17 16:45,0,0,"1 #bitcoin 577 TL, 239 $, 211.95709 €, 157.4 GBP, 14775 RUR, 1386 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"567832128009846786",https://twitter.com/bitcoindunyasi/status/567832128009846786
CoinfeedIO,2015-02-17 16:45,0,0,"New Hampshire #Bitcoin ers Testify to State Regula#Tor s http:// tinyurl.com/n6k8zbw",,,#Bitcoin #Tor,"567832121471025152",https://twitter.com/CoinfeedIO/status/567832121471025152
RegardingBTC,2015-02-17 16:45,0,0,"#Bitcoin Prices: Btc-e:$239.22; Bitfinex:$243.35; Bitstamp:$245.1; Kraken:$249.83998; http:// BTC.re",,,#Bitcoin,"567832117855518722",https://twitter.com/RegardingBTC/status/567832117855518722
YCiloa,2015-02-17 16:43,0,0,"who likes to play BTC Come join here http:// btc-flow.com/r/b96d998cb0 #bitcoin",,,#bitcoin,"567831755740200960",https://twitter.com/YCiloa/status/567831755740200960
btc_report,2015-02-17 16:43,0,0,"The Effete Rebellion of Bitcoin - Forbes http:// dlvr.it/8cB2C7 #bitcoin #news",,,#bitcoin #news,"567831674202890240",https://twitter.com/btc_report/status/567831674202890240
btc_report,2015-02-17 16:43,0,0,"Is Bitcoin a Good Fit for Your Small Business? - NerdWallet (blog) http:// dlvr.it/8cB3fz #bitcoin #news",,,#bitcoin #news,"567831672403533824",https://twitter.com/btc_report/status/567831672403533824
IdentityMind,2015-02-17 16:43,3,1,"Tomorrow: @ACAMS_AML presents: Coping with the Realities of Virtual Currencies http://www. acams.org/coping-realiti es-virtual-currencies/ … #bitcoin #AML #payments #fintech",,@ACAMS_AML,#bitcoin #AML #payments #fintech,"567831668892966913",https://twitter.com/IdentityMind/status/567831668892966913
bitcoinfirehose,2015-02-17 16:43,1,0,"Play and win Bitcoins http:// ift.tt/1vDnWXE #reddit #bitcoin",,,#reddit #bitcoin,"567831662970707968",https://twitter.com/bitcoinfirehose/status/567831662970707968
bitcoinagile,2015-02-17 16:43,0,0,"Two Mr. #bitcoin ATMs Stolen in #Amsterdam #bAgile http:// bit.ly/19u0VSq",,,#bitcoin #Amsterdam #bAgile,"567831614715273216",https://twitter.com/bitcoinagile/status/567831614715273216
bitcoinbill,2015-02-17 16:42,1,0,"Could Uncertainty in Greece Kickstart Another Bitcoin Bubble? http:// cur.lv/j3v59 #bitcoin",,,#bitcoin,"567831570989469696",https://twitter.com/bitcoinbill/status/567831570989469696
PrecioBTC,2015-02-17 16:42,0,0,"Security Standard Proposed for Bitcoin Exchanges and Wallets: The Cryptocurrency Security... http:// cur.lv/j3v4t #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"567831454824017920",https://twitter.com/PrecioBTC/status/567831454824017920
PrecioBTC,2015-02-17 16:42,0,0,"Local authorities shut down Vermonts only Bitcoin ATM: Vermont&8217sonly Bitcoin ATM is n... http:// cur.lv/j3v4s #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"567831454127820801",https://twitter.com/PrecioBTC/status/567831454127820801
AnnuaireBitcoin,2015-02-17 16:42,0,0,"http:// annuairebitcoin.com est simple, sans inscription obligatoire, gratuit et sans lien retour obligatoire #bitcoin #gratuit",,,#bitcoin #gratuit,"567831371202338816",https://twitter.com/AnnuaireBitcoin/status/567831371202338816
dAnconiaMining,2015-02-17 16:40,0,0,"Wish I made it to this #bitcoin @aantonop https://www. youtube.com/watch?v=J8y_Gy pCWf4&feature=youtu.be …",,@aantonop,#bitcoin,"567831038488244224",https://twitter.com/dAnconiaMining/status/567831038488244224
CryptoInfinity,2015-02-17 16:40,0,0,"Check Out Our New Game Competition Section That Allows You To Play Games & Win Free BTC,LTC & DOGE http:// dld.bz/dxjyT #bitcoin #games",,,#bitcoin #games,"567831009661689856",https://twitter.com/CryptoInfinity/status/567831009661689856
BTCtoGBP,2015-02-17 16:40,0,0,"Current price: 159.39£ $ BTCGBP $ btc #bitcoin 2015-02-17 23:40:03 GMT",,,#bitcoin,"567830868388249601",https://twitter.com/BTCtoGBP/status/567830868388249601
BTCtoEUR,2015-02-17 16:40,0,0,"Current price: 214.77€ $ BTCEUR $ btc #bitcoin 2015-02-18 00:40:03 CET",,,#bitcoin,"567830867440316416",https://twitter.com/BTCtoEUR/status/567830867440316416
coinok,2015-02-17 16:40,3,1,"Doge 2015 Calendars. Only 2,015 Doge. http:// coinok.pw/calendar.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"567830864047910912",https://twitter.com/coinok/status/567830864047910912
Digital_Bitcoin,2015-02-17 16:39,2,0,"Bitcoin Core 0.10 Gives Developers Simplified Access to Network Consensus - CoinDesk http:// cur.lv/j3v23 #Bitcoin",,,#Bitcoin,"567830770707906560",https://twitter.com/Digital_Bitcoin/status/567830770707906560
fapturbobitcoin,2015-02-17 16:39,1,0,"#fapturbo The Chattel Report: Make Money Buying And Selling Chattel - Personal Property. It's A Billi... http:// tinyurl.com/pqyqxlj #Bitcoin",,,#fapturbo #Bitcoin,"567830712709079040",https://twitter.com/fapturbobitcoin/status/567830712709079040
twobitidiot,2015-02-17 16:39,10,1,"My Daily Bit: A guest post on “ #Bitcoin in France” courtesy of @SandrineAy @neucoin https:// medium.com/@twobitidiot/b itcoin-in-france-be570db286f9?source=tw-dd6a8357807c-1424216245797 …",,@SandrineAy @neucoin @twobitidiot,#Bitcoin,"567830695059595264",https://twitter.com/twobitidiot/status/567830695059595264
bitcoinschannel,2015-02-17 16:39,0,0,"#news #channel Local authorities shut down Vermont’s only Bitcoin ATM:… http:// dlvr.it/8c9rVk #Bitcoin #BitcoinNews #cryptocurrency #btc",,,#news #channel #Bitcoin #BitcoinNews #cryptocurrency #btc,"567830635353481216",https://twitter.com/bitcoinschannel/status/567830635353481216
bitcoinschannel,2015-02-17 16:39,0,0,"#news #channel Security Standard Proposed for Bitcoin Exchanges and Wallets http:// dlvr.it/8c9qxv #CoinDesk #Bitcoin #cryptocurrency #btc",,,#news #channel #CoinDesk #Bitcoin #cryptocurrency #btc,"567830632367190016",https://twitter.com/bitcoinschannel/status/567830632367190016
MadBitcoins,2015-02-17 16:39,3,1,"An idea whose time has come: 9/11 Truth Coin -- what do you think #bitcoin ? http:// youtu.be/YBq1Mw26UHs via @YouTube",,@YouTube,#bitcoin,"567830622481162241",https://twitter.com/MadBitcoins/status/567830622481162241
