username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoininfo,2011-09-15 15:18,0,0,"Mining with CUDA? https:// bitcointalk.org/index.php?topi c=44247.msg527833#msg527833 … #bitcoin",,,#msg527833 #bitcoin,"114447936758353920",https://twitter.com/bitcoininfo/status/114447936758353920
BitCoinReporter,2011-09-15 15:05,0,0,"Bitcoin security http:// bit.ly/mTujEq #bitcoin",,,#bitcoin,"114444712689147905",https://twitter.com/BitCoinReporter/status/114444712689147905
VicentePimienta,2011-09-15 14:59,0,0,"" @Liberationtech : EVENT: #Bitcoin Meetup on Sep21 @7PM in San Francisco #currecy http:// is.gd/tLkhFI "",,@Liberationtech @7PM,#Bitcoin #currecy,"114443138134847488",https://twitter.com/VicentePimienta/status/114443138134847488
bitcoinsonebay,2011-09-15 14:44,0,0,".05 Bitcoin (BTC) http:// goo.gl/fb/9IZmS #bitcoin",,,#bitcoin,"114439523764678656",https://twitter.com/bitcoinsonebay/status/114439523764678656
TileCollapse,2011-09-15 14:21,0,0,"For BTC 00: Professional web site design and development at unbelievable prices http://www. bitcoinclassifieds.net/ad/1067/ #bitcoin",,,#bitcoin,"114433766784647168",https://twitter.com/TileCollapse/status/114433766784647168
TileCollapse,2011-09-15 14:21,0,0,"For BTC 1.10: Selling Pokemon Saphire Version Chep http://www. bitcoinclassifieds.net/ad/1065/ #bitcoin",,,#bitcoin,"114433739332915200",https://twitter.com/TileCollapse/status/114433739332915200
zenappstudios,2011-09-15 14:12,0,0,"Check out our newest update for #Bitcoin App - optimized for the #pre3 ! http:// bit.ly/webosbitcoin",,,#Bitcoin #pre3,"114431300546461697",https://twitter.com/zenappstudios/status/114431300546461697
plungerman,2011-09-15 17:12,0,0,"RT @BitCoinReporter : The Crypto-Anarchist Firm: Principles and Possibilities http:// bit.ly/oXFES5 #bitcoin",,@BitCoinReporter,#bitcoin,"114476768345329665",https://twitter.com/plungerman/status/114476768345329665
MasterPoolEU,2011-09-15 14:03,0,0,"New Jumble: 51% Attack - Countermeasure Roundup http:// dot-bit.org/f ... https://www. masterpool.eu/jumble/comment /25 … #namecoin #bitcoin",,,#namecoin #bitcoin,"114429191751086081",https://twitter.com/MasterPoolEU/status/114429191751086081
BitcoinWatch,2011-09-15 14:00,0,0,"#bitcoin exchange rate: USD: 4.83/5.92, EUR: 3.60/4.29, GBP: 3.10/3.73, CHF: 4.41/5.36, SLL: 1300/1529 http:// bit.ly/Bitcoin",,,#bitcoin,"114428280857305089",https://twitter.com/BitcoinWatch/status/114428280857305089
modsix,2011-09-15 13:59,0,0,"@markhoppus Current Balance: 0.0182 #BitCoin",,@markhoppus,#BitCoin,"114428261764837376",https://twitter.com/modsix/status/114428261764837376
nybe,2011-09-15 13:55,0,0,"Money Is Weird... http://www. youtube.com/watch?v=1Zicwd HacVc&feature=share … #gold #btc #bitcoin",,,#gold #btc #bitcoin,"114427044934328320",https://twitter.com/nybe/status/114427044934328320
plungerman,2011-09-15 13:12,0,0,"RT @BitCoinReporter : Hiring CEO, Lead Software Engineer, Lead Web Dev for Bitcoin Successor http:// bit.ly/pMgmk5 #bitcoin",,@BitCoinReporter,#bitcoin,"114416424272936962",https://twitter.com/plungerman/status/114416424272936962
bitcoinpoet,2011-09-15 13:11,1,0,"World's most dangerous botnet mines Bitcoins: By Lucian Constantin SECURITY RESEARCHERS at Russian anti... http:// bit.ly/nLu2Uv #bitcoin",,,#bitcoin,"114416023784001536",https://twitter.com/bitcoinpoet/status/114416023784001536
bitcoinnewsnet,2011-09-15 13:10,0,0,"Gaurav Ghosh: Trust and Bitcoin: Gaurav Ghosh: Trust and Bitcoin: The English-language Indian daily new... http:// bit.ly/nlZMno #bitcoin",,,#bitcoin,"114415871333629952",https://twitter.com/bitcoinnewsnet/status/114415871333629952
bitcoinnewsnet,2011-09-15 13:10,0,0,"TrendLabs | Cybercriminals Have Their Eyes Set on Bitcoin http:// stpmvt.com/oCaJas : TrendLabs | Cybercrimin... http:// bit.ly/ndjEUP #bitcoin",,,#bitcoin,"114415870285066240",https://twitter.com/bitcoinnewsnet/status/114415870285066240
SealsWithClubs,2011-09-15 13:00,0,0,"#bitcoin #poker Bounty tournament tonight. Starts when this post is 6 hours old. .3BTC buy in.",,,#bitcoin #poker,"114413326502592512",https://twitter.com/SealsWithClubs/status/114413326502592512
bitcoin_ita,2011-09-15 11:56,0,0,"Articolo generalista sui Bitcoin dal blog di Focus http:// blog.focus.it/tecno-zapping/ 2011/09/02/il-futuro-delleconomia-sono-soldi-virtuali/ … #bitcoin #italia @focus",,@focus,#bitcoin #italia,"114397122190782464",https://twitter.com/bitcoin_ita/status/114397122190782464
bitcoin_ita,2011-09-15 11:51,0,0,"AMD Radeon HD 7900 to Utilize New XDR2 Rambus Memory: http://www. tomshardware.com/news/amd-HD-79 00-XDR2-Rambus-Memory,13408.html#xtor=RSS-994 … via @TomsHardware #bitcoin #mining #ati #radeon #hardware",,@TomsHardware,#xtor #bitcoin #mining #ati #radeon #hardware,"114395846447079424",https://twitter.com/bitcoin_ita/status/114395846447079424
bitcoin_ita,2011-09-15 11:46,0,0,"Is Max Keiser Satoshi Nakamoto? You forgot the ‘Max Yuppies’ clip from 1987. Ask the SilverFuturist http:// maxkeiser.com/2011/09/15/is- max-keiser-also-satoshi-nakamoto-creator-of-bitcoin-or-keiser-soze/ … #bitcoin",,,#bitcoin,"114394561215860736",https://twitter.com/bitcoin_ita/status/114394561215860736
inforbahiacom,2011-09-15 10:46,0,0,"BitCoin, una nueva moneda virtual para hacer transacciones en Internet. http:// bit.ly/pBVsjD #bitcoin #internet #moneda_virtual #tecnologia",,,#bitcoin #internet #moneda_virtual #tecnologia,"114379668932673538",https://twitter.com/inforbahiacom/status/114379668932673538
BoonChuan_Lim,2011-09-15 10:18,0,0,"The weaknesses of the major economies caused oil to drop to less than $90 a barrel #bitcoin",,,#bitcoin,"114372538871709697",https://twitter.com/BoonChuan_Lim/status/114372538871709697
BoonChuan_Lim,2011-09-15 10:17,0,0,"CPU cycles prices are normally halving every 3 years and electricity which depends on oil is basically on the downside #bitcoin",,,#bitcoin,"114372386740125696",https://twitter.com/BoonChuan_Lim/status/114372386740125696
BoonChuan_Lim,2011-09-15 10:17,0,0,"As such there is no underpinning strengths for the bitcoin to depend on. If we talk about the fundamentals of CPU and electricity #bitcoin",,,#bitcoin,"114372192753561601",https://twitter.com/BoonChuan_Lim/status/114372192753561601
bitcoin_world,2011-09-15 10:08,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"114369939720249347",https://twitter.com/bitcoin_world/status/114369939720249347
Bmakingmoney,2011-09-15 09:28,0,0,"[WATCH]: A Beginners Guide to Investing in Silver. http:// bit.ly/ohDkw0 #212 #bank #Bitcoin #BULLION #buy #cash #Celente #China #coin #EBAY",,,#212 #bank #Bitcoin #BULLION #buy #cash #Celente #China #coin #EBAY,"114360026071695360",https://twitter.com/Bmakingmoney/status/114360026071695360
RussianJourno,2011-09-15 09:22,0,0,"Курс электронной валюты Биткоин опустился $5 и продолжает снижаться. #bitcoin https://mtgox.com/ http:// fb.me/18Vv3jWPd",,,#bitcoin,"114358329144393728",https://twitter.com/RussianJourno/status/114358329144393728
innovation,2011-09-15 09:11,5,0,"Despite Cyberattacks and Overspeculation, Bitcoin Economy Continues to Evolve http://www. betabeat.com/2011/09/15/des pite-cyberattacks-and-overspeculation-bitcoin-economy-continues-to-evolve/ … #bitcoin #btc",,,#bitcoin #btc,"114355664742137856",https://twitter.com/innovation/status/114355664742137856
BitCoinReporter,2011-09-15 09:05,1,0,"World's most dangerous botnet mines Bitcoins - Inquirer http:// bit.ly/nI88RS #bitcoin",,,#bitcoin,"114354149436563456",https://twitter.com/BitCoinReporter/status/114354149436563456
BitcoinWatch,2011-09-15 09:00,0,0,"Bitcoin prices @VirWoX : USD: 5.02/6.03, EUR: 3.73/4.39, GBP: 3.19/3.80, CHF: 4.55/5.47, SLL: 1341/1559 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"114352783578243072",https://twitter.com/BitcoinWatch/status/114352783578243072
btcmonapp,2011-09-15 08:29,0,0,"BTCmon is LIVE in the app store! Keep track of Bitcoin exchange rates and monitor miners right on your iPhone! #bitcoin http:// btcmon.com",,,#bitcoin,"114345211504762880",https://twitter.com/btcmonapp/status/114345211504762880
bitcoin_world,2011-09-15 08:20,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"114342793849221120",https://twitter.com/bitcoin_world/status/114342793849221120
BitcoinWatch,2011-09-15 08:00,0,0,"Bitcoin prices @VirWoX : USD: 4.99/6.35, EUR: 3.75/4.65, GBP: 2.99/4.02, CHF: 4.59/5.83, SLL: 1340/1650 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"114337682225766400",https://twitter.com/BitcoinWatch/status/114337682225766400
qertoip,2011-09-15 07:18,0,0,"wyszpiegowałem na #internetbeta że #paylane rozważa wprowadzenie płatności #bitcoin - 3mam za nich kciuki",,,#internetbeta #paylane #bitcoin,"114327203361193984",https://twitter.com/qertoip/status/114327203361193984
bitcoinpoet,2011-09-15 07:06,0,0,"vul.hackerjournals.com » Bitcoin Installed (Mac OS X): Bitcoin Installed (Mac OS X). Synopsis : The rem... http:// bit.ly/r0xvXV #bitcoin",,,#bitcoin,"114324305499783168",https://twitter.com/bitcoinpoet/status/114324305499783168
bitcoinpoet,2011-09-15 07:06,1,0,"Is Max Keiser also Satoshi Nakamoto ?…Creator of Bitcoin (or ...: Is Max Keiser also Satoshi Nakamoto ?... http:// bit.ly/o6ob8D #bitcoin",,,#bitcoin,"114324304308600832",https://twitter.com/bitcoinpoet/status/114324304308600832
bitcoinpoet,2011-09-15 07:06,0,0,"Bitcoin Harvesting Trojan Disseminating Through Twitter SPAMfighter: Security researchers are cautionin... http:// bit.ly/nkQ4f0 #bitcoin",,,#bitcoin,"114324303016767489",https://twitter.com/bitcoinpoet/status/114324303016767489
BoonChuan_Lim,2011-09-15 06:01,1,0,"There is no real alternative to bitcoin at the moment, even Solidcoin or Namecoin. All are tied to Bitcoin. #bitcoin",,,#bitcoin,"114307770542604288",https://twitter.com/BoonChuan_Lim/status/114307770542604288
_bitcoin,2011-09-15 05:57,1,1,"BTfuture: The first Public #Bitcoin Prediction Market - https:// btfuture.com / #биткоин",,,#Bitcoin #,"114306930742276096",https://twitter.com/_bitcoin/status/114306930742276096
BoonChuan_Lim,2011-09-15 05:41,0,0,"Instead of keeping on wondering I decided to download it and give Geist Geld coin a try #bitcoin",,,#bitcoin,"114302694121934848",https://twitter.com/BoonChuan_Lim/status/114302694121934848
BoonChuan_Lim,2011-09-15 05:25,0,0,"bitcoin mining is really becoming inaccessible to most except those with ghashes, but solidcoin is still ok #bitcoin",,,#bitcoin,"114298853078990848",https://twitter.com/BoonChuan_Lim/status/114298853078990848
equilibrista,2011-09-15 03:55,0,2,"Bet しちゃうような通貨、あまり使いたくないよ。 RT @betsofbitcoin : Bet: 1 BTC < 2 USD by the end of Friday September 16th betsofbitco.in/item?id=98 #bitcoin",,@betsofbitcoin,#bitcoin,"114276222434951168",https://twitter.com/equilibrista/status/114276222434951168
6loss,2011-09-15 03:09,0,0,"In light of $2bn rogue trading loss at UBS http://j.mp/nmw39F the #bitcoin exchange coding error seems fairly trivial http://j.mp/pm06cZ",,,#bitcoin,"114264518519033856",https://twitter.com/6loss/status/114264518519033856
BtcFortune,2011-09-15 03:00,0,0,"Hehe bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"114262185374523393",https://twitter.com/BtcFortune/status/114262185374523393
Spendbitcoins,2011-09-15 02:37,1,1,"You can now spend bitcoins on vacation accommodation: http:// vacations.spendbitcoins.com . #bitcoins #bitcoin #vacation #vacations #holiday #holidays",,,#bitcoins #bitcoin #vacation #vacations #holiday #holidays,"114256458203402240",https://twitter.com/Spendbitcoins/status/114256458203402240
MultiBitOrg,2011-09-15 02:32,0,0,"@BitCoinReporter re: MultiBit. You can follow the progress of this project at: https:// bitcointalk.org/index.php?topi c=43616.0 … #bitcoin #multibit .",,@BitCoinReporter,#bitcoin #multibit,"114255148703948800",https://twitter.com/MultiBitOrg/status/114255148703948800
BitcoinWatch,2011-09-15 02:00,0,0,"Bitcoin prices @VirWoX : USD: 4.91/6.14, EUR: 3.64/4.47, GBP: 3.12/3.88, CHF: 4.50/5.61, SLL: 1318/1589 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"114247086509277185",https://twitter.com/BitcoinWatch/status/114247086509277185
BoonChuan_Lim,2011-09-15 01:38,0,0,"But I am absolutely sure the community of bitcoins can withstand this baptism of fire. #bitcoin",,,#bitcoin,"114241777770307584",https://twitter.com/BoonChuan_Lim/status/114241777770307584
BoonChuan_Lim,2011-09-15 01:38,0,0,"Nothing can be forever smooth sailing, sometimes you need to bite the bullet hard and endure it #bitcoin",,,#bitcoin,"114241640587210752",https://twitter.com/BoonChuan_Lim/status/114241640587210752
BoonChuan_Lim,2011-09-15 01:37,0,0,"Once this is corrected, we can see a much more stable bitcoin which will be good for everyone in the industry #bitcoin",,,#bitcoin,"114241524463702016",https://twitter.com/BoonChuan_Lim/status/114241524463702016
bitcoinsonebay,2011-09-15 01:30,0,0,"Dell Inspiron 17R N7110 i5,750G,7200rpm,8GB,bitcoin rig http:// goo.gl/fb/tozXY #bitcoin",,,#bitcoin,"114239739065933825",https://twitter.com/bitcoinsonebay/status/114239739065933825
bitcoinsonebay,2011-09-15 01:30,0,0,"12 mm South Sea Pearl PENDANT 14K http:// goo.gl/fb/ycYgp #bitcoin",,,#bitcoin,"114239737178492928",https://twitter.com/bitcoinsonebay/status/114239737178492928
bitcoinsonebay,2011-09-15 01:30,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/0g2yp #bitcoin",,,#bitcoin,"114239732115980288",https://twitter.com/bitcoinsonebay/status/114239732115980288
BtcFortune,2011-09-15 01:30,0,0,"Arch Stanton bet 0.1 BTC won 0.18 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"114239535260508161",https://twitter.com/BtcFortune/status/114239535260508161
jonasbjork,2011-09-15 01:01,0,0,""Dear Mt.Gox user, Your account will be blocked for violating the rules of exchange." #bitcoin #is #not #the #shit",,,#bitcoin #is #not #the #shit,"114232358860894208",https://twitter.com/jonasbjork/status/114232358860894208
brokerz_gold,2011-09-14 23:37,0,0,"RT @sgwebhost - Gold is at $1814 now, wonder how long more will bitcoin gain a status resembling gold #bitcoin",,@sgwebhost,#bitcoin,"114211320282361856",https://twitter.com/brokerz_gold/status/114211320282361856
bitcoinminer,2011-09-14 23:31,0,0,"How many laptops would it take? http:// bit.ly/qMBRbu #Bitcoin is protected by computer processing equal to that from about 3 million laptops",,,#Bitcoin,"114209773448200192",https://twitter.com/bitcoinminer/status/114209773448200192
TileCollapse,2011-09-14 23:27,0,0,"For BTC 1: Osmos On Steam http://www. bitcoinclassifieds.net/ad/1064/ #bitcoin",,,#bitcoin,"114208672485351425",https://twitter.com/TileCollapse/status/114208672485351425
BitCoinReporter,2011-09-14 23:05,0,0,"MultiBit: Easy to use Bitcoin software. <- Is this legit? Looks AWESOME! http:// bit.ly/qxLDdW #bitcoin",,,#bitcoin,"114203109261193216",https://twitter.com/BitCoinReporter/status/114203109261193216
bitcoinpoet,2011-09-14 22:00,0,1,"The Home Page of J. Orlin Grabbe » MultiBit – Easy to use Bitcoin ...: With MultiBit you can send and r... http:// bit.ly/olVzzW #bitcoin",,,#bitcoin,"114186926751350784",https://twitter.com/bitcoinpoet/status/114186926751350784
bitcoinpoet,2011-09-14 22:00,0,0,"Bitcoin | WTF?!: http:// en.wikipedia.org/wiki/Bitcoin http://bitcoin.org Bitcoin is an open-source proj... http:// bit.ly/pD6L6Q #bitcoin",,,#bitcoin,"114186925367242753",https://twitter.com/bitcoinpoet/status/114186925367242753
BitcoinMoney,2011-09-14 21:09,2,0,"Interesting: Bitcoin Trading Group - managed trading service for your @MtGox account: http:// bit.ly/o2bdBJ #bitcoin",,@MtGox,#bitcoin,"114174001399607296",https://twitter.com/BitcoinMoney/status/114174001399607296
patsissons,2011-09-14 20:54,0,0,"@cbcdragon who wants cashsender when you can use #bitcoin and reduce that fee by 80%",,@cbcdragon,#bitcoin,"114170189075054592",https://twitter.com/patsissons/status/114170189075054592
bitcoin_world,2011-09-14 20:50,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"114169108462960643",https://twitter.com/bitcoin_world/status/114169108462960643
BitcoinMoney,2011-09-14 20:23,5,0,"As-of last week: Deposit cash or check @any Bank of America to fund @ExchBitcoins acct. Or Wells Fargo also. No more Chase though. #bitcoin",,@any @ExchBitcoins,#bitcoin,"114162380841287681",https://twitter.com/BitcoinMoney/status/114162380841287681
colinjones,2011-09-14 20:09,0,0,"MT @pinkpumachik I'm writing an explainer article on #bitcoin and I would love to talk to you if you use it, or any. novice users+exprt.",,@pinkpumachik,#bitcoin,"114158901229924352",https://twitter.com/colinjones/status/114158901229924352
BitCoinReporter,2011-09-14 20:05,0,0,"Radeon 7000 series GPU specs Leaked - 7970 to have 2048 VLIW4 cores http:// bit.ly/qNStra #bitcoin",,,#bitcoin,"114157829358751744",https://twitter.com/BitCoinReporter/status/114157829358751744
BitCoinReporter,2011-09-14 20:05,0,0,"Bit-Pay: Mobile checkout http:// bit.ly/nm1THz #bitcoin",,,#bitcoin,"114157819053346816",https://twitter.com/BitCoinReporter/status/114157819053346816
bitcoineconomy,2011-09-14 19:54,1,1,"1 BTC = $5.54 USD, Size: 7.27M BTC, Last 24h: 0.3M BTC in 6.1K trx, Difficulty: 1.755M, Forum posts/day: 2.3K, Nodes: 1.6K, #bitcoin $ BCOIN",,,#bitcoin,"114155024187273216",https://twitter.com/bitcoineconomy/status/114155024187273216
bitcoindia,2011-09-14 19:43,2,0,"In his article in @EconomicTimes Gaurav Ghosh uses Zimbabwean inflation as an example -- a delicious irony: http:// bit.ly/mVeRQw #bitcoin",,@EconomicTimes,#bitcoin,"114152448867840000",https://twitter.com/bitcoindia/status/114152448867840000
ErikVoorhees,2011-09-14 19:36,0,0,"@turntablefm when will you implement the option to tip DJ's with #Bitcoin ?",,@turntablefm,#Bitcoin,"114150576358567936",https://twitter.com/ErikVoorhees/status/114150576358567936
blumo0n,2011-09-14 19:29,0,0,"@No_Bozo I don't know what that means! #bitcoin",,@No_Bozo,#bitcoin,"114148717099098113",https://twitter.com/blumo0n/status/114148717099098113
Bitcoin_Org_UK,2011-09-14 19:28,0,0,"bitcoin.org.uk: #Bitcoin botware edition (aka #Stealthcoin ) trojans your bank website http:// topic.to/12t",,,#Bitcoin #Stealthcoin,"114148530641305600",https://twitter.com/Bitcoin_Org_UK/status/114148530641305600
BitCoinReporter,2011-09-14 19:05,0,0,"Bitcoin poker. Tournaments and ring games. Freerolls all the time. http:// bit.ly/nxMEuP #bitcoin",,,#bitcoin,"114142720070647808",https://twitter.com/BitCoinReporter/status/114142720070647808
BoonChuan_Lim,2011-09-14 19:00,0,0,"The bitcoin is still beginning its slow descend at the range of 5.55651 — 5.61932 #bitcoin",,,#bitcoin,"114141393550712832",https://twitter.com/BoonChuan_Lim/status/114141393550712832
bitcointrading,2011-09-14 18:47,1,0,"Re: BitCoins F/S PayPal only: errr i want to say yes because that's fair but on the other hand... http:// bit.ly/mP68Iv #bitcoin #trading",,,#bitcoin #trading,"114138285856669696",https://twitter.com/bitcointrading/status/114138285856669696
BtcFortune,2011-09-14 18:30,0,0,"Eveofwar bet 0.25 BTC won 0.45 BTC http:// goo.gl/v7ooq #bitcoin #lottery",,,#bitcoin #lottery,"114133838896173056",https://twitter.com/BtcFortune/status/114133838896173056
BitcoinWatch,2011-09-14 18:00,0,0,"Current BTC value: USD: 5.15/5.78, EUR: 3.82/4.23, GBP: 3.31/3.65, CHF: 4.72/5.30, SLL: 1383/1500 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"114126287047626753",https://twitter.com/BitcoinWatch/status/114126287047626753
