username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
samestrin,2013-08-28 17:28,1,0,""Bitcoin offers privacy" as long as you don't cash out or spend it #bitcoin #privacy http:// gkl.st/CeKy2",,,#bitcoin #privacy,"372863386775994368",https://twitter.com/samestrin/status/372863386775994368
mdw233psu,2013-08-28 17:22,2,1,"@colindean letting us mine his knowledge about #Bitcoin pic.twitter.com/J8Axh0nTVP",,@colindean,#Bitcoin,"372861805300686848",https://twitter.com/mdw233psu/status/372861805300686848
szpak,2013-08-28 17:21,2,0,"Re #money , #currency , "once you've broken thru appearances, there's no going back" http://www. aeonmagazine.com/living-togethe r/so-you-want-to-invent-your-own-currency/ … #timedollar #bitcoin #brixtonpound",,,#money #currency #timedollar #bitcoin #brixtonpound,"372861571233746944",https://twitter.com/szpak/status/372861571233746944
winklevosscap,2013-08-28 17:20,3,0,"Special Report: Insiders on Why #Bitcoin 's Future Is Bright: http:// youtu.be/xLJ6Z3AcvBw @EntMagazine",,@EntMagazine,#Bitcoin,"372861305893711873",https://twitter.com/winklevosscap/status/372861305893711873
BTC_PRICE,2013-08-28 17:20,2,0,"$ 129.38002 #usd #btc #bitcoin #price",,,#usd #btc #bitcoin #price,"372861161877667840",https://twitter.com/BTC_PRICE/status/372861161877667840
BTCtoUSD,2013-08-28 17:20,2,0,"Last trade: 129.38001$ -- Avg. 24h: 123.06$ | 7d: 118.98$ | 30d: 108.26$ [28 Aug 2013 23:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"372861154177339393",https://twitter.com/BTCtoUSD/status/372861154177339393
BitcoinFS,2013-08-28 17:19,2,0,"Government eyes regulation of ‘Bitcoins’ – USA TODAY http:// j.mp/19OoikP #bitcoin",,,#bitcoin,"372861045364523008",https://twitter.com/BitcoinFS/status/372861045364523008
bitscion,2013-08-28 17:18,1,0,"Virtual currency Following the Bitcoin trail - The Economist http:// econ.st/15kZxaX #bitcoin",,,#bitcoin,"372860661438877697",https://twitter.com/bitscion/status/372860661438877697
YourWay2Fortune,2013-08-28 17:15,0,0,"Get some extra #bitcoin by visiting websites http:// dld.bz/bitvisitor",,,#bitcoin,"372860009732124672",https://twitter.com/YourWay2Fortune/status/372860009732124672
SuzukiDice,2013-08-28 17:13,0,0,"16xC toosmall!. We paid out 0.00950000 btc. Check http:// suzukidice.com/en/search?txid =0581757837d2abea5def565180bd5dcb34248dc30947cd7d3df56a8c94ec495a … #bitcoin #casino #winning #gambling #suzukidice #satoshidice",,,#bitcoin #casino #winning #gambling #suzukidice #satoshidice,"372859490703790081",https://twitter.com/SuzukiDice/status/372859490703790081
bitcoinvalue,2013-08-28 17:12,1,0,"Wow. #Bitcoin volume starts picking up in last 1h. Volume change in last 15 mins: 25.30% to 14,680. http://www. bitcoinbnk.com",,,#Bitcoin,"372859155306262529",https://twitter.com/bitcoinvalue/status/372859155306262529
BTCticker,2013-08-28 17:10,1,0,"One Bitcoin now worth £82.70. High £83.50. Low £81.11 #bitcoin",,,#bitcoin,"372858651222216704",https://twitter.com/BTCticker/status/372858651222216704
bitify_com,2013-08-28 17:07,0,0,""Windows 8 Professional Key" has been posted on cryptothrift http:// cryptothrift.com/10 #BitCoin #LiteCoin",,,#BitCoin #LiteCoin,"372857999255023616",https://twitter.com/bitify_com/status/372857999255023616
domineefh,2013-08-28 17:07,2,0,"#US regulators explore rules for #Bitcoin http:// buff.ly/1529mv9 #FBI #FDIC < ehm, "to provide a sensible regulatory framework"",,,#US #Bitcoin #FBI #FDIC,"372857915998502913",https://twitter.com/domineefh/status/372857915998502913
cointicker,2013-08-28 17:06,3,0,"BTC:EUR Latest: Price: 95.50 € #Bitcoin http:// bit.ly/16TKAgt",,,#Bitcoin,"372857853343576065",https://twitter.com/cointicker/status/372857853343576065
BitCoinReporter,2013-08-28 17:05,1,0,"Trustless Bitcoin Anonymity Here at Last http:// bit.ly/1dRbP2h #bitcoin",,,#bitcoin,"372857420412104704",https://twitter.com/BitCoinReporter/status/372857420412104704
CoinRevolution,2013-08-28 17:02,0,0,"@CREO_org @AllThingsBTC Que es #bitcoin , como funciona y como utilizarlo en http:// coinrevolution.com/que-es-bitcoin",,@CREO_org @AllThingsBTC,#bitcoin,"372856765941305344",https://twitter.com/CoinRevolution/status/372856765941305344
MADinMelbourne,2013-08-28 17:00,1,0,"Is this true.. ALL BTC are sent in both directions less price for product/service? - Following the #Bitcoin trail http://www. economist.com/blogs/babbage/ 2013/08/virtual-currency …",,,#Bitcoin,"372856324767633410",https://twitter.com/MADinMelbourne/status/372856324767633410
BTCticker,2013-08-28 17:00,0,0,"One Bitcoin now worth $129.57. High $131.81. Low $128.02. Market Cap $1.505 Billion #bitcoin pic.twitter.com/6QU9xCXeGn",,,#bitcoin,"372856149030486016",https://twitter.com/BTCticker/status/372856149030486016
BTCWatch,2013-08-28 17:00,0,0,"Mt.Gox: $129.90606 BTC-e: $115.156 Vircurex: $117.8 Bitstamp: $118.50 #bitcoin",,,#bitcoin,"372856144714141696",https://twitter.com/BTCWatch/status/372856144714141696
JackieMJensen,2013-08-28 16:59,1,1,". @BTCFoundation reps met with fed regulators behind closed doors in DC... http:// goo.gl/FuVbaX #bitcoin",,@BTCFoundation,#bitcoin,"372856062480637952",https://twitter.com/JackieMJensen/status/372856062480637952
SatoshiNumbers,2013-08-28 16:58,0,0,"Block #254734 ( 473d3c2c04 ) Found! :) Secret Token Hash is bcf7a6174a ... 19af74eae8 #bitcoin #satoshi #numbers",,,#254734 #bitcoin #satoshi #numbers,"372855795693547521",https://twitter.com/SatoshiNumbers/status/372855795693547521
CoinAid,2013-08-28 16:58,1,1,"#bitcoin Is Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#bitcoin,"372855675493576704",https://twitter.com/CoinAid/status/372855675493576704
RainingBitcoin,2013-08-28 16:57,2,0,"Mystery #Bitcoin site update! Lead software engineer says API is in final phase and will roll out around September 6th. Can't wait!",,,#Bitcoin,"372855534661017600",https://twitter.com/RainingBitcoin/status/372855534661017600
bitify_com,2013-08-28 16:56,0,0,""Windows 8 Professional Key" has been posted on cryptothrift http:// cryptothrift.com/10 #BitCoin #LiteCoin",,,#BitCoin #LiteCoin,"372855294373924864",https://twitter.com/bitify_com/status/372855294373924864
bitcoinsonebay,2013-08-28 16:54,1,0,"0.25 (1/4) Bitcoin delivered electronically to your wallet! http:// goo.gl/fb/kgQHc #bitcoin",,,#bitcoin,"372854619158102016",https://twitter.com/bitcoinsonebay/status/372854619158102016
bitcoinsonebay,2013-08-28 16:54,2,0,"Asicminer Block Erupter USB Bitcoin ASIC miner - In Hand http:// goo.gl/fb/DpBYZ #bitcoin",,,#bitcoin,"372854617698500608",https://twitter.com/bitcoinsonebay/status/372854617698500608
bitcoinsonebay,2013-08-28 16:54,2,0,"Bitcoin USB ASIC Miner Block Erupter **FAST/FREE SHIPPING** PRE-ORDER http:// goo.gl/fb/DOBZR #bitcoin",,,#bitcoin,"372854612661116928",https://twitter.com/bitcoinsonebay/status/372854612661116928
bitcoininfo,2013-08-28 16:53,3,0,"http:// Amazon.com Shopping Service ($43.62 currently left) https:// bitcointalk.org/index.php?topi c=283370 … #bitcoin",,,#bitcoin,"372854370301648896",https://twitter.com/bitcoininfo/status/372854370301648896
EsLibertadOrg,2013-08-28 16:51,6,3,"Un resultado del uso de #BitCoin es que permite que cada uno sea su propio banco -Mauro Betschart #EsLibertad pic.twitter.com/ZrGJ2FLd7m",,,#BitCoin #EsLibertad,"372853984836333568",https://twitter.com/EsLibertadOrg/status/372853984836333568
GrimHogun,2013-08-28 16:48,1,0,"Daniel is brilliant @jeffreyatucker : you'll NEVER see a takedown of altcoins better than this! http:// themisescircle.org/blog/2013/08/2 2/the-problem-with-altcoins/ … #Bitcoin @MisesCircle",,@jeffreyatucker @MisesCircle,#Bitcoin,"372853112014245888",https://twitter.com/GrimHogun/status/372853112014245888
BitPay,2013-08-28 16:47,4,1,"Pay with #bitcoin on your Android http:// bit.ly/12OnWtH {video]",,,#bitcoin,"372852900722393088",https://twitter.com/BitPay/status/372852900722393088
bitcoinchimp,2013-08-28 16:46,0,0,"#bitstamp BTC/USD 118.64 bid on volume 10057.32062372 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"372852696556244992",https://twitter.com/bitcoinchimp/status/372852696556244992
bitcoinstuffUK,2013-08-28 16:45,0,0,"1 BTC = 82.70 GBP at 23:45 August/28/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"372852461541019648",https://twitter.com/bitcoinstuffUK/status/372852461541019648
EileenOrmsby,2013-08-28 16:44,1,0,"#Bitcoin meetup next Wednesday, Melbourne http://www. meetup.com/BitcoinMelbour ne/events/133678392/?_af_eid=133678392&a=uc1_te&_af=event …",,,#Bitcoin,"372852184737533952",https://twitter.com/EileenOrmsby/status/372852184737533952
bitcoininfo,2013-08-28 16:44,3,1,"Saving & Spending Bitcoin 101 - Stimulating the Bitcoin economy https:// bitcointalk.org/index.php?topi c=283363 … #bitcoin",,,#bitcoin,"372852104131776512",https://twitter.com/bitcoininfo/status/372852104131776512
SatoshiNumbers,2013-08-28 16:43,1,0,"Block #254731 ( 1e03a8abb2 ) Found! :) Secret Token Hash is fc0071c146 ... 74011ab5ba #bitcoin #satoshi #numbers",,,#254731 #bitcoin #satoshi #numbers,"372851957222100992",https://twitter.com/SatoshiNumbers/status/372851957222100992
ArticianStudios,2013-08-28 16:43,1,0,"Following the trail blazed by the online gaming industry: Bitcoin Challenges the Regulators #bitcoin http:// dlvr.it/3t17b7",,,#bitcoin,"372851867664928768",https://twitter.com/ArticianStudios/status/372851867664928768
EarningBitcoins,2013-08-28 16:42,2,0,"#IHaveADream too! That we can all get rich off #Bitcoins You can earn em easily online 1 #Bitcoin = 121USD http:// WhatAreandHowToEarnBitcoins.com #MakeMoney",,,#IHaveADream #Bitcoins #Bitcoin #MakeMoney,"372851765206454272",https://twitter.com/EarningBitcoins/status/372851765206454272
bitcoinvalue,2013-08-28 16:42,2,0,"Mtgox #bitcoin value is now $130. Falling 0.7% in last 24 hours.",,,#bitcoin,"372851601515352064",https://twitter.com/bitcoinvalue/status/372851601515352064
xbtreport,2013-08-28 16:40,1,0,"Faucet sent 0.001500 Free Bitcoin to Prato Italy http:// faucet.bitcoin.st/#382702 #Prato #bitcoin #btc",,,#382702 #Prato #bitcoin #btc,"372851172274479104",https://twitter.com/xbtreport/status/372851172274479104
ChekaZ_,2013-08-28 16:40,3,0,"Money 2.0 #Bitcoin #Feathercoin",,,#Bitcoin #Feathercoin,"372851155631484928",https://twitter.com/ChekaZ_/status/372851155631484928
BTCtoUSD,2013-08-28 16:40,3,0,"Last trade: 118.9$ -- Avg. 24h: 123.24$ | 7d: 118.96$ | 30d: 108.24$ [28 Aug 2013 22:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"372851087453462528",https://twitter.com/BTCtoUSD/status/372851087453462528
EsLibertadOrg,2013-08-28 16:39,2,1,"El #BitCoin puede ser cambiado por una moneda local, o viceversa, monedas locales por BTCs. -M. Betschart #EsLibertad",,,#BitCoin #EsLibertad,"372851038241300480",https://twitter.com/EsLibertadOrg/status/372851038241300480
cryptocoinage,2013-08-28 16:38,6,0,"RoboCoin, The First $20,000 #Bitcoin #ATM , Now Available For Pre-Order | http:// techcrunch.com : http:// tcrn.ch/185lXzP",,,#Bitcoin #ATM,"372850734758637569",https://twitter.com/cryptocoinage/status/372850734758637569
cryptocoinage,2013-08-28 16:37,4,0,"Will it twerk? Oxford Dictionary Online embraces selfies, geek chic and #Bitcoin - The Independent http:// ind.pn/1dR6VT3",,,#Bitcoin,"372850434060595200",https://twitter.com/cryptocoinage/status/372850434060595200
EsLibertadOrg,2013-08-28 16:36,0,0,"La forma de pago mediante #BitCoin es cara a cara o mediante plataformas y negocios que van aceptando su uso. -M. Betschart #EsLibertad",,,#BitCoin #EsLibertad,"372850270218096640",https://twitter.com/EsLibertadOrg/status/372850270218096640
BTCticker,2013-08-28 16:36,0,0,"One Bitcoin now worth €95.27. High €96.80. Low €94.85 #bitcoin",,,#bitcoin,"372850088227639297",https://twitter.com/BTCticker/status/372850088227639297
BitcoinMoney,2013-08-28 16:34,2,0,""[Mixing] services would completely thwart our kind of analysis". Following the Bitcoin trail: http:// econ.st/16ljz56 #Bitcoin",,,#Bitcoin,"372849823386308609",https://twitter.com/BitcoinMoney/status/372849823386308609
s_michaelsen,2013-08-28 16:34,0,0,"1Ƀ = 95,27€ #bitcoin",,,#bitcoin,"372849783247216640",https://twitter.com/s_michaelsen/status/372849783247216640
cryptocoinage,2013-08-28 16:34,5,0,"Virtual currency: Following the #Bitcoin trail | The Economist http:// econ.st/1a0c0td",,,#Bitcoin,"372849603533864960",https://twitter.com/cryptocoinage/status/372849603533864960
EsLibertadOrg,2013-08-28 16:32,9,1,"Lo bueno del #BitCoin es que no necesita intermediarios, es P2P, sin necesidad de ningún Banco. -M. Betschart #EsLibertad",,,#BitCoin #EsLibertad,"372849169926352896",https://twitter.com/EsLibertadOrg/status/372849169926352896
hashrates,2013-08-28 16:32,0,0,"The digital currency #bitcoin is one of the hottest things to hit the tech world since the invention of the... http:// hashrates.com/17iPEkI",,,#bitcoin,"372849093782929408",https://twitter.com/hashrates/status/372849093782929408
jeffreyatucker,2013-08-28 16:32,6,2,"There will NEVER be a takedown of altcoins as good as this! http:// themisescircle.org/blog/2013/08/2 2/the-problem-with-altcoins/ … @LetsTalkBitcoin #Bitcoin @MisesCircle",,@LetsTalkBitcoin @MisesCircle,#Bitcoin,"372849080054972416",https://twitter.com/jeffreyatucker/status/372849080054972416
giftcardbtc,2013-08-28 16:30,1,0,"#bitcoin $50 Amazon gift card for 0.458 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"372848690488422401",https://twitter.com/giftcardbtc/status/372848690488422401
bitcoinstuffUK,2013-08-28 16:30,0,0,"1 BTC = 82.40 GBP at 23:30 August/28/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"372848654807498752",https://twitter.com/bitcoinstuffUK/status/372848654807498752
BTCticker,2013-08-28 16:30,0,0,"One Bitcoin now worth $130.00. High $131.81. Low $128.02. Market Cap $1.510 Billion #bitcoin",,,#bitcoin,"372848592253616128",https://twitter.com/BTCticker/status/372848592253616128
estelamariego,2013-08-28 16:29,1,0,"This is sad news. @Forbes : #twerk , #selfie , #bitcoin and #emoji make it into the Oxford Dictionary Online http:// bit.ly/17jWrIT ” #newworld",,@Forbes,#twerk #selfie #bitcoin #emoji #newworld,"372848375290294272",https://twitter.com/estelamariego/status/372848375290294272
BitcoinFeeds,2013-08-28 16:27,2,0,"#Bitcoin Discussion: Thanks to the super helpful people on this sub, my humble vaporizer store is now accepting... http:// bit.ly/15kU5ol",,,#Bitcoin,"372848028669210624",https://twitter.com/BitcoinFeeds/status/372848028669210624
BitcoinFeeds,2013-08-28 16:27,1,0,"#Bitcoin Discussion: SatoshiRat - inmates running rat races on #Reddit Hello guys, In the last few months bitco... http:// bit.ly/191j9Vm",,,#Bitcoin #Reddit,"372848020716789760",https://twitter.com/BitcoinFeeds/status/372848020716789760
BLR13,2013-08-28 16:26,1,1,"@jonmatonis Idaho letter to a virtual currency exchange... #Bitcoin is stored value, falls under MT rules. http:// bit.ly/185je9E",,@jonmatonis,#Bitcoin,"372847802033774592",https://twitter.com/BLR13/status/372847802033774592
VerifyBTC,2013-08-28 16:23,1,0,"Virtual currency Following the Bitcoin trail - The Economist (blog) http:// bit.ly/16Tpbns #bitcoin",,,#bitcoin,"372846984400338944",https://twitter.com/VerifyBTC/status/372846984400338944
BLR13,2013-08-28 16:22,2,0,"EXCLUSIVE! #Idaho is one of the earliest states to weigh in on #Bitcoin , agrees with Fincen. http:// bit.ly/185je9E @BitcoinNewsPro",,@BitcoinNewsPro,#Idaho #Bitcoin,"372846648713416704",https://twitter.com/BLR13/status/372846648713416704
BTCtoUSD,2013-08-28 16:20,2,0,"Last trade: 130.00001$ -- Avg. 24h: 123.23$ | 7d: 118.95$ | 30d: 108.24$ [28 Aug 2013 22:20:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"372846054431264768",https://twitter.com/BTCtoUSD/status/372846054431264768
BTCtoEUR,2013-08-28 16:20,0,0,"Last trade: 87.0€ -- Avg. 24h: 93.73€ | 7d: 90.10€ | 30d: 82.48€ [28 Aug 2013 22:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"372846053533687808",https://twitter.com/BTCtoEUR/status/372846053533687808
SatoshiNumbers,2013-08-28 16:18,0,0,"Block #254728 ( c1ff310182 ) Found! :) Secret Token Hash is 9a0861fa28 ... aa1384341d #bitcoin #satoshi #numbers",,,#254728 #bitcoin #satoshi #numbers,"372845719406653440",https://twitter.com/SatoshiNumbers/status/372845719406653440
BitcoinFS,2013-08-28 16:18,4,0,"CoinTerra announces highest-performance 2 terahash per second Bitcoin ASIC … – CIOL http:// j.mp/19Ogv6H #bitcoin",,,#bitcoin,"372845693112573952",https://twitter.com/BitcoinFS/status/372845693112573952
CoinAid,2013-08-28 16:18,2,0,"#now NO Ads No Delays just free #bitcoin ! http:// coinaid.com/free.html",,,#now #bitcoin,"372845597528969216",https://twitter.com/CoinAid/status/372845597528969216
FoolishReporter,2013-08-28 16:13,4,0,"lets all pump our money into #bitcoin so we can make sure this war in #syria cant be funded",,,#bitcoin #syria,"372844492195254272",https://twitter.com/FoolishReporter/status/372844492195254272
xbtreport,2013-08-28 16:13,2,0,"Faucet sent 0.001500 Free Bitcoin to Port Melbourne Australia http:// faucet.bitcoin.st/#382702 #PortMelbourne #bitcoin #btc",,,#382702 #PortMelbourne #bitcoin #btc,"372844383994785792",https://twitter.com/xbtreport/status/372844383994785792
CREO_org,2013-08-28 16:12,2,1,""El #BitCoin es una moneda que surge hace algunos años como la primera moneda descentralizada digital" -M. Betschart #EsLibertad",,,#BitCoin #EsLibertad,"372844168898703360",https://twitter.com/CREO_org/status/372844168898703360
BTCcatalog,2013-08-28 16:07,4,1,"Rentalutions First to Launch Nationwide Bitcoin Rent Payment http://www. prweb.com/releases/2013/ 8/prweb11063422.htm … #bitcoin #money #rent",,,#bitcoin #money #rent,"372842843871539200",https://twitter.com/BTCcatalog/status/372842843871539200
twilbert,2013-08-28 16:06,1,0,"RT @wikileaks : #WikiLeaks raises $12,000 in #Bitcoin for Edward #Snowden 's defense http://www. dailydot.com/politics/wikil eaks-snowden-bitcoin-defense-donations/ … donate: http:// wikileaks.org/freesnowden",,@wikileaks,#WikiLeaks #Bitcoin #Snowden,"372842537134092288",https://twitter.com/twilbert/status/372842537134092288
xbtreport,2013-08-28 16:05,1,1,"Faucet sent 0.001500 Free Bitcoin to Energodar Ukraine http:// faucet.bitcoin.st/#382702 #Energodar #bitcoin #btc",,,#382702 #Energodar #bitcoin #btc,"372842366274519040",https://twitter.com/xbtreport/status/372842366274519040
BitCoinReporter,2013-08-28 16:05,2,1,"Virtual currency Following the Bitcoin trail - The Economist http:// bit.ly/17kuPDq #bitcoin",,,#bitcoin,"372842336809922560",https://twitter.com/BitCoinReporter/status/372842336809922560
BitCoinReporter,2013-08-28 16:05,4,1,"Let's try this again, NM Tea Company accepts bitcoin payments for online orders http:// bit.ly/17kuPmU #bitcoin",,,#bitcoin,"372842315167326208",https://twitter.com/BitCoinReporter/status/372842315167326208
SatoshiNumbers,2013-08-28 16:03,2,1,"Block #254726 ( 12a9debcdc ) Found! :) Secret Token Hash is 3c872410e0 ... 1b7fe6847e #bitcoin #satoshi #numbers",,,#254726 #bitcoin #satoshi #numbers,"372841989076578304",https://twitter.com/SatoshiNumbers/status/372841989076578304
BristowK_,2013-08-28 16:02,3,1,"They need to stop adding word to the English Dictionary.. #Twerk ? #selfie ? #bitcoin ?",,,#Twerk #selfie #bitcoin,"372841686223060992",https://twitter.com/BristowK_/status/372841686223060992
tvinski,2013-08-28 16:00,0,1,"Learning about #Bitcoin from http:// YourTalentAgents.com #ytaets",,,#Bitcoin #ytaets,"372841179404320769",https://twitter.com/tvinski/status/372841179404320769
