username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TigoCTM,2016-08-31 17:44,4,14,"Would You Like to Own your own Bitcoin CTM/ATM? https:// tigoctm.com / #Bitcoin #Dash pic.twitter.com/DzUKijsgBr",,,#Bitcoin #Dash,"771131565107769344",https://twitter.com/TigoCTM/status/771131565107769344
iLgamos2015,2016-08-31 17:44,0,0,"#Bitcoin at 700 #Crypto #ILCOIN #ILGamos The Future of #Money Register Here FREE http:// dld.bz/dBkzq use the 4 in 1 TRADING SYSTEM",,,#Bitcoin #Crypto #ILCOIN #ILGamos #Money,"771131548619997185",https://twitter.com/iLgamos2015/status/771131548619997185
bitnewsbrief,2016-08-31 17:44,0,0,"#bitcoin , #btc , #bitcoinnews , #btcnews Let's Calculate the Probability of Bitcoin going to 1000$ and Above! [Pt. 1] http:// bitinformed.com",,,#bitcoin #btc #bitcoinnews #btcnews,"771131484526829569",https://twitter.com/bitnewsbrief/status/771131484526829569
BitcoinAndBets,2016-08-31 17:42,2,4,"#Bitcoin #Gaming #News : http:// ift.tt/2bWnxyQ | Counterparty to Convert Card Game Players into Bitcoin Users: http:// ift.tt/2cqYh6E",,,#Bitcoin #Gaming #News,"771131102379511808",https://twitter.com/BitcoinAndBets/status/771131102379511808
MTC_Marinecoin,2016-08-31 17:42,0,0,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Sherrill Barrows",,,#Marinecoin #bitcoin,"771130956476510208",https://twitter.com/MTC_Marinecoin/status/771130956476510208
TheBlockchain,2016-08-31 17:41,0,1,"Bitcoin Debit Card: anonymous reloadable virtual credit card @https:// BitPlastic.com ... http:// bit.ly/2cdi9Gs #Bitcoin #Blockchain",,@https,#Bitcoin #Blockchain,"771130789916348417",https://twitter.com/TheBlockchain/status/771130789916348417
bitcoinagile,2016-08-31 17:40,3,1,"Baidu Ban Makes #bitcoin ’s Fate Unknown in Its Largest Market http:// bitcoinagile.com/7F734B/baidu-b an-makes-bitcoins-fate-unknown-in-its-largest-market_stream …",,,#bitcoin,"771130563180785664",https://twitter.com/bitcoinagile/status/771130563180785664
alt_bit_coins,2016-08-31 17:40,0,0,"1 BTC Price: BTC-e 576.118 USD Bitstamp 570.76 USD Coinbase 571.56 USD #btc #bitcoin 2016-08-31 19:30 pic.twitter.com/8JceMFQzYx",,,#btc #bitcoin,"771130493681229824",https://twitter.com/alt_bit_coins/status/771130493681229824
alt_bit_coins,2016-08-31 17:40,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/66dsLTqBA5",,,#btc #bitcoin,"771130491890180097",https://twitter.com/alt_bit_coins/status/771130491890180097
haydentiff,2016-08-31 17:39,14,18,"Have you looked into @openbazaar ? It's a decentralized marketplace for trading goods/services using #Bitcoin . @RippleCreekNW @woods_nh",,@openbazaar @RippleCreekNW @woods_nh,#Bitcoin,"771130221802250244",https://twitter.com/haydentiff/status/771130221802250244
IdentityMind,2016-08-31 17:38,0,1,"Banking for #Bitcoin . Tips on recordkeeping, reporting, compliance resources & structure: http:// hubs.ly/H048SQD0 pic.twitter.com/WxZwsN5dYD",,,#Bitcoin,"771130113995997185",https://twitter.com/IdentityMind/status/771130113995997185
Babble_Away,2016-08-31 17:38,0,0,"XSOLLA ACCEPTS BITCOIN AGAIN!!!: @support_xsolla There is no bitcoin subscription payments?... http:// bit.ly/2bCz1dM #bitcoin #fintech",,@support_xsolla,#bitcoin #fintech,"771130099152269313",https://twitter.com/Babble_Away/status/771130099152269313
Babble_Away,2016-08-31 17:38,0,0,"Genetic Testing: Does Knowing Risk of Disease Make a Difference?: The complete sequencing o... http:// bit.ly/2bCzxbD #bitcoin #fintech",,,#bitcoin #fintech,"771130098271387648",https://twitter.com/Babble_Away/status/771130098271387648
alt_bit_coins,2016-08-31 17:38,0,0,"Big banks buckle down to build better #bitcoin https:// seeker401.wordpress.com/2016/09/01/big -banks-buckle-down-to-build-better-bitcoin … pic.twitter.com/KZULl7mPKn",,,#bitcoin,"771129970823467008",https://twitter.com/alt_bit_coins/status/771129970823467008
bitcoinest,2016-08-31 17:37,0,0,"View community reviews and ratings of all your favorite #Bitcoin exchanges and wallets! http:// bitcoinx.io",,,#Bitcoin,"771129711082676224",https://twitter.com/bitcoinest/status/771129711082676224
spainbitcoin,2016-08-31 17:36,0,0,"Bitcoin llega a las aulas de clases de la mano de la Blockchain Education Network http:// ift.tt/2bDPMCn #blockchain #bitcoin",,,#blockchain #bitcoin,"771129576307171329",https://twitter.com/spainbitcoin/status/771129576307171329
BitcoinPowerGir,2016-08-31 17:35,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/DUGxnpGo5I",,,#support #bitcoin,"771129384786886660",https://twitter.com/BitcoinPowerGir/status/771129384786886660
btc_report,2016-08-31 17:35,0,0,"No, Opera is Not Considering Bitcoin Integration - Inside Bitcoins http:// dlvr.it/M8xYGd #bitcoin #news",,,#bitcoin #news,"771129271469285376",https://twitter.com/btc_report/status/771129271469285376
btc_report,2016-08-31 17:35,0,0,"Bitcoin Price Watch; Tightening Things Up - newsBTC http:// dlvr.it/M8xY4H #bitcoin #news",,,#bitcoin #news,"771129249126199296",https://twitter.com/btc_report/status/771129249126199296
wadekwright,2016-08-31 17:35,0,1,"Philippines: SCI lets users invest in stocks using Bitcoin after Keza purchase http:// ow.ly/oQKb303KRZM #philippines #startupPH #bitcoin",,,#philippines #startupPH #bitcoin,"771129242155376641",https://twitter.com/wadekwright/status/771129242155376641
btc_report,2016-08-31 17:35,0,0,"All Bitcoin Exchanges Lax on Security, Should Get Rid of Hot Wallets - CoinTelegraph http:// dlvr.it/M8xXvL #bitcoin #news",,,#bitcoin #news,"771129226787368960",https://twitter.com/btc_report/status/771129226787368960
jonnaro,2016-08-31 17:35,0,2,"Researching #Prague and evidently #bitcoin is in full swing there. Going to need to figure this out ASAP. #digitalnomad",,,#Prague #bitcoin #digitalnomad,"771129208940535808",https://twitter.com/jonnaro/status/771129208940535808
jamesdaniel476,2016-08-31 17:34,0,1,"Easy and efficient advertising - https:// eadsy.net/?r=11077 #advertise #bitcoin #eadsy vía @eadsyads",,@eadsyads,#advertise #bitcoin #eadsy,"771129172550823936",https://twitter.com/jamesdaniel476/status/771129172550823936
martindigicom,2016-08-31 17:34,0,0,"Current #Bitcoin Price 1 BTC = $574 USD: Now is the time to prepare http:// dlvr.it/M8xXCL pic.twitter.com/an1mQLJ4TX",,,#Bitcoin,"771128965461180417",https://twitter.com/martindigicom/status/771128965461180417
BitcoinBr10,2016-08-31 17:33,2,2,"▲ Bitcoin: Primeiro caixa eletrônico 100% brasileiro chega ao mercado http:// goo.gl/EqwgqK #Bitcoin #Blockchain pic.twitter.com/rtFZbfIrZ2",,,#Bitcoin #Blockchain,"771128820573364224",https://twitter.com/BitcoinBr10/status/771128820573364224
Siotiii,2016-08-31 17:33,0,0,"This #Bitcoin has Black Market opportunities written all over it.",,,#Bitcoin,"771128717330550785",https://twitter.com/Siotiii/status/771128717330550785
ToneVays,2016-08-31 17:32,0,0,"Will add to the Queue, working on a proposal to try and speak at #scaling #Bitcoin , it's along shot though",,,#scaling #Bitcoin,"771128636254584832",https://twitter.com/ToneVays/status/771128636254584832
alt_bit_coins,2016-08-31 17:32,0,0,"#Bitcoin Prices: Bitstamp:$570.76; Coinbase:$571.46; ItBit:$572; Kraken:$573.36; http:// BTC.re",,,#Bitcoin,"771128553282924544",https://twitter.com/alt_bit_coins/status/771128553282924544
PrecioBTC,2016-08-31 17:32,0,0,"Baidu Ban Makes Bitcoins Fate Unknown in Its Largest Market: The ban ofall bitcoin and v... http:// cur.lv/11vzlv #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"771128530960650241",https://twitter.com/PrecioBTC/status/771128530960650241
BitcoinPowerGir,2016-08-31 17:32,0,0,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/gbN4RxnxTV",,,#donaciones #bitcoin,"771128457069756418",https://twitter.com/BitcoinPowerGir/status/771128457069756418
bitcoinagile,2016-08-31 17:31,1,0,"Big banks buckle down to build better #bitcoin https:// seeker401.wordpress.com/2016/09/01/big -banks-buckle-down-to-build-better-bitcoin … pic.twitter.com/XysRdEr1Ul",,,#bitcoin,"771128326727532544",https://twitter.com/bitcoinagile/status/771128326727532544
snv4bc,2016-08-31 17:31,0,0,"Current #Bitcoin Price 1 BTC = $574 USD: Now is the time to prepare http:// dlvr.it/M8xVN9 pic.twitter.com/mY91Yr0BYk",,,#Bitcoin,"771128253096480769",https://twitter.com/snv4bc/status/771128253096480769
pdparisi,2016-08-31 17:30,0,1,"The rise of the #blockchain asset class from @alexsunnarborg http:// buff.ly/292wTbI #investing #Bitcoin pic.twitter.com/4fEzHjs393",,@alexsunnarborg,#blockchain #investing #Bitcoin,"771128109311590400",https://twitter.com/pdparisi/status/771128109311590400
BitcoinAlicante,2016-08-31 17:30,0,0,"#Noticias #Bitcoin #Alicante Bitcoin llega a las aulas de clases de la mano de la Blockchain... http:// fb.me/5MqwS4QQO",,,#Noticias #Bitcoin #Alicante,"771128025530466305",https://twitter.com/BitcoinAlicante/status/771128025530466305
ThePriceOfBTC,2016-08-31 17:30,0,0,"$576.12 #btce ; $572.00 #itBit ; $571.59 #GDAX ; $570.76 #bitstamp ; $574.57 #bitfinex ; $571.99 #OKCoin ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#btce #itBit #GDAX #bitstamp #bitfinex #OKCoin #bitcoin,"771128017146044417",https://twitter.com/ThePriceOfBTC/status/771128017146044417
alt_bit_coins,2016-08-31 17:30,0,0,"50 Shades Of #blockchain | Articles | Big Data #bitcoin #medium https:// medium.com/@Jay52/50-shad es-of-blockchain-articles-big-data-3f9a9b2f097 …",,@Jay52,#blockchain #bitcoin #medium,"771128014562324481",https://twitter.com/alt_bit_coins/status/771128014562324481
alt_bit_coins,2016-08-31 17:30,0,0,"Mass Network to Offer #bitcoin -Based Solution to Online Ads #AdBlock #Brave #Colu #Mycelium … pic.twitter.com/DiGFZztfZG",,,#bitcoin #AdBlock #Brave #Colu #Mycelium,"771128003942309888",https://twitter.com/alt_bit_coins/status/771128003942309888
alt_bit_coins,2016-08-31 17:30,0,0,"How Major Banks Are Using #bitcoin Technology to Change the Banking Industry #blockchain http:// bitcoinagile.com/7F71DD/how-maj or-banks-are-using-bitcoin-technology-to-change-the-banking-industry_stream …",,,#bitcoin #blockchain,"771128000897310720",https://twitter.com/alt_bit_coins/status/771128000897310720
BitcoinSpreads,2016-08-31 17:30,0,0,"1 #BTC ( #Bitcoin ) quotes: $570.51/$570.76 #Bitstamp $575.94/$576.10 #BTCe ⇢$5.18/$5.59 $568.52/$574.42 #Coinbase ⇢$-2.24/$3.91",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"771127961579913216",https://twitter.com/BitcoinSpreads/status/771127961579913216
BTCticker,2016-08-31 17:30,0,0,"One Bitcoin now worth $570.76@bitstamp. High $576.49. Low $568.40. Market Cap $9.044 Billion #bitcoin",,@bitstamp,#bitcoin,"771127954977984513",https://twitter.com/BTCticker/status/771127954977984513
BTCticker,2016-08-31 17:30,0,0,"One Bitcoin now worth $571.494. Market Cap $9.056 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"771127953619124227",https://twitter.com/BTCticker/status/771127953619124227
bitcoindunyasi,2016-08-31 17:30,0,0,"1 #bitcoin 1777.24 TL, 576.215 $, 514.502 €, GBP, 36810.00 RUR, 59600 ¥, CNH, CAD #btc",,,#bitcoin #btc,"771127945461137408",https://twitter.com/bitcoindunyasi/status/771127945461137408
bitcoindunyasi,2016-08-31 17:30,0,0,"BTCTurk 1777.2 TL BTCe 576.315 $ CampBx $ BitStamp 570.76 $ Cavirtex $ CEXIO 586.5 $ Bitcoin.de 515.18 € #Bitcoin #btc",,,#Bitcoin #btc,"771127945444352000",https://twitter.com/bitcoindunyasi/status/771127945444352000
coinok,2016-08-31 17:30,2,0,"1 BTC Price: BTC-e 576.118 USD Bitstamp 570.76 USD Coinbase 571.56 USD #btc #bitcoin 2016-08-31 19:30 pic.twitter.com/7MIKzosScv",,,#btc #bitcoin,"771127945301635073",https://twitter.com/coinok/status/771127945301635073
MTC_Marinecoin,2016-08-31 17:30,0,0,"#Bitcoin #Litecoin or #ripple or #Dogecoin diversify to #Marinecoin #MTC today for %1000 profits Jerold Barre",,,#Bitcoin #Litecoin #ripple #Dogecoin #Marinecoin #MTC,"771127940532805632",https://twitter.com/MTC_Marinecoin/status/771127940532805632
RegardingBTC,2016-08-31 17:30,0,0,"#Bitcoin Prices: Bitstamp:$570.76; Coinbase:$571.46; ItBit:$572; Kraken:$573.36; http:// BTC.re",,,#Bitcoin,"771127936590241792",https://twitter.com/RegardingBTC/status/771127936590241792
fintechnewsfeed,2016-08-31 17:29,0,0,"Baidu Ban Makes Bitcoin’s Fate Unknown in Its Largest Market http:// 33c.co/090LO8 #fintech #bitcoin",,,#fintech #bitcoin,"771127884853317632",https://twitter.com/fintechnewsfeed/status/771127884853317632
BrasilBitcoin,2016-08-31 17:29,0,0,"#bitcoin #inglês Bank of Canada research paper: widespread usage of Bitcoin could stabilize price via /r/Bitcoin http:// ift.tt/2ccCn2W",,,#bitcoin #ingl,"771127804792598528",https://twitter.com/BrasilBitcoin/status/771127804792598528
BrasilBitcoin,2016-08-31 17:29,0,0,"#bitcoin #inglês Circle now supports even euro currency via /r/Bitcoin http:// ift.tt/2bCq9DD",,,#bitcoin #ingl,"771127801349074944",https://twitter.com/BrasilBitcoin/status/771127801349074944
alt_bit_coins,2016-08-31 17:29,0,0,"Apple tells jaxx to remove dashpay #bitcoin #crypto #cryptocurrency",,,#bitcoin #crypto #cryptocurrency,"771127780855713796",https://twitter.com/alt_bit_coins/status/771127780855713796
alt_bit_coins,2016-08-31 17:28,0,0,"Re: Bitcoin will hit $3k-$4k by end of 2017 http:// cur.lv/11vzhf #bitcoin #blockchain",,,#bitcoin #blockchain,"771127488286162944",https://twitter.com/alt_bit_coins/status/771127488286162944
alt_bit_coins,2016-08-31 17:28,0,0,"Re: If u don't buy now you will regret it for your entire life http:// cur.lv/11vzhd #bitcoin #blockchain",,,#bitcoin #blockchain,"771127485585063936",https://twitter.com/alt_bit_coins/status/771127485585063936
4bctoday,2016-08-31 17:28,1,0,"Mass Network to Offer #Bitcoin -Based Solution to Online Advertising: A recent press release… http:// dlvr.it/M8xRVb pic.twitter.com/nZXVODlzFL",,,#Bitcoin,"771127480400748544",https://twitter.com/4bctoday/status/771127480400748544
ClasiffMiranda,2016-08-31 17:28,0,0,"Gana bitcoins facilmente..! Gratis.! , Aqui : http:// bit.ly/23rxSXd #Bitcoin #Faucet #Satochis pic.twitter.com/50DGj6DK8q",,,#Bitcoin #Faucet #Satochis,"771127465368555520",https://twitter.com/ClasiffMiranda/status/771127465368555520
AltcoinsBank,2016-08-31 17:27,0,0,"Re: Predict the price: Halving day 2020 http:// cur.lv/11vzhb #bitcoin #blockchain",,,#bitcoin #blockchain,"771127263769223169",https://twitter.com/AltcoinsBank/status/771127263769223169
coinok,2016-08-31 17:27,1,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/5WsTppB2ly",,,#btc #bitcoin,"771127185511813120",https://twitter.com/coinok/status/771127185511813120
peace_of_life_,2016-08-31 17:26,0,0,"QoinPro 登録するだけで 24時間ごとにBitcoinが貰えます． https:// qoinpro.com/57c34d0f8b1220 d36e17a464bef87f7a … #bitcoin #ビットコイン",,,#bitcoin #,"771127115693469696",https://twitter.com/peace_of_life_/status/771127115693469696
AmeerRosic,2016-08-31 17:26,3,1,"#Blockchain Powered Micropayment Browser Brave Raises $4.5m http:// snip.ly/qmlif #Ethereum #bitcoin pic.twitter.com/UgXTZcSKRX",,,#Blockchain #Ethereum #bitcoin,"771127027101466624",https://twitter.com/AmeerRosic/status/771127027101466624
Hunting_Bitcoin,2016-08-31 17:25,0,0,"ElenaBitco.in: http:// elenabitco.in , Pay: 501-1501 satoshi every hour #faucetbitcoin #bitcoin #btc",,,#faucetbitcoin #bitcoin #btc,"771126792048345088",https://twitter.com/Hunting_Bitcoin/status/771126792048345088
BMouler,2016-08-31 17:25,1,0,"Potential BTC arb: BUY @$570.76 on Bitstamp, SELL @$586.3 on CEX.IO for $15.54 #BTC #bitcoin #arbitrage",,@ @,#BTC #bitcoin #arbitrage,"771126708468453377",https://twitter.com/BMouler/status/771126708468453377
topiclyiot,2016-08-31 17:24,0,0,"5 new #internetofthings posts about #deloitte #bitcoin http://www. topicly.io/topic/iot?57c7 23bf65b5c32f009be166 …",,,#internetofthings #deloitte #bitcoin,"771126606589026304",https://twitter.com/topiclyiot/status/771126606589026304
GoldenGatewayUS,2016-08-31 17:24,0,0,"Here's How People Are Actually Using Bitcoin http:// officialgoldengateway.blogspot.com/2016/08/heres- how-people-are-actually-using.html … #Bitcoin $ BTC",,,#Bitcoin,"771126544152535040",https://twitter.com/GoldenGatewayUS/status/771126544152535040
