username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Sorcier_FXK,2012-06-04 16:39,0,1,"RT ( @bitcoininfo ) Cigars for bitcoin? http:// ur1.ca/9fzo0 #bitcoin // With bitcoins, there is a website for anything :-)",,@bitcoininfo,#bitcoin,"209776509156724738",https://twitter.com/Sorcier_FXK/status/209776509156724738
W_T_C_R,2012-06-04 16:28,0,0,"NZXT Sentry Mix 5.25" 6-Channel Fan Controller http:// bit.ly/GBcza4 #buy #nzxt #sentry #lcd #fan #control for #pc w/ #bitcoin #btc",,,#buy #nzxt #sentry #lcd #fan #control #pc #bitcoin #btc,"209773592039260160",https://twitter.com/W_T_C_R/status/209773592039260160
AllBitCoinPools,2012-06-04 16:27,0,0,"PolMine: Odp: wypłaty online gotowe http:// bit.ly/M1marW #bitcoin #mining",,,#bitcoin #mining,"209773433196781568",https://twitter.com/AllBitCoinPools/status/209773433196781568
bitcoin_trades,2012-06-04 16:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 05.06.12 01:00 http:// dlvr.it/1gP6vH",,,#Bitcoin,"209770519539621888",https://twitter.com/bitcoin_trades/status/209770519539621888
bitcoin_trades,2012-06-04 16:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 05.06.12 01:00 http:// dlvr.it/1gP6sz",,,#Bitcoin,"209770517199208450",https://twitter.com/bitcoin_trades/status/209770517199208450
thoughtftw,2012-06-04 15:54,0,0,"Ogrr - Forum http:// bit.ly/Kyq0xh #ogrr #jsp #d2jsp #forums #internet #trading #games #bitcoin #videogames #diablo",,,#ogrr #jsp #d2jsp #forums #internet #trading #games #bitcoin #videogames #diablo,"209765152218824704",https://twitter.com/thoughtftw/status/209765152218824704
bitcoinsonebay,2012-06-04 15:47,0,0,"15 Bitcoins (BTC) http:// goo.gl/fb/u8rFX #bitcoin",,,#bitcoin,"209763344452816897",https://twitter.com/bitcoinsonebay/status/209763344452816897
SatoshiDICE,2012-06-04 17:09,0,0,"1U4xm5NG just won 50.602 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209783941127876608",https://twitter.com/SatoshiDICE/status/209783941127876608
bitcoin_trades,2012-06-04 16:16,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.87, ask 4.93, vol 34.71 -- 05.06.12 01:00 http:// dlvr.it/1gP6r5",,,#Bitcoin,"209770514691002369",https://twitter.com/bitcoin_trades/status/209770514691002369
bitcoinsonebay,2012-06-04 15:47,0,0,"1.0 Bitcoin, Bitcins, BTC after redeeming VF Gift Certificate http:// goo.gl/fb/eJ3Wv #bitcoin",,,#bitcoin,"209763343119028225",https://twitter.com/bitcoinsonebay/status/209763343119028225
bitcoinpoet,2012-06-04 15:37,4,0,"Bitcoin The Cryptoanarchists Answer to Cash IEEE Spectrum: How Bitcoin brought privacy to electronic tr... http:// bit.ly/M62gPR #bitcoin",,,#bitcoin,"209760884904558592",https://twitter.com/bitcoinpoet/status/209760884904558592
toddbethell,2012-06-04 15:26,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2709364",,,#bitcoin,"209757964712677376",https://twitter.com/toddbethell/status/209757964712677376
BitCoinReporter,2012-06-04 15:05,0,0,"ABSORB Predicts 85%+ Chance of Bitcoin Hitting $6 http:// bit.ly/Lih3q7 #bitcoin",,,#bitcoin,"209752697937735680",https://twitter.com/BitCoinReporter/status/209752697937735680
BitcoinWatch,2012-06-04 15:00,0,0,"Bitcoin prices @VirWoX : USD: 5.01/5.31, EUR: 3.94/4.22, GBP: 3.18/3.39, CHF: 4.82/5.20, SLL: 1333/1389 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"209751387867848704",https://twitter.com/BitcoinWatch/status/209751387867848704
bitcointrading,2012-06-04 14:53,0,0,"Re: Howdy, here to sell some great stuff!: Very nice.. I'm too poor to profit with trading, bu... http:// bit.ly/Mtoaz2 #bitcoin #trading",,,#bitcoin #trading,"209749831126761473",https://twitter.com/bitcointrading/status/209749831126761473
bitcointrading,2012-06-04 14:53,0,0,"Re: Author saying hello.: Yo yo! http:// bit.ly/M15fpc #bitcoin #trading",,,#bitcoin #trading,"209749809370898435",https://twitter.com/bitcointrading/status/209749809370898435
bitcoinmafia,2012-06-04 14:28,0,0,"3x .925 SILVER GREAT BRITAIN 3 PENCE COINS: I'm sending you these 3 Silver Great Britain Three... http:// bit.ly/pHLIku #bitcoin #trading",,,#bitcoin #trading,"209743560663236609",https://twitter.com/bitcoinmafia/status/209743560663236609
bitcoinspot,2012-06-04 14:23,0,0,"Money Monday: The BitCoin Stock Market #bitcoin #bitcoinspot http:// tinyurl.com/c2q33ww",,,#bitcoin #bitcoinspot,"209742285905215488",https://twitter.com/bitcoinspot/status/209742285905215488
BitCoinReporter,2012-06-04 14:05,0,1,"Bitcoin Magazine introduces "Market Ads" http:// bit.ly/JPYquN #bitcoin",,,#bitcoin,"209737712876535809",https://twitter.com/BitCoinReporter/status/209737712876535809
BitCoinReporter,2012-06-04 14:05,0,0,"Bitcoin adress as reddit flair http:// bit.ly/M0W7Rq #bitcoin",,,#bitcoin,"209737705700073474",https://twitter.com/BitCoinReporter/status/209737705700073474
lordsonkit,2012-06-04 14:01,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"209736708277800960",https://twitter.com/lordsonkit/status/209736708277800960
EconomyUS,2012-06-04 13:44,0,0,"Infographic: How a #Bitcoin Transaction Works #tcm http:// bit.ly/M0N7Ml (MoneyscienceNewsBoar... http:// feedzil.la/KxZQKT #economy #business",,,#Bitcoin #tcm #economy #business,"209732256355459072",https://twitter.com/EconomyUS/status/209732256355459072
allnevada,2012-06-04 13:43,0,0,"All Nevada Insurance Infographic: How a #Bitcoin Transaction Works #tcm http:// bit.ly/M0N7Ml (Money... http:// feedzil.la/NAHV4h 702-873-4889",,,#Bitcoin #tcm,"209732202081165312",https://twitter.com/allnevada/status/209732202081165312
bitcoinmafia,2012-06-04 13:28,0,0,"Donate bitcoins to charities! http:// bitcoin-charity.com : I really wanted to do something philanthrop... http:// bit.ly/tW7CHR #bitcoin #trading",,,#bitcoin #trading,"209728453078036483",https://twitter.com/bitcoinmafia/status/209728453078036483
moneyscience,2012-06-04 13:23,1,0,"Infographic: How a #Bitcoin Transaction Works #tcm http:// bit.ly/M0N7Ml",,,#Bitcoin #tcm,"209726992378109952",https://twitter.com/moneyscience/status/209726992378109952
SatoshiDICE,2012-06-04 13:22,0,0,"1EQsxTNU just won 5.161 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209726775939444736",https://twitter.com/SatoshiDICE/status/209726775939444736
AllBitCoinPools,2012-06-04 13:21,0,0,"PolMine: Odp: Od czego zacząć http:// bit.ly/L2GY4j #bitcoin #mining",,,#bitcoin #mining,"209726714270597120",https://twitter.com/AllBitCoinPools/status/209726714270597120
BitcoinWatch,2012-06-04 13:00,0,0,"Current BTC value: USD: 4.99/5.34, EUR: 3.94/4.23, GBP: 3.19/3.39, CHF: 4.81/5.20, SLL: 1333/1388 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"209721187671085056",https://twitter.com/BitcoinWatch/status/209721187671085056
bitcoinpoet,2012-06-04 12:37,0,0,"Banks get ready for virtual cash: Where traditional currencies such as the Australian dollar are guaran... http:// bit.ly/MsFVyp #bitcoin",,,#bitcoin,"209715400341078016",https://twitter.com/bitcoinpoet/status/209715400341078016
bitcoinpoet,2012-06-04 12:36,0,0,"BITCOIN [R]EVOLUTION - YouTube: Informational bitcoin video created by http:// bitfreak.info ... BitCoin ... http:// bit.ly/M0CTvo #bitcoin",,,#bitcoin,"209715378086088705",https://twitter.com/bitcoinpoet/status/209715378086088705
bitcoinpoet,2012-06-04 12:36,0,0,"BTC WALLET: Introduction. Bitcoin is a new digital currency that enables instant payments to anyone, an... http:// bit.ly/M0CRnp #bitcoin",,,#bitcoin,"209715377075265536",https://twitter.com/bitcoinpoet/status/209715377075265536
bitcoinmafia,2012-06-04 12:28,0,0,"MINECRAFT ACCOUNTS FOR ONLY 1 BTC EACH!: Subject says it all folks http:// bit.ly/pfLsu2 #bitcoin #trading #minecraft 1 #btc",,,#bitcoin #trading #minecraft #btc,"209713346012917763",https://twitter.com/bitcoinmafia/status/209713346012917763
GirlsofBitcoin,2012-06-04 11:43,0,0,"#girlsgonebitcoin I will be on cam4btc in 24 hours! Check out BitInstant today. My shows are very influ... http:// bit.ly/Kxy1SZ #bitcoin",,,#girlsgonebitcoin #bitcoin,"209702038504865793",https://twitter.com/GirlsofBitcoin/status/209702038504865793
MPEx1,2012-06-04 11:40,0,0,"2 O.BTCUSD.P050T @0.15612204BTC = 0.31224408BTC (= 1.63 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"209701169860313090",https://twitter.com/MPEx1/status/209701169860313090
bitcoinmafia,2012-06-04 11:28,0,0,"Hello from Grand Rapids MI - USA: Hello,I started bitcoin mining last week and now im interest... http:// bit.ly/psytGN #bitcoin #trading",,,#bitcoin #trading,"209698242743648257",https://twitter.com/bitcoinmafia/status/209698242743648257
bitcoin_world,2012-06-04 11:26,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"209697566701531136",https://twitter.com/bitcoin_world/status/209697566701531136
Mathue2410,2012-06-04 11:23,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/LfVyHT via @freebitcoins",,@freebitcoins,#bitcoin,"209696834875166722",https://twitter.com/Mathue2410/status/209696834875166722
bitcoinsonebay,2012-06-04 11:10,0,0,"AMD HD 6990 4GB PCI Express x16 Graphics Card Dell OEM w/ Alienware Bracket MINT http:// goo.gl/fb/o22T4 #bitcoin",,,#bitcoin,"209693606162857985",https://twitter.com/bitcoinsonebay/status/209693606162857985
hackbo,2012-06-04 11:10,0,0,"RT @BitCoinReporter Why's Eligius Malware? http:// bit.ly/JP0VNY #bitcoin",,@BitCoinReporter,#bitcoin,"209693544775041024",https://twitter.com/hackbo/status/209693544775041024
BitcoinWatch,2012-06-04 11:00,0,0,"Bitcoin prices @VirWoX : USD: 5.01/5.23, EUR: 3.95/4.14, GBP: 3.19/3.32, CHF: 4.81/5.09, SLL: 1333/1360 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"209690987868598272",https://twitter.com/BitcoinWatch/status/209690987868598272
toddbethell,2012-06-04 10:58,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2708384",,,#bitcoin,"209690540193751040",https://twitter.com/toddbethell/status/209690540193751040
jollyroger1337,2012-06-04 10:43,0,0,"#ecurrency #bitcoin #USD #market #mtgox #realtime #charts http:// cur.lv/jgj realtime data and charts",,,#ecurrency #bitcoin #USD #market #mtgox #realtime #charts,"209686715743477760",https://twitter.com/jollyroger1337/status/209686715743477760
bitcoinmafia,2012-06-04 10:28,0,0,"Computer Fix - Any kind of Problem, can be tried to be solved: Hello Everyone,I am now officia... http:// bit.ly/mYLnOw #bitcoin #trading",,,#bitcoin #trading,"209683134562840576",https://twitter.com/bitcoinmafia/status/209683134562840576
MPEx1,2012-06-04 10:10,0,0,"100 S.BVPS @0.00289000BTC = 0.28900000BTC (= 1.51 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"209678523764453377",https://twitter.com/MPEx1/status/209678523764453377
MPEx1,2012-06-04 10:10,0,0,"1`000 S.BVPS @0.00270000BTC = 2.70000000BTC (= 14.09 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"209678521256247297",https://twitter.com/MPEx1/status/209678521256247297
bitcoin_trades,2012-06-04 10:09,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 04.06.12 19:00 http:// dlvr.it/1gKHkR",,,#Bitcoin,"209678189205798913",https://twitter.com/bitcoin_trades/status/209678189205798913
bitcoin_trades,2012-06-04 10:09,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 04.06.12 19:00 http:// dlvr.it/1gKHcx",,,#Bitcoin,"209678173070307331",https://twitter.com/bitcoin_trades/status/209678173070307331
nejc_kodric,2012-06-04 10:07,0,0,"I will be attending #bitcoin conference in Vienna this month.",,,#bitcoin,"209677737743495168",https://twitter.com/nejc_kodric/status/209677737743495168
J4RV_,2012-06-04 10:05,0,0,"SteamCoin, buy your games with #Bitcoin ! https:// steamcoin.com/index.php?/gam es …",,,#Bitcoin,"209677253183946753",https://twitter.com/J4RV_/status/209677253183946753
SatoshiDICE,2012-06-04 10:00,0,0,"14tXCpwx just won 50.602 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209676049049595904",https://twitter.com/SatoshiDICE/status/209676049049595904
BitcoinWatch,2012-06-04 10:00,0,0,"Current BTC value: USD: 5.00/5.32, EUR: 3.92/4.23, GBP: 3.18/3.39, CHF: 4.80/5.19, SLL: 1329/1387 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"209675888223195137",https://twitter.com/BitcoinWatch/status/209675888223195137
bitcoinmafia,2012-06-04 09:28,0,0,"Referrals System: http:// Bit-coin-trading.com now has a referrals system. Your refferal URL is locat... http:// bit.ly/qPlsql #bitcoin #trading",,,#bitcoin #trading,"209668030647631872",https://twitter.com/bitcoinmafia/status/209668030647631872
BitCoinReporter,2012-06-04 09:05,1,0,"Why's Eligius Malware? http:// bit.ly/JP0VNY #bitcoin",,,#bitcoin,"209662116054048768",https://twitter.com/BitCoinReporter/status/209662116054048768
BitcoinWatch,2012-06-04 09:00,0,0,"Bitcoin prices @VirWoX : USD: 4.98/5.32, EUR: 3.91/4.23, GBP: 3.17/3.39, CHF: 4.82/5.22, SLL: 1324/1385 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"209660819884089347",https://twitter.com/BitcoinWatch/status/209660819884089347
bitcoinmafia,2012-06-04 08:28,0,0,"BitDedi Hourly Dedicated Servers (GLBSE Ticker: bitdedi): Hello,I have made a service for hour... http:// bit.ly/tH3ZuG #bitcoin #trading",,,#bitcoin #trading,"209652841093144578",https://twitter.com/bitcoinmafia/status/209652841093144578
bitcoin_world,2012-06-04 08:06,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"209647244117422080",https://twitter.com/bitcoin_world/status/209647244117422080
AnthonyEhrhardt,2012-06-04 07:47,0,0,"Published a new blog post:... http://www. istheendsoon.com/2012/06/is-jun e-6th-d-day-once-again/ … #bitcoin #enforcement #undergroundeconomy",,,#bitcoin #enforcement #undergroundeconomy,"209642459209285632",https://twitter.com/AnthonyEhrhardt/status/209642459209285632
AnthonyEhrhardt,2012-06-04 07:46,0,0,"Published a new blog post: Deflation? http://www. istheendsoon.com/2012/06/deflat ion/ … #bitcoin #enforcement #undergroundeconomy",,,#bitcoin #enforcement #undergroundeconomy,"209642330221850626",https://twitter.com/AnthonyEhrhardt/status/209642330221850626
SatoshiDICE,2012-06-04 07:42,0,0,"1DSTranV just won 8.096 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209641308090941440",https://twitter.com/SatoshiDICE/status/209641308090941440
bitcoinmafia,2012-06-04 07:28,0,0,"mrbashfo's FS-Thread! Lots of Interesting/Useful Things(Bargains): 7X Coosh Earphones(Earbuds)... http:// bit.ly/pHkbac #bitcoin #trading",,,#bitcoin #trading,"209637738830508033",https://twitter.com/bitcoinmafia/status/209637738830508033
BitCoinReporter,2012-06-04 07:05,0,0,"http:// BitcoinWeekly.info : Bitcoin News For Your Friends. http:// bit.ly/M4OcSG #bitcoin",,,#bitcoin,"209631919154003972",https://twitter.com/BitCoinReporter/status/209631919154003972
BitcoinWatch,2012-06-04 07:00,0,0,"Current BTC value: USD: 4.92/5.30, EUR: 3.87/4.16, GBP: 3.13/3.37, CHF: 4.76/5.19, SLL: 1309/1377 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"209630620106752000",https://twitter.com/BitcoinWatch/status/209630620106752000
AMOKC1OO1,2012-06-04 06:51,0,0,"writing an informative Forex Article on the Bitcoin #Bitcoin for Investment-",,,#Bitcoin,"209628359313981440",https://twitter.com/AMOKC1OO1/status/209628359313981440
johanngevers,2012-06-04 06:37,0,0,"Excellent IEEE report on the future of money: http:// goo.gl/srsL2 #payments #mobile #bitcoin",,,#payments #mobile #bitcoin,"209625037173567488",https://twitter.com/johanngevers/status/209625037173567488
bitcoinpoet,2012-06-04 06:35,0,0,"56 New APIs: Zyncro, CloudBank and Mobile App Testing: BitMinter API: The service provides tools for ma... http:// bit.ly/KwpSyj #bitcoin",,,#bitcoin,"209624299672305666",https://twitter.com/bitcoinpoet/status/209624299672305666
bitcoinmafia,2012-06-04 06:28,0,0,"Web Design: .5btc for every 15 minutes of work. Demos available. http:// bit.ly/n26tZ1 #bitcoin #trading",,,#bitcoin #trading,"209622637574504449",https://twitter.com/bitcoinmafia/status/209622637574504449
GerardFoucher,2012-06-04 06:15,0,0,"#Bitcoin : The Cryptoanarchists’ Answer to Cash http:// ow.ly/blbfh",,,#Bitcoin,"209619424628580352",https://twitter.com/GerardFoucher/status/209619424628580352
GerardFoucher,2012-06-04 06:14,0,0,"How a bitcoin transaction works (Comment fonctionne #Bitcoin ) http:// ow.ly/blb8O",,,#Bitcoin,"209619061636739074",https://twitter.com/GerardFoucher/status/209619061636739074
bitcoinsonebay,2012-06-04 06:11,0,0,"0.1 Bitcoin BTC http:// goo.gl/fb/FKAzO #bitcoin",,,#bitcoin,"209618341042720771",https://twitter.com/bitcoinsonebay/status/209618341042720771
bitcoinsonebay,2012-06-04 06:11,0,0,"C2 #Unique collection Commemorative russian vintage letter cards x 38 p http:// goo.gl/fb/Uc72d #bitcoin",,,#Unique #bitcoin,"209618339411140610",https://twitter.com/bitcoinsonebay/status/209618339411140610
MPEx1,2012-06-04 06:07,0,0,"2 O.BTCUSD.P065T @0.39543591BTC = 0.79087182BTC (= 4.12 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"209617247927414785",https://twitter.com/MPEx1/status/209617247927414785
MPEx1,2012-06-04 06:07,0,0,"1 O.BTCUSD.P050N @0.28580149BTC = 0.28580149BTC (= 1.49 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"209617245805096960",https://twitter.com/MPEx1/status/209617245805096960
AnthonyEhrhardt,2012-06-04 06:04,0,0,"... http://www. istheendsoon.com/2012/06/un-ato mic-agency-to-hold-nuclear-talks-with-iran/ … #bitcoin #enforcement #undergroundeconomy",,,#bitcoin #enforcement #undergroundeconomy,"209616593666314240",https://twitter.com/AnthonyEhrhardt/status/209616593666314240
AnthonyEhrhardt,2012-06-04 06:03,0,0,"Published a new... http://www. istheendsoon.com/2012/06/nigeri a-recovers-bodies-after-plane-crash/ … #bitcoin #enforcement #undergroundeconomy",,,#bitcoin #enforcement #undergroundeconomy,"209616467421970432",https://twitter.com/AnthonyEhrhardt/status/209616467421970432
SatoshiDICE,2012-06-04 06:02,0,0,"15mmU3qv just won 32.385 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"209615997928345601",https://twitter.com/SatoshiDICE/status/209615997928345601
BitcoinWatch,2012-06-04 06:00,0,0,"Current BTC value: USD: 4.89/5.30, EUR: 3.86/4.21, GBP: 3.12/3.37, CHF: 4.73/5.19, SLL: 1301/1379 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"209615493038997505",https://twitter.com/BitcoinWatch/status/209615493038997505
bitcoinpoet,2012-06-04 05:58,1,0,"Money Monday: The BitCoin Stock Market http:// bit.ly/M3Yo1G #bitcoin",,,#bitcoin,"209615007267307520",https://twitter.com/bitcoinpoet/status/209615007267307520
bitcoinmafia,2012-06-04 05:28,0,0,"[WTT] Two Collector Coins for BTC.: I strongly prefer a reputable trader/buyer on these items.... http:// bit.ly/pgdmKC #bitcoin #trading",,,#bitcoin #trading,"209607536205250560",https://twitter.com/bitcoinmafia/status/209607536205250560
BitcoinWatch,2012-06-04 05:00,0,0,"Current BTC value: USD: 5.08/5.35, EUR: 4.01/4.23, GBP: 3.23/3.40, CHF: 4.91/5.23, SLL: 1350/1388 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"209600393376841728",https://twitter.com/BitcoinWatch/status/209600393376841728
bitcoin_world,2012-06-04 04:41,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"209595793584304128",https://twitter.com/bitcoin_world/status/209595793584304128
MPEx1,2012-06-04 04:40,0,0,"10 O.BTCUSD.C070T @0.07092398BTC = 0.70923980BTC (= 3.69 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"209595477358944256",https://twitter.com/MPEx1/status/209595477358944256
bitcoinmafia,2012-06-04 04:28,0,0,"Webcam Shows: So after some discussion i'd like to announce a camgirl working for bitcoin cond... http:// bit.ly/oMyZdJ #bitcoin #trading",,,#bitcoin #trading,"209592435016343552",https://twitter.com/bitcoinmafia/status/209592435016343552
AltCoinTrader,2012-06-04 04:25,0,0,"cerco #bitcoin in acquisto su roma PM",,,#bitcoin,"209591806499893249",https://twitter.com/AltCoinTrader/status/209591806499893249
bitcoin_trades,2012-06-04 04:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 04.06.12 13:00 http:// dlvr.it/1gDf04",,,#Bitcoin,"209588337982455809",https://twitter.com/bitcoin_trades/status/209588337982455809
bitcoin_trades,2012-06-04 04:12,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 04.06.12 13:00 http:// dlvr.it/1gDdwq",,,#Bitcoin,"209588328931147776",https://twitter.com/bitcoin_trades/status/209588328931147776
bitcoinmafia,2012-06-04 03:28,0,0,"User paraipan reports http:// bitcoinica.com to the Spanish police: Wow. Read this thread! --> ... http:// bit.ly/yQa0c2 #bitcoin #trading",,,#bitcoin #trading,"209577333772914688",https://twitter.com/bitcoinmafia/status/209577333772914688
BitcoinSE,2012-06-04 02:18,0,0,"Q. What is the story behind Tradehill? http:// goo.gl/FZypK #bitcoin",,,#bitcoin,"209559838978617344",https://twitter.com/BitcoinSE/status/209559838978617344
bitcointrader,2012-06-04 02:11,0,0,"Long Term Update: MtGox Weekly View: This week range estimate is 4.96$-5.34$. The February 2012 bottom ... http:// bit.ly/L0wmmp #bitcoin",,,#bitcoin,"209558006873063424",https://twitter.com/bitcointrader/status/209558006873063424
BarrenCode,2012-06-04 01:56,0,0,"Berlin Restaurant Experiments With Virtual Currency http:// m.soundcloud.com/npr-berlin/ber lin-restaurant-experiments … #bitcoin",,,#bitcoin,"209554286940663808",https://twitter.com/BarrenCode/status/209554286940663808
iforos,2012-06-04 01:46,0,0,"#bitcoin -otc ¿algún tutorial bueno en español? http:// bit.ly/LpwT09 #Tutorial",,,#bitcoin #Tutorial,"209551739383328768",https://twitter.com/iforos/status/209551739383328768
