username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cryptinsight,2017-04-19 17:56,0,0,"Payer Par #bitcoin . Pharmacie Glucophage 850 mg. Livraison gratuite - The Insiders http:// theinsiders.org.uk/2017/04/payer- par-bitcoin-pharmacie-glucophage-850-mg-livraison-gratuite …",,,#bitcoin,"854846154814738432",https://twitter.com/cryptinsight/status/854846154814738432
CryptoTweets99,2017-04-19 17:56,0,0,"New #Altcoin alert <<>> Re: [WAVES] Open-blockchain financial platform. Blockchain for the people. http:// ift.tt/2o5zNoy #crypto #Bitcoin",,,#Altcoin #crypto #Bitcoin,"854846151052451840",https://twitter.com/CryptoTweets99/status/854846151052451840
KaiWaehner,2017-04-19 17:55,0,1,"“ #DistributedLedger Technology Vs #Blockchain Technology” https:// themerkle.com/distributed-le dger-technology-vs-blockchain-technology/ … #DLT #Bitcoin #Ethereum #Hyperledger",,,#DistributedLedger #Blockchain #DLT #Bitcoin #Ethereum #Hyperledger,"854846019741388801",https://twitter.com/KaiWaehner/status/854846019741388801
binary_fest,2017-04-19 17:59,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , 123 Cash Formula Review :: Make Money Power - http://www. binaryfest.com/123-cash-formu la-review-make-money-power/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"854846935202537472",https://twitter.com/binary_fest/status/854846935202537472
anonpayments,2017-04-19 17:55,0,0,"Denver flyers can now use #bitcoin when parking at ParkDIA: There’s a new way to spend… https:// goo.gl/fb/bAsZIO",,,#bitcoin,"854845998601994242",https://twitter.com/anonpayments/status/854845998601994242
eBargainsToday,2017-04-19 17:55,0,0,"#Bitcoin @BitcoinRTs Malicious… http:// dlvr.it/Nx32BR |Subscribe to see entertaining videos! http:// bit.ly/2n9c2sc @DNR_CREW @HyperRTs pic.twitter.com/lQjkYQzCPN",,@BitcoinRTs @DNR_CREW @HyperRTs,#Bitcoin,"854845926422200320",https://twitter.com/eBargainsToday/status/854845926422200320
robertwilliger,2017-04-19 17:55,0,0,"How to get paid in #Bitcoin via @CryptoCompare http:// buff.ly/2pi7y5Q",,@CryptoCompare,#Bitcoin,"854845823183618049",https://twitter.com/robertwilliger/status/854845823183618049
binary_fest,2017-04-19 17:54,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Trading Plan Template - http://www. binaryfest.com/trading-plan-t emplate/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"854845805458448384",https://twitter.com/binary_fest/status/854845805458448384
ClasiffCarabobo,2017-04-19 17:54,0,0,"A la venta Celulares Alcatel IDeal, Liberados, Nuevos en su Empaque, #Lara Paga con #Bitcoin #Paypal #AmazonGift pic.twitter.com/hbdNCHFFCv",,,#Lara #Bitcoin #Paypal #AmazonGift,"854845789792862209",https://twitter.com/ClasiffCarabobo/status/854845789792862209
vigori960,2017-04-19 17:54,0,0,"Проверьте этот Bitcoin кран многопользовательских игр сайт http:// cryptoracers.com/r/415308 и заработать бесплатно! #bitcoin #games #freestuff",,,#bitcoin #games #freestuff,"854845700848447490",https://twitter.com/vigori960/status/854845700848447490
Altcoin_News,2017-04-19 17:54,0,1,"Smart Contracts: Separating Ethereum from Bitcoin https:// cointelegraph.com/news/smart-con tracts-separating-ethereum-from-bitcoin … #Bitcoin #Ethereum #cryptocurrency #SmartContracts",,,#Bitcoin #Ethereum #cryptocurrency #SmartContracts,"854845693579612160",https://twitter.com/Altcoin_News/status/854845693579612160
seandotau,2017-04-19 17:54,0,1,"“Malicious ISP Can Intercept #Bitcoin Traffic: Study” http:// buff.ly/2oMuHwd #blockchain",,,#Bitcoin #blockchain,"854845571043131393",https://twitter.com/seandotau/status/854845571043131393
vigori960,2017-04-19 17:53,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// cryptoracers.com/r/415308 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"854845536976896000",https://twitter.com/vigori960/status/854845536976896000
AsMspeaks,2017-04-19 17:53,49,54,"The four V's of #bigdata [INFOGRAPHIC] #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #IOE #Bitcoin #Crypto pic.twitter.com/JSmqjyhaT9",,,#bigdata #Fintech #makeyourownlane #Mpgvip #cryptocurrency #AI #defstar5 #ML #IOT #IOE #Bitcoin #Crypto,"854845396341866497",https://twitter.com/AsMspeaks/status/854845396341866497
makemoneymix,2017-04-19 17:53,0,0,"Tone's MA #50 - SegWit Wins! http:// dlvr.it/Nx31G6 #bitcoin #digitalnomad pic.twitter.com/IvOkiZJxwG",,,#50 #bitcoin #digitalnomad,"854845372685885440",https://twitter.com/makemoneymix/status/854845372685885440
makemoneymix,2017-04-19 17:53,0,0,"It seems that mycelium is no longer listed under Android/desktop/web on… http:// dlvr.it/Nx318t #bitcoin #digitalnomad pic.twitter.com/znrKSa4KJs",,,#bitcoin #digitalnomad,"854845363202605056",https://twitter.com/makemoneymix/status/854845363202605056
Altcoin_News,2017-04-19 17:52,0,0,"Storj Labs to Announce Token Sale on Ethereum Blockchain http:// finance.yahoo.com/news/storj-lab s-announce-token-sale-192600984.html … #Storj #Bitcoin #Ethereum #cryptocurrency",,,#Storj #Bitcoin #Ethereum #cryptocurrency,"854845169945817088",https://twitter.com/Altcoin_News/status/854845169945817088
dougwolfgram,2017-04-19 17:52,0,0,"A New Tool Might Finally Make Banks Comfortable With Bitcoin #bitcoin #feedly http:// buff.ly/2oOca19",,,#bitcoin #feedly,"854845066543804419",https://twitter.com/dougwolfgram/status/854845066543804419
ClasiffMiranda,2017-04-19 17:51,0,0,"Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"854844958167248896",https://twitter.com/ClasiffMiranda/status/854844958167248896
AdvanceVentures,2017-04-19 17:51,10,13,"For #GoldmanSachs #Fintech Revolution Can’t Come Soon Enough https:// nyti.ms/2pzBpEk #Payments #Bitcoin #Blockchain pic.twitter.com/Td8F0ObAWq",,,#GoldmanSachs #Fintech #Payments #Bitcoin #Blockchain,"854844929452908546",https://twitter.com/AdvanceVentures/status/854844929452908546
goku_moe,2017-04-19 17:51,0,0,"新規案件 【 CLOUDKALINE LIMITED 】 ※この会社の株を買ってその配当金をもらうシステム ※1株1ドル ※1株当たりの配当 1日0.65％ ↓↓登録はこちら↓↓ https:// cloudkaline.cc/?ref=chij2469 #仮想通貨 #ビットコイン #bitcoin",,,# # #bitcoin,"854844924591652869",https://twitter.com/goku_moe/status/854844924591652869
criptofacil,2017-04-19 17:51,2,3,"Vdice primeiro site de apostas na plataforma do Ethereum: VDice é o lider de jogo… http:// dlvr.it/Nx2zPp #Bitcoin #Altcoin #Blockchain pic.twitter.com/H2LWMtLPfU",,,#Bitcoin #Altcoin #Blockchain,"854844844455350273",https://twitter.com/criptofacil/status/854844844455350273
ClasiffZULIA,2017-04-19 17:50,0,0,"* Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"854844589651394560",https://twitter.com/ClasiffZULIA/status/854844589651394560
btcbunker11,2017-04-19 17:49,0,0,"Check out https:// btcbunker.com for real-time #bitcoin prices and latest trades.",,,#bitcoin,"854844556969422848",https://twitter.com/btcbunker11/status/854844556969422848
brianchoffman,2017-04-19 17:49,4,7,"Let's scale everyone #Bitcoin pic.twitter.com/n5uEfMn2PD",,,#Bitcoin,"854844473116950529",https://twitter.com/brianchoffman/status/854844473116950529
BTCMaster,2017-04-19 17:49,1,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase OKCoin Becomes Latest Bitcoin Exchange… http:// dlvr.it/Nx2yzl #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"854844355739136001",https://twitter.com/BTCMaster/status/854844355739136001
BTCMaster,2017-04-19 17:49,1,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase BNP Paribas Taps Blockchain for Fund… http:// dlvr.it/Nx2yzM #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"854844354413740032",https://twitter.com/BTCMaster/status/854844354413740032
BTCMaster,2017-04-19 17:49,1,0,"#bitcoinnews #bitcoin #bitcoinews #coinbase Cisco, Bosch Reveal New Details on… http:// dlvr.it/Nx2yz3 #bitcoins #bitnews #bitcointalk",,,#bitcoinnews #bitcoin #bitcoinews #coinbase #bitcoins #bitnews #bitcointalk,"854844353092636672",https://twitter.com/BTCMaster/status/854844353092636672
binary_fest,2017-04-19 17:48,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , The Attraction of Skill Games - http://www. binaryfest.com/the-attraction -of-skill-games/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"854844195671953408",https://twitter.com/binary_fest/status/854844195671953408
mamoru_io,2017-04-19 17:48,1,1,"The IMF Just Finished its First 'High Level' Meeting on Blockchain - CoinDesk http:// ift.tt/2pEaXMv #blockchain #bitcoin",,,#blockchain #bitcoin,"854844179654082564",https://twitter.com/mamoru_io/status/854844179654082564
CryptoJauregui,2017-04-19 17:48,1,0,"http:// ift.tt/2phpXjF It seems that mycelium is no longer listed under Android/desktop/web on http:// ift.tt/JoqYgT #Bitcoin #Blockch …",,,#Bitcoin #Blockch,"854844168493051905",https://twitter.com/CryptoJauregui/status/854844168493051905
CryptoJauregui,2017-04-19 17:48,0,0,"http:// ift.tt/2pT3QfM [Paper] Publish or Perish: A Backward-Compatible Defense against Selfish Mining in Bitcoin #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"854844165603155968",https://twitter.com/CryptoJauregui/status/854844165603155968
newsbitcoininfo,2017-04-19 17:47,0,0,"Porsche Invites Startups For €25,000 Blockchain Disruption Contest - http:// newsbitcoin.info/porsche-invite s-startups-for-e25000-blockchain-disruption-contest/ … #bitcoin pic.twitter.com/ENszxFFsUh",,,#bitcoin,"854843992323760128",https://twitter.com/newsbitcoininfo/status/854843992323760128
SteeMihal,2017-04-19 17:47,0,0,"How did @Overstock become the prime mover behind commercial acceptance of #bitcoin ? Hear from one of their top execs http://www. coindesk.com/into-the-war-r oom-overstock-looks-back-on-bitcoin-embrace/ …",,@Overstock,#bitcoin,"854843963349622784",https://twitter.com/SteeMihal/status/854843963349622784
alt_bit_coins,2017-04-19 17:47,0,0,"Re: 美军：航母15日前未驶向朝鲜半岛，推迟澄清因不愿示弱 http:// ift.tt/2pE0BfH http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/854842631746199552/photo/1 pic.twitter.com/3kLt6V35dj",,,#bitcoin,"854843883947261952",https://twitter.com/alt_bit_coins/status/854843883947261952
alt_bit_coins,2017-04-19 17:47,0,0,"Re: BTT上著名的投资者都有那些 http:// ift.tt/2pE9INl http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/854842608371347456/photo/1 pic.twitter.com/HME8QyXXo0",,,#bitcoin,"854843879434203136",https://twitter.com/alt_bit_coins/status/854843879434203136
alt_bit_coins,2017-04-19 17:47,0,0,"Re: Elections http:// ift.tt/2pE7hum http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/854842582203080704/photo/1 pic.twitter.com/FZdttZAL0f",,,#bitcoin,"854843875428577280",https://twitter.com/alt_bit_coins/status/854843875428577280
snow_0021,2017-04-19 17:47,0,0,"新案件【Bit Monster】 •元本引出可 •自動複利自動出金 •複垢一括管理 •バイナリー有 •日利約1% •1ポジション0.1〜50btc •1名義15ポジションまで(3つまで無料) 詳細知りたい方はDMお願いします！ #ビットモンスター #Bitcoin",,,# #Bitcoin,"854843855878803456",https://twitter.com/snow_0021/status/854843855878803456
aff4bc,2017-04-19 17:47,0,0,"#Bitcoin Price 1 BTC = $1209 USD: Changing the way work happens in #Portugal http:// dlvr.it/Nx2wxV pic.twitter.com/EDcOeB2JdI",,,#Bitcoin #Portugal,"854843840179478528",https://twitter.com/aff4bc/status/854843840179478528
Fintechgrowth,2017-04-19 17:46,0,0,"Do you think the big banks will end up supporting #bitcoin in the near future? http:// dld.bz/eW5qD pic.twitter.com/A3XHqj3Np3",,,#bitcoin,"854843702438768640",https://twitter.com/Fintechgrowth/status/854843702438768640
blockchainbot,2017-04-19 17:46,0,0,"New #bitcoin block 0000000000000000004e4f3e4b5bb590659b7f838f70d9eff6ad4c46443f76c1 mined at height 462634.",,,#bitcoin,"854843679801999365",https://twitter.com/blockchainbot/status/854843679801999365
BitcoinBlab,2017-04-19 17:46,1,0,"#Bitcoin News The IMF Just Finished its First 'High Level' Meeting on Blockchain http:// ow.ly/rBZP50aXkl6",,,#Bitcoin,"854843649284243458",https://twitter.com/BitcoinBlab/status/854843649284243458
cryptoprofit,2017-04-19 17:45,0,0,"#Bitcoin #Crypto #BTCUSD H1 #ichimoku_BTCUSD_2017 .4.20.2.30 pic.twitter.com/kFADSJyRDa",,,#Bitcoin #Crypto #BTCUSD #ichimoku_BTCUSD_2017,"854843550802092032",https://twitter.com/cryptoprofit/status/854843550802092032
Swealian_B,2017-04-19 17:45,1,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=32b45e83 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"854843493327536130",https://twitter.com/Swealian_B/status/854843493327536130
bitcoinagile,2017-04-19 17:45,0,0,"QRL progress report – Peter Waterland – Medium #bitcoin #blockchain #medium https:// medium.com/@surg0r/qrl-pr ogress-report-26771f46a48d …",,@surg0r,#bitcoin #blockchain #medium,"854843423475552257",https://twitter.com/bitcoinagile/status/854843423475552257
bitcoinagile,2017-04-19 17:45,0,0,"Oh man that sucks, I must have misread the Screenshot at the bottom! #bitcoin #blockchain #medium https:// medium.com/@chiselinc/oh- man-that-sucks-i-must-have-misread-the-screenshot-at-the-bottom-c787c4b9b88c …",,@chiselinc,#bitcoin #blockchain #medium,"854843422171181057",https://twitter.com/bitcoinagile/status/854843422171181057
mamoru_io,2017-04-19 17:45,0,0,"QRL progress report http:// ift.tt/2oWVE0U #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"854843421021831168",https://twitter.com/mamoru_io/status/854843421021831168
cryptinsight,2017-04-19 17:45,0,0,"Mokuhyou Shinbum ®Cientistas descobrem super-Terra considerada promissora para a busca de sinais de vida #bitcoin http:// bitcoinagile.com/CE7FE1/mokuhyo u-shinbum-cientistas-descobrem-super-terra-considerada-promissora-para-a-busca-de-sinais-de-vida_stream …",,,#bitcoin,"854843406023102464",https://twitter.com/cryptinsight/status/854843406023102464
hiranotakeshir,2017-04-19 17:45,0,0,"Mokuhyou news: http:// bit.ly/2oMHvm8 #social #news #noticias #cultura #world #japan #economia #bitcoin via @MokuhyouShinbum",,@MokuhyouShinbum,#social #news #noticias #cultura #world #japan #economia #bitcoin,"854843399509331968",https://twitter.com/hiranotakeshir/status/854843399509331968
alt_bit_coins,2017-04-19 17:45,0,0,"The IMF Just Finished its First High Level Meeting on #blockchain - #bitcoin Magnates http:// bitcoinmagnates.com/the-imf-just-f inished-its-first-high-level-meeting-on-blockchain … pic.twitter.com/4EyHgCh7Dm",,,#blockchain #bitcoin,"854843393465348097",https://twitter.com/alt_bit_coins/status/854843393465348097
alt_bit_coins,2017-04-19 17:45,0,0,"#bitcoin Price: Now Is The Time To Buy Bitcoin #bitcoinprice #bitcoinvalue #buybitcoin http:// americanbitcoinacademy.com/bitcoin-price- now-time-buy-bitcoin … pic.twitter.com/U6TCO7rr45",,,#bitcoin #bitcoinprice #bitcoinvalue #buybitcoin,"854843387324895232",https://twitter.com/alt_bit_coins/status/854843387324895232
alt_bit_coins,2017-04-19 17:45,0,0,"Kraken Expands Fiat Currency Support for Deposits And Withdrawals ⋆ Epeak . Independent news and blogs #Bitcoin https:// epeak.info/2017/04/19/kra ken-expands-fiat-currency-support-for-deposits-and-withdrawals …",,,#Bitcoin,"854843384757923840",https://twitter.com/alt_bit_coins/status/854843384757923840
criptoguia,2017-04-19 17:45,0,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"854843363815772163",https://twitter.com/criptoguia/status/854843363815772163
Modo_Bot,2017-04-19 17:45,0,0,"Bitcoin trading at 1200.48. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"854843314637594624",https://twitter.com/Modo_Bot/status/854843314637594624
AL77_blockchain,2017-04-19 17:45,0,1,"1.9 - Pay in #Francs (ENG) - YouTube #cryptocurrency #blockchain #fintech #elections2017 #bitcoin #france https://www. youtube.com/watch?v=IJxH1u upp20 …",,,#Francs #cryptocurrency #blockchain #fintech #elections2017 #bitcoin #france,"854843313647648768",https://twitter.com/AL77_blockchain/status/854843313647648768
bitethfinder,2017-04-19 17:44,0,1,"Free 20 GH/S #mining power with MineCloud - http:// buff.ly/2pDPpjl #cryptocurrency #bitcoin pic.twitter.com/xhF0uFkIi9",,,#mining #cryptocurrency #bitcoin,"854843113721999360",https://twitter.com/bitethfinder/status/854843113721999360
bitprimeNZ,2017-04-19 17:44,0,1,"Check out the new #mycelium card! Goodbye banks... #bitcoin #blockchain #cryptocurrency https:// vimeo.com/145882339",,,#mycelium #bitcoin #blockchain #cryptocurrency,"854843083317362688",https://twitter.com/bitprimeNZ/status/854843083317362688
foxesden34,2017-04-19 17:44,0,0,"Trends: Bitcoin Continues to Struggle, Ethereum Looks Strong https:// cointelegraph.com/news/trends-bi tcoin-continues-to-struggle-ethereum-looks-strong … #bitcoin",,,#bitcoin,"854843059556802560",https://twitter.com/foxesden34/status/854843059556802560
binary_fest,2017-04-19 17:43,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Cheap Menthol Cigarettes Vs Classic Cigarettes - http://www. binaryfest.com/cheap-menthol- cigarettes-vs-classic-cigarettes/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"854843005596950528",https://twitter.com/binary_fest/status/854843005596950528
AndresNva559,2017-04-19 17:43,1,1,"#MiDiaEsPara Usar Teamspeak con #Truxgo pagado con #bitcoin http://www. truxgoteamspeak.com / pic.twitter.com/3vPzGX61Tt",,,#MiDiaEsPara #Truxgo #bitcoin,"854842996415750144",https://twitter.com/AndresNva559/status/854842996415750144
blockchain123,2017-04-19 17:43,2,0,"Russia Becomes #Bitcoin Future Big Influencer Along With #China , #India http:// buff.ly/2oPR2HD pic.twitter.com/ySgG85WCMA",,,#Bitcoin #China #India,"854842815490256896",https://twitter.com/blockchain123/status/854842815490256896
Bitcoin_Spain,2017-04-19 17:42,0,0,"It seems that mycelium is no longer listed under Android/desktop/web on http:// ift.tt/JoqYgT : http:// ift.tt/2phpXjF #bitcoin #btc",,,#bitcoin #btc,"854842586623881216",https://twitter.com/Bitcoin_Spain/status/854842586623881216
coinok,2017-04-19 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/hQtOJ51ixe",,,#btc #bitcoin,"854842554835243009",https://twitter.com/coinok/status/854842554835243009
AkadoSang,2017-04-19 17:41,1,1,"Year is 2032: Up to 2800 members of Bitcointalk are now rich simply by spamming and selling a Legendary account. #Bitcoin $ BTC",,,#Bitcoin,"854842368201240576",https://twitter.com/AkadoSang/status/854842368201240576
binary_fest,2017-04-19 17:41,0,0,"#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney , Understanding The Two Different Types of Forex Brokers - http://www. binaryfest.com/understanding- the-two-different-types-of-forex-brokers/ …",,,#BinaryFest #BinaryOptions #Forex #Bitcoin #MakeMoney,"854842336714543104",https://twitter.com/binary_fest/status/854842336714543104
BitcoinMagnates,2017-04-19 17:41,0,0,"The IMF Just Finished its First 'High Level' Meeting on ... - http:// bitcoinmagnates.com/the-imf-just-f inished-its-first-high-level-meeting-on-blockchain/ … , #Bitcoin , #bitcoin #blockchain #bitcoinmagnates",,,#Bitcoin #bitcoin #blockchain #bitcoinmagnates,"854842334038687745",https://twitter.com/BitcoinMagnates/status/854842334038687745
TheBlockchain,2017-04-19 17:40,0,0,"It seems that mycelium is no longer listed under Android/desktop/web on http:// ift.tt/JoqYgT http:// ift.tt/2phpXjF #bitcoin #blockch …",,,#bitcoin #blockch,"854842294905786368",https://twitter.com/TheBlockchain/status/854842294905786368
newsbitcoininfo,2017-04-19 17:40,2,1,"Nasdaq Wants to Invest in More Blockchain Startups - http:// newsbitcoin.info/nasdaq-wants-t o-invest-in-more-blockchain-startups/ … #bitcoin pic.twitter.com/S2Nt85vXi5",,,#bitcoin,"854842222277050368",https://twitter.com/newsbitcoininfo/status/854842222277050368
Snarkathon,2017-04-19 17:39,0,0,""Human Resources", its right there in the title. #slavery #capitalism #poverty $ USD #gold #bitcoin #blockchain #RMB #BRICS",,,#slavery #capitalism #poverty #gold #bitcoin #blockchain #RMB #BRICS,"854842008900296704",https://twitter.com/Snarkathon/status/854842008900296704
GusFuentes_,2017-04-19 17:39,5,5,"Comportamiento semanal de cryptomonedas #Bitcoin #Litecoin #Ethereum #Monero pic.twitter.com/TUkR9YA4dR",,,#Bitcoin #Litecoin #Ethereum #Monero,"854841957893517314",https://twitter.com/GusFuentes_/status/854841957893517314
AkadoSang,2017-04-19 17:39,1,2,"Year is 2032: 62,3% of all #Bitcoin millionaires still participate in flame wars or troll on Reddit, Bitcointalk or Twitter. $ BTC",,,#Bitcoin,"854841929401593857",https://twitter.com/AkadoSang/status/854841929401593857
tivrfoa,2017-04-19 17:38,0,0,"Satoshi took 1,5year to code #bitcoin "...all those little details over the last year and a half while coding it" http://www. mail-archive.com/cryptography@m etzdowd.com/msg10011.html …",,@m,#bitcoin,"854841668364898304",https://twitter.com/tivrfoa/status/854841668364898304
CoinSutra,2017-04-19 17:38,0,0,"How to update #Bitcoin Hardware Wallet Ledger Nano S Firmware - YouTube https:// goo.gl/ZwkQGN",,,#Bitcoin,"854841592741588994",https://twitter.com/CoinSutra/status/854841592741588994
Winkdexer,2017-04-19 17:38,0,0,"Winkdex Bitcoin price changed +0.75% to $1229.49 #bitcoin",,,#bitcoin,"854841541197799424",https://twitter.com/Winkdexer/status/854841541197799424
IronLotusPT,2017-04-19 17:37,0,1,"This would literally be USD straight up copying #bitcoin https:// twitter.com/cryptoelite/st atus/854835889033359360 …",,,#bitcoin,"854841474336174080",https://twitter.com/IronLotusPT/status/854841474336174080
alt_bit_coins,2017-04-19 17:37,0,0,"Re: 河南一幼儿园女老师针扎20多名幼童 警方：正调查 http:// ift.tt/2pE6oPn http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/854840152824434689/photo/1 pic.twitter.com/7TJHseilzO",,,#bitcoin,"854841382573416448",https://twitter.com/alt_bit_coins/status/854841382573416448
AmeerRosic,2017-04-19 17:37,0,0,"Remember what happened in Cyprus in March 2013? The Central Bank too back uninsured deposits larger than $100,000. #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"854841380782444548",https://twitter.com/AmeerRosic/status/854841380782444548
