username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BlockChannel,2015-11-30 16:47,0,0,"BlockChannel News: 21 "RT CoinJournal: Exploring #Bitcoin as a System Resource and Not a Currency … pic.twitter.com/VDQSySZL0J "",,,#Bitcoin,"671475595944009728",https://twitter.com/BlockChannel/status/671475595944009728
bitcointonic,2015-11-30 16:46,0,0,"#Bitcoin Investment Trust Shares are Skyrocketing: Shares of Bitcoin Investment Trust… http:// dlvr.it/CtWh24 pic.twitter.com/KxvRby1uJS",,,#Bitcoin,"671475325541310465",https://twitter.com/bitcointonic/status/671475325541310465
CoinfeedIO,2015-11-30 16:46,0,0,"#Bitcoin Six Arrested in Money-Laundering Probe Involving Bitcoin http:// tinyurl.com/ovs9lea",,,#Bitcoin,"671475307463970816",https://twitter.com/CoinfeedIO/status/671475307463970816
fellow9278,2015-11-30 16:45,0,0,"My robot has 288 hp left! I've earned a total of 482,700 free satoshis from http://www. robotcoingame.com/?id=4572837 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"671475213578739715",https://twitter.com/fellow9278/status/671475213578739715
BitcoinAlicante,2015-11-30 16:45,0,0,"#Noticias #Bitcoin #Alicante CriptoNoticias (Comunicado de prensa) (blog) Con Scaling Bitcoin a 6 días,... http:// fb.me/3VGepT9KR",,,#Noticias #Bitcoin #Alicante,"671475152392028161",https://twitter.com/BitcoinAlicante/status/671475152392028161
lider1971,2015-11-30 16:45,0,0,"#bitcoin Bitcoin Price Technical Analysis for 1/12/2015 – Waiting for a Pullback http:// sh.st/noqkE",,,#bitcoin,"671475139163230209",https://twitter.com/lider1971/status/671475139163230209
lider1971,2015-11-30 16:45,0,0,"#bitcoin New Shift Card Links to Bitcoin, Your Other Accounts http:// sh.st/noqkm",,,#bitcoin,"671475138445971456",https://twitter.com/lider1971/status/671475138445971456
BitcoinAlicante,2015-11-30 16:45,0,0,"#Noticias #Bitcoin #Alicante CriptoNoticias (Comunicado de prensa) (blog) Precio de bitcoin alcanza los 369$:... http:// fb.me/5mJL31GFB",,,#Noticias #Bitcoin #Alicante,"671475138320187392",https://twitter.com/BitcoinAlicante/status/671475138320187392
lider1971,2015-11-30 16:45,0,0,"#bitcoin Estonian Government Partners with Bitnation to Offer Blockchain Notarization Services to e ... http:// sh.st/noqkn",,,#bitcoin,"671475137649111044",https://twitter.com/lider1971/status/671475137649111044
fellow9278,2015-11-30 16:45,0,0,"My robot has 402 hp left! I've earned a total of 482,700 free satoshis from http://www. robotcoingame.com/?id=4572837 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"671475068946509824",https://twitter.com/fellow9278/status/671475068946509824
bitcoindunyasi,2015-11-30 16:45,1,0,"BTCTurk 1099.9 TL BTCe 375.365 $ CampBx $ BitStamp 378.19 $ Cavirtex 530 $ CEXIO 381.85 $ Bitcoin.de 356.60 € #Bitcoin #btc",,,#Bitcoin #btc,"671475059999965184",https://twitter.com/bitcoindunyasi/status/671475059999965184
bitcoindunyasi,2015-11-30 16:45,1,0,"1 #bitcoin 1099.92 TL, 375 $, 364 €, GBP, 25032.96 RUR, 46611 ¥, CNH, 530 CAD #btc",,,#bitcoin #btc,"671475059752501248",https://twitter.com/bitcoindunyasi/status/671475059752501248
CoinfeedIO,2015-11-30 16:45,0,0,"#Bitcoin Direct Unveils Mike Tyson #Bitcoin ATM in Las Vegas! - NEWSBTC http:// tinyurl.com/q5yts97 pic.twitter.com/jZbroLpAW3",,,#Bitcoin #Bitcoin,"671475054291611653",https://twitter.com/CoinfeedIO/status/671475054291611653
whaleclubco,2015-11-30 16:45,2,2,"$377 · lower TF target is this that's it https:// whaleclub.co/i/kMscBD #bitcoin pic.twitter.com/iUEllWTsS1",,,#bitcoin,"671475052408397824",https://twitter.com/whaleclubco/status/671475052408397824
RegardingBTC,2015-11-30 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$374.108; Kraken:$377.68818; Bitfinex:$377.89; http:// BTC.re",,,#Bitcoin,"671475048667029504",https://twitter.com/RegardingBTC/status/671475048667029504
ECoinLand,2015-11-30 16:44,2,2,"My monster has 2,262 hp left! I've earned a total of 1,121,651 #freesatoshis http://www. monstercoingame.com/?id=5071931 #monstercoingame #Bitcoin",,,#freesatoshis #monstercoingame #Bitcoin,"671475030824472576",https://twitter.com/ECoinLand/status/671475030824472576
iammrmarshall,2015-11-30 16:44,0,0,"At checkout on the #Dell computer website, an option to pay in #Bitcoin is available!",,,#Dell #Bitcoin,"671475008737267713",https://twitter.com/iammrmarshall/status/671475008737267713
julia_vaingurt,2015-11-30 16:43,0,0,"Greek #banks asked to pay #bitcoin ransom #crypto #cryptocurrency http:// cur.lv/sngbf http:// cur.lv/sngbg",,,#banks #bitcoin #crypto #cryptocurrency,"671474772690280448",https://twitter.com/julia_vaingurt/status/671474772690280448
bitcoinfirehose,2015-11-30 16:42,0,0,"Is coinbase a safe place to keep my bitcoin wallet? http:// ift.tt/21pNKbT #reddit #bitcoin",,,#reddit #bitcoin,"671474509740941312",https://twitter.com/bitcoinfirehose/status/671474509740941312
jgbaltzly,2015-11-30 16:42,0,0,"Puzzle #Bitcoin http:// puzzlebitco.in/?r=13p68Cr2zLk 65ssDDVMjyoNfnNP5W5VhFj … pic.twitter.com/nSENQ0kImT",,,#Bitcoin,"671474452018917376",https://twitter.com/jgbaltzly/status/671474452018917376
bitcoinschannel,2015-11-30 16:42,2,0,"#news #channel Bitcoin Price Technical Analysis for 1/12/2015 – Waiting for a… http:// dlvr.it/CtWVKp #Bitcoin #BTC #bAgile #wallstreet",,,#news #channel #Bitcoin #BTC #bAgile #wallstreet,"671474429281492992",https://twitter.com/bitcoinschannel/status/671474429281492992
bitcoinbill,2015-11-30 16:42,0,0,"Dogecoin Startup Goes Open Source as Creator Says 'Peace Out': Tweet. The creator or micropayments st... http:// cur.lv/sng8z #bitcoin",,,#bitcoin,"671474400017821696",https://twitter.com/bitcoinbill/status/671474400017821696
thebtcpodcast,2015-11-30 16:41,1,1,"Any #bitcoin start-ups or companies want to sponsor our podcast? Reach out. Reserve your spot for only $10 (pay with bitcoin of course).",,,#bitcoin,"671474169054269440",https://twitter.com/thebtcpodcast/status/671474169054269440
GusFuentes_,2015-11-30 16:41,17,8,"Tecnología vanguardia, #Blockchain . Sistema Financiero descentralizado, #bitcoin y la @laBITconf Hoy a 19:00 https:// twitter.com/Finanzabolsill o/status/671470040621821952 …",,@laBITconf,#Blockchain #bitcoin,"671474166361554945",https://twitter.com/GusFuentes_/status/671474166361554945
2010Beaulieu,2015-11-30 16:41,0,0,"My monster has 9,600 hp left! I've earned a total of 7,877,924 satoshi http://www. monstercoingame.com/?id=5074108 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"671474162565849093",https://twitter.com/2010Beaulieu/status/671474162565849093
BTCAdultStore,2015-11-30 16:41,0,0,"#CYBERMONDAY 30% OFF EVERYTHING! We mean EVERYTHING! http:// BitcoinAdultStore.com - #bitcoin #btc #christmas #mondaymotivation #SanFrancisco",,,#CYBERMONDAY #bitcoin #btc #christmas #mondaymotivation #SanFrancisco,"671474067153805312",https://twitter.com/BTCAdultStore/status/671474067153805312
atonra7,2015-11-30 16:41,0,0,"@ElRichieCarter @wowmow_ru @RVCCouture @voltaire235 Спасибо за подписку! #Bitcoin -сообщество изменит мир!!! :-)",,@ElRichieCarter @wowmow_ru @RVCCouture @voltaire235,#Bitcoin,"671474066423857152",https://twitter.com/atonra7/status/671474066423857152
LandBitcoin,2015-11-30 16:40,0,0,"Claim from #Bitcoin #faucet http:// ShotBit.co.in / Claim every 30 minutes, up to 5000 #SATOSHI per claim",,,#Bitcoin #faucet #SATOSHI,"671473909137580032",https://twitter.com/LandBitcoin/status/671473909137580032
clayking340,2015-11-30 16:40,0,0,"My robot has 375 hp left! I've earned a total of 1,765,875 free satoshis from http://www. robotcoingame.com/?id=4994709 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"671473833489129472",https://twitter.com/clayking340/status/671473833489129472
LandBitcoin,2015-11-30 16:40,0,0,"Current #Bitcoin price: $365.69999999! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"671473833208061952",https://twitter.com/LandBitcoin/status/671473833208061952
CoinfeedIO,2015-11-30 16:40,0,0,"#Bitcoin Derivatives Company LedgerX Appoints Ex-CFTC Commissioner Wetje... http:// tinyurl.com/p9erpzj pic.twitter.com/ZqSVQihsGd",,,#Bitcoin,"671473795597778944",https://twitter.com/CoinfeedIO/status/671473795597778944
heng5p7v,2015-11-30 16:38,0,0,"MMM真是个神奇的地方，马夫罗迪先生是一伟大的人。 #MMMGlobal #MMMExtra #Bitcoin #Bitcoins #BTC #BitcoinReview #BitcoinNews",,,#MMMGlobal #MMMExtra #Bitcoin #Bitcoins #BTC #BitcoinReview #BitcoinNews,"671473398669836288",https://twitter.com/heng5p7v/status/671473398669836288
darkiller8,2015-11-30 16:38,0,0,"My monster has 1,610 hp left! I've earned a total of 1,119,450 satoshi http://www. monstercoingame.com/?id=5140864 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"671473369062223872",https://twitter.com/darkiller8/status/671473369062223872
LeBitcoin,2015-11-30 16:38,0,0,"Bitcoin Price Inching Further Up - Driving The Bulls Around ... http:// lebitcoin.fr/go/6803 #bitcoin",,,#bitcoin,"671473323822481409",https://twitter.com/LeBitcoin/status/671473323822481409
AXAVentures,2015-11-30 16:38,5,6,"To start with #SmartContracts . #blockchain #bitcoin #FinTech @FGraillot http:// buff.ly/1jtoAXv",,@FGraillot,#SmartContracts #blockchain #bitcoin #FinTech,"671473291459170304",https://twitter.com/AXAVentures/status/671473291459170304
milemymi_4,2015-11-30 16:37,0,6,"Check out StartJOIN! Get 10 free StartCOIN for referring StartJOIN https:// startjo.in/users/fb_join/ 2389405 … #crowdfunding #bitcoin #technology via @startjoin",,@startjoin,#crowdfunding #bitcoin #technology,"671473222035095552",https://twitter.com/milemymi_4/status/671473222035095552
puckjaya,2015-11-30 16:36,0,0,"My robot has 946 hp left! I've earned a total of 480,636 free satoshis from http://www. robotcoingame.com/?id=5169406 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"671472994343100416",https://twitter.com/puckjaya/status/671472994343100416
SuzziUA,2015-11-30 16:36,0,0,"My robot has 2,682 hp left! I've earned a total of 1,549,450 free satoshis from http://www. robotcoingame.com/?id=3563380 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"671472849593479168",https://twitter.com/SuzziUA/status/671472849593479168
bitcoinagile,2015-11-30 16:36,1,0,"CannonSatoshi - Guide to earn FREE Bitcoin playing this faucet game | ECoinLand #Bitcoin #FreeBitcoin http:// bit.ly/1Tp8R8M",,,#Bitcoin #FreeBitcoin,"671472803091226624",https://twitter.com/bitcoinagile/status/671472803091226624
CoinfeedIO,2015-11-30 16:36,0,0,"CEX.IO: For the Most Simplified #Bitcoin Buying Experience - NEWSBTC http:// tinyurl.com/no4ar98",,,#Bitcoin,"671472789346480128",https://twitter.com/CoinfeedIO/status/671472789346480128
jgbaltzly,2015-11-30 16:35,0,0,"OneAdFaucet http:// oneadfaucet.com/btc/?r=13p68Cr 2zLk65ssDDVMjyoNfnNP5W5VhFj … #bitcoin",,,#bitcoin,"671472709323370497",https://twitter.com/jgbaltzly/status/671472709323370497
BitcoinBabeAU,2015-11-30 16:35,0,0,"#Bitcoin Hot Right Now via /r/Bitcoin! Implications for European Bitcoin exchanges: Instant SEPA payments across Eu… http:// buff.ly/1Xt5qnl",,,#Bitcoin,"671472669263577088",https://twitter.com/BitcoinBabeAU/status/671472669263577088
PrecioBTC,2015-11-30 16:35,0,0,"Dogecoin Startup Goes Open Source as Creator Says Peace Out to Crypto: The creator or mic... http:// cur.lv/snfql #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"671472635818020864",https://twitter.com/PrecioBTC/status/671472635818020864
TheRealDogecoin,2015-11-30 16:35,0,0,"10 Things Mothers Must Teach Their Sons http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #f …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #f,"671472631485505536",https://twitter.com/TheRealDogecoin/status/671472631485505536
TheRealDogecoin,2015-11-30 16:35,0,0,"Learn How to Meditate With Seven Simple Techniques http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , …",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"671472630218772480",https://twitter.com/TheRealDogecoin/status/671472630218772480
CryptoDomme,2015-11-30 16:35,1,2,"Come experience My style of Domination live. I accept #Bitcoin & #Litecoin for phone chat: http://www. CallPrincess.com #Findom #PhoneDomination",,,#Bitcoin #Litecoin #Findom #PhoneDomination,"671472626041274368",https://twitter.com/CryptoDomme/status/671472626041274368
SuzziUA,2015-11-30 16:35,0,0,"My monster has 1,980 hp left! I've earned a total of 538,150 satoshi http://www. monstercoingame.com/?id=5076163 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"671472616507629569",https://twitter.com/SuzziUA/status/671472616507629569
BitcoinMarket2,2015-11-30 16:35,1,1,"1 Bitcoin = 378.27 USD. Bitcoin has increased by 0.16 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"671472538405502977",https://twitter.com/BitcoinMarket2/status/671472538405502977
CoinfeedIO,2015-11-30 16:35,7,0,"#Bitcoin ATM Industry: A Look At The Numbers http:// tinyurl.com/nqj2pwa pic.twitter.com/997uGX1clz",,,#Bitcoin,"671472537356926976",https://twitter.com/CoinfeedIO/status/671472537356926976
2010Beaulieu,2015-11-30 16:34,0,0,"My monster has 10,950 hp left! I've earned a total of 7,877,924 satoshi http://www. monstercoingame.com/?id=5074108 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"671472386823311361",https://twitter.com/2010Beaulieu/status/671472386823311361
bitcoinsonebay,2015-11-30 16:34,0,1,"0.001 Bitcoin - 1 mBTC - Directly To Your Wallet - Buy Bitcoin via Paypal http:// goo.gl/fb/qUrMde #bitcoin",,,#bitcoin,"671472384638124032",https://twitter.com/bitcoinsonebay/status/671472384638124032
CryoWallet,2015-11-30 16:33,0,0,"How Turkey Enables ISIS—-More Proof Of The Oil Transit Connection http:// tinyurl.com/q2g5f32 #Bitcoin",,,#Bitcoin,"671472212080103424",https://twitter.com/CryoWallet/status/671472212080103424
CryoWallet,2015-11-30 16:33,0,0,"Netki Launches Google Chrome Extension to Simplify Bitcoin Wallet Addresses http:// tinyurl.com/nhfbnby #Bitcoin",,,#Bitcoin,"671472210633089026",https://twitter.com/CryoWallet/status/671472210633089026
zilvergeus,2015-11-30 16:33,0,0,"Wat is de #WAARDE van #BITCOIN ? http://www. bestebank.org/waarde-bitcoin/",,,#WAARDE #BITCOIN,"671472182212579328",https://twitter.com/zilvergeus/status/671472182212579328
julia_vaingurt,2015-11-30 16:33,0,0,"EB107 - Gideon Greenspan: The Blockchain Is A New Database Paradigm - http:// cur.lv/snfnr | #Bitcoin News #cryptocurrency",,,#Bitcoin #cryptocurrency,"671472104072695808",https://twitter.com/julia_vaingurt/status/671472104072695808
clayking340,2015-11-30 16:33,0,0,"My robot has 600 hp left! I've earned a total of 1,765,875 free satoshis from http://www. robotcoingame.com/?id=4994709 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"671472073437528064",https://twitter.com/clayking340/status/671472073437528064
Caut_ion,2015-11-30 16:32,0,0,"Info by TheBitcoinNews: Hollywood Studio Lionsgate Films in Talks to Accept Bitcoin - http:// bit.ly/1GLnHno - #bitcoin #breaking",,,#bitcoin #breaking,"671472003061272576",https://twitter.com/Caut_ion/status/671472003061272576
Caut_ion,2015-11-30 16:32,0,0,"Info by TheBitcoinNews: Bitcoin Price Profit Offer - http:// bit.ly/1PWRD49 - #bitcoin #breaking pic.twitter.com/3OmI1cxs0A",,,#bitcoin #breaking,"671472001870114816",https://twitter.com/Caut_ion/status/671472001870114816
Caut_ion,2015-11-30 16:32,1,0,"Info by TheBitcoinNews: Barbados Considers Bitcoin for International Reserves Portfolio - http:// bit.ly/1PWRCgH - #bitcoin #breaking",,,#bitcoin #breaking,"671472000767025153",https://twitter.com/Caut_ion/status/671472000767025153
mccormickskyro5,2015-11-30 16:32,0,0,"MMM真是个神奇的地方，能够获取每月最高100%的收益。http://mmmg lobal. org/ ?i=q123588@qq.com #MMMGlobal #Bitcoin \ News https:// youtu.be/K8kua5B5K3I 来自 @YouTube",,@qq @YouTube,#MMMGlobal #Bitcoin,"671471819979886592",https://twitter.com/mccormickskyro5/status/671471819979886592
julia_vaingurt,2015-11-30 16:32,0,0,"Law enforcement and regulators agree: #bitcoin not useful for terrorists thoughtful regu... http:// cur.lv/snfls http:// cur.lv/snflw",,,#bitcoin,"671471790816931840",https://twitter.com/julia_vaingurt/status/671471790816931840
mkn3333,2015-11-30 16:31,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,300 free satoshis! 2-14 http://www. wonderlandco.in/?id=2680979 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"671471690753384452",https://twitter.com/mkn3333/status/671471690753384452
NU_Business,2015-11-30 16:30,0,0,"Prof. Jeff Born on the #Bitcoin $ GBTC shares trading at their highest premiums http:// ht.ly/VhY3z @financemagnates",,@financemagnates,#Bitcoin,"671471417825894400",https://twitter.com/NU_Business/status/671471417825894400
PinakaTT,2015-11-30 16:30,0,1,"Report: #Barbados Central Bank Should Consider Holding #Bitcoin http:// bit.ly/1ju22pr via @CoinDesk #caribbean",,@CoinDesk,#Barbados #Bitcoin #caribbean,"671471397906997249",https://twitter.com/PinakaTT/status/671471397906997249
bitcoinlivege,2015-11-30 16:30,0,0,"Aktueller #Bitcoin Preis: 356.78 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"671471384086843392",https://twitter.com/bitcoinlivege/status/671471384086843392
LandBitcoin,2015-11-30 16:30,0,0,"Current #Bitcoin price: $374.882! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"671471362716901377",https://twitter.com/LandBitcoin/status/671471362716901377
