username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Coinabul,2011-10-19 16:22,0,0,"Bitcointalk: btcguild involved with ddos attacks on deepbit and slush? http:// bit.ly/rsHesI #bitcoin",,,#bitcoin,"126785357575495680",https://twitter.com/Coinabul/status/126785357575495680
taknil,2011-10-19 16:19,0,0,"Alles klar, @Schnitzel sagt verkaufen. VERKAUFEN VERKAUFEN VERKAUFEN! #bitcoin",,@Schnitzel,#bitcoin,"126784575736258560",https://twitter.com/taknil/status/126784575736258560
twiteis,2011-10-19 16:14,0,0,"Why @joindiaspora does not accept donations in #Bitcoin ? if they accepted, I would certainly donate.",,@joindiaspora,#Bitcoin,"126783364958126080",https://twitter.com/twiteis/status/126783364958126080
BitcoinWatch,2011-10-19 16:00,0,0,"Bitcoin prices @VirWoX : USD: 2.84/3.26, EUR: 2.13/2.39, GBP: 1.78/2.06, CHF: 2.57/2.96, SLL: 760/847 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"126779668325072896",https://twitter.com/BitcoinWatch/status/126779668325072896
cotta3,2011-10-19 15:51,0,0,"@maxkeiser film about #bitcoin conf., is that your normal show? Could promote in bitcointalk forums thread: http:// bit.ly/pke0BW",,@maxkeiser,#bitcoin,"126777420354297856",https://twitter.com/cotta3/status/126777420354297856
_saadk,2011-10-19 15:48,0,0,"#Bitcoin implodes, falls more than 90 percent from June peak #ArsTechnica #parallelEconomy http:// j.mp/qdtiiA",,,#Bitcoin #ArsTechnica #parallelEconomy,"126776837681590273",https://twitter.com/_saadk/status/126776837681590273
taknil,2011-10-19 15:48,0,0,"Poll: Sollte man jetzt günstig #Bitcoin erstehen oder froh sein dass man überhaupt noch was dafür bekommt?",,,#Bitcoin,"126776737873932288",https://twitter.com/taknil/status/126776737873932288
brucewagner,2011-10-19 15:25,0,0,"Especially for the #OccupyWallSt #OWS #Occupy Occupiers: Basics of #Bitcoin Classes to begin this (cont) http:// tl.gd/dnepd5",,,#OccupyWallSt #OWS #Occupy #Bitcoin,"126770917488594944",https://twitter.com/brucewagner/status/126770917488594944
JLoganJ,2011-10-19 15:17,0,0,"@maxkeiser Whattya think, is now a good buying opportunity for #bitcoin ?",,@maxkeiser,#bitcoin,"126768848274862082",https://twitter.com/JLoganJ/status/126768848274862082
BitcoinFS,2011-10-19 15:07,0,0,"Price of Bitcoin Continues to Plummet, Falls Below Price of Mining for Them – Geekosystem http:// j.mp/nIYfay #bitcoin",,,#bitcoin,"126766461925597184",https://twitter.com/BitcoinFS/status/126766461925597184
BitcoinSE,2011-10-19 14:59,0,0,"50 rep bounty ending in 4 days on the #Bitcoin StackExchange: http:// j.mp/odngBY",,,#Bitcoin,"126764526824730625",https://twitter.com/BitcoinSE/status/126764526824730625
BitcoinSE,2011-10-19 14:49,0,0,"Interesting statistical anomaly: one person posts a #Bitcoin SE question on ycombinator, that question gets 15k hits http:// j.mp/optFJS",,,#Bitcoin,"126761840939253761",https://twitter.com/BitcoinSE/status/126761840939253761
cotta3,2011-10-19 14:48,0,0,"@maxkeiser I thought you forgot about #bitcoin , apparently not. cool you're going to be in #prague . are you bringing stacey?",,@maxkeiser,#bitcoin #prague,"126761621711372289",https://twitter.com/cotta3/status/126761621711372289
AguilarTech,2011-10-19 14:27,1,0,"#Tech : The World's First #Bitcoin Conference http:// bit.ly/pxcBUV",,,#Tech #Bitcoin,"126756380928507905",https://twitter.com/AguilarTech/status/126756380928507905
derek_downey,2011-10-19 14:24,0,0,"Noooo! #bitcoin http:// bit.ly/pJfdD2",,,#bitcoin,"126755500644765696",https://twitter.com/derek_downey/status/126755500644765696
BitcoinFS,2011-10-19 14:05,0,0,"Four short links: 19 October 2011 – O’Reilly Radar http:// j.mp/qXB8wu #bitcoin",,,#bitcoin,"126750735273701376",https://twitter.com/BitcoinFS/status/126750735273701376
BitcoinWatch,2011-10-19 14:00,1,0,"#bitcoin exchange rate: USD: 2.85/3.11, EUR: 2.13/2.28, GBP: 1.78/1.97, CHF: 2.57/2.82, SLL: 760/807 http:// bit.ly/Bitcoin",,,#bitcoin,"126749468447084544",https://twitter.com/BitcoinWatch/status/126749468447084544
dmatthewstewart,2011-10-19 13:35,0,0,"All my fellow #Bitcoin peeps you have to check out http:// btclottery.com Only 0.10 btc to get in on this pick three lotto. Jackpot 22 BTC!",,,#Bitcoin,"126743385519300609",https://twitter.com/dmatthewstewart/status/126743385519300609
MarkCrittenden,2011-10-19 13:31,0,0,"Reading an interesting article on #bitcoin an electronic currency that removes the middle man! Interesting!!",,,#bitcoin,"126742311802650624",https://twitter.com/MarkCrittenden/status/126742311802650624
ericbecker350,2011-10-19 13:24,0,0,"@wenzdayjane Interested to hear what you find out about #bitcoin . Fill me in when you have a chance. Peace and love!",,@wenzdayjane,#bitcoin,"126740622412480512",https://twitter.com/ericbecker350/status/126740622412480512
Doje504,2011-10-19 13:23,0,0,"Value of #Bitcoin "Crashes" tinyurl.com/69jprqv",,,#Bitcoin,"126740155594846208",https://twitter.com/Doje504/status/126740155594846208
BitCoinReporter,2011-10-19 13:05,1,2,"Seems like the first 'real' Bitcoin Point of Sale system surfaced... http:// bit.ly/q8OGsv #bitcoin",,,#bitcoin,"126735683866996737",https://twitter.com/BitCoinReporter/status/126735683866996737
betsofbitcoin,2011-10-19 12:53,0,0,"Bet: Bitcoin will be traded on MtGox at less than $1.75 before Oct 22 2011 @11:59pm http:// betsofbitco.in/item?id=125 #bitcoin",,@11,#bitcoin,"126732628429774848",https://twitter.com/betsofbitcoin/status/126732628429774848
bitcoin_world,2011-10-19 12:46,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"126730876200554496",https://twitter.com/bitcoin_world/status/126730876200554496
Lakritsbiten,2011-10-19 12:41,0,0,"#piratpartiet @maxkeiser I'll be speaking at #bitcoin conference making the case why #occupy protests need to embrace global #pirate parties",,@maxkeiser,#piratpartiet #bitcoin #occupy #pirate,"126729592194080768",https://twitter.com/Lakritsbiten/status/126729592194080768
tglynx,2011-10-19 12:32,0,0,"Deepbit still not reachable. Switching to @denis2342 's btcmp.com #bitcoin",,@denis2342,#bitcoin,"126727434786713602",https://twitter.com/tglynx/status/126727434786713602
Beautyon_,2011-10-19 12:21,0,0,"Anyone who thinks that a $50 note is worth 50 times a $1 note needs to watch this: http://www. youtube.com/watch?v=Hi-P-p LO0vY … #bitcoin #gold #economics",,,#bitcoin #gold #economics,"126724728974090240",https://twitter.com/Beautyon_/status/126724728974090240
BitCoinReporter,2011-10-19 12:03,0,0,"Who Wants to Gamble With Bitcoins on Facebook? - Benzinga http:// bit.ly/qJoBoN #bitcoin",,,#bitcoin,"126720591058313216",https://twitter.com/BitCoinReporter/status/126720591058313216
BitCoinReporter,2011-10-19 12:05,0,0,"Bitcointalk: btcguild involved with ddos attacks on deepbit and slush? http:// bit.ly/mVbpDS #bitcoin",,,#bitcoin,"126720568358731778",https://twitter.com/BitCoinReporter/status/126720568358731778
BitcoinWatch,2011-10-19 12:00,0,0,"Current BTC value: USD: 2.86/3.44, EUR: 2.13/2.53, GBP: 1.80/2.18, CHF: 2.58/3.12, SLL: 767/895 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"126719267952541697",https://twitter.com/BitcoinWatch/status/126719267952541697
bitcoinsonebay,2011-10-19 11:47,0,0,"NEW ATI RADEON HD 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/WjSci #bitcoin",,,#bitcoin,"126716214079782914",https://twitter.com/bitcoinsonebay/status/126716214079782914
airvpn,2011-10-19 11:45,1,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, NO LOGS, no overselling. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"126715678622351360",https://twitter.com/airvpn/status/126715678622351360
Frapl,2011-10-19 11:41,0,0,"@typolicious das sehe ich auch so :) #bitcoin",,@typolicious,#bitcoin,"126714642604113920",https://twitter.com/Frapl/status/126714642604113920
bitcoinpoet,2011-10-19 11:35,0,0,"Video - Bitcoin Money: Video: Bitcoin Rejection (And Self-Reliance) A Bitcoiner finds his economic oppo... http:// bit.ly/qBK1tZ #bitcoin",,,#bitcoin,"126713138216308736",https://twitter.com/bitcoinpoet/status/126713138216308736
bitcoinpoet,2011-10-19 11:35,0,0,"WTS Bitcoin Gear / ATI 5xxx series gpus. - [H]ard|Forum: WTS Bitcoin Gear / ATI 5xxx series gpus. For S... http:// bit.ly/q2Ijxk #bitcoin",,,#bitcoin,"126713136169492480",https://twitter.com/bitcoinpoet/status/126713136169492480
bitcoinpoet,2011-10-19 11:35,0,0,"Bitcoin prices plummeting, costs more to mine the digital currency ...: The trading price of Bitcoin ha... http:// bit.ly/mTNuYQ #bitcoin",,,#bitcoin,"126713134172999680",https://twitter.com/bitcoinpoet/status/126713134172999680
Vladiim,2011-10-19 11:30,0,0,"#Bitcoin implodes, falls more than 90 percent from June peak http:// ht.ly/71pK3",,,#Bitcoin,"126711747095691264",https://twitter.com/Vladiim/status/126711747095691264
jonmatonis,2011-10-19 11:23,1,0,"Socially acceptable transactions for the #bitcoin cryptocurrency via @seasonothebitch http:// bit.ly/nfRIqr",,@seasonothebitch,#bitcoin,"126710105365413888",https://twitter.com/jonmatonis/status/126710105365413888
Street_Dogg,2011-10-19 11:20,0,0,"Ich würde ja sagen ich hab's ja gesagt, aber ich hatte den Absturz noch steiler und panikartiger erwartet. ;) http://www. betabeat.com/2011/10/17/pri ce-of-bitcoin-still-dropping-falls-below-the-price-of-mining/ … #bitcoin",,,#bitcoin,"126709269600010240",https://twitter.com/Street_Dogg/status/126709269600010240
BitcoinSE,2011-10-19 11:17,0,0,"Something about #bitcoin that I never considered turns out to be an important security feature: http:// j.mp/nIM2zB",,,#bitcoin,"126708594874925056",https://twitter.com/BitcoinSE/status/126708594874925056
BitcoinFS,2011-10-19 11:13,0,0,"The World’s First Bitcoin Conference – IEEE Spectrum http:// j.mp/po2xuY #bitcoin",,,#bitcoin,"126707441244176384",https://twitter.com/BitcoinFS/status/126707441244176384
ImranNashir,2011-10-19 11:11,0,0,"Value of Bitcoin "Crashes" http:// bit.ly/ojSjHn via @slashdot #bitcoin #li",,@slashdot,#bitcoin #li,"126706969280131072",https://twitter.com/ImranNashir/status/126706969280131072
Jeffersonsonson,2011-10-19 11:09,0,0,"10 Predictions for the future: http://www. helpfreetheearth.com/predictions.ht ml … #obamma #US #Dollar #collapse #fraud #occupywallst #bitcoin #energy #ThingsWeAllHate",,,#obamma #US #Dollar #collapse #fraud #occupywallst #bitcoin #energy #ThingsWeAllHate,"126706638043361281",https://twitter.com/Jeffersonsonson/status/126706638043361281
01PH,2011-10-19 11:09,0,0,"Photo: The #Bitcoin bubble seems to be finally over. Today the value of one bitcoin dropped below $2.80.... http:// tumblr.com/Z2O1mwAsqf1i",,,#Bitcoin,"126706500289839104",https://twitter.com/01PH/status/126706500289839104
BitcoinWatch,2011-10-19 11:00,0,0,"Current BTC value: USD: 2.87/3.34, EUR: 2.13/2.45, GBP: 1.80/2.11, CHF: 2.58/3.02, SLL: 767/868 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"126704168923705344",https://twitter.com/BitcoinWatch/status/126704168923705344
HeptaSean,2011-10-19 10:48,0,0,"Wann ist eigentlich der #Bitcoin so abgestürzt? #schadenfreude #cranks",,,#Bitcoin #schadenfreude #cranks,"126701371532644352",https://twitter.com/HeptaSean/status/126701371532644352
christiansoeder,2011-10-19 10:42,1,0,"#Bitcoin -Blase ist übrigens auch geplatzt. Meine Rede von Anfang an.",,,#Bitcoin,"126699741072461825",https://twitter.com/christiansoeder/status/126699741072461825
bitcoinpoet,2011-10-19 10:21,0,0,"How about a Subreddit which people can add links to websites which accept Bitcoin? http:// bit.ly/rmLuhs #bitcoin",,,#bitcoin,"126694527447728128",https://twitter.com/bitcoinpoet/status/126694527447728128
bitcoinsonebay,2011-10-19 10:18,0,0,"Bitcoin http:// goo.gl/fb/IJBpn #bitcoin",,,#bitcoin,"126693680726802434",https://twitter.com/bitcoinsonebay/status/126693680726802434
BitCoinReporter,2011-10-19 10:05,0,0,"First Slashdotting of Bitcoin in months - price crash http:// bit.ly/qlsfkA #bitcoin",,,#bitcoin,"126690410235039745",https://twitter.com/BitCoinReporter/status/126690410235039745
francesmacken,2011-10-19 09:59,0,0,"I am the smug owner of 2 Bitcoins. Oh yes I am. Here's more on 'em: http://www. irishtimes.com/newspaper/week end/2011/1008/1224305442727.html … #bitcoin",,,#bitcoin,"126689024369901569",https://twitter.com/francesmacken/status/126689024369901569
brucewagner,2011-10-19 09:57,0,0,""No, Global Central Bankers, YOU can't. But Yes, WE Can!" #ows #occupy #occupywallst #occupywallstreet #tcot #occupywallstnyc #bitcoin #p2",,,#ows #occupy #occupywallst #occupywallstreet #tcot #occupywallstnyc #bitcoin #p2,"126688451633483777",https://twitter.com/brucewagner/status/126688451633483777
tonyperkinsgo,2011-10-19 09:53,0,0,"Writing messages into bitcoin block-chain - btc::log http:// shar.es/b7gau #bitcoin",,,#bitcoin,"126687457491165185",https://twitter.com/tonyperkinsgo/status/126687457491165185
Jeffersonsonson,2011-10-19 09:40,0,0,"Whose leading the Wall Street #protests ? http://www. helpfreetheearth.com/news426_protes ts.html … #ows #occupy #occupywallst #bitcoin #ThingsWeAllHate #teaparty #wallstreet",,,#protests #ows #occupy #occupywallst #bitcoin #ThingsWeAllHate #teaparty #wallstreet,"126684192582017024",https://twitter.com/Jeffersonsonson/status/126684192582017024
Jeffersonsonson,2011-10-19 09:35,0,0,"The #Banking system is a #criminal activity based on #fraud , extortion and #worldwide mass #murder . http://www. helpfreetheearth.com/news434_icke.h tml … #tp #ows #bitcoin",,,#Banking #criminal #fraud #worldwide #murder #tp #ows #bitcoin,"126682889055248384",https://twitter.com/Jeffersonsonson/status/126682889055248384
BitcoinSE,2011-10-19 09:18,0,0,"Can a bitcoin be put beyond use? http:// twurl.nl/bjtjny #bitcoin",,,#bitcoin,"126678694205984769",https://twitter.com/BitcoinSE/status/126678694205984769
whoelseismwr,2011-10-19 09:05,0,0,"I did alright making 60 bucks off of this fad. http:// arstechnica.com/tech-policy/ne ws/2011/10/bitcoin-implodes-down-more-than-90-percent-from-june-peak.ars … #bitcoin #cyberutopianis",,,#bitcoin #cyberutopianis,"126675445537181696",https://twitter.com/whoelseismwr/status/126675445537181696
chrisverwijs,2011-10-19 09:00,0,0,"En daar ging #BitCoin : http:// arstechnica.com/tech-policy/ne ws/2011/10/bitcoin-implodes-down-more-than-90-percent-from-june-peak.ars …",,,#BitCoin,"126674017468956673",https://twitter.com/chrisverwijs/status/126674017468956673
BitcoinWatch,2011-10-19 09:00,0,0,"Current BTC value: USD: 2.85/3.53, EUR: 2.12/2.58, GBP: 1.79/2.23, CHF: 2.57/3.18, SLL: 764/915 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"126673970589204481",https://twitter.com/BitcoinWatch/status/126673970589204481
BooDooPerson,2011-10-19 08:57,0,0,"@Illykai @liedra That feeling of watching a racket from a safe distance? New word: Schadenfraud. #BitCoin #Gingrich2012 #AthenaHomeNovelties",,@Illykai @liedra,#BitCoin #Gingrich2012 #AthenaHomeNovelties,"126673241354936321",https://twitter.com/BooDooPerson/status/126673241354936321
BooDooPerson,2011-10-19 08:54,1,0,"Like all ecurrency before it: "Apart from...paying small amounts of drugs...bitcoin is not preferred medium of exchange." #BitCoin #eGold",,,#BitCoin #eGold,"126672522228932608",https://twitter.com/BooDooPerson/status/126672522228932608
Jeffersonsonson,2011-10-19 08:46,0,0,"Ruling families who own all of the world's leading #banks including the privatized central banks. How http://www. helpfreetheearth.com/articles_2.html #bitcoin #occupy",,,#banks #bitcoin #occupy,"126670613334077440",https://twitter.com/Jeffersonsonson/status/126670613334077440
bitcoinsonebay,2011-10-19 08:45,0,0,"5 bitcoin http:// goo.gl/fb/9o9Lh #bitcoin",,,#bitcoin,"126670288174850048",https://twitter.com/bitcoinsonebay/status/126670288174850048
janszon,2011-10-19 08:41,0,0,"#Bitcoin weiterhin im Sturzflug http:// bit.ly/nvBilA",,,#Bitcoin,"126669239179415553",https://twitter.com/janszon/status/126669239179415553
erichhartmann,2011-10-19 08:38,0,0,"#bitcoin bites the bitdust http:// bit.ly/pJfdD2",,,#bitcoin,"126668614932762624",https://twitter.com/erichhartmann/status/126668614932762624
flix1,2011-10-19 08:33,0,0,"RT @bitcoinreporter : The Three Stages of Bitcoin - Putting things in perspective. http:// bit.ly/nALWws #bitcoin",,@bitcoinreporter,#bitcoin,"126667289327185920",https://twitter.com/flix1/status/126667289327185920
bitcoinnambla,2011-10-19 08:32,0,0,"@buttcoin http:// Buttcoin.org , a bunch of shills. #bitcoin",,@buttcoin,#bitcoin,"126667026163961858",https://twitter.com/bitcoinnambla/status/126667026163961858
N1EUWS,2011-10-19 08:31,0,0,"#NIEUWS !! #Bitcoin -gebruikers maken zich zorgen over sterke waardedaling: Bitcoin-gebruikers zijn ongerust... http:// dlvr.it/rNWMs #Politiek",,,#NIEUWS #Bitcoin #Politiek,"126666828989726720",https://twitter.com/N1EUWS/status/126666828989726720
BitCoinReporter,2011-10-19 08:05,0,1,"So why is the price that bitcoin is trading at significant to it's function? (Serious question) http:// bit.ly/ps1gfg #bitcoin",,,#bitcoin,"126660204254334978",https://twitter.com/BitCoinReporter/status/126660204254334978
BitcoinWatch,2011-10-19 08:00,0,0,"Bitcoin prices @VirWoX : USD: 2.85/3.54, EUR: 2.11/2.59, GBP: 1.79/2.24, CHF: 2.57/3.19, SLL: 763/919 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"126658869576482816",https://twitter.com/BitcoinWatch/status/126658869576482816
nerissimo,2011-10-19 07:52,0,0,"' @glynmoody : Why the quoted price of #Bitcoin doesn’t matter - http:// bit.ly/qBqxPl a protocol, not a currency [subtle explanation indeed]",,@glynmoody,#Bitcoin,"126656944353193984",https://twitter.com/nerissimo/status/126656944353193984
MrAdyCarter,2011-10-19 07:49,0,0,"Slashdot tells me the value of #Bitcoin is crashing... perhaps I'll stop seen it spammed everywhere now... I can live in hope",,,#Bitcoin,"126656236790886401",https://twitter.com/MrAdyCarter/status/126656236790886401
namedgraph,2011-10-19 07:47,0,0,"Presentation about #bitcoin in Copenhagen: http:// theoryandpractice.dk/seminars/20494 -nyt-betalingsmiddel-bitcoin-fup-eller-frihed-25-10 …",,,#bitcoin,"126655760330526720",https://twitter.com/namedgraph/status/126655760330526720
KasperMathias,2011-10-19 07:31,0,0,"Intereessant foredrag om Bitcoin og dets fremtid fra selveste Donald Norman i KBH 25/10: http:// bit.ly/nXE4ru #Bitcoin #DetPengeløseSamfund",,,#Bitcoin #DetPengel,"126651638470545408",https://twitter.com/KasperMathias/status/126651638470545408
madstudios30620,2011-10-19 07:31,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"126651576197722112",https://twitter.com/madstudios30620/status/126651576197722112
BitcoinSE,2011-10-19 07:08,0,0,"Pool Hopping Math http:// twurl.nl/ro4htj #bitcoin",,,#bitcoin,"126645817347026944",https://twitter.com/BitcoinSE/status/126645817347026944
BitcoinWatch,2011-10-19 07:00,0,0,"#bitcoin exchange rate: USD: 2.85/3.54, EUR: 2.12/2.58, GBP: 1.79/2.24, CHF: 2.57/3.19, SLL: 763/919 http:// bit.ly/Bitcoin",,,#bitcoin,"126643770186940416",https://twitter.com/BitcoinWatch/status/126643770186940416
Beautyon_,2011-10-19 06:18,0,0,"@bnr Make sure you really understand what #Bitcoin is: http:// blogdial.wordpress.com/2011/10/17/why -the-quoted-price-of-bitcoin-doesnt-matter/ …",,@bnr,#Bitcoin,"126633407471042561",https://twitter.com/Beautyon_/status/126633407471042561
lazy_bum,2011-10-19 05:55,0,0,"@eiszfuchs jup. interessant die logarithmische vert. einteilung, sonst sähe es noch katastrophaler aus #bitcoin",,@eiszfuchs,#bitcoin,"126627519519653888",https://twitter.com/lazy_bum/status/126627519519653888
