username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Austerity_Sucks,2016-07-24 17:56,1,2,"You can donate to #wikileaks using #bitcoin too. Everyone on political spectrum should support https:// twitter.com/Cernovich/stat us/757363351152451584 …",,,#wikileaks #bitcoin,"757363860642955264",https://twitter.com/Austerity_Sucks/status/757363860642955264
alt_bit_coins,2016-07-24 17:56,0,0,"RT fastfuture: "This Month, The Reward For #Mining #Bitcoin Was Cut in Half" #blockchain http:// buff.ly/2a3VEai",,,#Mining #Bitcoin #blockchain,"757363857723625473",https://twitter.com/alt_bit_coins/status/757363857723625473
alt_bit_coins,2016-07-24 17:56,0,0,"#Bitcoin Prices: Btc-e:$656.4; Coinbase:$660.5; ItBit:$660.73; Bitstamp:$661.31; http:// BTC.re",,,#Bitcoin,"757363822210510848",https://twitter.com/alt_bit_coins/status/757363822210510848
alt_bit_coins,2016-07-24 17:56,0,0,"War between #bitcoin vs #ethereum a conspiracy? #BitcoinEthereum #bitcoinnews #EthereumNews … pic.twitter.com/REhJOGAQEJ",,,#bitcoin #ethereum #BitcoinEthereum #bitcoinnews #EthereumNews,"757363791034216448",https://twitter.com/alt_bit_coins/status/757363791034216448
bitcoinsforsale,2016-07-24 17:55,0,0,".5 Bitcoin (.5 BTC) Mining Contract + FREE Crypto Club Membership! http:// ift.tt/2a7ela3 #bitcoin pic.twitter.com/c2qPSzroyA",,,#bitcoin,"757363638046978052",https://twitter.com/bitcoinsforsale/status/757363638046978052
cryptinsight,2016-07-24 17:59,0,0,"WINGS Attivazione della Community Internazionale #bitcoin #blockchain #medium https:// medium.com/@ampsiycora/wi ngs-attivazione-della-community-internazionale-a16a14e179f3 …",,@ampsiycora,#bitcoin #blockchain #medium,"757364495454965760",https://twitter.com/cryptinsight/status/757364495454965760
lider1971,2016-07-24 17:54,0,0,"#bitcoin sell bitcoins with Amazon Gift Card for USD http:// sh.st/KVuCs",,,#bitcoin,"757363278305595393",https://twitter.com/lider1971/status/757363278305595393
lider1971,2016-07-24 17:54,0,0,"#bitcoin Plutus Raises $1 Million in Crowdsale of Plutons http:// sh.st/KVuXV",,,#bitcoin,"757363277596798977",https://twitter.com/lider1971/status/757363277596798977
lider1971,2016-07-24 17:54,0,0,"#bitcoin Sell bitcoins using Other Pre-Paid Debit Card: Card 2 Card with US Dollar http:// sh.st/KVuXb",,,#bitcoin,"757363276854337536",https://twitter.com/lider1971/status/757363276854337536
MTC_Marinecoin,2016-07-24 17:54,0,0,"What is worse losing money & interest in #Bitcoin , it is the crypto revolution, buy Marinecoin MTC Lasonya Aboulahoud",,,#Bitcoin,"757363237482553344",https://twitter.com/MTC_Marinecoin/status/757363237482553344
raexno,2016-07-24 17:54,0,1,"@realDonaldTrump will #MAGA + @TrumpCoinTweets will #MakeCryptoGreatAgain with 1st #Causecoin ~ #MAGA #fintech #bitcoin #altcoin #crypto",,@realDonaldTrump @TrumpCoinTweets,#MAGA #MakeCryptoGreatAgain #Causecoin #MAGA #fintech #bitcoin #altcoin #crypto,"757363234798235649",https://twitter.com/raexno/status/757363234798235649
Bitcoin_Latest,2016-07-24 17:52,0,0,"http:// BW.com threatens ET Classic with 51% attack: http://www. coindesk.com/ethereum-hard-f ... http:// cur.lv/10rjci #bitcoin",,,#bitcoin,"757362932380381184",https://twitter.com/Bitcoin_Latest/status/757362932380381184
Bitcoin_Latest,2016-07-24 17:52,0,0,"Keep an Eye on Bitcoin as the Next Financial Crisis Starts: submitted by /u/nyeko_92 [link... http:// cur.lv/10rjch #bitcoin",,,#bitcoin,"757362931579232256",https://twitter.com/Bitcoin_Latest/status/757362931579232256
btcforensics,2016-07-24 17:52,2,0,"#Webinar : Introduction to the #Dark #Web and #Bitcoin by State of New Jersey Office of #Homeland #Security http://www. njhomelandsecurity.gov/calendar/webin ar-darkweb-bitcoin …",,,#Webinar #Dark #Web #Bitcoin #Homeland #Security,"757362860901228544",https://twitter.com/btcforensics/status/757362860901228544
iLgamos2015,2016-07-24 17:52,0,0,"Comparing #Bitcoin and #ILCoin brand new - Huge Potential. Join #ILGamos ILCoin now FREE http:// dld.bz/dARdZ pic.twitter.com/wg7eNd2Uyy",,,#Bitcoin #ILCoin #ILGamos,"757362836477714432",https://twitter.com/iLgamos2015/status/757362836477714432
thatssixzs,2016-07-24 17:52,0,0,"#Bitcoin BTC W/ Credit Card is now in the know. https:// twitter.com/otcbtctrade Reply with your Bitcoin Address for tips! 7 July 24, 2016 at 0…",,,#Bitcoin,"757362829179678720",https://twitter.com/thatssixzs/status/757362829179678720
DamianiDamiano,2016-07-24 17:50,1,0,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/613515/bonus #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"757362435808497664",https://twitter.com/DamianiDamiano/status/757362435808497664
LandBitcoin,2016-07-24 17:50,0,0,"Claim from #Bitcoin #faucet http:// MineBit.co.in / Search for costumes, claim more! Claim every 20 minutes, up to 6000 per hour",,,#Bitcoin #faucet,"757362320481935360",https://twitter.com/LandBitcoin/status/757362320481935360
bitcoinlivege,2016-07-24 17:49,0,0,"Aktueller #Bitcoin Preis: 603.49 € auf http:// kraken.com | Bitcoin-Charts -> http:// bitcoin-live.de",,,#Bitcoin,"757362167779889152",https://twitter.com/bitcoinlivege/status/757362167779889152
goku_moe,2016-07-24 17:49,0,0,"寄付お願いします。 Please donate. BTC→15CMcHJwScFsVhvL2wrhAs54WzBHNnE9NR MONA→MKC4M9bwiHHi76sBqRuQ99aTr295TA11fr #bitcoin #ビットコイン #Monacoin #モナコイン",,,#bitcoin # #Monacoin #,"757362146342678528",https://twitter.com/goku_moe/status/757362146342678528
fastfuture,2016-07-24 17:49,3,2,""This Month, The Reward For #Mining #Bitcoin Was Cut in Half" #blockchain http:// buff.ly/2a3VEai",,,#Mining #Bitcoin #blockchain,"757362004378157056",https://twitter.com/fastfuture/status/757362004378157056
bitcoinagile,2016-07-24 17:48,0,0,"War between #bitcoin vs #ethereum a conspiracy? #BitcoinEthereum #bitcoinnews #EthereumNews http:// bitcoin-daytrading.com/war-bitcoin-vs -ethereum-conspiracy … pic.twitter.com/hWvwxNLHIW",,,#bitcoin #ethereum #BitcoinEthereum #bitcoinnews #EthereumNews,"757361890347671552",https://twitter.com/bitcoinagile/status/757361890347671552
need_bitcoin,2016-07-24 17:48,0,0,"Drachmae Travel Club Holds Bitcoin Traveling Competition http:// ift.tt/29Y9rt6 #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"757361814418194432",https://twitter.com/need_bitcoin/status/757361814418194432
need_bitcoin,2016-07-24 17:48,0,0,"Moody’s: Blockchain Technology is ‘Creating Competitive Pressure’ http:// ift.tt/2aau48U #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"757361809783394305",https://twitter.com/need_bitcoin/status/757361809783394305
dir4bc,2016-07-24 17:46,4,0,"Current #Bitcoin Price 1 BTC = $657 USD: Its about time you get your first coin http:// dlvr.it/LsxDh4 pic.twitter.com/FY1pNChW3p",,,#Bitcoin,"757361242390405121",https://twitter.com/dir4bc/status/757361242390405121
PiipleNet,2016-07-24 17:45,0,1,"Bitcoin Q&A: Will Bitcoin survive global government in... http:// slninja.com/Hjhv #Bitcoin #Ethereum #CryptoCurrency pic.twitter.com/UVMG67U7Gx",,,#Bitcoin #Ethereum #CryptoCurrency,"757361103819173889",https://twitter.com/PiipleNet/status/757361103819173889
raexno,2016-07-24 17:45,0,1,"#fintech + #bitcoin about to get shook up by @TrumpCoinTweets + their #crypto backed PEOPLE'S SUPERPAC ~ #TrumpCoin #Causecoin #altcoin",,@TrumpCoinTweets,#fintech #bitcoin #crypto #TrumpCoin #Causecoin #altcoin,"757361099519950848",https://twitter.com/raexno/status/757361099519950848
AnoncoinPrice,2016-07-24 17:45,0,0,"#Anoncoin / #ANC price now: $ 0.192687, that's 0.00 % change in 1hour. -1.34 % past day, and -7.86 % in the past week! #Bitcoin is $ 661.13",,,#Anoncoin #ANC #Bitcoin,"757361078082924544",https://twitter.com/AnoncoinPrice/status/757361078082924544
SocialNorfolk,2016-07-24 17:45,0,0,"#Start using #cryptocurrency with us right now! #fast #deposits #security #trade #bitcoin #join #Free #Learn more >> https:// goo.gl/5lrSpC",,,#Start #cryptocurrency #fast #deposits #security #trade #bitcoin #join #Free #Learn,"757361077478883328",https://twitter.com/SocialNorfolk/status/757361077478883328
indxio,2016-07-24 17:45,0,0,"#China Market Open || #Bitcoin : $663.62 | 600.41 EUR|| #Litecoin : 0.0031 BTC || #Ethereum : 0.0193 BTC || $ BTC $ LTC $ ETH $ RMB",,,#China #Bitcoin #Litecoin #Ethereum,"757360993198637057",https://twitter.com/indxio/status/757360993198637057
bitcoindunyasi,2016-07-24 17:45,0,0,"BTCTurk 1993.9 TL BTCe 653.192 $ CampBx $ BitStamp 659.51 $ Cavirtex $ CEXIO 664.79 $ Bitcoin.de 604.43 € #Bitcoin #btc",,,#Bitcoin #btc,"757360983077687296",https://twitter.com/bitcoindunyasi/status/757360983077687296
bitcoindunyasi,2016-07-24 17:45,0,0,"1 #bitcoin 1993.99 TL, 653.192 $, 600.239 €, GBP, 40799.99 RUR, 70636 ¥, CNH, CAD #btc",,,#bitcoin #btc,"757360983069298688",https://twitter.com/bitcoindunyasi/status/757360983069298688
NotationQtrly,2016-07-24 17:44,0,1,"Read Why Are So Few Black People Using #Bitcoin ? on http:// notationquarterly.us/why-are-so-few -black-people-using-bitcoin/ … #Blacks pic.twitter.com/KXcvttuCO0",,,#Bitcoin #Blacks,"757360735248711680",https://twitter.com/NotationQtrly/status/757360735248711680
PornBitcoin,2016-07-24 17:44,0,1,". http:// dlvr.it/LsxCY1 #porn #bitcoin",,,#porn #bitcoin,"757360733646524417",https://twitter.com/PornBitcoin/status/757360733646524417
danpeason,2016-07-24 17:43,0,1,"Mellow Ads: Simple, bitcoin advertising! Claim your free advertising credit now http:// mellowads.com/faucet/?ref=C2 6C5A040FF9 … #bitcoin #advertising via @MellowAds",,@MellowAds,#bitcoin #advertising,"757360595511480320",https://twitter.com/danpeason/status/757360595511480320
BogdanSTRB,2016-07-24 17:43,0,0,"#bitcoin #miner Bitmain Antminer S3 440 GH/s Bitcoin Sha-256 miner $39.90 http:// ift.tt/2a7cqCD pic.twitter.com/v6yYv7GFRq",,,#bitcoin #miner,"757360490377048064",https://twitter.com/BogdanSTRB/status/757360490377048064
McEnroeDenny,2016-07-24 17:43,0,0,"Buying Bitcoin With Skrill http:// cur.lv/10rj5c #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"757360480490967041",https://twitter.com/McEnroeDenny/status/757360480490967041
McEnroeDenny,2016-07-24 17:43,0,0,"http:// BW.com threatens ET Classic with 51% attack http:// cur.lv/10rj5b #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"757360479748526080",https://twitter.com/McEnroeDenny/status/757360479748526080
McEnroeDenny,2016-07-24 17:43,0,0,"Keep an Eye on Bitcoin as the Next Financial Crisis Starts http:// cur.lv/10rj5a #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"757360478821556224",https://twitter.com/McEnroeDenny/status/757360478821556224
rimbit,2016-07-24 17:42,0,0,"Backup Function For New Wallet Version http://www. rimbit.com/posts/11839 #bitcoin #ethereum pic.twitter.com/I2Ya7vZbNm",,,#bitcoin #ethereum,"757360322776698880",https://twitter.com/rimbit/status/757360322776698880
daneduna,2016-07-24 17:42,0,1,"Me gustó un video de @YouTube de @j_ryan_conley http:// youtu.be/LZHhSo0fE68?a Who wants some free #Bitcoin ? http://www. ResidualBitcoin.info",,@YouTube @j_ryan_conley,#Bitcoin,"757360315868655616",https://twitter.com/daneduna/status/757360315868655616
alt_bit_coins,2016-07-24 17:42,0,0,"#Bitcoin Prices: Btc-e:$656.476; Coinbase:$660.26; ItBit:$660.71; Bitstamp:$661.3; http:// BTC.re",,,#Bitcoin,"757360289872547840",https://twitter.com/alt_bit_coins/status/757360289872547840
ManuelHeilmann,2016-07-24 17:42,0,1,"Just watched a #thegoodwife episode on #bitcoin . What a déjà-vu. Fairly accurate facts to my surprise",,,#thegoodwife #bitcoin,"757360289453117440",https://twitter.com/ManuelHeilmann/status/757360289453117440
fintechnewsfeed,2016-07-24 17:42,0,0,"Moody’s: Blockchain Technology is ‘Creating Competitive Pressure’ http:// sh.st/KVtzP #fintech #bitcoin",,,#fintech #bitcoin,"757360253163876352",https://twitter.com/fintechnewsfeed/status/757360253163876352
alt_bit_coins,2016-07-24 17:42,0,0,"#ethereum Classic is a scam #bitcoin #Ethereumclassic #Ethereumscam http:// bitcoin-daytrading.com/ethereum-class ic-scam-david-seaman … pic.twitter.com/4VGlClXcmU",,,#ethereum #bitcoin #Ethereumclassic #Ethereumscam,"757360250307616768",https://twitter.com/alt_bit_coins/status/757360250307616768
coinok,2016-07-24 17:42,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/taonlA3ubZ",,,#btc #bitcoin,"757360226701934592",https://twitter.com/coinok/status/757360226701934592
MTC_Marinecoin,2016-07-24 17:42,4,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Jamie Bogel",,,#Marinecoin #Bitcoin #BTC,"757360220507140096",https://twitter.com/MTC_Marinecoin/status/757360220507140096
alt_bit_coins,2016-07-24 17:41,0,0,"#bitcoin Crypto Arbitrager http:// dlvr.it/Lsx2JM",,,#bitcoin,"757360181923676160",https://twitter.com/alt_bit_coins/status/757360181923676160
alt_bit_coins,2016-07-24 17:41,0,0,"#bitcoin LumbridgeCity http:// dlvr.it/Lsx2GF",,,#bitcoin,"757360178773778433",https://twitter.com/alt_bit_coins/status/757360178773778433
alt_bit_coins,2016-07-24 17:41,0,0,"#bitcoin Bitcoin Miracle http:// dlvr.it/Lsx2Fd",,,#bitcoin,"757360175053430788",https://twitter.com/alt_bit_coins/status/757360175053430788
stratisplatform,2016-07-24 17:41,93,101,"Last 48 hours the #stratis ICO will end. Over 370 #bitcoin invested. http://www. stratisplatform.com #blockchain #startup pic.twitter.com/v1eNnkef6T",,,#stratis #bitcoin #blockchain #startup,"757360153175924736",https://twitter.com/stratisplatform/status/757360153175924736
FUBAR_BDHR,2016-07-24 17:38,4,2,"Spend a super sexy Sunday night with @TiffRoyal live on @XotikaTV #bitcoin https:// goo.gl/WIMTG2 pic.twitter.com/LqPfxWc0rh",,@TiffRoyal @XotikaTV,#bitcoin,"757359214591217665",https://twitter.com/FUBAR_BDHR/status/757359214591217665
cryptinsight,2016-07-24 17:37,1,0,"Cara Beli #bitcoin dengan Kartu Kredit dan Debit - Nusa Website #Bitcoin &amp;Cryptocoin #Exchanger #Trading http:// nusa.website/cara-beli-bitc oin-dengan-kartu-kredit-dan-debit …",,,#bitcoin #Bitcoin #Exchanger #Trading,"757359165010477056",https://twitter.com/cryptinsight/status/757359165010477056
ClasiffCarabobo,2016-07-24 17:37,0,0,".- Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"757359105891831809",https://twitter.com/ClasiffCarabobo/status/757359105891831809
BrasilBitcoin,2016-07-24 17:37,0,0,"#bitcoin #inglês Keep an Eye on Bitcoin as the Next Financial Crisis Starts via /r/Bitcoin http:// ift.tt/2a77PAk",,,#bitcoin #ingl,"757359054121476097",https://twitter.com/BrasilBitcoin/status/757359054121476097
BrasilBitcoin,2016-07-24 17:37,0,0,"#bitcoin #inglês http:// BW.com threatens ET Classic with 51% attack via /r/Bitcoin http:// ift.tt/2a34YqC",,,#bitcoin #ingl,"757359052506689536",https://twitter.com/BrasilBitcoin/status/757359052506689536
BitcoinPowerGir,2016-07-24 17:37,0,0,"If you like our Digital Magazine, please consider supporting us, visit: http:// ift.tt/1SnAX7V #support #bitcoin pic.twitter.com/qB3ZqvzYKk",,,#support #bitcoin,"757358998253367296",https://twitter.com/BitcoinPowerGir/status/757358998253367296
ClasiffCARACAS,2016-07-24 17:36,0,0,".- Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"757358811829141506",https://twitter.com/ClasiffCARACAS/status/757358811829141506
CashClamber,2016-07-24 17:36,0,0,"Spare a $1? Keep our #streaker pumping. Donate 0.005 #btc #bitcoin to 1CSTTU6b1c8TXD9jZ778LYNo6e9qr1TisU http:// cashclamber.com/CashClamber/De fault/Translator.php?page=Main.html?subpage=/Pages/Game/Streaker/Streaker.html?app=def … #Pump",,,#streaker #btc #bitcoin #Pump,"757358806196162560",https://twitter.com/CashClamber/status/757358806196162560
MTC_Marinecoin,2016-07-24 17:36,1,1,"Where there is #Marinecoin #MTC there is #dogecoin #doge , #bitcoin #BTC or Quyen Abril",,,#Marinecoin #MTC #dogecoin #doge #bitcoin #BTC,"757358710331244544",https://twitter.com/MTC_Marinecoin/status/757358710331244544
BitcoinPowerGir,2016-07-24 17:35,0,0,"Si te gusta nuestra revista digital, apoyanos regalando Bitcoin: http:// ift.tt/1SnAX7V #donaciones #bitcoin pic.twitter.com/NwJjg8h3Li",,,#donaciones #bitcoin,"757358659022286848",https://twitter.com/BitcoinPowerGir/status/757358659022286848
CashClamber,2016-07-24 17:35,1,1,"unzipme has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"757358650994417664",https://twitter.com/CashClamber/status/757358650994417664
raexno,2016-07-24 17:34,0,2,"#bitcoin for #fintech and #TrumpCoin for #Causecoin Tech ~ #MakeCryptoGreatAgain #cryptocurrency #MAGA #altcoin #crypto",,,#bitcoin #fintech #TrumpCoin #Causecoin #MakeCryptoGreatAgain #cryptocurrency #MAGA #altcoin #crypto,"757358318973292544",https://twitter.com/raexno/status/757358318973292544
BruteGeek,2016-07-24 17:32,0,0,"#bitcoin #currency BitCluster Bitcoin De-Anonymizer Presented at HOPE Conference - newsBTC: ... http:// bit.ly/2aozQTo #RT#love#followme",,,#bitcoin #currency #RT #love #followme,"757357839572762624",https://twitter.com/BruteGeek/status/757357839572762624
BruteGeek,2016-07-24 17:32,0,0,"#bitcoin #currency Bitcoin Price Decline Complete? - CryptoCoinsNews: CryptoCoinsNewsBitcoin... http:// bit.ly/2amTrGH #RT#love#followme",,,#bitcoin #currency #RT #love #followme,"757357838654058496",https://twitter.com/BruteGeek/status/757357838654058496
AltcoinsBank,2016-07-24 17:31,0,0,"Re: Do you change your ETH to ETC? http:// cur.lv/10riws #bitcoin #blockchain",,,#bitcoin #blockchain,"757357613558280197",https://twitter.com/AltcoinsBank/status/757357613558280197
AltcoinsBank,2016-07-24 17:31,0,0,"Re: ETC on Polo http:// cur.lv/10riwq #bitcoin #blockchain",,,#bitcoin #blockchain,"757357612333535232",https://twitter.com/AltcoinsBank/status/757357612333535232
AltcoinsBank,2016-07-24 17:31,0,0,"Re: [XMR] Monero Speculation http:// cur.lv/10riwp #bitcoin #blockchain",,,#bitcoin #blockchain,"757357611184304128",https://twitter.com/AltcoinsBank/status/757357611184304128
freedom1965,2016-07-24 17:31,0,0,"just got paid http:// freebitco.in/?r=1577368 claim your FREE #bitcoin every hour",,,#bitcoin,"757357446650208257",https://twitter.com/freedom1965/status/757357446650208257
snv4bc,2016-07-24 17:30,0,0,"Current #Bitcoin Price 1 BTC = $657 USD: Its about time you get your first coin http:// dlvr.it/Lsx3FM pic.twitter.com/6hmqZsx8dl",,,#Bitcoin,"757357344581824514",https://twitter.com/snv4bc/status/757357344581824514
whaleclubco,2016-07-24 17:30,5,4,"eth just bounced to the top fib on low volume and no buyers ... https:// whaleclub.co/i/TBICa1 · #bitcoin pic.twitter.com/HdzKNq0qsF",,,#bitcoin,"757357301179318272",https://twitter.com/whaleclubco/status/757357301179318272
Beetcoin,2016-07-24 17:30,0,0,"First tweet about #Bitcoin ? Call the top. #cryptokiddie",,,#Bitcoin #cryptokiddie,"757357248289054722",https://twitter.com/Beetcoin/status/757357248289054722
bulat1812,2016-07-24 17:30,0,0,"Как заработать биткоины с нуля без вложений быстро и на автомате https://www. youtube.com/watch?v=qChDk1 jGWdk … #bitcoin",,,#bitcoin,"757357235848765440",https://twitter.com/bulat1812/status/757357235848765440
ThePriceOfBTC,2016-07-24 17:30,0,0,"$661.58 #bitfinex ; $660.71 #itBit ; $660.49 #GDAX ; $656.40 #btce ; $659.51 #bitstamp ; #bitcoin news: http:// bit.ly/1VI6Yse",,,#bitfinex #itBit #GDAX #btce #bitstamp #bitcoin,"757357228496195584",https://twitter.com/ThePriceOfBTC/status/757357228496195584
BitcoinSpreads,2016-07-24 17:30,1,0,"1 #BTC ( #Bitcoin ) quotes: $659.47/$661.41 #Bitstamp $652.11/$656.53 #BTCe ⇢$-9.30/$-2.94 $660.29/$660.53 #Coinbase ⇢$-1.12/$1.06",,,#BTC #Bitcoin #Bitstamp #BTCe #Coinbase,"757357219386187780",https://twitter.com/BitcoinSpreads/status/757357219386187780
bitcoindunyasi,2016-07-24 17:30,0,0,"1 #bitcoin 1993.99 TL, 656.275 $, 601 €, GBP, 40799.99 RUR, 70636 ¥, CNH, CAD #btc",,,#bitcoin #btc,"757357211219812352",https://twitter.com/bitcoindunyasi/status/757357211219812352
bitcoindunyasi,2016-07-24 17:30,0,0,"BTCTurk 1993.9 TL BTCe 652.95 $ CampBx $ BitStamp 661.58 $ Cavirtex $ CEXIO 664.64 $ Bitcoin.de 604.61 € #Bitcoin #btc",,,#Bitcoin #btc,"757357210863362048",https://twitter.com/bitcoindunyasi/status/757357210863362048
coinok,2016-07-24 17:30,8,0,"1 BTC Price: BTC-e 653.192 USD Bitstamp 659.51 USD Coinbase 660.50 USD #btc #bitcoin 2016-07-24 19:30 pic.twitter.com/Bpx7G98JgP",,,#btc #bitcoin,"757357209810460673",https://twitter.com/coinok/status/757357209810460673
BTCticker,2016-07-24 17:30,0,0,"One Bitcoin now worth $659.51@bitstamp. High $665.00. Low $651.99. Market Cap $10.404 Billion #bitcoin",,@bitstamp,#bitcoin,"757357208787161088",https://twitter.com/BTCticker/status/757357208787161088
BTCticker,2016-07-24 17:30,0,0,"One Bitcoin now worth $660.815. Market Cap $10.410 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"757357208292163584",https://twitter.com/BTCticker/status/757357208292163584
RegardingBTC,2016-07-24 17:30,0,0,"#Bitcoin Prices: Btc-e:$656.476; Coinbase:$660.26; ItBit:$660.71; Bitstamp:$661.3; http:// BTC.re",,,#Bitcoin,"757357199903584257",https://twitter.com/RegardingBTC/status/757357199903584257
Free_Ross,2016-07-24 17:29,6,8,"Moody’s: Blockchain Technology is ‘Creating Competitive Pressure’ http:// snip.ly/9ppm9 #Bitcoin",,,#Bitcoin,"757357023981924352",https://twitter.com/Free_Ross/status/757357023981924352
bit8coin,2016-07-24 17:29,0,0,"#bitcoin Crypto Arbitrager http:// dlvr.it/Lsx2JM",,,#bitcoin,"757356995024302080",https://twitter.com/bit8coin/status/757356995024302080
bit8coin,2016-07-24 17:29,0,0,"#bitcoin LumbridgeCity http:// dlvr.it/Lsx2GF",,,#bitcoin,"757356991643652096",https://twitter.com/bit8coin/status/757356991643652096
bit8coin,2016-07-24 17:29,0,0,"#bitcoin Bitcoin Miracle http:// dlvr.it/Lsx2Fd",,,#bitcoin,"757356986585354240",https://twitter.com/bit8coin/status/757356986585354240
bit8coin,2016-07-24 17:29,0,0,"#bitcoin Bitcoin Revolution http:// dlvr.it/Lsx28q",,,#bitcoin,"757356979366957057",https://twitter.com/bit8coin/status/757356979366957057
bitcointonic,2016-07-24 17:29,1,0,"HOPE Conference presents #BitCluster #Bitcoin De-Anonymizer: Created by #MathieuLavoie and… http:// dlvr.it/Lsx1z6 pic.twitter.com/u23aiujLyk",,,#BitCluster #Bitcoin #MathieuLavoie,"757356959028752384",https://twitter.com/bitcointonic/status/757356959028752384
bitcoinagile,2016-07-24 17:28,0,0,"#ethereum Classic is a scam #bitcoin #Ethereumclassic #Ethereumscam http:// bitcoin-daytrading.com/ethereum-class ic-scam-david-seaman … pic.twitter.com/3eOO8B0Hdk",,,#ethereum #bitcoin #Ethereumclassic #Ethereumscam,"757356844704731138",https://twitter.com/bitcoinagile/status/757356844704731138
freedom1965,2016-07-24 17:28,0,0,"Earn Bitcoin while playing games on Faucet Game! http:// faucetgame.com/r/1135476/slots #bitcoin #casino #faucet #game #faucetgame",,,#bitcoin #casino #faucet #game #faucetgame,"757356708498812928",https://twitter.com/freedom1965/status/757356708498812928
