username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
titiv19101987,2015-12-15 16:56,0,0,"My robot has 692 hp left! I've earned a total of 254,170 free satoshis from http://www. robotcoingame.com/?id=5061445 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"676913755847028740",https://twitter.com/titiv19101987/status/676913755847028740
CoinfeedIO,2015-12-15 16:56,0,0,"#Bitcoin Gartner Symposium to Discuss Smart Contracts and Programmable Economy -... http:// tinyurl.com/p3hw9xj",,,#Bitcoin,"676913640382046208",https://twitter.com/CoinfeedIO/status/676913640382046208
bitcoin_ai,2015-12-15 16:56,0,0,"Winkdex: $463.22/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"676913628919046145",https://twitter.com/bitcoin_ai/status/676913628919046145
bozhida4,2015-12-15 16:55,0,1,"CBS Has Screwed up Colbert's Show -- Big-Time http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #heal …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #heal,"676913532135464960",https://twitter.com/bozhida4/status/676913532135464960
bozhida4,2015-12-15 16:55,0,1,"Stop Perpetuating Gender Types with Children's Christmas Toys http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography …",,,#money #dogecoin #bitcoin #news #love #photography,"676913529878929409",https://twitter.com/bozhida4/status/676913529878929409
bozhida4,2015-12-15 16:55,0,0,"Peace On Earth Or Epic Christmas Card Fail: What Were You Thinking? http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photo …",,,#money #dogecoin #bitcoin #news #love #photo,"676913527693680640",https://twitter.com/bozhida4/status/676913527693680640
julia_vaingurt,2015-12-15 16:55,0,0,"whaleclubco: $465.01 · " what about the rise to 680lowstrife t... http:// cur.lv/t60ig #bitcoin http:// cur.lv/t60ih #bitcoin trade…",,,#bitcoin #bitcoin,"676913502922108928",https://twitter.com/julia_vaingurt/status/676913502922108928
opisdo,2015-12-15 16:55,0,0,"VANBEXgroup: RT bitcoinist: Great to see SpellsofGenesis, FreeMyVunk, BreakoutGaming, GameCredit and VANBEXgroup talking about #bitcoin #bl …",,,#bitcoin #bl,"676913454683398145",https://twitter.com/opisdo/status/676913454683398145
chriswrighttech,2015-12-15 16:55,0,0,"SEC Approves Plan to Issue Stock Via #Bitcoin ’s #Blockchain http:// goo.gl/fb/ZD6Pei #technology #business #enterprise",,,#Bitcoin #Blockchain #technology #business #enterprise,"676913428053782529",https://twitter.com/chriswrighttech/status/676913428053782529
MiskoGrbevski,2015-12-15 16:55,0,0,"My robot has 298 hp left! I've earned a total of 116,832 free satoshis from http://www. robotcoingame.com/?id=4802930 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"676913424752840704",https://twitter.com/MiskoGrbevski/status/676913424752840704
deminc_k,2015-12-15 16:55,0,0,"#BitCoin ForkPay - browser-based plug-in system allows users to pay in... http:// blog.coindebate.com/post/135265735 092 … pic.twitter.com/eblD0icf30",,,#BitCoin,"676913395472449539",https://twitter.com/deminc_k/status/676913395472449539
CryptoCompass,2015-12-15 16:55,0,0,"Things that I think might be bitcoins, I'm not totally sure http:// huff.to/1OU6riM pic.twitter.com/V4haSRhkua via @HuffingtonPost #bitcoin",,@HuffingtonPost,#bitcoin,"676913387574554624",https://twitter.com/CryptoCompass/status/676913387574554624
GoddessBitcoin,2015-12-15 16:55,0,0,"Two Board Members Exit as Bitcoin Foundation Seeks Funding: Bitcoin Foundation board members Jim Harp... http:// bit.ly/1UwgTxk #Bitcoin",,,#Bitcoin,"676913383732547589",https://twitter.com/GoddessBitcoin/status/676913383732547589
guadagnalavita,2015-12-15 16:54,0,0,"#Bitcoin I've killed 696 aliens and earned 230793 satoshi! http://www. bitcoinaliens.com/faucet/?ref=20 7042 …",,,#Bitcoin,"676913207445975042",https://twitter.com/guadagnalavita/status/676913207445975042
CryptoCompass,2015-12-15 16:54,0,0,"Just in: SEC has approved a plan to issue stock via Bitcoin’s blockchain http:// bit.ly/1RnkCym via @WIRED #bitcoin",,@WIRED,#bitcoin,"676913138403516422",https://twitter.com/CryptoCompass/status/676913138403516422
xbtreport,2015-12-15 16:54,0,0,"Sent 0.000440 Free Bitcoin to Muscat Oman https:// faucet.bitcoin.st / #Muscat #bitcoin",,,#Muscat #bitcoin,"676913137598210048",https://twitter.com/xbtreport/status/676913137598210048
SARL_SAGER,2015-12-15 16:53,0,0,"[ #Bitcoin ] John Biggs, a writer for TechCrunch for 10 years, is creating a bitcoin company… http:// ift.tt/1UuvoBJ pic.twitter.com/F9yN7APeqv",,,#Bitcoin,"676913080031420417",https://twitter.com/SARL_SAGER/status/676913080031420417
MentasoNews,2015-12-15 16:53,0,0,"World better off with China's embrace of Internet http:// bit.ly/1P6ibyJ #bitcoin #cryptocurrency",,,#bitcoin #cryptocurrency,"676912977312878592",https://twitter.com/MentasoNews/status/676912977312878592
bitcoinsforsale,2015-12-15 16:53,0,0,"5 BTC (5 Bitcoins) Direct to Your Wallet - 100% SECURE USA SELLER!! http:// ift.tt/220siui #bitcoin pic.twitter.com/jKyYmnoSuq",,,#bitcoin,"676912956613992450",https://twitter.com/bitcoinsforsale/status/676912956613992450
BtcKit,2015-12-15 16:53,0,0,"#Bitcoin #BitcoinCasino #Gambling #Casino get your free 0.0015 jd/bitcoin just 1x rollover only on https:// betcoin.tm/aikonia",,,#Bitcoin #BitcoinCasino #Gambling #Casino,"676912951580823552",https://twitter.com/BtcKit/status/676912951580823552
Grandtung,2015-12-15 16:53,0,0,"I'm feeding the Wonderland fox who will give me 25,000 free satoshis! 4-1 http://www. wonderlandco.in/?id=3492835 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"676912908203356161",https://twitter.com/Grandtung/status/676912908203356161
PriscillaHamba1,2015-12-15 16:52,0,0,"#Bitcoin 's next frontier: a reward for gamers http:// trendking.xyz/bitcoins-next- frontier-a-reward-for-gamers/ …",,,#Bitcoin,"676912861273305099",https://twitter.com/PriscillaHamba1/status/676912861273305099
yabtcl,2015-12-15 16:52,0,0,"3EmpLNjmy...WU8NHo5o9 just won 0.000001 BTC in our Free #lottery . Do you wanna some? https:// yabtcl.com/freeLottery.as px … #YABTCL #Bitcoin",,,#lottery #YABTCL #Bitcoin,"676912762409385988",https://twitter.com/yabtcl/status/676912762409385988
peace_of_life_,2015-12-15 16:52,0,0,"ビットコインに未来はあるか　　：日本経済新聞 http://www. nikkei.com/article/DGXLZO 92079790V20C15A9TZA000/ … #bitcoin",,,#bitcoin,"676912711935115265",https://twitter.com/peace_of_life_/status/676912711935115265
xbtreport,2015-12-15 16:52,0,0,"Sent 0.000440 Free Bitcoin to Kota Kinabalu Malaysia https:// faucet.bitcoin.st / #KotaKinabalu #bitcoin",,,#KotaKinabalu #bitcoin,"676912656574476289",https://twitter.com/xbtreport/status/676912656574476289
xbtreport,2015-12-15 16:52,0,0,"Sent 0.000440 Free Bitcoin to Milwaukee Wisconsin United States https:// faucet.bitcoin.st / #Milwaukee #bitcoin",,,#Milwaukee #bitcoin,"676912648190107650",https://twitter.com/xbtreport/status/676912648190107650
bitcoin_ai,2015-12-15 16:50,0,0,"ChainSo: $457.657/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"676912359307390977",https://twitter.com/bitcoin_ai/status/676912359307390977
TheRealDogecoin,2015-12-15 16:50,0,0,"CBS Has Screwed up Colbert's Show -- Big-Time http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #heal …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #heal,"676912344149135360",https://twitter.com/TheRealDogecoin/status/676912344149135360
TheRealDogecoin,2015-12-15 16:50,0,0,"Stop Perpetuating Gender Types with Children's Christmas Toys http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography …",,,#money #dogecoin #bitcoin #news #love #photography,"676912341028614144",https://twitter.com/TheRealDogecoin/status/676912341028614144
TheRealDogecoin,2015-12-15 16:50,0,0,"Peace On Earth Or Epic Christmas Card Fail: What Were You Thinking? http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photo …",,,#money #dogecoin #bitcoin #news #love #photo,"676912336242917376",https://twitter.com/TheRealDogecoin/status/676912336242917376
dimantonio,2015-12-15 16:50,0,0,"I'm feeding the Wonderland moose who will give me 41,900 free satoshis! 41-18 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"676912295113551874",https://twitter.com/dimantonio/status/676912295113551874
disabledcowboy,2015-12-15 16:50,0,0,"what do you think about #bitcoin #GOPDebate",,,#bitcoin #GOPDebate,"676912273227685894",https://twitter.com/disabledcowboy/status/676912273227685894
AlbertKLu,2015-12-15 16:50,0,0,"Use #Bitcoin -- Save money! With @rogerkver http:// snip.ly/TQkg",,@rogerkver,#Bitcoin,"676912218026450944",https://twitter.com/AlbertKLu/status/676912218026450944
titiv19101987,2015-12-15 16:50,0,0,"My robot has 769 hp left! I've earned a total of 254,170 free satoshis from http://www. robotcoingame.com/?id=5061445 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"676912216642338817",https://twitter.com/titiv19101987/status/676912216642338817
SARL_SAGER,2015-12-15 16:50,0,0,"[ #Bitcoin ] Introduction au Bitcoin http:// ift.tt/1Noixyc pic.twitter.com/t5Q63UHeJG",,,#Bitcoin,"676912206261395456",https://twitter.com/SARL_SAGER/status/676912206261395456
LandBitcoin,2015-12-15 16:50,2,0,"Current #Bitcoin price: $458.0! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"676912172539256833",https://twitter.com/LandBitcoin/status/676912172539256833
xbtreport,2015-12-15 16:50,0,0,"Sent 0.000450 Free Bitcoin to Bangladesh https:// faucet.bitcoin.st / #Bangladesh #bitcoin",,,#Bangladesh #bitcoin,"676912167526993920",https://twitter.com/xbtreport/status/676912167526993920
aff4bc,2015-12-15 16:50,0,0,"Current #Bitcoin Price 1 BTC = $464 USD: Imagine for a moment that its six months from today http:// dlvr.it/D1XC7f pic.twitter.com/S9jXiRaKDm",,,#Bitcoin,"676912156424712194",https://twitter.com/aff4bc/status/676912156424712194
xbtreport,2015-12-15 16:50,0,0,"Sent 0.000460 Free Bitcoin to Columbus Ohio United States https:// faucet.bitcoin.st / #Columbus #bitcoin",,,#Columbus #bitcoin,"676912151752241153",https://twitter.com/xbtreport/status/676912151752241153
CoinfeedIO,2015-12-15 16:50,0,0,"Roger Ver: There Has Been a Lot of Suppression of Ideas on #Bitcoin Forums http:// tinyurl.com/npcjzqe pic.twitter.com/xK3DsWJ7iz",,,#Bitcoin,"676912132387184640",https://twitter.com/CoinfeedIO/status/676912132387184640
PrecioBTC,2015-12-15 16:49,0,0,"Beware Trumponomics, Warns Financial Advisory Giant: Donald Trump is wrapping up misguide... http:// cur.lv/t60bu #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"676912097029173249",https://twitter.com/PrecioBTC/status/676912097029173249
bitscanner,2015-12-15 16:49,2,0,"Use #Bitcoin .",,,#Bitcoin,"676912005924700161",https://twitter.com/bitscanner/status/676912005924700161
VCTechNews,2015-12-15 16:49,0,0,"#BitCoin #LiteCoin Bitcoin Creator's Mysterious Identity Beguiles Cryptography World - NPR http:// ow.ly/395O8l",,,#BitCoin #LiteCoin,"676911977441206276",https://twitter.com/VCTechNews/status/676911977441206276
CashClamber,2015-12-15 16:49,2,1,"Want to put your #bitcoin company at the end of every #game played? Sponsor a day for $60USD ;) http:// goo.gl/MbuVb9 #90s #smallbiz",,,#bitcoin #game #90s #smallbiz,"676911974681346048",https://twitter.com/CashClamber/status/676911974681346048
titiv19101987,2015-12-15 16:49,0,0,"My robot has 846 hp left! I've earned a total of 254,170 free satoshis from http://www. robotcoingame.com/?id=5061445 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"676911908767858689",https://twitter.com/titiv19101987/status/676911908767858689
whaleclubco,2015-12-15 16:48,1,4,"$465.01 · " what about the rise to 680@lowstrife t... https:// whaleclub.co/i/72Ve4 #bitcoin pic.twitter.com/TuemXL4BFQ",,@lowstrife,#bitcoin,"676911731269107712",https://twitter.com/whaleclubco/status/676911731269107712
xbtreport,2015-12-15 16:48,0,0,"Sent 0.000450 Free Bitcoin to Barra Do Ribeiro Brazil https:// faucet.bitcoin.st / #BarraDoRibeiro #bitcoin",,,#BarraDoRibeiro #bitcoin,"676911659055783936",https://twitter.com/xbtreport/status/676911659055783936
xbtreport,2015-12-15 16:48,0,0,"Sent 0.000450 Free Bitcoin to Algeria https:// faucet.bitcoin.st / #Algeria #bitcoin",,,#Algeria #bitcoin,"676911650964946945",https://twitter.com/xbtreport/status/676911650964946945
xbtreport,2015-12-15 16:48,0,0,"Sent 0.000460 Free Bitcoin to Baltimore Maryland United States https:// faucet.bitcoin.st / #Baltimore #bitcoin",,,#Baltimore #bitcoin,"676911644002357248",https://twitter.com/xbtreport/status/676911644002357248
jonmatonis,2015-12-15 16:46,7,1,"Russia continues its tear: @LocalBitcoins Volume Charts https:// coin.dance/charts/RUB #bitcoin",,@LocalBitcoins,#bitcoin,"676911233044512769",https://twitter.com/jonmatonis/status/676911233044512769
MiskoGrbevski,2015-12-15 16:46,0,0,"My robot has 326 hp left! I've earned a total of 116,832 free satoshis from http://www. robotcoingame.com/?id=4802930 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"676911149938556928",https://twitter.com/MiskoGrbevski/status/676911149938556928
EGomfrey,2015-12-15 16:46,0,2,"#Bitcoin 's next frontier: a reward for gamers http:// trendking.xyz/bitcoins-next- frontier-a-reward-for-gamers/ …",,,#Bitcoin,"676911117474652160",https://twitter.com/EGomfrey/status/676911117474652160
BitcoinPan,2015-12-15 16:45,0,0,"Help a family out by donating #bitcoin to 1DpUaHSyPU5bduaZ9ZF2JSYAhA7FnyCsXb any amount will help! #donations",,,#bitcoin #donations,"676911023845212160",https://twitter.com/BitcoinPan/status/676911023845212160
BitcoinFeeds,2015-12-15 16:45,0,0,"#Bitcoin #Reddit Two Board Members Exit as Bitcoin Foundation Seeks Funding @http:// ift.tt/1ZaOn72",,@http,#Bitcoin #Reddit,"676911019218870272",https://twitter.com/BitcoinFeeds/status/676911019218870272
CoinTiny,2015-12-15 16:45,0,0,"Bitcoin price has grown 77%! #bitcoin pic.twitter.com/zV4I4Ghlbn",,,#bitcoin,"676910897244332033",https://twitter.com/CoinTiny/status/676910897244332033
CoinTiny,2015-12-15 16:45,0,0,"U.S. Law Enforcement Actions Against Cryptocurrency Businesses: A Review And Suggested Guidance #bitcoin pic.twitter.com/kcgNLP44Wf",,,#bitcoin,"676910891124830208",https://twitter.com/CoinTiny/status/676910891124830208
bitcoindunyasi,2015-12-15 16:45,1,0,"BTCTurk 1344.0 TL BTCe 456.999 $ CampBx $ BitStamp 462.37 $ Cavirtex 649.88 $ CEXIO 465.91 $ Bitcoin.de 419.08 € #Bitcoin #btc",,,#Bitcoin #btc,"676910880827809797",https://twitter.com/bitcoindunyasi/status/676910880827809797
bitcoindunyasi,2015-12-15 16:45,1,0,"1 #bitcoin 1344.01 TL, 457 $, 420.72 €, GBP, 32096.58 RUR, 52001 ¥, CNH, 649.88 CAD #btc",,,#bitcoin #btc,"676910879078764544",https://twitter.com/bitcoindunyasi/status/676910879078764544
7Dublin7,2015-12-15 16:45,0,0,"Rumours #Italians need #bitcoin the same way #Greeks wished they had before #crisis cash restrictions were imposed http://www. businessinsider.com/italian-bankin g-system-in-serious-trouble-2015-12?IR=T …",,,#Italians #bitcoin #Greeks #crisis,"676910877900148737",https://twitter.com/7Dublin7/status/676910877900148737
CoinfeedIO,2015-12-15 16:45,0,0,"#Bitcoin Digital currency firm accused of fraud, office raided by authorities - ... http:// tinyurl.com/qa2g5xe pic.twitter.com/1hLwNj4nbX",,,#Bitcoin,"676910873265479680",https://twitter.com/CoinfeedIO/status/676910873265479680
RegardingBTC,2015-12-15 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Campbx:$440; Justcoin:$450; Btc-e:$458.986; http:// BTC.re",,,#Bitcoin,"676910864625246214",https://twitter.com/RegardingBTC/status/676910864625246214
FaucetsDB,2015-12-15 16:44,0,0,"Bitcoin prices has grown 77%! http://www. faucetsdb.com/bitcoin-price- has-grown-77/ … #bitcoin #btc #BITCOINNEWS",,,#bitcoin #btc #BITCOINNEWS,"676910843783725056",https://twitter.com/FaucetsDB/status/676910843783725056
xbtreport,2015-12-15 16:44,0,0,"Sent 0.000440 Free Bitcoin to Makati Philippines https:// faucet.bitcoin.st / #Makati #bitcoin",,,#Makati #bitcoin,"676910644453593090",https://twitter.com/xbtreport/status/676910644453593090
xbtreport,2015-12-15 16:44,0,0,"Sent 0.000450 Free Bitcoin to Berlin Germany https:// faucet.bitcoin.st / #Berlin #bitcoin",,,#Berlin #bitcoin,"676910636526379008",https://twitter.com/xbtreport/status/676910636526379008
K_Lel1959,2015-12-15 16:43,0,0,"My monster has 2,139 hp left! I've earned a total of 1,163,620 satoshi http://www. monstercoingame.com/?id=5088021 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"676910497669758976",https://twitter.com/K_Lel1959/status/676910497669758976
VTCWhale,2015-12-15 16:42,0,0,"Every time I think the #Bitcoin rise is running out of gas. It doesnt. Looking real weak ATM.",,,#Bitcoin,"676910324474322944",https://twitter.com/VTCWhale/status/676910324474322944
brainocrypto,2015-12-15 16:42,0,0,"Two Board Members Exit as Bitcoin Foundation Seeks Funding http:// cur.lv/t5zjx : Two Board Members... http:// bit.ly/1YiMx1u #bitcoin",,,#bitcoin,"676910318744952833",https://twitter.com/brainocrypto/status/676910318744952833
ludopato300,2015-12-15 16:42,0,0,"My robot has 605 hp left! I've earned a total of 640,680 free satoshis from http://www. robotcoingame.com/?id=4550481 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"676910304345899011",https://twitter.com/ludopato300/status/676910304345899011
bitcoin_ai,2015-12-15 16:42,0,0,"this 1.0days, balance($) up $109.42->$109.42(100.0%),price($/BTC)440.25->457.48(103.91%) more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"676910270242009092",https://twitter.com/bitcoin_ai/status/676910270242009092
xbtreport,2015-12-15 16:42,0,0,"Sent 0.000460 Free Bitcoin to Geneve Switzerland https:// faucet.bitcoin.st / #Geneve #bitcoin",,,#Geneve #bitcoin,"676910148984643584",https://twitter.com/xbtreport/status/676910148984643584
xbtreport,2015-12-15 16:42,0,0,"Sent 0.000460 Free Bitcoin to California United States https:// faucet.bitcoin.st / #UnitedStates #bitcoin",,,#UnitedStates #bitcoin,"676910141212639232",https://twitter.com/xbtreport/status/676910141212639232
xbtreport,2015-12-15 16:42,0,0,"Sent 0.000470 Free Bitcoin to Kuala Lumpur Malaysia https:// faucet.bitcoin.st / #KualaLumpur #bitcoin",,,#KualaLumpur #bitcoin,"676910132933038081",https://twitter.com/xbtreport/status/676910132933038081
bittobtc,2015-12-15 16:41,0,0,"@chirp_io For Muybridge, POW: galloping into the blockchain EW: a4ce7f10d56af0b1dd56dcb1061974e617892068e8d2636a67ea9d59e98b5875 #bitcoin",,@chirp_io,#bitcoin,"676910071423594498",https://twitter.com/bittobtc/status/676910071423594498
SaldiPazzi,2015-12-15 16:41,0,0,"#News about #hourlymine best #bitcoin #investments (earn 2.5-3.5% daily / minimum 0.001 BTC to start. JOIN NOW! https:// drw.sh/uivsvf",,,#News #hourlymine #bitcoin #investments,"676909978310062080",https://twitter.com/SaldiPazzi/status/676909978310062080
bitcoin_ai,2015-12-15 16:40,0,0,"Bitstamp: $463.42/BTC - last trade of USD/BTC at https://www. bitstamp.net / (high: 464.99, low: 442.94) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"676909821271089153",https://twitter.com/bitcoin_ai/status/676909821271089153
MiskoGrbevski,2015-12-15 16:40,0,0,"My robot has 354 hp left! I've earned a total of 116,832 free satoshis from http://www. robotcoingame.com/?id=4802930 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"676909816439271424",https://twitter.com/MiskoGrbevski/status/676909816439271424
bozhida4,2015-12-15 16:40,0,0,"Bernie Sanders Says Trump's Immigration Remarks Are 'Xenophobia' And 'Racist' http:// pack.li/43j #money #dogecoin #bitcoin #news , #lo …",,,#money #dogecoin #bitcoin #news #lo,"676909743294824449",https://twitter.com/bozhida4/status/676909743294824449
bozhida4,2015-12-15 16:40,0,0,"Tech Innovations That Could Hit The Mainstream In 2016 http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashi …",,,#money #dogecoin #bitcoin #news #love #photography #fashi,"676909741038284800",https://twitter.com/bozhida4/status/676909741038284800
bozhida4,2015-12-15 16:40,0,0,"Why Ted Cruz is Infinitely Better Than Donald Trump http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion ,…",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"676909738806919168",https://twitter.com/bozhida4/status/676909738806919168
BTCtoEUR,2015-12-15 16:40,0,0,"Current price: 421.89€ $ BTCEUR $ btc #bitcoin 2015-12-16 00:40:15 CET",,,#bitcoin,"676909667130474499",https://twitter.com/BTCtoEUR/status/676909667130474499
BTCtoUSD,2015-12-15 16:40,0,0,"Current price: 463.62$ $ BTCUSD $ btc #bitcoin 2015-12-15 18:40:14 EST",,,#bitcoin,"676909664509018113",https://twitter.com/BTCtoUSD/status/676909664509018113
bitcoinpoet,2015-12-15 16:40,3,1,"Bitcoin Discussion • Re: Kill Ebay - Open Bazaar looks great! http:// btcs.me/1Uwe4My #bitcoin",,,#bitcoin,"676909658032984064",https://twitter.com/bitcoinpoet/status/676909658032984064
Bitcoin_Alerter,2015-12-15 16:40,0,0,"#Bitcoin Two Board Members Exit as Bitcoin Foundation Seeks Funding http:// cur.lv/t602t",,,#Bitcoin,"676909654463668225",https://twitter.com/Bitcoin_Alerter/status/676909654463668225
xbtreport,2015-12-15 16:40,0,0,"Sent 0.000480 Free Bitcoin to Manassas Virginia United States https:// faucet.bitcoin.st / #Manassas #bitcoin",,,#Manassas #bitcoin,"676909652551036929",https://twitter.com/xbtreport/status/676909652551036929
Bitcoin_Alerter,2015-12-15 16:40,0,0,"#Bitcoin My teenage daughter is finally interested in Bitcoin http:// cur.lv/t602p",,,#Bitcoin,"676909650730725376",https://twitter.com/Bitcoin_Alerter/status/676909650730725376
LandBitcoin,2015-12-15 16:40,0,0,"Current #Bitcoin price: $458.969! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"676909649220771840",https://twitter.com/LandBitcoin/status/676909649220771840
Bitcoin_Alerter,2015-12-15 16:40,0,0,"#Bitcoin Bitcoin Creator's Mysterious Identity Beguiles Cryptography World http:// cur.lv/t602m",,,#Bitcoin,"676909647207473152",https://twitter.com/Bitcoin_Alerter/status/676909647207473152
xbtreport,2015-12-15 16:40,0,0,"Sent 0.000480 Free Bitcoin to Dar Es Salaam Tanzania https:// faucet.bitcoin.st / #DarEsSalaam #bitcoin",,,#DarEsSalaam #bitcoin,"676909643856236544",https://twitter.com/xbtreport/status/676909643856236544
CleverEmu,2015-12-15 16:40,0,0,"#bitcoin John Biggs, a writer for TechCrunch for 10 years, is creating a bitcoin company! This is definitely a goo… http:// ift.tt/1UuvoBJ",,,#bitcoin,"676909643009007623",https://twitter.com/CleverEmu/status/676909643009007623
