username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CkyTu,2015-09-22 17:57,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,700 free satoshis! 2-9 http://www. wonderlandco.in/?id=2532977 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"646473362387148800",https://twitter.com/CkyTu/status/646473362387148800
hashrates,2015-09-22 17:57,0,0,"Huffington PostBringing #bitcoin To CubaHuffington PostSince its introduction in 2008, #bitcoin , the world's most… http:// hashrates.com/1NL41BA",,,#bitcoin #bitcoin,"646473315301756928",https://twitter.com/hashrates/status/646473315301756928
Bitcoin_Ideas,2015-09-22 17:56,0,0,"Bitcoin Price Wows The Market http:// bit.ly/1j7Gtvk #bitcoin",,,#bitcoin,"646473153137414144",https://twitter.com/Bitcoin_Ideas/status/646473153137414144
robertmeyer9,2015-09-22 17:56,0,0,"Enlightening, hard-hitting articles on Gryio http:// gry.io Your complete picture of Global Finance #Bitcoin #GryfenCoin #Gold",,,#Bitcoin #GryfenCoin #Gold,"646473072829198336",https://twitter.com/robertmeyer9/status/646473072829198336
CoinfeedIO,2015-09-22 17:56,0,0,"#Bitcoin itBit Hires Former NYDFS General Counsel Daniel Alter, Pushes Ahead wit... http:// tinyurl.com/osfv6gp",,,#Bitcoin,"646473059885518848",https://twitter.com/CoinfeedIO/status/646473059885518848
brettblakemore,2015-09-22 17:55,0,0,"Forget Mining BITCOIN, Start MINING LITECOIN with Home Built LITE... http:// vid.staged.com/cbPq #bitcoin #bitcoinmining pic.twitter.com/PvzecF8Bjm",,,#bitcoin #bitcoinmining,"646472996174041088",https://twitter.com/brettblakemore/status/646472996174041088
antsurya26,2015-09-22 17:55,0,0,"I'm feeding the Wonderland bear who will give me 100,000 free satoshis! 42-3 http://www. wonderlandco.in/?id=1756367 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"646472981493903360",https://twitter.com/antsurya26/status/646472981493903360
bitclubjapan,2015-09-22 17:55,0,0,"Бизнес Блок Bitcoin Conference Russia 2015 http:// bitclub.staged.com/WHNp #bitcoin mining #bitcoin pic.twitter.com/464qHDQ5mS",,,#bitcoin #bitcoin,"646472960019156992",https://twitter.com/bitclubjapan/status/646472960019156992
JohnnaWraps,2015-09-22 17:55,0,0,"Join the UK #digitalcurrency revolution with CryptoMate @CryptoMate #Bitcoin http:// goo.gl/jGYpYB via @mqtodd",,@CryptoMate @mqtodd,#digitalcurrency #Bitcoin,"646472891446525952",https://twitter.com/JohnnaWraps/status/646472891446525952
whaleclubco,2015-09-22 17:55,2,2,"$229.52 · orange line = price direction on 4hr... LTCCHART! https:// whaleclub.co/post/7WRXCW #bitcoin pic.twitter.com/xuuIPImE7r",,,#bitcoin,"646472891295494145",https://twitter.com/whaleclubco/status/646472891295494145
AngelTDnest,2015-09-22 17:55,0,0,"How To Spend #Bitcoin and Save Money with Purse.io @PurseIO http:// goo.gl/fmZmcV via @mqtodd",,@PurseIO @mqtodd,#Bitcoin,"646472887608733698",https://twitter.com/AngelTDnest/status/646472887608733698
CoinfeedIO,2015-09-22 17:55,0,0,"Canadian Pension Fund's Venture Arm Exploring #Bitcoin Investments http:// tinyurl.com/pad3xak pic.twitter.com/sJF9XzqrMh",,,#Bitcoin,"646472809905057792",https://twitter.com/CoinfeedIO/status/646472809905057792
coinok,2015-09-22 17:55,2,0,"http:// coinok.pw Part of the Dogecoin Community. #doge #dogecoin #btc #bitcoin #ltc #altcoin",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin,"646472805047861248",https://twitter.com/coinok/status/646472805047861248
jaimecoro854,2015-09-22 17:54,0,0,"My robot has 3,290 hp left! I've earned a total of 7,102,000 free satoshis from http://www. robotcoingame.com/?id=4245765 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"646472660482830336",https://twitter.com/jaimecoro854/status/646472660482830336
CoinTiny,2015-09-22 17:54,0,0,"Stampery Leverages The Blockchain To Certify All Your Documents #bitcoin pic.twitter.com/EP1aBtunND",,,#bitcoin,"646472660319383553",https://twitter.com/CoinTiny/status/646472660319383553
CoinTiny,2015-09-22 17:54,0,0,"Taler: A GNU attempt at replacing Bitcoin #bitcoin pic.twitter.com/4bPx9dQth3",,,#bitcoin,"646472655227518976",https://twitter.com/CoinTiny/status/646472655227518976
MTC_Marinecoin,2015-09-22 17:54,0,0,"Where there is #Marinecoin #MTC there is #dogecoin #doge , #bitcoin #BTC or Fatimah Abbenante",,,#Marinecoin #MTC #dogecoin #doge #bitcoin #BTC,"646472548037824512",https://twitter.com/MTC_Marinecoin/status/646472548037824512
Billiges_Hotel,2015-09-22 17:53,0,0,"FREE 1200 #Satoshi every 15 minutes instantly http:// bitly.com/1KByJy4 easy #BITCOIN #ALTCOIN",,,#Satoshi #BITCOIN #ALTCOIN,"646472371134693376",https://twitter.com/Billiges_Hotel/status/646472371134693376
nhommua123,2015-09-22 17:53,0,0,"I'm feeding the Wonderland hog who will give me 15,000 free satoshis! 8-1 http://www. wonderlandco.in/?id=2940342 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"646472351236911105",https://twitter.com/nhommua123/status/646472351236911105
thehackmind,2015-09-22 17:52,0,0,"hairycoders: hairycoders: BitcoinzMan: #Bitcoinist weekly news re-hash: #bitpay #hack #california #bitcoin bill di… http:// bit.ly/mindhacksx",,,#Bitcoinist #bitpay #hack #california #bitcoin,"646472260539314177",https://twitter.com/thehackmind/status/646472260539314177
alvinbaradell,2015-09-22 17:51,0,0,"RT CoinfeedIO "Commonwealth Governments to Start #Bitcoin Regulation? - NEWSBTC http:// tinyurl.com/o9ytstp pic.twitter.com/RLJqVEo4Tj "",,,#Bitcoin,"646472007769583616",https://twitter.com/alvinbaradell/status/646472007769583616
greatwoIf,2015-09-22 17:51,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=2747 coinbrawl.com/?ref=2747 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"646472004325937153",https://twitter.com/greatwoIf/status/646472004325937153
thsonst,2015-09-22 17:51,0,0,"My robot has 231 hp left! I've earned a total of 2,007,380 free satoshis from http://www. robotcoingame.com/?id=4126438 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"646471989759111168",https://twitter.com/thsonst/status/646471989759111168
bitcns,2015-09-22 17:51,0,0,"#Bitcoin #News - italy: Ciao a tutti! Mi sono incuriosito guardando [questo video](http://motherboar... https:// pa-y.in/ns | @BitCns",,@BitCns,#Bitcoin #News,"646471975800467456",https://twitter.com/bitcns/status/646471975800467456
bitcoinfirehose,2015-09-22 17:51,0,0,"Bitcoin survey http:// ift.tt/1MHtDk7 #reddit #bitcoin",,,#reddit #bitcoin,"646471969093865472",https://twitter.com/bitcoinfirehose/status/646471969093865472
Bitcoin_Spain,2015-09-22 17:51,0,0,"One of the UK's richest men just made his first bitcoin angel investment: http:// ift.tt/1gKUKwb #bitcoin #btc",,,#bitcoin #btc,"646471840731398144",https://twitter.com/Bitcoin_Spain/status/646471840731398144
CoinfeedIO,2015-09-22 17:51,0,0,"Chinese Capital Controls May Create Next #Bitcoin Boom http:// tinyurl.com/p5zd695",,,#Bitcoin,"646471802957492224",https://twitter.com/CoinfeedIO/status/646471802957492224
thsonst,2015-09-22 17:50,0,0,"My robot has 336 hp left! I've earned a total of 2,007,380 free satoshis from http://www. robotcoingame.com/?id=4126438 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"646471766362066948",https://twitter.com/thsonst/status/646471766362066948
Negocios_Dinero,2015-09-22 17:50,0,0,"I'm feeding the Wonderland rabbit who will give me 4,200 free satoshis! 0-5 http://www. wonderlandco.in/?id=1398002 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"646471709118169088",https://twitter.com/Negocios_Dinero/status/646471709118169088
KurtJaenen,2015-09-22 17:50,0,0,"Mike tyson partners with #bitcoin direct llc #tech #science http:// j.mp/1QuFvE4 pic.twitter.com/3Kp48lb5VN",,,#bitcoin #tech #science,"646471686498439168",https://twitter.com/KurtJaenen/status/646471686498439168
KurtJaenen,2015-09-22 17:50,0,0,"Uber with #bitcoin now possible: here’s how [update] #tech #science http:// j.mp/1QuMOLM pic.twitter.com/uzuXfczrUU",,,#bitcoin #tech #science,"646471675446431744",https://twitter.com/KurtJaenen/status/646471675446431744
DerekAndonian,2015-09-22 17:50,4,2,"Just added @factomproject to the 'beyond currency' page at http:// ontheblockchain.net http://www. ontheblockchain.net/theblockchain/ beyondcurrency.html … #Bitcoin #blockchain",,@factomproject,#Bitcoin #blockchain,"646471640201625601",https://twitter.com/DerekAndonian/status/646471640201625601
LandBitcoin,2015-09-22 17:50,0,0,"Current #Bitcoin price: $228.346! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"646471588347551745",https://twitter.com/LandBitcoin/status/646471588347551745
Bit2TheCoin,2015-09-22 17:50,0,0,"Mastercoin's Peter Todd: Stealth Addresses http:// bitclub.staged.com/UHNp #bitcoin #btc pic.twitter.com/70qUfzr0mf",,,#bitcoin #btc,"646471569481596928",https://twitter.com/Bit2TheCoin/status/646471569481596928
LaunchCoin,2015-09-22 17:50,0,0,"Every Politician in the U.S. Just Received This Letter About #Bitcoin | @HuffingtonPost @Airbitz http:// ow.ly/SxRG7",,@HuffingtonPost @Airbitz,#Bitcoin,"646471564976898048",https://twitter.com/LaunchCoin/status/646471564976898048
CoinfeedIO,2015-09-22 17:50,4,0,"Commonwealth Governments to Start #Bitcoin Regulation? - NEWSBTC http:// tinyurl.com/o9ytstp pic.twitter.com/E6X0FxLQNr",,,#Bitcoin,"646471551576092672",https://twitter.com/CoinfeedIO/status/646471551576092672
GoddessBitcoin,2015-09-22 17:49,0,0,"Barry Silbert: Private Blockchains Will 'Capitulate' to Bitcoin: In a new interview, DCG founder Barr... http:// bit.ly/1PpQrCt #Bitcoin",,,#Bitcoin,"646471370155556865",https://twitter.com/GoddessBitcoin/status/646471370155556865
asndhy65rasd3u2,2015-09-22 17:49,0,0,"Earn free Satoshis quickly with this site! No registration needed! http://www. ezbit.xyz #freebtc #freebitcoin #btc #satoshi #bitcoin",,,#freebtc #freebitcoin #btc #satoshi #bitcoin,"646471334432768000",https://twitter.com/asndhy65rasd3u2/status/646471334432768000
genesismine2015,2015-09-22 17:48,0,0,"Earn Now Mine Now Genesis Mining Code R2K0J3 #BTC #bitcoin #cloudmining #coin",,,#BTC #bitcoin #cloudmining #coin,"646471227318620160",https://twitter.com/genesismine2015/status/646471227318620160
scaffeoa,2015-09-22 17:48,0,3,"You may both find this interesting @dtapscott @alextapscott regarding #bitcoin #blockchain https:// twitter.com/cdixon/status/ 646454478489587717 …",,@dtapscott @alextapscott,#bitcoin #blockchain,"646471213905248256",https://twitter.com/scaffeoa/status/646471213905248256
SARL_SAGER,2015-09-22 17:48,0,0,"[ #Bitcoin ] 21 Inc. CEO speaking at Cisco event today http:// ift.tt/1YznfPR pic.twitter.com/NFAw9A9ckJ",,,#Bitcoin,"646471138609078272",https://twitter.com/SARL_SAGER/status/646471138609078272
alvinbaradell,2015-09-22 17:48,0,0,"RT CoinfeedIO " #Bitcoin GameCredits to Integrate Digital Currencies in TurboCharged Racing and ... http:// tinyurl.com/p95u8hj "",,,#Bitcoin,"646471097177784320",https://twitter.com/alvinbaradell/status/646471097177784320
alvinbaradell,2015-09-22 17:48,0,0,"RT CoinfeedIO "Gildera API Provides Functionality for #Bitcoin Apps - NEWSBTC http:// tinyurl.com/qgq66s5 pic.twitter.com/W5RPuV430k "",,,#Bitcoin,"646471095101562880",https://twitter.com/alvinbaradell/status/646471095101562880
danmarkackerman,2015-09-22 17:47,1,0,"#Volkswagen #piggate #FreeSavchenko #hndbld #Syria #asyl #Bitcoin Silkeborg #bldk #indiedev #ackermann #tvshow #movie pic.twitter.com/xPIENKHGN2",,,#Volkswagen #piggate #FreeSavchenko #hndbld #Syria #asyl #Bitcoin #bldk #indiedev #ackermann #tvshow #movie,"646470867623510016",https://twitter.com/danmarkackerman/status/646470867623510016
coinok,2015-09-22 17:47,1,0,"Get yourself a Dogecoin mousepad for only 99 cents! http:// coinok.pw/dogemousepad.p hp … #doge #dogecoin #btc #bitcoin",,,#doge #dogecoin #btc #bitcoin,"646470790418829312",https://twitter.com/coinok/status/646470790418829312
Coinboard,2015-09-22 17:46,0,0,"#Bitcoin News Update: Barry Silbert: Private Blockchains Will 'Capitulate' to Bitcoin - CoinDesk http:// ow.ly/34wkfk",,,#Bitcoin,"646470637247184896",https://twitter.com/Coinboard/status/646470637247184896
Coinboard,2015-09-22 17:46,0,1,"#Bitcoin News Update: Bringing Bitcoin To Cuba - Huffington Post http:// ow.ly/34wkfl",,,#Bitcoin,"646470637012283392",https://twitter.com/Coinboard/status/646470637012283392
nhommua123,2015-09-22 17:46,0,0,"My robot has 1,400 hp left! I've earned a total of 896,020 free satoshis from http://www. robotcoingame.com/?id=4583965 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"646470617001136128",https://twitter.com/nhommua123/status/646470617001136128
CoinfeedIO,2015-09-22 17:46,0,0,"#Bitcoin GameCredits to Integrate Digital Currencies in TurboCharged Racing and ... http:// tinyurl.com/p95u8hj",,,#Bitcoin,"646470541084360704",https://twitter.com/CoinfeedIO/status/646470541084360704
JewelAstor,2015-09-22 17:45,0,0,"Safe Network MaidSafe Update http:// bitclub.staged.com/THNp #bitcoin #realmoney pic.twitter.com/AGJMSg5kIr",,,#bitcoin #realmoney,"646470447396220928",https://twitter.com/JewelAstor/status/646470447396220928
alesew23,2015-09-22 17:45,1,1,"How #China Captured the Global #Bitcoin Market http:// coint.co/vfc #blockchain #tech #Digital #crypto #currency #money #finance #banking",,,#China #Bitcoin #blockchain #tech #Digital #crypto #currency #money #finance #banking,"646470441213775872",https://twitter.com/alesew23/status/646470441213775872
steel_sage,2015-09-22 17:45,0,0,"' #bitcoin is Now Officially a Commodity' — US Regulator Declared http:// buff.ly/1KIHPHi",,,#bitcoin,"646470310825447425",https://twitter.com/steel_sage/status/646470310825447425
Willwaukee,2015-09-22 17:45,2,3,"Every Politician in the U.S. Just Received This Letter About #Bitcoin | @HuffingtonPost @Airbitz http:// ow.ly/SxRGd",,@HuffingtonPost @Airbitz,#Bitcoin,"646470308577341440",https://twitter.com/Willwaukee/status/646470308577341440
bitcoindunyasi,2015-09-22 17:45,0,0,"1 #bitcoin 683.04 TL, 228.335 $, 202.122 €, GBP, 15351.38 RUR, 27500 ¥, CNH, 306.04 CAD #btc",,,#bitcoin #btc,"646470295633698816",https://twitter.com/bitcoindunyasi/status/646470295633698816
bitcoindunyasi,2015-09-22 17:45,0,0,"BTCTurk 683.04 TL BTCe 228.335 $ CampBx $ BitStamp 229.59 $ Cavirtex 306.04 $ CEXIO 232.75 $ Bitcoin.de 208.40 € #Bitcoin #btc",,,#Bitcoin #btc,"646470295621120000",https://twitter.com/bitcoindunyasi/status/646470295621120000
indxio,2015-09-22 17:45,0,0,"**inDEX Price Update** $ BTC : $231.32 $ LTC 0.012 BTC $ DASH 0.011 BTC $ AU 4.908 BTC #bitcoin #litecoin #dash $ GOLD",,,#bitcoin #litecoin #dash,"646470291862917120",https://twitter.com/indxio/status/646470291862917120
CoinfeedIO,2015-09-22 17:45,0,0,"Gildera API Provides Functionality for #Bitcoin Apps - NEWSBTC http:// tinyurl.com/qgq66s5 pic.twitter.com/IiarZNrt0N",,,#Bitcoin,"646470290990583808",https://twitter.com/CoinfeedIO/status/646470290990583808
coinok,2015-09-22 17:45,1,0,"Doge 2016 Calendars http:// coinok.pw/calendar2.php #doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency",,,#doge #dogecoin #btc #bitcoin #ltc #altcoin #cryptocurrency,"646470286435446785",https://twitter.com/coinok/status/646470286435446785
RegardingBTC,2015-09-22 17:45,0,0,"#Bitcoin Prices: Btc-e:$228.348; Bitstamp:$230.41; Kraken:$231.01; Bitfinex:$231.36; http:// BTC.re",,,#Bitcoin,"646470285542195204",https://twitter.com/RegardingBTC/status/646470285542195204
Duglazxz,2015-09-22 17:44,0,0,"I'm feeding the Wonderland hedgehog who will give me 1,700 free satoshis! 2-6 http://www. wonderlandco.in/?id=3160538 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"646470243498479616",https://twitter.com/Duglazxz/status/646470243498479616
1constitution,2015-09-22 17:44,0,0,"Build your Web ♪♫ High above the trees http://www. skutch.com.au/High%20above%2 0the%20trees.mp3 … #SocialMedia #IndieMusic #bitcoin #Theatre #923Word",,,#SocialMedia #IndieMusic #bitcoin #Theatre #923Word,"646470050229043200",https://twitter.com/1constitution/status/646470050229043200
PatapZii,2015-09-22 17:43,0,0,"I'm feeding the Wonderland owl who will give me 9,100 free satoshis! 9-8 http://www. wonderlandco.in/?id=922960 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"646469989805985792",https://twitter.com/PatapZii/status/646469989805985792
TheBlockchain,2015-09-22 17:43,0,0,"One of the UK's richest men just made his first bitcoin angel investment: submitted by... http:// bit.ly/1Pq7eW4 #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"646469869534232578",https://twitter.com/TheBlockchain/status/646469869534232578
addmefck761,2015-09-22 17:43,0,0,"Buy into StealthCoin 100x money. XST is a cheap altcoin like BitCoin BTC. #xst #altcoin #bitcoin @stealthcoin http:// goo.gl/0WcTnq",,@stealthcoin,#xst #altcoin #bitcoin,"646469844716658689",https://twitter.com/addmefck761/status/646469844716658689
PedroMorenoRibe,2015-09-22 17:42,0,0,"jMyobot has 1,025 hp left! I've earned a total of 4,507,000 free satoshis from http://www. robotcoingame.com/?id=3552597 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"646469773329571840",https://twitter.com/PedroMorenoRibe/status/646469773329571840
EMBII4U,2015-09-22 17:42,0,2,"Exited 2B working with team @HugPuddle tonight. performing first cross country testing of #Apertus Global chat on #bitcoin #LinkAllChains",,@HugPuddle,#Apertus #bitcoin #LinkAllChains,"646469755331674112",https://twitter.com/EMBII4U/status/646469755331674112
bitcns,2015-09-22 17:42,0,3,"#PPD #Bitcoin https:// twitter.com/Pay_Bit/status /646057185261195264 …",,,#PPD #Bitcoin,"646469725715755008",https://twitter.com/bitcns/status/646469725715755008
JoeRepp,2015-09-22 17:42,0,0,"I just won 0.0063 Bitcoin from http:// StuffPoints.com ! #free #Bitcoin #btc #rewards http://www. stuffpoints.com/?r=1586&l=bitc oin&btc=&t=1 …",,,#free #Bitcoin #btc #rewards,"646469586280321024",https://twitter.com/JoeRepp/status/646469586280321024
bitcns,2015-09-22 17:41,2,4,"0.15% - 0.16% Hourly #Bitcoin #Earning ! http:// pa-y.in/Tt #PerfectHash , No minimum, No fees.",,,#Bitcoin #Earning #PerfectHash,"646469500120903681",https://twitter.com/bitcns/status/646469500120903681
alvinbaradell,2015-09-22 17:41,0,0,"RT CoinfeedIO " http:// Sync.com starts accepting #Bitcoin payment for encrypted cloud storage a... http:// tinyurl.com/qenrd9y "",,,#Bitcoin,"646469359511175168",https://twitter.com/alvinbaradell/status/646469359511175168
abdi6393,2015-09-22 17:41,0,0,"Do you like to have stable passive income without working http:// goo.gl/vZNiSA #money #bitcoin #btc #freebtc pic.twitter.com/G7FTiXjYGd",,,#money #bitcoin #btc #freebtc,"646469349453230082",https://twitter.com/abdi6393/status/646469349453230082
CoinfeedIO,2015-09-22 17:41,0,0,"http:// Sync.com starts accepting #Bitcoin payment for encrypted cloud storage a... http:// tinyurl.com/qenrd9y",,,#Bitcoin,"646469285913731072",https://twitter.com/CoinfeedIO/status/646469285913731072
TommyeKirkendal,2015-09-22 17:40,1,0,"Andreas M Antonopoulos What Bitcoin Means For Unbanked Econom... http:// bitclub.staged.com/SHNp #bitcoin #cryptocurrency pic.twitter.com/aHrdV2tJcv",,,#bitcoin #cryptocurrency,"646469255689584640",https://twitter.com/TommyeKirkendal/status/646469255689584640
News_Bitcoin,2015-09-22 17:40,0,0,"Texan hotshot coughs to $4.5 million Bitcoin Ponzi scheme: The owner of Bitcoin Savings and Trust (BT... http:// bit.ly/1KMA7Mg #bitcoin",,,#bitcoin,"646469172180881408",https://twitter.com/News_Bitcoin/status/646469172180881408
CashClamber,2015-09-22 17:40,5,0,"You can pretend to be serious; you can't pretend to be witty. http:// goo.gl/MbuVb9 #Londonislovinit #css3 #bitcoin",,,#Londonislovinit #css3 #bitcoin,"646469142653071360",https://twitter.com/CashClamber/status/646469142653071360
CashClamber,2015-09-22 17:40,1,0,"freddie has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"646469138228080640",https://twitter.com/CashClamber/status/646469138228080640
bozhida4,2015-09-22 17:40,0,0,"Donald Trump On Climate Change: 'I Believe It Goes Up And It Goes Down' http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #p …",,,#money #dogecoin #bitcoin #news #love #p,"646469130581864448",https://twitter.com/bozhida4/status/646469130581864448
bozhida4,2015-09-22 17:40,0,0,"10 Funny and Fast Reads http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busi …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busi,"646469128774119424",https://twitter.com/bozhida4/status/646469128774119424
LandBitcoin,2015-09-22 17:40,0,0,"Current #Bitcoin price: $227.889! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"646469078648004609",https://twitter.com/LandBitcoin/status/646469078648004609
CoinfeedIO,2015-09-22 17:40,0,0,"American Teen Sentenced to 11 Years for Helping ISIS with #Bitcoin - Bit... http:// tinyurl.com/pxbk8yg pic.twitter.com/UGtQu7lbQZ",,,#Bitcoin,"646469035039813632",https://twitter.com/CoinfeedIO/status/646469035039813632
jose35011,2015-09-22 17:39,0,0,"My robot has 1,000 hp left! I've earned a total of 7,252,298 free satoshis from http://www. robotcoingame.com/?id=2179240 #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"646468876629372928",https://twitter.com/jose35011/status/646468876629372928
bitcoinadvice,2015-09-22 17:39,0,0,"SELL #bitcoin $ BTC",,,#bitcoin,"646468790805495808",https://twitter.com/bitcoinadvice/status/646468790805495808
robertdavid010,2015-09-22 17:38,1,5,"Awesome to see this happening, data is the real value of the #blockchain #bitcoin #startups #BigData https:// twitter.com/coinalytics/st atus/646443499076714497 …",,,#blockchain #bitcoin #startups #BigData,"646468707909169152",https://twitter.com/robertdavid010/status/646468707909169152
TheRealDogecoin,2015-09-22 17:38,0,0,"Donald Trump On Climate Change: 'I Believe It Goes Up And It Goes Down' http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #p …",,,#money #dogecoin #bitcoin #news #love #p,"646468601503948800",https://twitter.com/TheRealDogecoin/status/646468601503948800
TheRealDogecoin,2015-09-22 17:38,0,0,"10 Funny and Fast Reads http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busi …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busi,"646468599733972993",https://twitter.com/TheRealDogecoin/status/646468599733972993
Digital_Bitcoin,2015-09-22 17:37,1,0,"Barry Silbert: Private Blockchains Will 'Capitulate' to Bitcoin - CoinDesk http:// cur.lv/qf7gw #Bitcoin http:// fb.me/3oANUP6SH",,,#Bitcoin,"646468458763395072",https://twitter.com/Digital_Bitcoin/status/646468458763395072
Digital_Bitcoin,2015-09-22 17:37,1,0,"Texan hotshot coughs to $4.5 million Bitcoin Ponzi scheme - The Register http:// cur.lv/qf7gx #Bitcoin",,,#Bitcoin,"646468443697352704",https://twitter.com/Digital_Bitcoin/status/646468443697352704
antsurya26,2015-09-22 17:37,0,0,"I'm feeding the Wonderland bear who will give me 100,000 free satoshis! 39-3 http://www. wonderlandco.in/?id=1756367 #wonderlandcoin #Bitcoin #FreeBitcoin",,,#wonderlandcoin #Bitcoin #FreeBitcoin,"646468435791114241",https://twitter.com/antsurya26/status/646468435791114241
