username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
khois87,2013-12-15 16:54,0,0,"wooooowww... fast..fast.. fast... get BTC http:// bitbin.it/TYX5LWDP #BTC #btc2013 #bitcoin",,,#BTC #btc2013 #bitcoin,"412370193252241408",https://twitter.com/khois87/status/412370193252241408
Bit_Orca,2013-12-15 16:54,0,2,"Check out our #bitcoin tool of the day! BitCoin #Faucet available for you website now! https:// bitorca.com/products/bitco in-faucet-script-2/ …",,,#bitcoin #Faucet,"412370170707849217",https://twitter.com/Bit_Orca/status/412370170707849217
cointicker,2013-12-15 16:54,0,1,"BTC:USD Latest: Price: $908.81 #Bitcoin http:// bit.ly/1dElVlI",,,#Bitcoin,"412370142018822144",https://twitter.com/cointicker/status/412370142018822144
FXBinaryOption1,2013-12-15 16:53,0,0,"Using Care When Making Bitcoin Transactions we Posted - http:// myforexinsights.com/using-care-mak ing-bitcoin-transactions/ … #bitcoin pic.twitter.com/ylD7BTm4eA",,,#bitcoin,"412369958685782016",https://twitter.com/FXBinaryOption1/status/412369958685782016
agCalculator,2013-12-15 16:52,0,1,"#USD #bitcoin Index: 112432 satoshi’s = 1 USD$",,,#USD #bitcoin,"412369698815500288",https://twitter.com/agCalculator/status/412369698815500288
SatoshiNumbers,2013-12-15 16:59,0,0,"Block #275117 ( 3dee666127 ) Found! :) Secret Token Hash is 40f6741d22 ... 7ee19c0315 #bitcoin #satoshi #numbers",,,#275117 #bitcoin #satoshi #numbers,"412371324456026112",https://twitter.com/SatoshiNumbers/status/412371324456026112
blockchainbot,2013-12-15 16:58,0,0,"New #bitcoin block 0000000000000002ef19b640851b7636904030e115e37d5c7bf0459f820760de mined at height 275116.",,,#bitcoin,"412371230344232960",https://twitter.com/blockchainbot/status/412371230344232960
INet_bgd,2013-12-15 16:55,0,1,"#Bitcoin is the first plausible proposal for an economic protocol for the Internet. #BTC http:// my.rs/g24",,,#Bitcoin #BTC,"412370250236448768",https://twitter.com/INet_bgd/status/412370250236448768
teh_aimee,2013-12-15 16:52,0,2,"i remembered! @andywilkinsonnz , here's the link to that piece on #bitcoin by awesome incarnate, @michael_nielsen http://www. michaelnielsen.org/ddi/how-the-bi tcoin-protocol-actually-works/ …",,@andywilkinsonnz @michael_nielsen,#bitcoin,"412369596247969792",https://twitter.com/teh_aimee/status/412369596247969792
bitcoininfo,2013-12-15 16:52,0,1,"Is it possible to create a bounty address? https:// bitcointalk.org/index.php?topi c=372592 … #bitcoin",,,#bitcoin,"412369541688492032",https://twitter.com/bitcoininfo/status/412369541688492032
Noedelx,2013-12-15 16:52,0,1,"@DailyDogeCoin gives me #free #dogecoin #freedogecoin #cryptocurrency #crypto #bitcoin #litecoin D5AjCrwRoYUTdLSM2wAtR6S2Grkyh5ZPxG many thx",,@DailyDogeCoin,#free #dogecoin #freedogecoin #cryptocurrency #crypto #bitcoin #litecoin,"412369536214503425",https://twitter.com/Noedelx/status/412369536214503425
bitkoins,2013-12-15 16:52,0,1,"New Digital Goods site help? http:// bitkoins.com/discussion/717 02 … #bitcoin",,,#bitcoin,"412369494883835904",https://twitter.com/bitkoins/status/412369494883835904
Bitcoin_Chart,2013-12-15 16:51,0,2,"NEW Bitcoin CHART: http://www. bitcoinchart.tk / with BTC/AUD and more. Latest bitcoin price: 918$ gox #bitcoin #bitcoins #btc",,,#bitcoin #bitcoins #btc,"412369434553360387",https://twitter.com/Bitcoin_Chart/status/412369434553360387
foohrich,2013-12-15 16:51,0,1,"Interesting metrics on #bitcoin . Robustness ranking is much higher than I would have guessed Coinometrics - BTIX http://www. coinometrics.com/bitcoin/btix#. Uq4_gq-Scfs.twitter …",,,#bitcoin #,"412369384380694529",https://twitter.com/foohrich/status/412369384380694529
ThomasRice16,2013-12-15 16:50,0,2,"Pretty good write-up on #Bitcoin in EUR http:// dealbook.nytimes.com/2013/12/13/eur opean-union-warns-on-bitcoin/?_r=0 …",,,#Bitcoin,"412369079584845824",https://twitter.com/ThomasRice16/status/412369079584845824
cryptowatch,2013-12-15 16:49,0,0,"A glance at the Namecoin, XPM, and Feathercoin markets. (CST) #bitcoin #btc #trading #nyse #wallstreet … http:// instagram.com/p/h9hga0PorE/",,,#bitcoin #btc #trading #nyse #wallstreet,"412368850974695424",https://twitter.com/cryptowatch/status/412368850974695424
CashClamber,2013-12-15 16:48,0,1,"lipringer has won 0.005 bitcoins #Bitcoin #Play #Games #Streaker - Play for free here: http:// cashclamber.com",,,#Bitcoin #Play #Games #Streaker,"412368681524789249",https://twitter.com/CashClamber/status/412368681524789249
OccupyNA,2013-12-15 16:48,0,0,"The Definitive #History of #Bitcoin http:// bit.ly/1j9ST46",,,#History #Bitcoin,"412368523466260481",https://twitter.com/OccupyNA/status/412368523466260481
BrookeFinancial,2013-12-15 16:47,0,2,"@jitterbug212 Bitcoin might do something scary before going up by a lot. But we gotta live with the volatility. #BTC #Bitcoin",,@jitterbug212,#BTC #Bitcoin,"412368462472683521",https://twitter.com/BrookeFinancial/status/412368462472683521
DoctorBitcoin,2013-12-15 16:47,1,1,"Interés de #bitcoin a lo largo del tiempo. http://www. google.it/trends/explore #q=bitcoin …",,,#bitcoin #q,"412368230712221696",https://twitter.com/DoctorBitcoin/status/412368230712221696
_quantum_fx,2013-12-15 16:46,0,1,"China's GBL #Bitcoin Exchange Disappears Along With Users' Money - http:// newsbtc.com/2013/11/11/chi nas-gbl-bitcoin-exchange-disappears-along-users-money/ … #btc #btc201",,,#Bitcoin #btc #btc201,"412368212517343232",https://twitter.com/_quantum_fx/status/412368212517343232
bitcoinchimp,2013-12-15 16:46,0,2,"#bitstamp BTC/USD 860.39 bid on volume 11572.27404280 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"412368174467014657",https://twitter.com/bitcoinchimp/status/412368174467014657
BitcoinIndexes,2013-12-15 16:46,0,1,"Mt.Gox: $916.25429, Coinbase: $860.7, Bitstamp: $863.4, BTC-e: $862.121, Coindesk: $... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"412368051892281345",https://twitter.com/BitcoinIndexes/status/412368051892281345
rachidnajam,2013-12-15 16:45,0,0,"#Bitcoin — новая мировая валюта? (via @seoway ) http:// mindwork.su/currency/bitco in-novaya-mirovaya-valuta …",,@seoway,#Bitcoin,"412367896078073857",https://twitter.com/rachidnajam/status/412367896078073857
BTCNewsTicker,2013-12-15 16:44,0,2,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 869.999 $ L: 801.1 $ Last: Bid 866.99 $ Sell 865.5 $",,,#BitCoin,"412367710316953600",https://twitter.com/BTCNewsTicker/status/412367710316953600
daveormsby,2013-12-15 16:44,0,2,"@DailyDogeCoin gives me #free #dogecoin #freedogecoin #cryptocurrency #crypto #bitcoin #litecoin DCxZzW98QY61pHeejKoZd5cckhuhCMaqbM many thx",,@DailyDogeCoin,#free #dogecoin #freedogecoin #cryptocurrency #crypto #bitcoin #litecoin,"412367557861969920",https://twitter.com/daveormsby/status/412367557861969920
BuySellBitcoinR,2013-12-15 16:44,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 58169.00 INR Sell : 56772.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"412367526836723713",https://twitter.com/BuySellBitcoinR/status/412367526836723713
news_crypto,2013-12-15 16:43,0,0,"Future currency or asset bubble? Bitcoin critics get louder: Once the preserve of cyber gee... http:// cur.lv/5idmj #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"412367290869366784",https://twitter.com/news_crypto/status/412367290869366784
cryptowatch,2013-12-15 16:43,0,0,"A glance at the Worldcoin, Novacoin, PPCoin, and Terracoin markets. (CST) #bitcoin #btc #trading #nyse … http:// instagram.com/p/h9gx2yvopr/",,,#bitcoin #btc #trading #nyse,"412367251195850753",https://twitter.com/cryptowatch/status/412367251195850753
BTCNewsTicker,2013-12-15 16:43,0,2,"#BitCoin Marketvalue http:// BTC-E.com - Euro Highest/Lowest 24h H: 653.355 € L: 610 € Last: Bid 648 € Sell 648 €",,,#BitCoin,"412367218203435009",https://twitter.com/BTCNewsTicker/status/412367218203435009
AlexanderHaxton,2013-12-15 16:42,824,7,"On the second day of #Christmas my true love gave to me, two @gyft cards. #12DaysOfChristmas http:// gyft.com #Bitcoin",,@gyft,#Christmas #12DaysOfChristmas #Bitcoin,"412367077820080129",https://twitter.com/AlexanderHaxton/status/412367077820080129
Bitcoin_Chart,2013-12-15 16:41,0,2,"New Bitcoin CHART App: http://www. bitcoinchart.tk / with Last trades and more. Latest bitcoin price: 927.99$ gox #bitcoin #gold",,,#bitcoin #gold,"412366907145474048",https://twitter.com/Bitcoin_Chart/status/412366907145474048
MicahLWhite,2013-12-15 16:41,0,0,"Anyone interested in learning more about a free and virtuous society? Spend your #bitcoin at @ActonInstitute 's bookshop!",,@ActonInstitute,#bitcoin,"412366797762203648",https://twitter.com/MicahLWhite/status/412366797762203648
BTCNewsTicker,2013-12-15 16:41,0,0,"#BitCoin Marketvalue http:// MtGox.com - Dollar Highest/Lowest 24h H: 928 $ L: 838.0201 $ Last: Bid 926 $ Sell 920 $",,,#BitCoin,"412366733773901826",https://twitter.com/BTCNewsTicker/status/412366733773901826
bitcoininfo,2013-12-15 16:41,0,2,"Invest your BitCoin in a Home Improvement Distributorship. https:// bitcointalk.org/index.php?topi c=372582 … #bitcoin",,,#bitcoin,"412366727771881472",https://twitter.com/bitcoininfo/status/412366727771881472
CoinAid,2013-12-15 16:40,0,1,"#Euro Buy #bitcoin in your own neighborhood: https:// localbitcoins.com/?ch=2ec",,,#Euro #bitcoin,"412366651020283904",https://twitter.com/CoinAid/status/412366651020283904
LTC4YOU,2013-12-15 16:40,2,0,"Hey, look at the first ever massive payment made to http:// LTC4YOU.com users http:// bit.ly/1hVBsTa ;-) #litecoin #bitcoin #free #faucet",,,#litecoin #bitcoin #free #faucet,"412366467837865984",https://twitter.com/LTC4YOU/status/412366467837865984
TConspiracyChef,2013-12-15 16:39,0,2,"Crypto as a market is a teenager with growing pains. Give it time. It will replace the retiring status quo. #bitcoin #litecoin #quarkcoin",,,#bitcoin #litecoin #quarkcoin,"412366446409183232",https://twitter.com/TConspiracyChef/status/412366446409183232
jayartell,2013-12-15 16:39,0,3,"A @firefox plugin for #kryptokit #bitcoin wallet, with #bitmessage rather than centralized #crypto messaging would be awesome.",,@firefox,#kryptokit #bitcoin #bitmessage #crypto,"412366436355424256",https://twitter.com/jayartell/status/412366436355424256
EcoinClub,2013-12-15 16:39,0,2,"Picking Altcoins http:// ecoinclub.com/pick-altcoins/ #altcoin #bitcoin #devcoin , #Infinitecoin #Mastercoin #Quarkcoin #bitcointalk #chart @ecoinclub",,@ecoinclub,#altcoin #bitcoin #devcoin #Infinitecoin #Mastercoin #Quarkcoin #bitcointalk #chart,"412366372380090368",https://twitter.com/EcoinClub/status/412366372380090368
Bitcoin_Spain,2013-12-15 16:39,2,1,"JPMorgan’s “Bitcoin-Alternative” Patent Rejected (175 Times): http:// ift.tt/18u15HP #bitcoin #btc",,,#bitcoin #btc,"412366328629297152",https://twitter.com/Bitcoin_Spain/status/412366328629297152
ahmedhawas7,2013-12-15 16:39,0,3,"To #invest in #bitcoin or to not invest in bitcoin? That is the question.",,,#invest #bitcoin,"412366262161776641",https://twitter.com/ahmedhawas7/status/412366262161776641
jeffcliff1,2013-12-15 16:38,0,1,"having second thoughts about buying a house with #bitcoin ?",,,#bitcoin,"412366203605098496",https://twitter.com/jeffcliff1/status/412366203605098496
USCCFoundation,2013-12-15 16:38,0,1,"Should @etsy take #bitcoin ? http:// uscham.com/I5pKpV",,@etsy,#bitcoin,"412366131370807297",https://twitter.com/USCCFoundation/status/412366131370807297
tizop,2013-12-15 16:38,0,1,"If you're holding #Bitcoin just purely to speculate it's a smart move to convert a small amount into #Peercoin or #Litecoin .",,,#Bitcoin #Peercoin #Litecoin,"412366010675515392",https://twitter.com/tizop/status/412366010675515392
krud4055,2013-12-15 16:37,0,1,"New players at http:// Ice-Dice.com will get free bitcoins 0.0005BTC #icedice #bitcoin #gambling https:// ice-dice.com via @btcicedice",,@btcicedice,#icedice #bitcoin #gambling,"412365954165665792",https://twitter.com/krud4055/status/412365954165665792
TraderFrog,2013-12-15 16:37,1,0,"@SPC_Bitcoin @BitcoinSachs Send me #BitCoin #BTC 112M5XumRhbTReGJCcG6eFvrAxNetoGr4d pic.twitter.com/GtEZZP3hXk",,@SPC_Bitcoin @BitcoinSachs,#BitCoin #BTC,"412365893264351232",https://twitter.com/TraderFrog/status/412365893264351232
TeringNering,2013-12-15 16:37,0,1,""Focal point: #Bitcoin " http:// fofoa.blogspot.nl/2010/12/focal- point-gold.html …",,,#Bitcoin,"412365794526650369",https://twitter.com/TeringNering/status/412365794526650369
PanamaTicker,2013-12-15 16:37,1,2,"2013-12-15 18:37:11 Panamabitcoins ticker is 866.79 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"412365756907937792",https://twitter.com/PanamaTicker/status/412365756907937792
BTCNewsTicker,2013-12-15 16:37,0,0,"#BitCoin Marketvalue BitCoin.de Last Transactions Euro: 624,85 € USD: 920,00  $",,,#BitCoin,"412365709336121346",https://twitter.com/BTCNewsTicker/status/412365709336121346
cryptowatch,2013-12-15 16:36,0,0,"A glance at the Bitcoin and Litecoin markets. Central Standard Time. #bitcoin #btc #trading #nyse … http:// instagram.com/p/h9gEShvool/",,,#bitcoin #btc #trading #nyse,"412365685969657856",https://twitter.com/cryptowatch/status/412365685969657856
mijj,2013-12-15 16:36,0,0,"#Bitcoin gaining popularity in India http://www. youtube.com/watch?v=BM10sK EJRho …",,,#Bitcoin,"412365666944294912",https://twitter.com/mijj/status/412365666944294912
BryceWeiner,2013-12-15 16:36,0,2,"“He who controls the coin, controls the realm.” to paraphrase Cosimo de'Medici. Nobody controls #bitcoin .",,,#bitcoin,"412365649965367296",https://twitter.com/BryceWeiner/status/412365649965367296
SlookyLLC,2013-12-15 16:36,0,1,"A $25 million bet on #bitcoin : is this really the "tipping point?" http:// gigaom.com/2013/12/12/a-2 5-million-bet-on-bitcoin-is-this-really-the-tipping-point/ …",,,#bitcoin,"412365623969071104",https://twitter.com/SlookyLLC/status/412365623969071104
The_Reasonist,2013-12-15 16:36,1,1,"What's with people saying they can't afford #Bitcoin ? Who says they have to buy a full coin - everyone can afford #btc",,,#Bitcoin #btc,"412365585117609984",https://twitter.com/The_Reasonist/status/412365585117609984
BlueJayKay5,2013-12-15 16:36,0,0,"Ten Reasons to Love Bitcoin :: ฿it (©oin) Change Club http:// ish.re/5M6R #bitcoin",,,#bitcoin,"412365553471213568",https://twitter.com/BlueJayKay5/status/412365553471213568
bitcoinattack,2013-12-15 16:36,1,0,"1.00 Physical Bitcoin BTCC Challenge Coin $12.5 #bitcoin #btc #mining #apple #freebitcoin http:// goo.gl/iM0emx pic.twitter.com/JFohpLsxrG",,,#bitcoin #btc #mining #apple #freebitcoin,"412365547977080832",https://twitter.com/bitcoinattack/status/412365547977080832
Kilmore5,2013-12-15 16:36,0,1,"@stacyherbert #bitcoin , JPM...typical wankers trying to claim rights to something that belongs to the people",,@stacyherbert,#bitcoin,"412365531740532736",https://twitter.com/Kilmore5/status/412365531740532736
BTCticker,2013-12-15 16:36,0,1,"One Bitcoin now worth €665.00. High €665.00. Low €611.20 #bitcoin",,,#bitcoin,"412365476829073408",https://twitter.com/BTCticker/status/412365476829073408
ScoutClaassen,2013-12-15 16:35,0,1,"@DailyDogeCoin gives me #free #dogecoin #freedogecoin #cryptocurrency #crypto #bitcoin #litecoin DAFpKbYBA5seqsjNDwAPnLdDTEA4ZZzcut many thx",,@DailyDogeCoin,#free #dogecoin #freedogecoin #cryptocurrency #crypto #bitcoin #litecoin,"412365382335221760",https://twitter.com/ScoutClaassen/status/412365382335221760
BTCNewsTicker,2013-12-15 16:35,0,1,"#BitCoin Last Market Prices MtGox 919.6 $ BitStamp 866.98 $ BTC-E 865.5 $ BTCChina 870.16 $",,,#BitCoin,"412365231047049216",https://twitter.com/BTCNewsTicker/status/412365231047049216
Bitcoinpauper,2013-12-15 16:35,2,0,"#bitcoin #BTC the one who develops a iOS litecoin wallet will make $$$, and could perhaps think of the bitcoin pauper for Xmas",,,#bitcoin #BTC,"412365216286928896",https://twitter.com/Bitcoinpauper/status/412365216286928896
shortmsgs,2013-12-15 16:34,0,0,"European watchdog’s warning throws cold water on Bitcoin fever - http:// FT.com http:// on.ft.com/1gtK03l via @FT #bitcoin",,@FT,#bitcoin,"412365042105851904",https://twitter.com/shortmsgs/status/412365042105851904
bitkoins,2013-12-15 16:34,0,0,"Combined my two favorite things! http:// bitkoins.com/discussion/716 96 … #bitcoin",,,#bitcoin,"412364964125356032",https://twitter.com/bitkoins/status/412364964125356032
bitkoins,2013-12-15 16:34,0,0,"Vote on your favorite Bitcoin T-Shirt Design - Winner gets 30 m#btc!! http:// bitkoins.com/discussion/716 94 … #bitcoin",,,#btc #bitcoin,"412364963236159488",https://twitter.com/bitkoins/status/412364963236159488
bitkoins,2013-12-15 16:34,0,0,"Video from Las Vegas Bitcoin conference via @BitcoinLeah http:// bitkoins.com/discussion/716 93 … #bitcoin",,@BitcoinLeah,#bitcoin,"412364962674114560",https://twitter.com/bitkoins/status/412364962674114560
HeadlineBitcoin,2013-12-15 16:33,0,1,"The Bitcoin Central Bank’s perfect monetary policy #Bitcoin #News #Headline http:// ift.tt/18tSfJW",,,#Bitcoin #News #Headline,"412364938599202816",https://twitter.com/HeadlineBitcoin/status/412364938599202816
JosieJosieg,2013-12-15 16:33,0,2,"Watch out #Bitcoin - JPMorgan Chase moves into online payment space @wtfhasia http:// lnkd.in/bQVUaBh",,@wtfhasia,#Bitcoin,"412364870944686080",https://twitter.com/JosieJosieg/status/412364870944686080
jeffcliff1,2013-12-15 16:33,0,1,"@Liliana_Rayne why don't you use #bitcoin ?",,@Liliana_Rayne,#bitcoin,"412364853622222848",https://twitter.com/jeffcliff1/status/412364853622222848
The_Reasonist,2013-12-15 16:32,0,1,"Posting links to 1 month-old stories on #Bitcoin is about as useful as dinosaur repellant",,,#Bitcoin,"412364675226296320",https://twitter.com/The_Reasonist/status/412364675226296320
judith_m_privat,2013-12-15 16:32,1,1,"Earn Free Bitcoin – Bitcoin faucet : http:// bit.ly/1aVpVOB #bitcoin #btc December 16, 2013 at 12:32AM",,,#bitcoin #btc,"412364621925085184",https://twitter.com/judith_m_privat/status/412364621925085184
Bitcoinpauper,2013-12-15 16:32,2,2,"#bitcoin #BTC This bitcoin pauper can't afford Bitcoins, but does follow the market, a litecoin wallet is badly needed",,,#bitcoin #BTC,"412364575028154368",https://twitter.com/Bitcoinpauper/status/412364575028154368
Bitcoin_Chart,2013-12-15 16:31,0,1,"Free Bitcoin CHART: http://www. bitcoinchart.tk / with 1h, 30m, 15m time Periods and more. Latest bitcoin price: 917$ gox #bitcoin #mtgox …",,,#bitcoin #mtgox,"412364414936166400",https://twitter.com/Bitcoin_Chart/status/412364414936166400
ExaltB2,2013-12-15 16:31,0,0,"1HcxFU1HwNCAFFFydEwLBFf8nXdwi5w4b2 <~*~* If you'd like a tweet shout out donate #bitcoin here.",,,#bitcoin,"412364333159837696",https://twitter.com/ExaltB2/status/412364333159837696
BitcoinIndexes,2013-12-15 16:31,0,1,"Mt.Gox: $925.99334, Coinbase: $869.97, Bitstamp: $869.98, BTC-e: $866.99, Coindesk: ... | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"412364276888657920",https://twitter.com/BitcoinIndexes/status/412364276888657920
chigrl,2013-12-15 16:31,0,0,"GTFO >“ @itsgully : What the..."Crowdfunding Murder With #Bitcoin ." An assassination market emerges. http://www. forbes.com/sites/andygree nberg/2013/11/18/meet-the-assassination-market-creator-whos-crowdfunding-murder-with-bitcoins/ … h/t @JamesHahnII ”",,@itsgully @JamesHahnII,#Bitcoin,"412364269104029696",https://twitter.com/chigrl/status/412364269104029696
BTCNewsTicker,2013-12-15 16:31,0,0,"#BitCoin Marketvalue Kraken Highest/Lowest 24h H: 635 € L: 605 € Last: Bid 633.97 € Sell 633.84 €",,,#BitCoin,"412364261248499712",https://twitter.com/BTCNewsTicker/status/412364261248499712
RegardingBTC,2013-12-15 16:30,0,1,"#Bitcoin Prices: cbx:$869; bitstamp:$869.5; ripple:$895; mtgox:$920; http:// BTC.re",,,#Bitcoin,"412364058189242368",https://twitter.com/RegardingBTC/status/412364058189242368
RegardingBTC,2013-12-15 16:30,0,0,"#Bitcoin Difficulty: 908,350,862 ; Next(estimate) 1,101,159,494 (+21%) in 6 Days 2 hours ; http:// BTC.re",,,#Bitcoin,"412364025591115776",https://twitter.com/RegardingBTC/status/412364025591115776
BTCticker,2013-12-15 16:30,0,0,"One Bitcoin now worth $885.295. Market Cap $10.737 Billion. Based on #coindesk BPI #bitcoin",,,#coindesk #bitcoin,"412364008768163840",https://twitter.com/BTCticker/status/412364008768163840
BTCticker,2013-12-15 16:30,0,1,"One Bitcoin now worth $919.00@mtgox. High $928.00. Low $838.02. Market Cap $11.146 Billion #bitcoin",,@mtgox,#bitcoin,"412364004338958336",https://twitter.com/BTCticker/status/412364004338958336
BTCNewsTicker,2013-12-15 16:29,0,1,"#BitCoin Marketvalue BTCChina Highest/Lowest 24h H: 5335.8 CYN L: 5002.98 CYN Last: Bid 5304.49 CYN Sell 5307.01 CYN",,,#BitCoin,"412363781529165824",https://twitter.com/BTCNewsTicker/status/412363781529165824
johncbussey,2013-12-15 16:29,0,2,"But it might as well be. MT @AaronLucchetti Close but not quite: "Some Americans think #Bitcoin is an Xbox game | http:// bloom.bg/1jWVAnA "",,@AaronLucchetti,#Bitcoin,"412363771470811136",https://twitter.com/johncbussey/status/412363771470811136
BuySellBitcoinR,2013-12-15 16:28,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 57682.00 INR Sell : 56525.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"412363646384103424",https://twitter.com/BuySellBitcoinR/status/412363646384103424
blockchainbot,2013-12-15 16:28,0,0,"New #bitcoin block 0000000000000003b0742e86285603c5a79fef50ba982d3627501ce53ef165fe mined at height 275115.",,,#bitcoin,"412363457988526080",https://twitter.com/blockchainbot/status/412363457988526080
BitcoinFeeds,2013-12-15 16:27,0,1,"#Bitcoin Discussion: PSA: disable your coinbase API key if you aren't using it. on #Reddit There have been a st... http:// ift.tt/1bIRmva",,,#Bitcoin #Reddit,"412363421720780800",https://twitter.com/BitcoinFeeds/status/412363421720780800
c4chaos,2013-12-15 16:27,0,1,"there should be an activist movement called Buy #Bitcoin Day: move money out of banks into Bitcoin. or Be Your Own Bitcoin Bank (BYOBB).",,,#Bitcoin,"412363360340934656",https://twitter.com/c4chaos/status/412363360340934656
