username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
pizzaindex,2013-05-10 17:37,0,0,"MtGox : $117.82 #bitcoin",,,#bitcoin,"333002944943370242",https://twitter.com/pizzaindex/status/333002944943370242
pizzaindex,2013-05-10 17:37,0,0,"CampBX : $116.70 #bitcoin",,,#bitcoin,"333002943601205250",https://twitter.com/pizzaindex/status/333002943601205250
pizzaindex,2013-05-10 17:37,0,0,"Bitcoin Pizza Index = $1,167,000 #bitcoin",,,#bitcoin,"333002941575331841",https://twitter.com/pizzaindex/status/333002941575331841
MADinMelbourne,2013-05-10 17:37,0,0,"#TradeFor ... purely for people to skill up the art of trading with #bitcoin http://www. tradefor.com/index.html",,,#TradeFor #bitcoin,"333002900164993024",https://twitter.com/MADinMelbourne/status/333002900164993024
coinflash,2013-05-10 17:36,0,0,"We've listened to your feedback and updated the information on out site. Check it out! http:// bit.ly/14bA2KH #bitcoin",,,#bitcoin,"333002676264636417",https://twitter.com/coinflash/status/333002676264636417
SatoshiNumbers,2013-05-10 17:51,0,0,"Block #235553 ( e020dd1691 ) Found! :) Secret Token Hash is b34fb2bd83 ... ce7e2d6439 #bitcoin #satoshi #numbers",,,#235553 #bitcoin #satoshi #numbers,"333006481911853057",https://twitter.com/SatoshiNumbers/status/333006481911853057
BTCtoUSD,2013-05-10 17:40,0,0,"Last trade: 117.45$ -- Avg. 24h: 117.30$ | 7d: 111.75$ | 30d: 105.43$ [10 May 2013 23:40:01 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"333003522708733952",https://twitter.com/BTCtoUSD/status/333003522708733952
ObjectiveBTC,2013-05-10 17:39,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.29 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"333003321520578560",https://twitter.com/ObjectiveBTC/status/333003321520578560
BTCticker,2013-05-10 17:36,0,0,"One Bitcoin now worth €88.18. High €92.00. Low €85.17 #bitcoin",,,#bitcoin,"333002597885677569",https://twitter.com/BTCticker/status/333002597885677569
MADinMelbourne,2013-05-10 17:34,0,1,"#TradeFor . #bitcoin giveaways vurtual game created by @maxkeiser @stacyherbert - moving BTC around increase to volume? http://www. tradefor.com/index.html",,@maxkeiser @stacyherbert,#TradeFor #bitcoin,"333002221237202944",https://twitter.com/MADinMelbourne/status/333002221237202944
hughstimson,2013-05-10 17:34,0,0,"Tax question: if I buy one of these #bitcoin miners and leave it running, how do I declare the income? https:// products.butterflylabs.com /",,,#bitcoin,"333002209644118016",https://twitter.com/hughstimson/status/333002209644118016
ZDInv,2013-05-10 17:31,0,0,"According to an unconfirmed source #vircurex will refund all lost wallet balances. #bitcoin #litecoin",,,#vircurex #bitcoin #litecoin,"333001302223245313",https://twitter.com/ZDInv/status/333001302223245313
ohneumlaut,2013-05-10 17:30,0,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/ZOCXor May 11, 2013 at 01:30AM",,,#krawatte #krawattenknoten #bitcoin,"333001208837054464",https://twitter.com/ohneumlaut/status/333001208837054464
veroach,2013-05-10 17:30,0,2,"Coinbase Nabs $5M in Biggest Funding for Bitcoin Startup - Wall Street Journal (blog) http:// bit.ly/10fTTbD #startups #venture #bitcoin",,,#startups #venture #bitcoin,"333001073256169473",https://twitter.com/veroach/status/333001073256169473
BitcoinCheddar,2013-05-10 17:30,0,0,"Own a #bitcoin #business ? Looking to spend your #bitcoins ? #BitcoinCheddar is the 100% free bitcoin directory! http:// ow.ly/kV7No",,,#bitcoin #business #bitcoins #BitcoinCheddar,"333001065698050050",https://twitter.com/BitcoinCheddar/status/333001065698050050
bitcoinvalue,2013-05-10 17:30,0,0,"Frenzy trading for the #bitcoin today. Trading volume up 180.65% compared to same period yesterday to 76,709 BTC units",,,#bitcoin,"333001005765627904",https://twitter.com/bitcoinvalue/status/333001005765627904
MADinMelbourne,2013-05-10 17:24,3,0,"businesses in Australia get with the #bitcoin program http://www. brw.com.au/p/tech-gadgets /pay_payments_the_future_australian_Cd2TJeX6NByGZpbf1f9c1K …",,,#bitcoin,"332999586400595968",https://twitter.com/MADinMelbourne/status/332999586400595968
BTCtoEUR,2013-05-10 17:20,0,0,"Last trade: 89.71629€ -- Avg. 24h: 89.27€ | 7d: 85.96€ | 30d: 80.68€ [10 May 2013 23:20:07 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"332998538139152385",https://twitter.com/BTCtoEUR/status/332998538139152385
xbtreport,2013-05-10 17:13,1,0,"Faucet sent 0.001500 Free Bitcoin to Ipswich United Kingdom http:// faucet.bitcoin.st/#380063 #Ipswich #bitcoin #btc",,,#380063 #Ipswich #bitcoin #btc,"332996893493833728",https://twitter.com/xbtreport/status/332996893493833728
elladoran,2013-05-10 17:13,1,1,"@AllyCapellino #bitcoin mmm it's a bit clearer after reading! Are you in?",,@AllyCapellino,#bitcoin,"332996891107287041",https://twitter.com/elladoran/status/332996891107287041
bitkoins,2013-05-10 17:09,0,0,"Please test: Bitcoin-Qt/bitcoind ("satoshi client") version 0.8.2rc1 ready for testing http:// bitkoins.com/discussion/103 57 … #bitcoin",,,#bitcoin,"332995780971479041",https://twitter.com/bitkoins/status/332995780971479041
bitkoins,2013-05-10 17:09,0,0,"CEO of the New Zealand Bankers’ Association Kirk Hope on the digital #currency Bitcoin (Hilarious) http:// bitkoins.com/discussion/103 56 … #bitcoin",,,#currency #bitcoin,"332995773950210048",https://twitter.com/bitkoins/status/332995773950210048
amyoleary,2013-05-10 17:09,39,8,"A panhandler in Soho just told a passerby he accepts #bitcoin",,,#bitcoin,"332995741473714176",https://twitter.com/amyoleary/status/332995741473714176
pizzaindex,2013-05-10 17:07,0,0,"Total Number of Bitcoins = 11,138,700 #bitcoin",,,#bitcoin,"332995347762782210",https://twitter.com/pizzaindex/status/332995347762782210
pizzaindex,2013-05-10 17:07,0,0,"MtGox : $117.91 #bitcoin",,,#bitcoin,"332995329605644288",https://twitter.com/pizzaindex/status/332995329605644288
pizzaindex,2013-05-10 17:07,0,0,"Bitcoin Market Cap = $1,311,024,990 #bitcoin",,,#bitcoin,"332995327340716035",https://twitter.com/pizzaindex/status/332995327340716035
bitcoinnewshq,2013-05-10 17:05,0,1,"Will #bitcoin change how kids learn to count? tests has already begun http:// goo.gl/7pfsj",,,#bitcoin,"332994870346121217",https://twitter.com/bitcoinnewshq/status/332994870346121217
Majestigeek,2013-05-10 17:03,1,0,"It will be years before everyone catches on with mining for #bitcoin , and for those people to get there hands on mining equipment.",,,#bitcoin,"332994308024197121",https://twitter.com/Majestigeek/status/332994308024197121
BitcoinFS,2013-05-10 17:03,1,0,"Reddit GoneWild: The disturbing amateur porn site where ‘girls next door’ pose … – Daily Mail http:// j.mp/10y6Kmp #bitcoin",,,#bitcoin,"332994215548170243",https://twitter.com/BitcoinFS/status/332994215548170243
breathingdog,2013-05-10 17:02,2,0,"#permacultura #bicicleta #EconomíadelBienComún #EconomíaAzul #bitcoin #trueque #renovables #reciclaje #bancaética #ecología",,,#permacultura #bicicleta #Econom #Econom #bitcoin #trueque #renovables #reciclaje #banca #ecolog,"332993966528163841",https://twitter.com/breathingdog/status/332993966528163841
SharpInsurance,2013-05-10 17:01,1,0,"All you need to know about #bitcoin . It's money, maybe, but not a currency. And that matters. http:// natpo.st/12kO2R5 via @terencecorcoran",,@terencecorcoran,#bitcoin,"332993803990495232",https://twitter.com/SharpInsurance/status/332993803990495232
ohneumlaut,2013-05-10 17:00,1,0,"#krawatte #bitcoin | Handeln Sie jetzt auf bitcoin.de! Bitcoins kaufen und verkaufen : http:// bit.ly/ZOCXor May 11, 2013 at 01:00AM",,,#krawatte #bitcoin,"332993635933106176",https://twitter.com/ohneumlaut/status/332993635933106176
BTCtoUSD,2013-05-10 17:00,1,0,"Last trade: 117.80001$ -- Avg. 24h: 117.24$ | 7d: 111.62$ | 30d: 105.56$ [10 May 2013 23:00:12 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"332993507717414912",https://twitter.com/BTCtoUSD/status/332993507717414912
BTCtoEUR,2013-05-10 17:00,1,0,"Last trade: 88.9€ -- Avg. 24h: 89.25€ | 7d: 85.83€ | 30d: 80.91€ [10 May 2013 23:00:07 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"332993501237215232",https://twitter.com/BTCtoEUR/status/332993501237215232
cdivisas,2013-05-10 17:00,1,0,"1 BTC | 90.85309€ | $118.00000 | 11/05/2013 01:00h | #bitcoin #euro #dollar #divisas",,,#bitcoin #euro #dollar #divisas,"332993465757622272",https://twitter.com/cdivisas/status/332993465757622272
bitcoinvalue,2013-05-10 17:00,1,0,"#Bitcoin touches $118.00",,,#Bitcoin,"332993457062805504",https://twitter.com/bitcoinvalue/status/332993457062805504
ObjectiveBTC,2013-05-10 16:59,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.4 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"332993247238578178",https://twitter.com/ObjectiveBTC/status/332993247238578178
cryptocointickr,2013-05-10 16:58,1,0,"[BTC-USD] mg: $117.80001 btc-e: $112.78 [LTC-USD] btc-e: $3.33294 [LTC-BTC] btc-e: 0.02949BTC [FTC-BTC] btc-e: 0.00123BTC #bitcoin",,,#bitcoin,"332993121694662656",https://twitter.com/cryptocointickr/status/332993121694662656
xbtreport,2013-05-10 16:58,1,0,"Faucet sent 0.001500 Free Bitcoin to Hamburg Germany http:// faucet.bitcoin.st/#380062 #Hamburg #bitcoin #btc",,,#380062 #Hamburg #bitcoin #btc,"332993119832375296",https://twitter.com/xbtreport/status/332993119832375296
JoeCascio,2013-05-10 16:58,1,2,"One very good reason to accept #bitcoin for payment. It screws credit card companies. http:// pandodaily.com/2013/05/09/one -good-reason-to-accept-bitcoins-it-screws-credit-card-companies/ …",,,#bitcoin,"332993119631056897",https://twitter.com/JoeCascio/status/332993119631056897
blockheaders,2013-05-10 16:58,1,0,"#bitcoin #btcblkhdr 235546: AgAAAB2EFdjE2HypQJ9S9osHmdy1bOhAFkHwIXMBAAAAAAAAWQcLXfObViCeth3BS1F/agKpL9U3kwmjZjlXEHQIXFZ1e41RPaoBGjdgd1E=",,,#bitcoin #btcblkhdr,"332993038156693504",https://twitter.com/blockheaders/status/332993038156693504
SatoshiNumbers,2013-05-10 16:58,1,0,"Block #235546 ( 13204eb404 ) Found! :) Secret Token Hash is 36ec04b9a4 ... cf2e8f9809 #bitcoin #satoshi #numbers",,,#235546 #bitcoin #satoshi #numbers,"332992970045411328",https://twitter.com/SatoshiNumbers/status/332992970045411328
Majestigeek,2013-05-10 16:57,1,0,"Somebody asked me "what would happen if everyone just mined #bitcoin and nobody Purchased them". My answer is that would not be possible.",,,#bitcoin,"332992943025709058",https://twitter.com/Majestigeek/status/332992943025709058
SatoshiNumbers,2013-05-10 16:55,1,0,"Block #235545 ( c4d815841d ) Found! :) Secret Token Hash is eb685ff4b6 ... 47a30dde95 #bitcoin #satoshi #numbers",,,#235545 #bitcoin #satoshi #numbers,"332992277200920576",https://twitter.com/SatoshiNumbers/status/332992277200920576
blockheaders,2013-05-10 16:55,1,0,"#bitcoin #btcblkhdr 235545: AgAAACyIdv47rDR9oHO9jvs7qrd9vzCcPN2QG5kAAAAAAAAAXQJEbAWBjjUkbvUxhVBqiXlBw7gURgMwZWzEAkzkc5Czeo1RPaoBGscQaWE=",,,#bitcoin #btcblkhdr,"332992272411004928",https://twitter.com/blockheaders/status/332992272411004928
blockheaders,2013-05-10 16:53,1,0,"#bitcoin #btcblkhdr 235544: AgAAAFcUIZlK/mIMQfz1PwMMzYuDbno6KguUJwoAAAAAAAAAANKZnMCAhBCDq/nOrFfZFnF1dnd+SmKTEfXES8P7qahUeo1RPaoBGp9r9zI=",,,#bitcoin #btcblkhdr,"332991882495926272",https://twitter.com/blockheaders/status/332991882495926272
bitcoinsonebay,2013-05-10 16:51,2,0,"0.25 Bitcoin BTC Quick Delivery Bit Coin - Paypal http:// goo.gl/fb/646mY #bitcoin",,,#bitcoin,"332991291870822400",https://twitter.com/bitcoinsonebay/status/332991291870822400
bitcoinsonebay,2013-05-10 16:51,2,0,".25 (1/4) BITCOIN - DELIVERED QUICKLY TO YOUR WALLET - .25 BTC BITCOINS http:// goo.gl/fb/Zkw9E #bitcoin",,,#bitcoin,"332991287668137984",https://twitter.com/bitcoinsonebay/status/332991287668137984
blockheaders,2013-05-10 16:51,1,0,"#bitcoin #btcblkhdr 235543: AgAAAL51iOLudocRw+jAKYjX+9/FrP1DMc1R6iQAAAAAAAAAx2P/xtL8mildCHbroM/UoiGL/OlB/xomBh9aEj0ETd7eeY1RPaoBGscJb9w=",,,#bitcoin #btcblkhdr,"332991278134489088",https://twitter.com/blockheaders/status/332991278134489088
Lorenzo_Money,2013-05-10 16:50,1,0,"A review of the #butterflylabs #bitcoin miner http:// arstechnica.com/gadgets/2013/0 5/weve-got-a-butterfly-labs-bitcoin-miner-and-its-pretty-darn-fast/ …",,,#butterflylabs #bitcoin,"332991093417340928",https://twitter.com/Lorenzo_Money/status/332991093417340928
BitcoinMoney,2013-05-10 16:50,6,1,"Responding to increased demand, FastCash4Bitcoins cash-out service: "We have increased our working capital": http:// FastCash4Bitcoins.com #Bitcoin",,,#Bitcoin,"332990977167990784",https://twitter.com/BitcoinMoney/status/332990977167990784
justinfondriest,2013-05-10 16:48,1,0,"" @kashhill : Bitcoin =99% non-profit Defense Distributed's assets, maker of the 3D-printed gun. http://www. forbes.com/sites/andygree nberg/2013/05/05/meet-the-liberator-test-firing-the-worlds-first-fully-3d-printed-gun/ … " #btc #bitcoin #btcoin",,@kashhill,#btc #bitcoin #btcoin,"332990664210010112",https://twitter.com/justinfondriest/status/332990664210010112
BigMiStAAkkes,2013-05-10 16:48,0,0,"#mtgox #litecoin #bitcoin Mtgox ready for LTC https:// bitcointalk.org/index.php?topi c=164771.0 …",,,#mtgox #litecoin #bitcoin,"332990440150278144",https://twitter.com/BigMiStAAkkes/status/332990440150278144
_Professor_T,2013-05-10 16:47,3,0,"“ @trutherbot : Bitcoin has never been hacked, only certain #bitcoin exchanges. You don't blame the dollar when a bank gets robbed.”",,@trutherbot,#bitcoin,"332990400652525568",https://twitter.com/_Professor_T/status/332990400652525568
yvonneastro,2013-05-10 16:46,2,0,"Pretentious and uncreative? Wired was sent a #Bitcoin miner by BFL to review. At the end, they're "destroying" the coins they mined.",,,#Bitcoin,"332990032279384065",https://twitter.com/yvonneastro/status/332990032279384065
ohneumlaut,2013-05-10 16:45,1,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor May 11, 2013 at 12:45AM",,,#tie #tie #bitcoin,"332989841493086210",https://twitter.com/ohneumlaut/status/332989841493086210
Lorenzo_Money,2013-05-10 16:44,1,0,"#kashmirhill lived on #bitcoin only for a week http://www. forbes.com/sites/kashmirh ill/2013/05/09/25-things-i-learned-about-bitcoin-from-living-on-it-for-a-week/ …",,,#kashmirhill #bitcoin,"332989513506897921",https://twitter.com/Lorenzo_Money/status/332989513506897921
BTCticker,2013-05-10 16:43,1,0,"Candlestick chart now available - http:// bit.ly/12mGyNy - Still in development :-) #bitcoin #candlestick",,,#bitcoin #candlestick,"332989359768879104",https://twitter.com/BTCticker/status/332989359768879104
jxchristopher,2013-05-10 16:43,1,0,". @bitcoinsonebay One day auction - 10.00 #Litecoin http://www. ebay.com/itm/1110704450 10 … … // #bitcoin #BTC",,@bitcoinsonebay,#Litecoin #bitcoin #BTC,"332989272955183105",https://twitter.com/jxchristopher/status/332989272955183105
CharlieShrem,2013-05-10 16:43,4,3,"BIG announcments for #BitInstant at #Bitcoin2013 in San Jose next week! Looking forward to seeing everyone there! #Bitcoin",,,#BitInstant #Bitcoin2013 #Bitcoin,"332989243217555458",https://twitter.com/CharlieShrem/status/332989243217555458
Lorenzo_Money,2013-05-10 16:41,1,0,"If #BusinessInsider tells you to invest in #bitcoin then you should listen! http://www. businessinsider.com/investing-in-b itcoin-2013-5 …",,,#BusinessInsider #bitcoin,"332988839050219522",https://twitter.com/Lorenzo_Money/status/332988839050219522
SouthernPR,2013-05-10 16:41,1,0,"@FinancialSurvvl learning about #Bitcoin any suggestions on where to find first-rate information?",,@FinancialSurvvl,#Bitcoin,"332988776144060416",https://twitter.com/SouthernPR/status/332988776144060416
AllyCapellino,2013-05-10 16:41,0,0,"does anyone understand this diagram http:// bitcoin.org/en/how-it-works #bitcoin",,,#bitcoin,"332988766606217216",https://twitter.com/AllyCapellino/status/332988766606217216
Lorenzo_Money,2013-05-10 16:40,2,0,"#Gyft is now accepting #bitcoin http:// techcrunch.com/2013/05/09/mob ile-gift-card-app-gyft-partners-with-bitpay-to-start-accepting-bitcoin-payments-on-its-android-app/ …",,,#Gyft #bitcoin,"332988558455476224",https://twitter.com/Lorenzo_Money/status/332988558455476224
BTCtoUSD,2013-05-10 16:40,1,0,"Last trade: 117.86001$ -- Avg. 24h: 117.24$ | 7d: 111.62$ | 30d: 105.56$ [10 May 2013 22:40:13 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"332988479535464448",https://twitter.com/BTCtoUSD/status/332988479535464448
BTCtoEUR,2013-05-10 16:40,1,0,"Last trade: 88.9€ -- Avg. 24h: 89.26€ | 7d: 85.82€ | 30d: 80.91€ [10 May 2013 22:40:07 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"332988474200297473",https://twitter.com/BTCtoEUR/status/332988474200297473
GamerAndy,2013-05-10 16:40,1,0,"@JeffWalker82 Rumor has it Atlanta in early october will be the place to be ;) #bitcoin",,@JeffWalker82,#bitcoin,"332988420550959104",https://twitter.com/GamerAndy/status/332988420550959104
Lorenzo_Money,2013-05-10 16:39,1,0,"Watch prices of #bitcoin change http:// bitcoin.clarkmoody.com /",,,#bitcoin,"332988229924048896",https://twitter.com/Lorenzo_Money/status/332988229924048896
ObjectiveBTC,2013-05-10 16:39,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.4 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"332988211011928064",https://twitter.com/ObjectiveBTC/status/332988211011928064
pizzaindex,2013-05-10 16:37,1,0,"MtGox : $117.86 #bitcoin",,,#bitcoin,"332987745695846400",https://twitter.com/pizzaindex/status/332987745695846400
pizzaindex,2013-05-10 16:37,1,0,"CampBX : $117.70 #bitcoin",,,#bitcoin,"332987744580145152",https://twitter.com/pizzaindex/status/332987744580145152
pizzaindex,2013-05-10 16:37,1,0,"Bitcoin (EUR) = 90.62 #bitcoin",,,#bitcoin,"332987742545915907",https://twitter.com/pizzaindex/status/332987742545915907
BTCticker,2013-05-10 16:36,0,0,"One Bitcoin now worth €88.79. High €92.00. Low €85.17 #bitcoin",,,#bitcoin,"332987499800559616",https://twitter.com/BTCticker/status/332987499800559616
SatoshiNumbers,2013-05-10 16:34,0,0,"Block #235542 ( eee28875be ) Found! :) Secret Token Hash is 9685887112 ... 0e476bc286 #bitcoin #satoshi #numbers",,,#235542 #bitcoin #satoshi #numbers,"332987002049945603",https://twitter.com/SatoshiNumbers/status/332987002049945603
blockheaders,2013-05-10 16:34,0,0,"#bitcoin #btcblkhdr 235542: AgAAAHE1HxyYzKJINLTzKqpNqngVS+H4mp8xGTwBAAAAAAAAO209jnaGLMen9wgkUGL6aur0uXpXIuZQjWP64bqnO9PJdY1RPaoBGuqOtIQ=",,,#bitcoin #btcblkhdr,"332986961012875265",https://twitter.com/blockheaders/status/332986961012875265
ohneumlaut,2013-05-10 16:30,1,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/ZOCXor May 11, 2013 at 12:30AM",,,#krawatte #krawattenknoten #bitcoin,"332986084772438016",https://twitter.com/ohneumlaut/status/332986084772438016
BTCticker,2013-05-10 16:30,2,0,"One Bitcoin now worth $118.00. High $122.50. Low $111.35. Market Cap $1.314 Billion #bitcoin",,,#bitcoin,"332986052191068160",https://twitter.com/BTCticker/status/332986052191068160
blockheaders,2013-05-10 16:30,1,0,"#bitcoin #btcblkhdr 235541: AgAAAGy1kiJXRW8Sc71Yi3F5GYtSpfJ+72jsaSsBAAAAAAAA1VSnkk891+kpinrUsv9SEoAhQXQ1U7sLgBSg+KPQ6PT3dI1RPaoBGs1naDc=",,,#bitcoin #btcblkhdr,"332986045111091201",https://twitter.com/blockheaders/status/332986045111091201
bitcoinvalue,2013-05-10 16:30,1,0,"Frenzy trading for the #bitcoin today. Trading volume surges 163.60% compared to same period yesterday to 76,196 BTC units",,,#bitcoin,"332985906225094656",https://twitter.com/bitcoinvalue/status/332985906225094656
bitkoins,2013-05-10 16:27,1,0,"So Wired is basically burning the bitcoins generated from their BFL miner http:// bitkoins.com/discussion/103 50 … #bitcoin",,,#bitcoin,"332985200894177280",https://twitter.com/bitkoins/status/332985200894177280
BTConomics,2013-05-10 16:25,1,0,"Looks like this Russian bus driver could use some #bitcoin support for having BIGGER balls than #BTC traders http:// youtu.be/w6rSw2jpdWc",,,#bitcoin #BTC,"332984804129771521",https://twitter.com/BTConomics/status/332984804129771521
botdozeka,2013-05-10 16:22,1,0,"RT @trutherbot Bitcoin has never been hacked, only certain #bitcoin exchanges. You don't blame the dollar when a bank gets robbed.",,@trutherbot,#bitcoin,"332983984638267392",https://twitter.com/botdozeka/status/332983984638267392
BTCtoEUR,2013-05-10 16:20,1,0,"Last trade: 89.25€ -- Avg. 24h: 89.26€ | 7d: 85.82€ | 30d: 80.91€ [10 May 2013 22:20:07 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"332983437365481472",https://twitter.com/BTCtoEUR/status/332983437365481472
ObjectiveBTC,2013-05-10 16:19,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.29 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"332983174265204736",https://twitter.com/ObjectiveBTC/status/332983174265204736
securityaffairs,2013-05-10 16:18,2,2,"Soaring of Bitcoin value continues to attract cybercrime http:// lnkd.in/q576p9 #securityaffairs #Bitcoin #Cybercrime #DDoS",,,#securityaffairs #Bitcoin #Cybercrime #DDoS,"332983045059661824",https://twitter.com/securityaffairs/status/332983045059661824
bitcoinnewshq,2013-05-10 16:16,1,0,"living on #bitcoin for a week. how to pay rent. day six http:// goo.gl/lZY0V",,,#bitcoin,"332982601910468608",https://twitter.com/bitcoinnewshq/status/332982601910468608
ohneumlaut,2013-05-10 16:16,1,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/ZOCXor May 11, 2013 at 12:16AM",,,#tie #tie #bitcoin,"332982467315240960",https://twitter.com/ohneumlaut/status/332982467315240960
bhilburn,2013-05-10 16:15,1,0,"@jmcorgan I heard the IRS is going to raid the #Bitcoin conf. and fingerprint all of you anarchist deviants. I hope they play "Spot the Fed"",,@jmcorgan,#Bitcoin,"332982251304415232",https://twitter.com/bhilburn/status/332982251304415232
