username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
mamoru_io,2017-10-14 17:57,0,0,"SOCIAL MEDIA MADE PROFITABLE! WATCH, SHARE AND EARN WITH FLIXXO http:// ift.tt/2iaz4Ar #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"919351447308861445",https://twitter.com/mamoru_io/status/919351447308861445
mamoru_io,2017-10-14 17:57,0,0,"Why was Bitcoin created? http:// ift.tt/2gF44VI #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"919351445425704962",https://twitter.com/mamoru_io/status/919351445425704962
mamoru_io,2017-10-14 17:57,0,0,"ICO Perspective — Quantstamp http:// ift.tt/2ic6G0L #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"919351442955210752",https://twitter.com/mamoru_io/status/919351442955210752
nora_holm,2017-10-14 17:57,1,0,"What Is Zcash? Why Edward Snowden Calls It The “Most Interesting Bitcoin... #crypto #fintech #ico #zcash … https:// twitter.com/i/web/status/9 19349592889622528 … #Bitcoin …",,,#crypto #fintech #ico #zcash #Bitcoin,"919351413834240002",https://twitter.com/nora_holm/status/919351413834240002
nora_holm,2017-10-14 17:57,0,0,"Revain Builds Review Reliability via New Blockchain Tech Platform #ethereum #altcoins #altcoin … https:// twitter.com/i/web/status/9 19349438971248641 … #Bitcoin #Ethereum …",,,#ethereum #altcoins #altcoin #Bitcoin #Ethereum,"919351410814275584",https://twitter.com/nora_holm/status/919351410814275584
THETOPICisCOOL,2017-10-14 17:57,0,0,"http:// PayMeInBitcoin.Com : Bitcoin running out of addresses? Programmer explains. http://www. paymeinbitcoin.com/2017/10/bitcoi n-running-out-of-addresses.html … #Bitcoin pic.twitter.com/Sn3J1mGcrr",,,#Bitcoin,"919351406137458689",https://twitter.com/THETOPICisCOOL/status/919351406137458689
THETOPICisCOOL,2017-10-14 17:57,0,0,"http:// PayMeInBitcoin.Com : The next Bitcoin / Ethereum - Can we find it? http://www. paymeinbitcoin.com/2017/10/the-ne xt-bitcoin-ethereum-can-we-find-it.html … #Bitcoin pic.twitter.com/DriHxSbDXM",,,#Bitcoin,"919351395328729088",https://twitter.com/THETOPICisCOOL/status/919351395328729088
bitcointonic,2017-10-14 17:57,0,0,"What makes #BItcoin double every 12 months https:// bitcoints.com/what-makes-bit coin-double-every-12-months/?utm_source=dlvr.it&utm_medium=twitter …",,,#BItcoin,"919351393491738625",https://twitter.com/bitcointonic/status/919351393491738625
cryptinsight,2017-10-14 17:56,0,0,"Tin tức - Dân Anh từ giờ đã có thể dùng tiền lẻ thừa để mua #bitcoin https:// az4rum.com/threads/dan-an h-tu-gio-da-co-the-dung-tien-le-thua-de-mua-bitcoin.5841 …",,,#bitcoin,"919351314160680961",https://twitter.com/cryptinsight/status/919351314160680961
MADinMelbourne,2017-10-14 17:56,0,1,"A #gigaBlock #bitcoin (CASH) upgrade... ONCHAIN scaling increases security https:// coingeek.com/gigablock-test net-mines-worlds-first-1gb-block/ …",,,#gigaBlock #bitcoin,"919351259894759425",https://twitter.com/MADinMelbourne/status/919351259894759425
curtmelonopoly,2017-10-14 17:56,6,4,"Screen shot of alert 6:40 PM tonight #Bitcoin #trading pic.twitter.com/9VX4FUkdfj",,,#Bitcoin #trading,"919351244594049024",https://twitter.com/curtmelonopoly/status/919351244594049024
blockchainbot,2017-10-14 17:55,0,0,"New #bitcoin block 00000000000000000041c27e21eae32ebf59f2a16c980a76947c164633a4e931 mined at height 489850.",,,#bitcoin,"919351048912887808",https://twitter.com/blockchainbot/status/919351048912887808
CryptoShara,2017-10-14 17:55,0,0,"Earn FREE bitcoin at FaucetHub.io! https:// goo.gl/BpQqF1 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"919351007674552321",https://twitter.com/CryptoShara/status/919351007674552321
CryptoCurrent,2017-10-14 17:55,1,0,"Are you continuing to hold all of your BTC or is it smart to diversify your crypto-portfolio? http:// cur.lv/16xo1t #bitcoin #reddit #btc",,,#bitcoin #reddit #btc,"919350907615166464",https://twitter.com/CryptoCurrent/status/919350907615166464
BitcoinNooz,2017-10-14 17:55,0,0,"3 Reasons To Buy Bitcoin Near Its $5856 High http:// dlvr.it/PvcBSs - #bitcoin",,,#bitcoin,"919350881845264386",https://twitter.com/BitcoinNooz/status/919350881845264386
BitcoinNooz,2017-10-14 17:55,0,0,"Amazon rumor sends Bitcoin surging to record highs http:// dlvr.it/PvcBL7 - #bitcoin",,,#bitcoin,"919350878145994752",https://twitter.com/BitcoinNooz/status/919350878145994752
btc_report,2017-10-14 17:55,5,4,"Industry Experts Believe Bitcoin Headed to $6000 - CoinTelegraph http:// dlvr.it/PvcBK2 #bitcoin #news",,,#bitcoin #news,"919350875029569536",https://twitter.com/btc_report/status/919350875029569536
GoldCoinJar,2017-10-14 17:55,0,0,"#Bitcoin Current bitcoin price is ฿0.00017301 BTC for $1 USD #GoldCoinJar",,,#Bitcoin #GoldCoinJar,"919350867786022912",https://twitter.com/GoldCoinJar/status/919350867786022912
jesus_cryptos,2017-10-14 17:54,0,0,"#MingoCoin with 6k US$ in prices total!! #RT & GO TO https:// goo.gl/4D2ubg #bitcoin #ICO pic.twitter.com/FXYYLuRVTe",,,#MingoCoin #RT #bitcoin #ICO,"919350834399412225",https://twitter.com/jesus_cryptos/status/919350834399412225
bitcoinagile,2017-10-14 17:54,0,0,"Trading Tip #12: Three Mistakes of Beginners in Cryptocurrency - #bitcoin Explained #crypto http:// bitcoinagile.com/1412A04/tradin g-tip-12-three-mistakes-of-beginners-in-cryptocurrency-bitcoin-explained_stream … pic.twitter.com/X3eCaFbK95",,,#12 #bitcoin #crypto,"919350783325425670",https://twitter.com/bitcoinagile/status/919350783325425670
Satoshi_Coin,2017-10-14 17:54,0,0,"May be more lucrative than #bitcoin #mining : going after Satoshi Nakamoto's 5 billion US$ fortune...",,,#bitcoin #mining,"919350744851075073",https://twitter.com/Satoshi_Coin/status/919350744851075073
FinTechTopics,2017-10-14 17:54,0,0,"This is where people are buying #bitcoin all over the world http:// bloom.bg/2ibpddH pic.twitter.com/g1uFjwqepN",,,#bitcoin,"919350742103838720",https://twitter.com/FinTechTopics/status/919350742103838720
BTCnewsBot,2017-10-14 17:54,0,0,"Ladislav Mecir edited the Wikipedia article on Bitcoin https:// en.wikipedia.org/w/index.php?di ff=805376872&oldid=805367561 … #Bitcoin #BTC",,,#Bitcoin #BTC,"919350715822329856",https://twitter.com/BTCnewsBot/status/919350715822329856
11qpe24,2017-10-14 17:54,0,1,"Slay 6K!!! Let's do it!!! #bitcoin pic.twitter.com/4qoCP89Ekr",,,#bitcoin,"919350666174369792",https://twitter.com/11qpe24/status/919350666174369792
DayCryptoTradin,2017-10-14 17:54,0,0,"#BTC Broke 5800 Resistance. #Bitcoin rompe resistencia https://www. coinigy.com/s/i/59e2a3748c 429/ …",,,#BTC #Bitcoin,"919350645878075392",https://twitter.com/DayCryptoTradin/status/919350645878075392
rayhoio,2017-10-14 17:54,0,0,"Analysis – Bitcoin BTC/USD – October 14, 2017 http:// ift.tt/2yhML77 Bitcoin, #bitcoin , #btc , #btcusd http:// ift.tt/2yKlhaS",,,#bitcoin #btc #btcusd,"919350632674414592",https://twitter.com/rayhoio/status/919350632674414592
Winkdexer,2017-10-14 17:54,0,0,"Winkdex Bitcoin price changed +0.52% to $5788.65 #bitcoin",,,#bitcoin,"919350608410431489",https://twitter.com/Winkdexer/status/919350608410431489
CoinGirlHere,2017-10-14 17:53,1,1,"Industry Experts Believe Bitcoin Headed to $6000 http:// ift.tt/2z9YXmW #bitcoin #bitcoinprice #bitcoinnews",,,#bitcoin #bitcoinprice #bitcoinnews,"919350449806954496",https://twitter.com/CoinGirlHere/status/919350449806954496
CoinGirlHere,2017-10-14 17:53,1,2,"Top tech investor: Cryptocurrency is going to make money transmission free http:// ift.tt/2wTiLKV #bitcoin #bitcoinprice #bitcoinnews",,,#bitcoin #bitcoinprice #bitcoinnews,"919350431385575425",https://twitter.com/CoinGirlHere/status/919350431385575425
bitcoinagile,2017-10-14 17:53,0,0,"#bitcoin Isnt Money -- Its Like Diamonds InvestorPlace #bitcoin_value #bitcoin_fork http://www. banbit.com/32276167/bitco in-isnt-money-its-like-diamonds-investorplace?via=tw … pic.twitter.com/WIhTdM2cJv",,,#bitcoin #bitcoin_value #bitcoin_fork,"919350416256663554",https://twitter.com/bitcoinagile/status/919350416256663554
BTCnewsBot,2017-10-14 17:53,0,0,"Ladislav Mecir edited the Wikipedia article on Bitcoin. https:// en.wikipedia.org/w/index.php?di ff=805376872&oldid=805367561 … #Bitcoin #BTC",,,#Bitcoin #BTC,"919350403518648321",https://twitter.com/BTCnewsBot/status/919350403518648321
bitcoinagile,2017-10-14 17:52,0,0,"The Week In #bitcoin - Issue #101: Bitcoin Goes Past $5,000, BaseCoin Brings All The http:// bitcoinagile.com/14129D7/the-we ek-in-bitcoin-issue-101-bitcoin-goes-past-5000-basecoin-brings-all-the-investors-to-the-yard-assange-made-bank-on-bitcoin-more_stream … pic.twitter.com/OQLFHEDsed",,,#bitcoin #101,"919350262481014784",https://twitter.com/bitcoinagile/status/919350262481014784
onlinetraderbiz,2017-10-14 17:52,0,0,"RT Mdashrafmalik: How to #SEO ? https://www. youtube.com/watch?v=h2NeWo msy2E … #DigitalMarketing #GrowthHacking #SEM #Startup #Bitcoin … https:// twitter.com/i/web/status/9 19345145962577920 …",,,#SEO #DigitalMarketing #GrowthHacking #SEM #Startup #Bitcoin,"919350232785309702",https://twitter.com/onlinetraderbiz/status/919350232785309702
DarknetResearch,2017-10-14 17:52,0,1,"#bitcoin it looks like the dumping is slowing. Expect a reversal soon. :)",,,#bitcoin,"919350152057405441",https://twitter.com/DarknetResearch/status/919350152057405441
BitcoinTrack,2017-10-14 17:52,0,0,"#Bitcoin , Dash Can Now Be Spent at 40 Million Stores Worldwide, Thanks to Wirex Debit Card https:// cointelegraph.com/news/bitcoin-d ash-can-now-be-spent-at-40-million-stores-worldwide-thanks-to-wirex-debit-card?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap … pic.twitter.com/0qJMYOz7ah",,,#Bitcoin,"919350144549736449",https://twitter.com/BitcoinTrack/status/919350144549736449
cesar_dfigueroa,2017-10-14 17:51,0,0,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/20205521 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"919350048391081984",https://twitter.com/cesar_dfigueroa/status/919350048391081984
Cryptocoin4free,2017-10-14 17:51,0,1,"$tart http:// bit.ly/2w22ZQR @hashflare today #bitcoin #litecoin #ethereum #dash #zcash #hashflare http:// fb.me/3867cdEOE",,@hashflare,#bitcoin #litecoin #ethereum #dash #zcash #hashflare,"919350009732190213",https://twitter.com/Cryptocoin4free/status/919350009732190213
BestBitcoinNews,2017-10-14 17:51,1,0,"Though you would enjoy this: "Bitcoin cash is under attack from spam transactions… #bitcoin #ethereum #bitcoincash http:// youtu.be/pzsY0SvUW3Q",,,#bitcoin #ethereum #bitcoincash,"919349876227317760",https://twitter.com/BestBitcoinNews/status/919349876227317760
Bitcoin_Friend,2017-10-14 17:51,5,2,"Industry Experts Believe #Bitcoin Headed to $6000 https:// cointelegraph.com/news/industry- experts-believe-bitcoin-headed-to-6000 …",,,#Bitcoin,"919349864739176448",https://twitter.com/Bitcoin_Friend/status/919349864739176448
cristo1,2017-10-14 17:50,0,0,"new highs in #bitcoin soon.",,,#bitcoin,"919349766684856320",https://twitter.com/cristo1/status/919349766684856320
cryptoyoyo,2017-10-14 17:50,0,0,"If Hard Fork Happens, Chain Backed By Majority of Miners Will Likely Win http:// bit.ly/2zpcW9o #bitcoin #crypto #news",,,#bitcoin #crypto #news,"919349754953371649",https://twitter.com/cryptoyoyo/status/919349754953371649
cryptoyoyo,2017-10-14 17:50,0,0,"Canadian Securities Commission Keen to Support Cryptocurrencies and ICOs http:// bit.ly/2z8MLDd #bitcoin #crypto #news",,,#bitcoin #crypto #news,"919349752424271872",https://twitter.com/cryptoyoyo/status/919349752424271872
alt_bit_coins,2017-10-14 17:50,0,0,"#bitcoin market cap now bigger than Goldman Sachs and Morgan Stanley - Information by #top http:// bitcoinagile.com/1412928/bitcoi n-market-cap-now-bigger-than-goldman-sachs-and-morgan-stanley-information-by-automobilnewseu-automobil-news-and-trends-you-must-read-this_stream … pic.twitter.com/PXTxMrVZlH",,,#bitcoin #top,"919349746933825537",https://twitter.com/alt_bit_coins/status/919349746933825537
alt_bit_coins,2017-10-14 17:50,0,0,"Why Cant Gold Keep Up with #bitcoin ? http:// news.digitalcoinbuzz.com/zo7ya pic.twitter.com/dCYqpuWqip",,,#bitcoin,"919349741988786176",https://twitter.com/alt_bit_coins/status/919349741988786176
FF_West,2017-10-14 17:50,0,0,"But even bigger, #bitcoin is closing in on a market cap of 100 billion",,,#bitcoin,"919349616147132416",https://twitter.com/FF_West/status/919349616147132416
LucaLDL,2017-10-14 17:50,0,0,"So it seems our ex premier #Renzi changed is mind on #bitcoin . Finally.. https:// m.facebook.com/story.php?stor y_fbid=1860413253986996&id=1096091660419163 …",,,#Renzi #bitcoin,"919349609004191747",https://twitter.com/LucaLDL/status/919349609004191747
gilson6978,2017-10-14 17:49,0,1,"Earn FREE bitcoin at FaucetHub.io! http:// faucethub.io/r/19932591 #bitcoin #faucet #game #faucets #micropayments",,,#bitcoin #faucet #game #faucets #micropayments,"919349515949412353",https://twitter.com/gilson6978/status/919349515949412353
willbourget,2017-10-14 17:49,0,0,"Nouvelle hausse du #bitcoin le 6k n'est plus qu'une question de temps! #crypto #btc",,,#bitcoin #crypto #btc,"919349465269637121",https://twitter.com/willbourget/status/919349465269637121
moolaland,2017-10-14 17:49,4,10,"$ BTC USD 30min, can you see the prize to the left, can almost toouche it. #bitcoin #crypto #btc https://www. tradingview.com/x/IALGDgbg/ pic.twitter.com/YFnxh6acWz",,,#bitcoin #crypto #btc,"919349455253487616",https://twitter.com/moolaland/status/919349455253487616
BitcoinGatherer,2017-10-14 17:49,1,0,"Bitcoin on eBay: (INSTANT DELIVERY 0.1 BTC Bitcoin-to your wallet!- ...) - http:// bit.ly/2gakkx3 #bitcoin #bAgile #blockchain ... pic.twitter.com/vPnn98NZaf",,,#bitcoin #bAgile #blockchain,"919349447913496576",https://twitter.com/BitcoinGatherer/status/919349447913496576
FF_West,2017-10-14 17:49,0,0,"6k here we come #bitcoin #cryptos",,,#bitcoin #cryptos,"919349402107613192",https://twitter.com/FF_West/status/919349402107613192
SportsbookBTC,2017-10-14 17:49,0,0,"OU's beleaguered defense finally gets big stop to beat rival… http:// dlvr.it/Pvc8sM Place your #bitcoin bets via → http:// bit.do/CloudBet pic.twitter.com/SaOIo5dMUw",,,#bitcoin,"919349388815634433",https://twitter.com/SportsbookBTC/status/919349388815634433
bitcointonic,2017-10-14 17:49,0,0,"QUE HACER SI EL PRECIO DE #BITCOIN SUBE http:// dlvr.it/Pvc8xp",,,#BITCOIN,"919349385615384576",https://twitter.com/bitcointonic/status/919349385615384576
aff4bc,2017-10-14 17:49,0,0,"TODAY: 1 #Bitcoin = $5799.99 USD: Now Playing on 4BC RADIO #Rush The Spirit Of Radio - Listen Now>>> http:// dlvr.it/Pvc8n4 pic.twitter.com/3bNvs4wAm0",,,#Bitcoin #Rush,"919349384386510848",https://twitter.com/aff4bc/status/919349384386510848
merzlyakov_me,2017-10-14 17:49,0,0,"Регистрируйся и сразу & получи 50 WCX токенов. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"919349355290775552",https://twitter.com/merzlyakov_me/status/919349355290775552
BlessieIsHere,2017-10-14 17:48,0,0,"Can anyone tell me how @TERABOXme works? What’s the best #CloudMining company to invest in? #Bitcoin #BitcoinMining",,@TERABOXme,#CloudMining #Bitcoin #BitcoinMining,"919349315083976704",https://twitter.com/BlessieIsHere/status/919349315083976704
jesus_cryptos,2017-10-14 17:48,5,1,"#MingoCoin competition to win 1 Free #Bitcoin worth $4K+ #RT & GO TO https:// goo.gl/4D2ubg to enter the draw @mingocoin ! #bitcoin #ICO pic.twitter.com/Sq6C37PMjk",,@mingocoin,#MingoCoin #Bitcoin #RT #bitcoin #ICO,"919349281642999809",https://twitter.com/jesus_cryptos/status/919349281642999809
ICO_PCA,2017-10-14 17:48,0,0,"#file :C:\Users\Bad Robot\OneDrive\TwitterDub\DATA\CIF\WhitePaper Promo Mostly\ciftweets.txt##bitcoin #business pic.twitter.com/sYoXKRMPPf",,,#file # #bitcoin #business,"919349280627978240",https://twitter.com/ICO_PCA/status/919349280627978240
edukool,2017-10-14 17:48,0,0,"Ganar en #Bitcoin y comprar en el D1 #InteligenciaFinanciera",,,#Bitcoin #InteligenciaFinanciera,"919349273787092992",https://twitter.com/edukool/status/919349273787092992
JackScottE,2017-10-14 17:48,0,3,"Sad to get this redirect from @ShapeShift_io #bitcoin #Seattle pic.twitter.com/mvHqUzOG6G",,@ShapeShift_io,#bitcoin #Seattle,"919349250571386880",https://twitter.com/JackScottE/status/919349250571386880
flohio_,2017-10-14 17:48,0,2,"Seemed a little like an ascending triangle on #bitcoin . Got an alert and went long here on this breakout. $ btc pic.twitter.com/6fbK31RFMM",,,#bitcoin,"919349242879242240",https://twitter.com/flohio_/status/919349242879242240
LaptopPrice24,2017-10-14 17:48,0,0,"http:// bit.ly/2s1160E RT @HackRead : ncy without user consent | https://www. hackread.com/hundreds-of-we bsites-mining-cryptocurrency-without-user-consent/ … #Security #Bitcoin … https:// twitter.com/i/web/status/9 19272524835409920 …",,@HackRead,#Security #Bitcoin,"919349186746871808",https://twitter.com/LaptopPrice24/status/919349186746871808
yahyapramana,2017-10-14 17:48,0,0,"Mining yes, and spend a lot here https:// bit.ly/TripleClicksGO @GoTripleClicks #tripleclicks #bitcoinacceptedhere #shoponline #bitcoin",,@GoTripleClicks,#tripleclicks #bitcoinacceptedhere #shoponline #bitcoin,"919349105033297920",https://twitter.com/yahyapramana/status/919349105033297920
ICOmacoin,2017-10-14 17:47,0,0,"#poloniex 5850 #btc #bitcoin #6k #gobitcoin #2themoon https:// goo.gl/images/SjUKi0",,,#poloniex #btc #bitcoin #6k #gobitcoin #2themoon,"919349040806027264",https://twitter.com/ICOmacoin/status/919349040806027264
curtmelonopoly,2017-10-14 17:47,47,47,"Entered at arrow on a tape read on the 1 min and KAPOWZA 100 x leveraged love come to town. $ XBTUSD $ BTC #Bitcoin #Cryptolove pic.twitter.com/2E7mWC2TgC",,,#Bitcoin #Cryptolove,"919348996707094528",https://twitter.com/curtmelonopoly/status/919348996707094528
sp3cul8r,2017-10-14 17:47,3,5,"A rare shot of the $ BTC 15 min chart preparing to storm the beaches of 6,000 #bitcoin pic.twitter.com/WADCmRwOGv",,,#bitcoin,"919348948837588992",https://twitter.com/sp3cul8r/status/919348948837588992
scienceof_money,2017-10-14 17:47,6,9,"I'll say it, $ BTC is gonna hit $6K tonight! #bitcoin pic.twitter.com/L3ZLUNw6p3",,,#bitcoin,"919348870915731457",https://twitter.com/scienceof_money/status/919348870915731457
migafreeman,2017-10-14 17:47,2,3,"$ crypto #cryptocurrencies $ BTC #Bitcoin https:// twitter.com/laBITconf/stat us/918961053186318336 …",,,#cryptocurrencies #Bitcoin,"919348864204853248",https://twitter.com/migafreeman/status/919348864204853248
Fintechgrowth,2017-10-14 17:46,2,3,"How to Hire a Good #Blockchain Developer (Ultimate Guide) http:// dld.bz/fr45D #bitcoin #coding pic.twitter.com/xfPCBRjmmF",,,#Blockchain #bitcoin #coding,"919348838544101376",https://twitter.com/Fintechgrowth/status/919348838544101376
MrakicCanada,2017-10-14 17:46,0,1,"#bitcoin @$5G's = insanity but #MaxKeiser called @I am saying $25,000.00 1-2-years",,@ @I,#bitcoin #MaxKeiser,"919348739956924417",https://twitter.com/MrakicCanada/status/919348739956924417
BlessieIsHere,2017-10-14 17:46,0,1,"I cannot ship #Bitcoinminers it’s pricey. Thank God there’s #CloudMining ! #auroramine #bitcoin #investing . Check out link in my bio.",,,#Bitcoinminers #CloudMining #auroramine #bitcoin #investing,"919348715701202944",https://twitter.com/BlessieIsHere/status/919348715701202944
cryptopeers,2017-10-14 17:46,0,0,"(The Pirate Bay caught mining crypto coin through users' PCs, again) - http:// cryptopeers.com/the-pirate-bay -caught-mining-crypto-coin-through-users-pcs-again/ … - #News #crypto #bitcoin",,,#News #crypto #bitcoin,"919348715235639296",https://twitter.com/cryptopeers/status/919348715235639296
samtilston,2017-10-14 17:46,2,2,"#cryptocurrency #bitcoin Here we go, over $6,000 next few hours.",,,#cryptocurrency #bitcoin,"919348630242414592",https://twitter.com/samtilston/status/919348630242414592
pillon_f,2017-10-14 17:45,0,1,"Demain, Attali publie un bouquin sur le home staging et un autre sur le #bitcoin #onpc #facepalm",,,#bitcoin #onpc #facepalm,"919348585203994624",https://twitter.com/pillon_f/status/919348585203994624
Satoshi_Coin,2017-10-14 17:45,0,0,"@CryptoCoiners Coming soon: ICO with the goal to get its hand on Satoshi Nakamoto's #bitcoin",,@CryptoCoiners,#bitcoin,"919348584541245440",https://twitter.com/Satoshi_Coin/status/919348584541245440
Vankelhane,2017-10-14 17:45,0,1,"All Time High! #Bitcoin pic.twitter.com/5l1Dobb0iG",,,#Bitcoin,"919348518443241472",https://twitter.com/Vankelhane/status/919348518443241472
bitcoinagile,2017-10-14 17:45,3,5,"Industry Experts Believe #bitcoin Headed to $6,000 #blockchain Wiki #Experts #headed http:// bitcoinagile.com/141295B/indust ry-experts-believe-bitcoin-headed-to-6000-blockchain-wiki_stream … pic.twitter.com/cernEUsBgi",,,#bitcoin #blockchain #Experts #headed,"919348502320295936",https://twitter.com/bitcoinagile/status/919348502320295936
alt_bit_coins,2017-10-14 17:45,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/7mQ8QigmJJ",,,#btc #bitcoin,"919348499988303872",https://twitter.com/alt_bit_coins/status/919348499988303872
TokenTalkDD,2017-10-14 17:45,1,1,"Submit your #ICO white paper @http:// ift.tt/2wkxMIT and get visibility #bitcoin , #litecoin , #ether , #cryptocurrency , #TokenSale , #tok …",,@http,#ICO #bitcoin #litecoin #ether #cryptocurrency #TokenSale #tok,"919348417826115584",https://twitter.com/TokenTalkDD/status/919348417826115584
criptoguia,2017-10-14 17:45,1,0,"Mina casi cualquier criptomoneda desde tu computadora o teléfono inteligente #bitcoin https:// goo.gl/QzQp8k",,,#bitcoin,"919348392429522944",https://twitter.com/criptoguia/status/919348392429522944
uk_stocktweets,2017-10-14 17:45,2,0,"Download Free #Infographic with "58 INSANE FACTS ABOUT #BITCOIN " - #CryptoCurrency Enthusiasts Will be Amazed >->> http:// ow.ly/PXRJ30fSlFf pic.twitter.com/iUVJnxffdB",,,#Infographic #BITCOIN #CryptoCurrency,"919348383529295872",https://twitter.com/uk_stocktweets/status/919348383529295872
RAlexJimenez,2017-10-14 17:45,5,1,"#Cryptocurrencies are ‘in the 3rd inning’ — and Wall Street is just getting started http:// read.bi/2ibyqm3 #in #fintech #bitcoin",,,#Cryptocurrencies #in #fintech #bitcoin,"919348375589306368",https://twitter.com/RAlexJimenez/status/919348375589306368
investingbuddy,2017-10-14 17:45,1,0,"Download Free #Infographic with "58 INSANE FACTS ABOUT #BITCOIN " - #CryptoCurrency Enthusiasts Will be Amazed >->> http:// ow.ly/PXRJ30fSlFf pic.twitter.com/CfOyxxRwSw",,,#Infographic #BITCOIN #CryptoCurrency,"919348366613544962",https://twitter.com/investingbuddy/status/919348366613544962
Modo_Bot,2017-10-14 17:45,0,0,"Bitcoin trading at 5789.95. Don't miss out on the action! Automate trades with ModoBot. http://www. ModoBot.com #BTC #Bitcoin",,,#BTC #Bitcoin,"919348362238943232",https://twitter.com/Modo_Bot/status/919348362238943232
nafisalam,2017-10-14 17:44,0,1,"Why Can’t #Gold Keep Up with #Bitcoin ? #volatility #VIX #Investment #bubble #crypto #regulation #cryptoruling http:// news.digitalcoinbuzz.com/zo7ya",,,#Gold #Bitcoin #volatility #VIX #Investment #bubble #crypto #regulation #cryptoruling,"919348318924259328",https://twitter.com/nafisalam/status/919348318924259328
jeffdanley,2017-10-14 17:44,0,0,"#Amazon rumor sends #Bitcoin surging to record highs http:// flip.it/sqCPxm #YesPlease pic.twitter.com/mHp4uuAKln",,,#Amazon #Bitcoin #YesPlease,"919348309621436417",https://twitter.com/jeffdanley/status/919348309621436417
