username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bwm748,2013-12-05 16:56,0,0,"#Bitcoin , plunged 30% from recent high of $1,240 to $870 Volatile, today's Selloff won't Be the Last - http:// buswk.co/1bjVRw5 popular",,,#Bitcoin,"408746666351554560",https://twitter.com/bwm748/status/408746666351554560
BryceWeiner,2013-12-05 16:55,0,0,"#Bitcoin is poison to fiat currency. A bank not accepting it is a good thing. It needs economic intermediaries for both to survive.",,,#Bitcoin,"408746546767745024",https://twitter.com/BryceWeiner/status/408746546767745024
BitcoinNow,2013-12-05 16:55,0,0,"How to bet against the bitcoin megabubble. #Bitcoin http:// ow.ly/28ykQn",,,#Bitcoin,"408746369655246848",https://twitter.com/BitcoinNow/status/408746369655246848
news_crypto,2013-12-05 16:54,2,0,"BofA: Bitcoin could hit $15 billion market cap: Bitcoin has “clear potential for growth” an... http:// cur.lv/59j03 #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"408746339434913792",https://twitter.com/news_crypto/status/408746339434913792
whatsmybitcoin,2013-12-05 16:54,0,0,"One Bitcoin is worth 1127 USD. Visit Whats my Bitcoin for live updates! #bitcoin http:// dlvr.it/4S9SCN",,,#bitcoin,"408746121352052736",https://twitter.com/whatsmybitcoin/status/408746121352052736
BTCreddit,2013-12-05 16:54,0,0,"What the ACTUAL CHINESE NOTICE (not summary) says: This is legalization for Bitcoin in China to be http:// redd.it/1s61x1 #bitcoin @Bitcoin",,@Bitcoin,#bitcoin,"408746120643620864",https://twitter.com/BTCreddit/status/408746120643620864
NewelMedia,2013-12-05 16:53,0,0,"Einbruch um 30 Prozent: #Bitcoin stürzt nach Verbot durch chinesische Zentralbank ab! http:// deutsche-wirtschafts-nachrichten.de/2013/12/05/bit coin-stuerzt-nach-verbot-durch-chinesische-zentralbank-ab/ …",,,#Bitcoin,"408746008294588416",https://twitter.com/NewelMedia/status/408746008294588416
RegardingBTC,2013-12-05 16:53,0,0,"#Bitcoin Prices: btce:$1009.897; cbx:$1014.99; bitstamp:$1035; ripple:$1050; mtgox:$1120; http:// BTC.re",,,#Bitcoin,"408746001336266752",https://twitter.com/RegardingBTC/status/408746001336266752
RegardingBTC,2013-12-05 16:53,0,0,"#Bitcoin Difficulty: 707,408,283 ; Next(estimate) 868,988,786 (+23%) in 4 Days 23 hours ; http:// BTC.re",,,#Bitcoin,"408745986018664448",https://twitter.com/RegardingBTC/status/408745986018664448
jochemin,2013-12-05 16:53,1,0,"New spanish forum to talk about crypto currencies. http://www. crypto-exchange.es #bitcoin #litecoin #peercoin #namecoin #quarkcoin",,,#bitcoin #litecoin #peercoin #namecoin #quarkcoin,"408745960492118016",https://twitter.com/jochemin/status/408745960492118016
Bernie1818,2013-12-05 16:52,0,0,"Bitcoin : escrocs en pièces jointes http:// bit.ly/1hAoHgG via @lemondefr #Bitcoin #monnaie",,@lemondefr,#Bitcoin #monnaie,"408745846897774592",https://twitter.com/Bernie1818/status/408745846897774592
knifedawg,2013-12-05 16:52,1,1,"Need to get more #BITCOIN",,,#BITCOIN,"408745814668759040",https://twitter.com/knifedawg/status/408745814668759040
PanamaTicker,2013-12-05 16:52,0,0,"2013-12-05 18:52:39 Panamabitcoins ticker is 1032.01 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"408745770217922561",https://twitter.com/PanamaTicker/status/408745770217922561
bitcoinattack,2013-12-05 16:52,1,1,"Get Your 0.1 BITCOIN [0 .1 BTC] - Physical Paper Wallet $51.0 #bitcoin #tesla #models #btc http:// bit.ly/IGEmfg pic.twitter.com/GJqIRWHVV8",,,#bitcoin #tesla #models #btc,"408745688206671872",https://twitter.com/bitcoinattack/status/408745688206671872
CoinDebate,2013-12-05 16:52,2,0,"For Bitcoin, a Setback in China and an Endorsement on Wall Street - New York Times http:// bit.ly/ILRKPC #BitCoin #BTC",,,#BitCoin #BTC,"408745637543284736",https://twitter.com/CoinDebate/status/408745637543284736
GoranMarkovic51,2013-12-05 16:52,0,0,"I just learned to use Bitcoin on https:// trybtc.com ! @trybtc #bitcoin",,@trybtc,#bitcoin,"408745634590515200",https://twitter.com/GoranMarkovic51/status/408745634590515200
colindean,2013-12-05 16:52,0,0,"Steel City InfoSec meet up, discussing #Bitcoin and the Silk Road (@American Eagle HQ) http:// 4sq.com/1kgEjmF",,@American,#Bitcoin,"408745604106686464",https://twitter.com/colindean/status/408745604106686464
darakerr,2013-12-05 16:51,0,0,"Bank of America deems #Bitcoin the next big thing http:// cnet.co/1dThHem",,,#Bitcoin,"408745471394332672",https://twitter.com/darakerr/status/408745471394332672
real342,2013-12-05 16:50,0,0,"@henrikfalck Bytecoin. Always worth 8x #bitcoin",,@henrikfalck,#bitcoin,"408745321104031744",https://twitter.com/real342/status/408745321104031744
agCalculator,2013-12-05 16:50,0,1,"#USD #bitcoin Index: 95374 satoshi’s = 1 USD$",,,#USD #bitcoin,"408745269422227456",https://twitter.com/agCalculator/status/408745269422227456
BuySellBitcoinR,2013-12-05 16:49,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 70787.00 INR Sell : 67389.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"408744875878662145",https://twitter.com/BuySellBitcoinR/status/408744875878662145
s_hemmy,2013-12-05 16:48,0,0,"An eventful 24 hours for #Bitcoin - Alan Greenspan blasts Bitcoin as Beijing moves to ban the virtual currency http://www. independent.co.uk/news/business/ news/alan-greenspan-blasts-bitcoin-as-beijing-moves-to-ban-the-virtual-currency-8984738.html …",,,#Bitcoin,"408744706437152769",https://twitter.com/s_hemmy/status/408744706437152769
bitcoinattack,2013-12-05 16:48,2,0,"1 Bitcoin $102.5 #bitcoin #tesla #models #btc #bitcoins #banktothefuture #greenspan http:// bit.ly/IGE6Nn pic.twitter.com/GGBIUOH2MF",,,#bitcoin #tesla #models #btc #bitcoins #banktothefuture #greenspan,"408744683431821313",https://twitter.com/bitcoinattack/status/408744683431821313
SJosephBurns,2013-12-05 16:48,0,0,"@randadtrade The volatility in #bitcoin has gone nuts.",,@randadtrade,#bitcoin,"408744663672053760",https://twitter.com/SJosephBurns/status/408744663672053760
CheyneOmatic,2013-12-05 16:48,0,0,"#OKCupid Tells Users They Can Pay With #Bitcoin http:// goo.gl/rsjNM8",,,#OKCupid #Bitcoin,"408744653425352705",https://twitter.com/CheyneOmatic/status/408744653425352705
bitcoinvalue,2013-12-05 16:48,0,0,"Value of #bitcoin hits $1119. Rising 0.6% in last 30 minutes.",,,#bitcoin,"408744608873467904",https://twitter.com/bitcoinvalue/status/408744608873467904
CoinTasker,2013-12-05 16:47,0,0,"Upgrade today and we pay 10% of your upgrade. You will be entered to win 1 #FREE #Bitcoin Contact us for more details http:// bit.ly/ILQE6t",,,#FREE #Bitcoin,"408744450480173056",https://twitter.com/CoinTasker/status/408744450480173056
tamarabrooks,2013-12-05 16:47,0,0,"We're proud to announce that we accept BitCoin as a method of payment! #bitcoin #currencyu http:// pinterest.com/pin/1963294834 9389048/ …",,,#bitcoin #currencyu,"408744422747439104",https://twitter.com/tamarabrooks/status/408744422747439104
WallStJesus,2013-12-05 16:47,1,0,"$ BTC RT @CNBCWorld : #Bitcoin crashes 20% on China clampdown fears: http:// cnb.cx/1iCTsTN",,@CNBCWorld,#Bitcoin,"408744404338610177",https://twitter.com/WallStJesus/status/408744404338610177
jimcognition,2013-12-05 16:47,0,0,"Bitcoin: What You're Not Being Told http:// youtu.be/PfeA94BedQI #Bitcoin #currency #litecoin #namecoin #money",,,#Bitcoin #currency #litecoin #namecoin #money,"408744370305650688",https://twitter.com/jimcognition/status/408744370305650688
bitcoinsforsale,2013-12-05 16:47,1,0,"5 Litecoin Ltc – Similar To Bitcoin Namecoin Feathercoin: http:// bit.ly/1d2E9Ne #bitcoin #btc",,,#bitcoin #btc,"408744344422580224",https://twitter.com/bitcoinsforsale/status/408744344422580224
bitcoinsforsale,2013-12-05 16:47,1,0,"1 Feathercoin Ftc (like Litecoin Bitcoin Ltc Btc): http:// bit.ly/1bl4uaP #bitcoin #btc",,,#bitcoin #btc,"408744343520817152",https://twitter.com/bitcoinsforsale/status/408744343520817152
bitcoinsforsale,2013-12-05 16:47,1,0,"0.1 Bitcoin (btc) Sent Directly To Your Wallet: http:// bit.ly/1d2E9Nc #bitcoin #btc",,,#bitcoin #btc,"408744342702915584",https://twitter.com/bitcoinsforsale/status/408744342702915584
_quantum_fx,2013-12-05 16:46,1,0,"Czech #Bitcoin Exchange Bitcash.cz Hacked - eSecurity Planet http://www. esecurityplanet.com/network-securi ty/czech-bitcoin-exchange-bitcash.cz-hacked.html … #btc #btc2013",,,#Bitcoin #btc #btc2013,"408744331843874816",https://twitter.com/_quantum_fx/status/408744331843874816
cpokane,2013-12-05 16:46,0,0,"I'm not sure what to make of this. Wall Street endorsing #bitcoin , http://www. theguardian.com/technology/201 3/dec/05/bitcoin-digital-currency-wall-street-strategist …",,,#bitcoin,"408744309148884993",https://twitter.com/cpokane/status/408744309148884993
bitcoinchimp,2013-12-05 16:46,0,0,"#bitstamp BTC/USD 1026.05 bid on volume 55161.14579342 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"408744295752269824",https://twitter.com/bitcoinchimp/status/408744295752269824
Bitcoin24h,2013-12-05 16:46,0,1,"BTC MtGox USD - 1113.6 #Bitcoin #Bitcoin24h",,,#Bitcoin #Bitcoin24h,"408744201354878977",https://twitter.com/Bitcoin24h/status/408744201354878977
mparks,2013-12-05 16:46,0,0,"Trying to time my #bitcoin purchase to their absolute peak value!",,,#bitcoin,"408744186075049985",https://twitter.com/mparks/status/408744186075049985
standardcocoa,2013-12-05 16:46,0,0,"Any #bitcoin owners who would buy #chocolate ? Let us know! We want to help create the marketplace of the future.",,,#bitcoin #chocolate,"408744121465962496",https://twitter.com/standardcocoa/status/408744121465962496
crisdeluca,2013-12-05 16:45,0,0,"many ask me how to buy/sell manage #Bitcoin . Try Coinbase, an easy way to create your own bitcoin wallet http:// lnkd.in/dQSTQFN",,,#Bitcoin,"408744079452028930",https://twitter.com/crisdeluca/status/408744079452028930
blockchainbot,2013-12-05 16:45,0,0,"New #bitcoin block 0000000000000003f34d1562eb658bb76b7a01e4f9b06720a1c2f927d6a551d5 mined at height 273274.",,,#bitcoin,"408744016973295617",https://twitter.com/blockchainbot/status/408744016973295617
cowhunter1968,2013-12-05 16:45,0,0,"China Bans Financial Companies From #Bitcoin Transactions http:// bloom.bg/IFpCx2 via @BloombergNews",,@BloombergNews,#Bitcoin,"408743988187766784",https://twitter.com/cowhunter1968/status/408743988187766784
BitcoinIndexes,2013-12-05 16:45,0,0,"Mt.Gox: $1118.99, Coinbase: $1040, Bitstamp: $1035, BTC-e: $996, Coindesk: $1049.3608 | https:// live.bitcoinindex.es #bitcoin #price #live",,,#bitcoin #price #live,"408743939324116993",https://twitter.com/BitcoinIndexes/status/408743939324116993
bitcoinstuffUK,2013-12-05 16:45,0,0,"1 BTC = 667.01 GBP at 23:44 December/5/2013 #Bitcoin Exchange Rates - http://www. bitcoinstuff.co.uk/chartdaily.php ?currency=GBP …",,,#Bitcoin,"408743917161807872",https://twitter.com/bitcoinstuffUK/status/408743917161807872
SatoshiNumbers,2013-12-05 16:45,0,0,"Block #273274 ( 27d6a551d5 ) Found! :) Secret Token Hash is 80b45d58f0 ... acbd372a97 #bitcoin #satoshi #numbers",,,#273274 #bitcoin #satoshi #numbers,"408743867219845121",https://twitter.com/SatoshiNumbers/status/408743867219845121
bitkoins,2013-12-05 16:45,0,0,"Falling Down The Bitcoin Rabbit Hole http:// bitkoins.com/discussion/647 47 … #bitcoin",,,#bitcoin,"408743853328306176",https://twitter.com/bitkoins/status/408743853328306176
CoinAid,2013-12-05 16:44,0,0,"Is #Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#Bitcoin,"408743654313172992",https://twitter.com/CoinAid/status/408743654313172992
maximillion50,2013-12-05 16:43,0,0,"@maxkeiser @StartJOIN divide by #bitcoin each level released via #breachpool protocol pingitvote #bill or #send project management?",,@maxkeiser @StartJOIN,#bitcoin #breachpool #bill #send,"408743518291521536",https://twitter.com/maximillion50/status/408743518291521536
adam_myrick,2013-12-05 16:43,0,1,"Landmark day for #bitcoin ...it's among new @APStylebook entries. As is first aid/first-aid. And don't use "pass away." Say die.",,@APStylebook,#bitcoin,"408743447341047808",https://twitter.com/adam_myrick/status/408743447341047808
racheyco,2013-12-05 16:43,0,0,"OF COURSE “@BloombergNews: China’s central bank bars financial institutions from handling #Bitcoin transactions | http:// bloom.bg/1bjfVLE ”",,@BloombergNews,#Bitcoin,"408743401236856832",https://twitter.com/racheyco/status/408743401236856832
bitkoins,2013-12-05 16:43,0,0,"Do you think today's China statement will pop the Bitcoin bobble? http:// bitkoins.com/discussion/647 46 … #bitcoin",,,#bitcoin,"408743347885322240",https://twitter.com/bitkoins/status/408743347885322240
bitkoins,2013-12-05 16:43,0,0,"Bitpay fixed our site's integration issues. Buy mead with bitcoin! http:// bitkoins.com/discussion/647 45 … #bitcoin",,,#bitcoin,"408743347537195009",https://twitter.com/bitkoins/status/408743347537195009
Number20six,2013-12-05 16:42,0,0,"@bitcoininfo @BitcoinStarter and around 12 hours after China announcement #bitcoin market almost back to normal.",,@bitcoininfo @BitcoinStarter,#bitcoin,"408743326544703488",https://twitter.com/Number20six/status/408743326544703488
BitcoinCompany,2013-12-05 16:42,1,0,"On http:// CryptoBourse.com you can anonym change #Bitcoin to #Litecoin to #Namecoin to #Peercoin to #Feathercoin to #Freicoin to #Terracoin",,,#Bitcoin #Litecoin #Namecoin #Peercoin #Feathercoin #Freicoin #Terracoin,"408743171762708480",https://twitter.com/BitcoinCompany/status/408743171762708480
blockchainbot,2013-12-05 16:42,0,0,"New #bitcoin block 0000000000000052b4b61123aa2bf65afcb4855a84443c405e36bcf3dcccd8dc mined at height 225463.",,,#bitcoin,"408743168448806912",https://twitter.com/blockchainbot/status/408743168448806912
cal_rc,2013-12-05 16:42,0,0,"#bitcoin value now at $1200+ per unit, why dafuq did I sell mine for $80/each like 3 months ago... lol #smfh",,,#bitcoin #smfh,"408743093530152961",https://twitter.com/cal_rc/status/408743093530152961
BreakoutTheory,2013-12-05 16:41,0,0,"Serious liquidity risk in #Bitcoin .",,,#Bitcoin,"408742950546317312",https://twitter.com/BreakoutTheory/status/408742950546317312
aneotropical,2013-12-05 16:41,0,0,"#Bitcoin is going down and up again - +-+-+",,,#Bitcoin,"408742944309399552",https://twitter.com/aneotropical/status/408742944309399552
BitcoinFeeds,2013-12-05 16:41,3,0,"#Bitcoin Discussion: Bitcoiners really want the option to donate to Wikipedia with bitcoins; some actively not ... http:// ift.tt/1bjT9Xn",,,#Bitcoin,"408742923216637952",https://twitter.com/BitcoinFeeds/status/408742923216637952
bitkoins,2013-12-05 16:41,0,0,"LEGALITIES: Bitcoins vs. video game items/currencies... why is there a legal difference? http:// bitkoins.com/discussion/647 42 … #bitcoin",,,#bitcoin,"408742851665612801",https://twitter.com/bitkoins/status/408742851665612801
RobertMarsL,2013-12-05 16:40,0,0,"I got the #bitcoin startup bug going. Looking to do something with ecommerce.",,,#bitcoin,"408742787178168320",https://twitter.com/RobertMarsL/status/408742787178168320
paradimeshift,2013-12-05 16:40,1,2,"Obama 2 focus on wealth inequality in final 3 yrs. After great results in economy, healthcare and foreign policy... time 2 buy #bitcoin !!",,,#bitcoin,"408742767850827776",https://twitter.com/paradimeshift/status/408742767850827776
bitcoinattack,2013-12-05 16:40,1,0,".01 Bitcoin (BTC) IN HAND Transferred to your digital $15.5 #bitcoin #tesla #models #btc http:// bit.ly/IGDwPK pic.twitter.com/eQzNfGh9KI",,,#bitcoin #tesla #models #btc,"408742668177788928",https://twitter.com/bitcoinattack/status/408742668177788928
bitcoinattack,2013-12-05 16:40,1,0,"24 Hour - 10.7 GH/s Bitcoin Mining Contract $12.5 #bitcoin #tesla #models #btc #bitcoins http:// bit.ly/IGDtU7 pic.twitter.com/7Feqo5Hayn",,,#bitcoin #tesla #models #btc #bitcoins,"408742651069206528",https://twitter.com/bitcoinattack/status/408742651069206528
bespokeprintss,2013-12-05 16:39,0,0,"Believe the HYPE. http:// BespokePrints.com can now accept #BitCoin . Woot! http:// bit.ly/1hB3cwl pic.twitter.com/1b5UDAWRS5",,,#BitCoin,"408742430066745344",https://twitter.com/bespokeprintss/status/408742430066745344
jochemin,2013-12-05 16:39,0,0,"Nuevo foro especializado en cripto divisas http://www. crypto-exchange.es #bitcoin #namecoin #peercoin #quarkcoin #litecoin RT Por favor!",,,#bitcoin #namecoin #peercoin #quarkcoin #litecoin,"408742390594154496",https://twitter.com/jochemin/status/408742390594154496
bitcoinattack,2013-12-05 16:39,1,0,"0.1 BITCOIN [0 .1 BTC] - Physical Paper Wallet [ 0.1 $61.0 #bitcoin #tesla #models #btc http:// bit.ly/IGDreM pic.twitter.com/ahhdqbyrWJ",,,#bitcoin #tesla #models #btc,"408742364245921792",https://twitter.com/bitcoinattack/status/408742364245921792
bitcoin_guru,2013-12-05 16:38,0,0,"#bitcoin Ouya Website Now Accepting Bitcoin: The message, which simply read "We accept Bitcoin. REJOICE!", imm... http:// cur.lv/59ius",,,#bitcoin,"408742319534252032",https://twitter.com/bitcoin_guru/status/408742319534252032
Follow_Finance,2013-12-05 16:38,0,0,"Bitcoin’s roller-coaster ride gets wilder as Wall Street, China climb on http:// bit.ly/1bl3bsu #bitcoin",,,#bitcoin,"408742281236463616",https://twitter.com/Follow_Finance/status/408742281236463616
steve_hanke,2013-12-05 16:38,1,2,"#Bitcoin Price Update: Today: 1149 Yesterday (Closing): 1237 1 Week Ago (Closing): 1101 1 Day % Change: -7.1% 1 Week % Change: 4.3%",,,#Bitcoin,"408742247081840640",https://twitter.com/steve_hanke/status/408742247081840640
robertdavid010,2013-12-05 16:38,1,2,"great pitches by the #bitcoin #startups at the Winter Expo @PlugandPlayTC",,@PlugandPlayTC,#bitcoin #startups,"408742196683087872",https://twitter.com/robertdavid010/status/408742196683087872
bitkoins,2013-12-05 16:38,2,0,"What's next after #btc ? Open-source governing? http:// bitkoins.com/discussion/647 39 … #bitcoin",,,#btc #bitcoin,"408742086414839808",https://twitter.com/bitkoins/status/408742086414839808
sayosenoo,2013-12-05 16:37,0,0,"ネットや自分の周囲を見る限り、割とポジティブに感心高い印象ですが…コミュニティによるのかも →フランス中銀、ネット仮想通貨ビットコインの危険性を警告（ロイター） - Y!ニュース http:// headlines.yahoo.co.jp/hl?a=20131206- 00000028-reut-int … #bitcoin",,,#bitcoin,"408742049307844608",https://twitter.com/sayosenoo/status/408742049307844608
bitcoinattack,2013-12-05 16:36,1,0,"0.1 BITCOIN [0 .1 BTC] - Physical Paper Wallet 0.1 $86.0 #bitcoin #tesla #models #btc http:// bit.ly/1coRhxO pic.twitter.com/DpIawjfwJd",,,#bitcoin #tesla #models #btc,"408741656201265152",https://twitter.com/bitcoinattack/status/408741656201265152
bitcoinattack,2013-12-05 16:36,0,1,".01 Bitcoin BTC Sent To Your Bitcoin Wallet Instantly $12.5 #bitcoin #btc #tesla #models http:// bit.ly/IGDc3m pic.twitter.com/BGYHtAO9BL",,,#bitcoin #btc #tesla #models,"408741611229954048",https://twitter.com/bitcoinattack/status/408741611229954048
BTCticker,2013-12-05 16:36,0,0,"One Bitcoin now worth €803.02. High €896.00. Low €650.00 #bitcoin",,,#bitcoin,"408741590535254016",https://twitter.com/BTCticker/status/408741590535254016
HelloWorldWeb,2013-12-05 16:35,0,0,"Free WiFi proxy revealed to be sneakily #Bitcoin mining on unsuspecting users' computers - Always be wary http:// tmblr.co/ZqYKWy10NcDwm",,,#Bitcoin,"408741466597777408",https://twitter.com/HelloWorldWeb/status/408741466597777408
Privisi_,2013-12-05 16:35,0,0,"China Releases First Regulatory Report on #Bitcoin | http:// bitcoinmagazine.com/8744/china-rel eases-first-regulatory-report-on-bitcoin-businesses/ … via @BitcoinMagazine",,@BitcoinMagazine,#Bitcoin,"408741373047615490",https://twitter.com/Privisi_/status/408741373047615490
bitkoins,2013-12-05 16:35,0,0,"Today I Donated $10 of Bitcoin and a Free Bitcoin 101 Lesson to an Auction in My Office. It Went for $50!! http:// bitkoins.com/discussion/647 37 … #bitcoin",,,#bitcoin,"408741336875925504",https://twitter.com/bitkoins/status/408741336875925504
News_Bitcoin,2013-12-05 16:34,0,1,"Bitcoin's Volatility Problem: Why Today's Selloff Won't Be the Last: It may be useful as a pass-throu... http:// binged.it/1iEk3Qr #bitcoin",,,#bitcoin,"408741166243266560",https://twitter.com/News_Bitcoin/status/408741166243266560
colindean,2013-12-05 16:34,0,0,"@CNBCWorld #Bitcoin it's already back up and has been for more than 12 hours",,@CNBCWorld,#Bitcoin,"408741151286779906",https://twitter.com/colindean/status/408741151286779906
Lesterpigget,2013-12-05 16:34,0,0,"@babyowll I haven't read all the article yet RT @CNBCWorld : #Bitcoin crashes 20% on China clampdown fears: http:// cnb.cx/1iCTsTN",,@babyowll @CNBCWorld,#Bitcoin,"408741110904012800",https://twitter.com/Lesterpigget/status/408741110904012800
BuySellBitcoinR,2013-12-05 16:34,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 71177.00 INR Sell : 67187.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"408741108538015744",https://twitter.com/BuySellBitcoinR/status/408741108538015744
SJosephBurns,2013-12-05 16:34,1,4,"#bitcoin Locked Limit Down? pic.twitter.com/K0iLM2SIPf",,,#bitcoin,"408741103580360704",https://twitter.com/SJosephBurns/status/408741103580360704
hashrates,2013-12-05 16:33,0,0,"The Chinese government on Thursday moved to restrict banks from using #bitcoin in transactions, declaring that it... http:// hashrates.com/ILOuUk",,,#bitcoin,"408740878212005888",https://twitter.com/hashrates/status/408740878212005888
BitcoinNow,2013-12-05 16:33,0,0,"Open Call for Bitcoin Podcasts #Bitcoin http:// feedproxy.google.com/~r/TheDailyBit coinShow/~3/KVIm4JsDopI/opencall …",,,#Bitcoin,"408740872709091328",https://twitter.com/BitcoinNow/status/408740872709091328
theABshow,2013-12-05 16:33,2,0,"(LIVE) at 7pm EST - #Doctors go #Galt tonight on @theABshow . Listen at: http:// DailyPaulRadio.com #ObamaCare #TCoT #Bitcoin",,@theABshow,#Doctors #Galt #ObamaCare #TCoT #Bitcoin,"408740850819399680",https://twitter.com/theABshow/status/408740850819399680
BitcoinNews247,2013-12-05 16:33,0,0,"Bitcoin's roller-coaster ride gets wilder as Wall Street, China climb on http:// dlvr.it/4S9D0C #bitcoin #news",,,#bitcoin #news,"408740840014483456",https://twitter.com/BitcoinNews247/status/408740840014483456
robustus,2013-12-05 16:33,2,0,"Look: non-dumb #bitcoin content on @YahooFinance "Why the constant drumbeat of illegitimacy could fuel the next... http:// finance.yahoo.com/blogs/talking- numbers/more-credible-critics-more-valuable-bitcoin-become-192558579.html … "",,@YahooFinance,#bitcoin,"408740837259223040",https://twitter.com/robustus/status/408740837259223040
BitcoinNews247,2013-12-05 16:33,0,0,"Wall Street finally notices Bitcoin- MSN Money http:// dlvr.it/4S9CzQ #bitcoin #news",,,#bitcoin #news,"408740837086855168",https://twitter.com/BitcoinNews247/status/408740837086855168
