username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCPuertoRico,2014-08-12 17:55,1,2,"Saludos @lachiwinha , un café pendiente para el que lo necesite. @ChangeTip #bitcoin #cafépendiente",,@lachiwinha @ChangeTip,#bitcoin #caf,"499343348260667392",https://twitter.com/BTCPuertoRico/status/499343348260667392
cryptoticks,2014-08-12 17:55,0,0,"Bitfinex Prices LAST: $566.99 BID: $567.00 ASK: $567.69 VOL: 7071.26 BTC #bitcoin #bitfinex",,,#bitcoin #bitfinex,"499343334385917953",https://twitter.com/cryptoticks/status/499343334385917953
Coinality,2014-08-12 17:54,0,2,"NEW #BITCOIN CAREER @Coinbase - Business Operations Support - http:// ow.ly/Agfoc",,@Coinbase,#BITCOIN,"499343202110156800",https://twitter.com/Coinality/status/499343202110156800
bozhida4,2014-08-12 17:54,0,0,"Dirty Bird Fried Chicken Arouses Controversy With Logo Resembling Penis http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , ...",,,#money #dogecoin #bitcoin #news #love,"499343192152866816",https://twitter.com/bozhida4/status/499343192152866816
PrimeDomains1,2014-08-12 17:54,0,0,"http:// BitcoinPaycheck.com is available for sale! #bitcoin #paycheck #money #business #investing #currency",,,#bitcoin #paycheck #money #business #investing #currency,"499343190697447424",https://twitter.com/PrimeDomains1/status/499343190697447424
bozhida4,2014-08-12 17:54,0,0,"Prominent HIV/AIDS Organizations Oppose California's A.B. 1576 http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photogra ...",,,#money #dogecoin #bitcoin #news #love #photogra,"499343187207790593",https://twitter.com/bozhida4/status/499343187207790593
bozhida4,2014-08-12 17:54,0,0,"Utah Nude Sunbather Myron Lee Kipp To Fight Lewdness Charges http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photograph ...",,,#money #dogecoin #bitcoin #news #love #photograph,"499343077447073792",https://twitter.com/bozhida4/status/499343077447073792
Bitcoin_Latest,2014-08-12 17:53,0,0,"Re: The only reason Bitcoin is more valuable then other altcoins: Quote from: franky1 on Today at 09:... http:// cur.lv/c1ruu #bitcoin",,,#bitcoin,"499343062191964160",https://twitter.com/Bitcoin_Latest/status/499343062191964160
Bitcoin_Latest,2014-08-12 17:53,0,0,"Re: Quantum Computer.: Quote from: Holliday on August 06, 2014, 05:23:42 PMHave you tried searching t... http:// cur.lv/c1rus #bitcoin",,,#bitcoin,"499343059474083840",https://twitter.com/Bitcoin_Latest/status/499343059474083840
kleper,2014-08-12 17:53,0,0,"La noticia que mas me impacta hoy: sigue bajando el #Bitcoin de resto el mismo mundo. #fb",,,#Bitcoin #fb,"499342976712441856",https://twitter.com/kleper/status/499342976712441856
ChileAgil,2014-08-12 17:53,4,2,"#leanstartup + #bitcoin = #recetaparaelexito http:// dlvr.it/6bXLrG",,,#leanstartup #bitcoin #recetaparaelexito,"499342847363911680",https://twitter.com/ChileAgil/status/499342847363911680
devnullius,2014-08-12 17:52,1,2,"#bitcoin -shark.com BTCJam Investigates Mail Vulnerability and Suspicious Transactions http:// ln.is/bitcoin-shark. com/bi/8EzZQ …",,,#bitcoin,"499342751885197312",https://twitter.com/devnullius/status/499342751885197312
babes_tm,2014-08-12 17:52,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1KBYqdPoAZhjAuYfPkWuNsWUXmrvGChi4d",,@http,#tweet4btc #bitcoin #1KBYqdPoAZhjAuYfPkWuNsWUXmrvGChi4d,"499342643545919488",https://twitter.com/babes_tm/status/499342643545919488
bitcoinagile,2014-08-12 17:52,0,0,"Конференция “ #bitcoin и криптовалюты: перспективы развития в России”. Отчет http:// bitcoinagile.com/22D3F7/bitcoin",,,#bitcoin,"499342602899316736",https://twitter.com/bitcoinagile/status/499342602899316736
BitcoinNe_ws,2014-08-12 17:51,2,0,"#Bitcoin Ne.ws: We are getting a strong sell for #LTC from @Investingcom || http://www. investing.com/currencies/ltc -usd-technical … || #doge #litecoin #dogecoin",,@Investingcom,#Bitcoin #LTC #doge #litecoin #dogecoin,"499342416101777408",https://twitter.com/BitcoinNe_ws/status/499342416101777408
bitcoinfirehose,2014-08-12 17:51,1,1,"Q: Do Mnemonic passphrases work across services? http:// ift.tt/1vES9dx #reddit #bitcoin",,,#reddit #bitcoin,"499342358899871745",https://twitter.com/bitcoinfirehose/status/499342358899871745
TradingCEX,2014-08-12 17:51,1,1,"Hard work: All hard work brings profit; but mere talk leads only to poverty. - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"499342343620001792",https://twitter.com/TradingCEX/status/499342343620001792
infowebdeux,2014-08-12 17:51,1,0,"Miner du Bitcoin : faut-il se lancer ? ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"499342341401219072",https://twitter.com/infowebdeux/status/499342341401219072
BitcoinDummies,2014-08-12 17:51,0,0,"Virgin Galactic is a bold entrepreneurial technology. It’s driving a revolution and Bitcoin is doing just the... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"499342340512043008",https://twitter.com/BitcoinDummies/status/499342340512043008
RippexNet,2014-08-12 17:50,0,0,"BitBeat: Ratings Firm @Coinist Tackles Trust Problem with Bitcoin 2.0 Projects. via @WSJ . #ripple #NXT #bitcoin http:// blogs.wsj.com/moneybeat/2014 /08/12/bitbeat-ratings-firm-coinist-tackles-trust-problem-with-bitcoin-2-0-projects/ …",,@Coinist @WSJ,#ripple #NXT #bitcoin,"499342261180985344",https://twitter.com/RippexNet/status/499342261180985344
cryptoticks,2014-08-12 17:50,1,1,"BTCe Prices LAST: $565.38 BID: $564.33 ASK: $564.85 VOL: 4454.33 BTC #bitcoin #btce",,,#bitcoin #btce,"499342073435529216",https://twitter.com/cryptoticks/status/499342073435529216
knowbitcoin,2014-08-12 17:49,0,0,"When your credit card info is stolen and ID stolen, you'll understand #bitcoin",,,#bitcoin,"499341930736926721",https://twitter.com/knowbitcoin/status/499341930736926721
bitcoineers,2014-08-12 17:49,0,0,"Bitcoin Generator 2014 - Bitcoin Wallet Hack: Bitcoin Generator - Fastest and Cheap Bitcoin Miner Tool... http:// cur.lv/c1rm3 #bitcoin",,,#bitcoin,"499341909370736641",https://twitter.com/bitcoineers/status/499341909370736641
bitcoineers,2014-08-12 17:49,0,0,"How Coinaltyics is Building the Bloomberg for Bitcoin: As the tales of nearly every entrepreneur and... http:// cur.lv/c1rm1 #bitcoin",,,#bitcoin,"499341906434732033",https://twitter.com/bitcoineers/status/499341906434732033
CryptoJauregui,2014-08-12 17:48,0,0,"http:// ift.tt/1ytc4ID Tech entrepreneur pays $1.6 million in bitcoin for Tahoe property - SiliconBeat #Bitcoin",,,#Bitcoin,"499341806098984960",https://twitter.com/CryptoJauregui/status/499341806098984960
services_4_u,2014-08-12 17:48,0,0,"#litecoin Save money and use #Bitcoin or #Paypal #Writing & Translation , Check #GIGS Now! http:// bit.ly/1fCWTrP #fb",,,#litecoin #Bitcoin #Paypal #Writing #GIGS #fb,"499341680773193728",https://twitter.com/services_4_u/status/499341680773193728
1constitution,2014-08-12 17:48,2,0,"There are #Words http://www. skutch.com.au/Change.mp3 #crowdfunding #theatre #comedy #bitcoin #startup #gold #indie #Rock http://www. spinningaroundinjupiter.com.au",,,#Words #crowdfunding #theatre #comedy #bitcoin #startup #gold #indie #Rock,"499341595318050817",https://twitter.com/1constitution/status/499341595318050817
bozhida4,2014-08-12 17:48,0,0,"I Didn't Know Him http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business,"499341589026988032",https://twitter.com/bozhida4/status/499341589026988032
CashClamber,2014-08-12 17:47,1,0,"+1 for the #follow @_Straangers! #win #bitcoin #retrogaming at http:// cashclamber.com #share",,@_Straangers,#follow #win #bitcoin #retrogaming #share,"499341555904557057",https://twitter.com/CashClamber/status/499341555904557057
BitcoinXio,2014-08-12 17:47,1,0,"BTCJam Investigates Mail Vulnerability and Suspicious Transactions http://www. coindesk.com/btcjam-investi gates-mail-vulnerability-suspicious-transactions/ … #bitcoin",,,#bitcoin,"499341436350136320",https://twitter.com/BitcoinXio/status/499341436350136320
bitcoinagile,2014-08-12 17:47,0,0,"Trick #Hack Mencari #bitcoin Dari http:// Stealthepixel.com http:// bitcoinagile.com/22D434/trick-h ack-mencari-bitcoin-dari-stealthepixelcom …",,,#Hack #bitcoin,"499341338912243712",https://twitter.com/bitcoinagile/status/499341338912243712
muhfjr_,2014-08-12 17:46,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1BxnPp8aj7HUCXZZVBndZRmxtQLmmg7V2r",,@http,#tweet4btc #bitcoin #1BxnPp8aj7HUCXZZVBndZRmxtQLmmg7V2r,"499341257286488064",https://twitter.com/muhfjr_/status/499341257286488064
RegardingBTC,2014-08-12 17:46,0,0,"#Bitcoin Prices: Bitfinex:$567.48; Justcoin:$573.999; Ripple:$582.63281908; Btc-e:$584.005; http:// BTC.re",,,#Bitcoin,"499341077288325120",https://twitter.com/RegardingBTC/status/499341077288325120
robep00,2014-08-12 17:46,0,0,"c'mon @changetip , on deposits, after 1 #bitcoin confirmation for little amounts you should accept them. Removes the fun to wait for 3 conf!",,@changetip,#bitcoin,"499341069642137600",https://twitter.com/robep00/status/499341069642137600
News_Bitcoin,2014-08-12 17:46,0,0,"How Coinalytics is Building the Bloomberg for Bitcoin: As the tales of nearly every entrepreneur and ... http:// binged.it/1p3eQmt #bitcoin",,,#bitcoin,"499341063404793856",https://twitter.com/News_Bitcoin/status/499341063404793856
btcmop,2014-08-12 17:45,0,0,"Try to take $2000+ in #Bitcoin from @TakeMyBitcoins Game Show w/ comedian @JAdommian - 8/14 at 8pm (PT) 11pm (ET) http:// bit.ly/1lSLByg",,@TakeMyBitcoins @JAdommian,#Bitcoin,"499341034728333312",https://twitter.com/btcmop/status/499341034728333312
cryptonext,2014-08-12 17:45,0,0,"Live beautiful women #Roulette dealer in a #Bitcoin #Casino 100% FIRST DEPOSIT BONUS - http:// goo.gl/0prkR4 80",,,#Roulette #Bitcoin #Casino,"499340923944595456",https://twitter.com/cryptonext/status/499340923944595456
cryptonext,2014-08-12 17:45,0,0,"#Bitcoin ฿ Cloud Mining - cheap at 0.0028฿ per 1GHS | http:// goo.gl/Myz9ki 7c",,,#Bitcoin,"499340919716708353",https://twitter.com/cryptonext/status/499340919716708353
cryptonext,2014-08-12 17:45,1,0,"Play BlackJack Roulette & Dice with your #Dogecoin #Litecoin and #Bitcoin - http:// goo.gl/tP5cRA 7c",,,#Dogecoin #Litecoin #Bitcoin,"499340919318278144",https://twitter.com/cryptonext/status/499340919318278144
BitcoinPeak,2014-08-12 17:45,0,0,"BitBeat: Learning to Love a Boring Bitcoin Market - Wall Street Journal (blog) http:// bit.ly/V5JmR0 #bitcoin",,,#bitcoin,"499340846006030336",https://twitter.com/BitcoinPeak/status/499340846006030336
infowebdeux,2014-08-12 17:45,0,0,"Débuter avec Bitcoin ! Obtenir gratuitement des Bitcoins- http:// bit.ly/hourlyBTC ฿ #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"499340844059869185",https://twitter.com/infowebdeux/status/499340844059869185
TradingCEX,2014-08-12 17:45,0,0,"If you&#039;re going to panic, panic early - #Bitcoin #DayTrading",,,#039 #Bitcoin #DayTrading,"499340843028062208",https://twitter.com/TradingCEX/status/499340843028062208
BitcoinDummies,2014-08-12 17:45,0,1,"Cryptology represents the future of privacy [and] by implication [it] also represents the future of money, and the... #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"499340841924980736",https://twitter.com/BitcoinDummies/status/499340841924980736
dongshengcn,2014-08-12 17:45,0,0,"Chinese #bitcoin miner spend 60K$ on electricity every month! http:// xw.qq.com/tech/201408130 03102/TEC2014081300310201 …",,,#bitcoin,"499340837076353024",https://twitter.com/dongshengcn/status/499340837076353024
bitcoindunyasi,2014-08-12 17:45,0,0,"1 #bitcoin 1230.5 TL, 567.999 $, 445 €, 346.10872 GBP, 22582.34327 RUR, 3690.75 CNH #Bitcoin #btc http://a-ads.com?partner=33175 a-ads.com/?partner=33175",,,#bitcoin #Bitcoin #btc,"499340823465840641",https://twitter.com/bitcoindunyasi/status/499340823465840641
cryptoticks,2014-08-12 17:45,0,0,"Bitstamp Prices LAST: $569.64 BID: $567.65 ASK: $569.62 VOL: 6468.29 BTC #bitcoin #bitstamp",,,#bitcoin #bitstamp,"499340816620744705",https://twitter.com/cryptoticks/status/499340816620744705
RegardingBTC,2014-08-12 17:45,0,0,"#Bitcoin Difficulty: 19,729,645,941 ; Next(estimate) 24,150,200,550 (+22%) in 6 Days 19 hours ; http:// BTC.re",,,#Bitcoin,"499340816041910276",https://twitter.com/RegardingBTC/status/499340816041910276
paramendra,2014-08-12 17:45,0,1,"@usv for a #Bitcoin event. https:// vine.co/v/MYirDd6MMKM",,@usv,#Bitcoin,"499340813210755072",https://twitter.com/paramendra/status/499340813210755072
knowbitcoin,2014-08-12 17:44,0,0,"The more you learn about the rigged gold and silver markets, the more you'll understand #bitcoin",,,#bitcoin,"499340714002878464",https://twitter.com/knowbitcoin/status/499340714002878464
btcpromos,2014-08-12 17:44,0,0,"B1bl3 - Cryptocurrency News Dump � First Data: Gyft Deal Will Help Us Evaluate #Bitcoin http:// ish.re/DL52",,,#Bitcoin,"499340584440438786",https://twitter.com/btcpromos/status/499340584440438786
jezagee,2014-08-12 17:43,0,0,"@Bullionbasis Menger did not solve the problem of relying on trusted third parties online, #BitCoin did. Problem is solved with or without u",,@Bullionbasis,#BitCoin,"499340475069759489",https://twitter.com/jezagee/status/499340475069759489
BitWinCasino,2014-08-12 17:42,2,0,"Our Gorgeous Live Dealers are waiting for you, come & meet them at - http://www. Bitwin.io #bitcoin #cryptocurrency pic.twitter.com/KAuPmucQZm",,,#bitcoin #cryptocurrency,"499340290332065793",https://twitter.com/BitWinCasino/status/499340290332065793
bitcoin_names,2014-08-12 17:42,1,0,"Ok, ok, we accept that many early bitcoin adopters don't want to part with their bitcoins. So we now accept $ and £ #bitcoin #domainnames",,,#bitcoin #domainnames,"499340282073468928",https://twitter.com/bitcoin_names/status/499340282073468928
knowbitcoin,2014-08-12 17:42,0,1,"The more you learn about fractional reserve banking, the more you'll understand #bitcoin",,,#bitcoin,"499340210384429056",https://twitter.com/knowbitcoin/status/499340210384429056
cinnamon_carter,2014-08-12 17:42,0,1,"RT @CoinWarz : Massive spike above 200 PH/s in the #Bitcoin Network Hashrate today. Anyone want to speculate... http://www. coinwarz.com/network-hashra te-charts/bitcoin-network-hashrate-chart …",,@CoinWarz,#Bitcoin,"499340083066327040",https://twitter.com/cinnamon_carter/status/499340083066327040
bitcoinagile,2014-08-12 17:42,2,1,"SuperCoin: SuperSend Trustless #bitcoin http:// bitcoinagile.com/22D41B/superco in-supersend-trustless-bitcoin … pic.twitter.com/ZEbH1p0t3s",,,#bitcoin,"499340079073345536",https://twitter.com/bitcoinagile/status/499340079073345536
TradingCEX,2014-08-12 17:42,1,0,"Trade within your ability and risk tolerance. Increase size and frequency when ability and tolerance permits it. - #Bitcoin #DayTrading",,,#Bitcoin #DayTrading,"499340069959135232",https://twitter.com/TradingCEX/status/499340069959135232
BitcoinDummies,2014-08-12 17:42,0,0,"The Bitcoin actually has the balance and incentives right and that is why it is starting to take off #bitcoin #bitcoinpeak",,,#bitcoin #bitcoinpeak,"499340069426438145",https://twitter.com/BitcoinDummies/status/499340069426438145
infowebdeux,2014-08-12 17:42,0,0,"Une mine de bitcoin, c'est quoi ? ฿ http:// Bit.ly/BtcGhs #bitcoin #gratuit #soldes",,,#bitcoin #gratuit #soldes,"499340069208354816",https://twitter.com/infowebdeux/status/499340069208354816
josephjett,2014-08-12 17:41,1,1,"#Bitcoin : Troubling allegations citing #Karpeles "Wizard of Oz" manipulation of #MtGox transaction malleability risks http:// bit.ly/1c8r6OD",,,#Bitcoin #Karpeles #MtGox,"499340027181416449",https://twitter.com/josephjett/status/499340027181416449
1constitution,2014-08-12 17:41,0,1,"#Zeus The Sun Rises, King http://www. skutch.com.au/can%20you%20op pose%20me.mp3 … Original Score #crowdfunding #theatre #comedy #bitcoin #Aquarius http://www. spinningaroundinjupiter.com.au",,,#Zeus #crowdfunding #theatre #comedy #bitcoin #Aquarius,"499339947417927680",https://twitter.com/1constitution/status/499339947417927680
knowbitcoin,2014-08-12 17:41,0,2,"The more you learn about the economic system and federal reserve, the more you understand #bitcoin and the need for it.",,,#bitcoin,"499339840627146753",https://twitter.com/knowbitcoin/status/499339840627146753
BuySellBitcoinR,2014-08-12 17:41,0,0,"buysellbitco.in #bitcoin price in INR, Buy : 35425.00 INR Sell : 34231.00 INR. Buy and sell bitcoin in #India using #buysellbitcoin",,,#bitcoin #India #buysellbitcoin,"499339810654277632",https://twitter.com/BuySellBitcoinR/status/499339810654277632
thatssixzs,2014-08-12 17:40,0,0,"Here's #Why #Bitcoin Prices Don't Move On News That Big Companies Like #Dell Have Begun Accepting It http://www. businessinsider.com/bitcoin-2014-8 @bi_contributors",,@bi_contributors,#Why #Bitcoin #Dell,"499339722779418624",https://twitter.com/thatssixzs/status/499339722779418624
TheRealDogecoin,2014-08-12 17:40,0,0,"I Didn't Know Him http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business,"499339664550285312",https://twitter.com/TheRealDogecoin/status/499339664550285312
PhoenixCPPS,2014-08-12 17:40,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin x #1DDr162WZL8RoPtPGdXVo2hNKx7yLnZmAs",,@http,#tweet4btc #bitcoin #1DDr162WZL8RoPtPGdXVo2hNKx7yLnZmAs,"499339655586643968",https://twitter.com/PhoenixCPPS/status/499339655586643968
BTCFoundation,2014-08-12 17:40,10,13,"Bitcoin Foundation Selects BitGo Enterprise to Manage Finances via @coindesk http:// ow.ly/AeKUa #Bitcoin @BitGoInc",,@coindesk @BitGoInc,#Bitcoin,"499339636276486144",https://twitter.com/BTCFoundation/status/499339636276486144
btc_report,2014-08-12 17:40,0,0,"Tech entrepreneur pays $1.6 million in bitcoin for Tahoe property - SiliconBeat http:// dlvr.it/6bX8sg #bitcoin #news",,,#bitcoin #news,"499339617934393344",https://twitter.com/btc_report/status/499339617934393344
AnnuaireBitcoin,2014-08-12 17:40,0,0,"Les sénateurs font l'éloge du bitcoin - 01net http:// bit.ly/1ob0YaT #bitcoin",,,#bitcoin,"499339577593958400",https://twitter.com/AnnuaireBitcoin/status/499339577593958400
BTCtoGBP,2014-08-12 17:40,0,0,"Current price: 338.06£ $ BTCGBP $ btc #bitcoin 2014-08-13 00:40:05 BST",,,#bitcoin,"499339571080224768",https://twitter.com/BTCtoGBP/status/499339571080224768
BTCtoEUR,2014-08-12 17:40,0,0,"Current price: 426.07€ $ BTCEUR $ btc #bitcoin 2014-08-13 01:40:04 CEST",,,#bitcoin,"499339568991457280",https://twitter.com/BTCtoEUR/status/499339568991457280
